Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.97574948
,,,1505000000,-21.12868596
,,,1507500000,-21.25778944
,,,1510000000,-21.41175338
,,,1512500000,-21.58168244
,,,1515000000,-21.75573457
,,,1517500000,-21.92365151
,,,1520000000,-22.10576543
,,,1522500000,-22.29991668
,,,1525000000,-22.48558956
,,,1527500000,-22.64116871
,,,1530000000,-22.79363824
,,,1532500000,-22.95320313
,,,1535000000,-23.12099625
,,,1537500000,-23.26633927
,,,1540000000,-23.44275299
,,,1542500000,-23.59786805
,,,1545000000,-23.7466734
,,,1547500000,-23.88968852
,,,1550000000,-24.01150191
,,,1552500000,-24.14520413
,,,1555000000,-24.24174845
,,,1557500000,-24.3638448
,,,1560000000,-24.47567023
,,,1562500000,-24.60307438
,,,1565000000,-24.71835433
,,,1567500000,-24.80272208
,,,1570000000,-24.90055757
,,,1572500000,-24.96921875
,,,1575000000,-25.06424039
,,,1577500000,-25.13325359
,,,1580000000,-25.20577913
,,,1582500000,-25.26691946
,,,1585000000,-25.33476586
,,,1587500000,-25.40482062
,,,1590000000,-25.48356641
,,,1592500000,-25.53943528
,,,1595000000,-25.63726879
,,,1597500000,-25.73505995
,,,1600000000,-25.84115279
,,,1602500000,-25.9502569
,,,1605000000,-26.05071608
,,,1607500000,-26.13218922
,,,1610000000,-26.21546123
,,,1612500000,-26.32253887
,,,1615000000,-26.43463306
,,,1617500000,-26.55096401
,,,1620000000,-26.68852053
,,,1622500000,-26.7906902
,,,1625000000,-26.92210562
,,,1627500000,-27.04637457
,,,1630000000,-27.17652197
,,,1632500000,-27.27362324
,,,1635000000,-27.34867709
,,,1637500000,-27.41817868
,,,1640000000,-27.5212963
,,,1642500000,-27.61225549
,,,1645000000,-27.69279868
,,,1647500000,-27.76179837
,,,1650000000,-27.82033785
,,,1652500000,-27.90935182
,,,1655000000,-27.98237087
,,,1657500000,-28.01906914
,,,1660000000,-28.03917338
,,,1662500000,-28.05776324
,,,1665000000,-28.0824003
,,,1667500000,-28.11674269
,,,1670000000,-28.15086121
,,,1672500000,-28.19738219
,,,1675000000,-28.2441804
,,,1677500000,-28.26590724
,,,1680000000,-28.3240941
,,,1682500000,-28.34190259
,,,1685000000,-28.42296482
,,,1687500000,-28.48315506
,,,1690000000,-28.50744583
,,,1692500000,-28.56337492
,,,1695000000,-28.64415011
,,,1697500000,-28.70745128
,,,1700000000,-28.78578875
,,,1702500000,-28.86179733
,,,1705000000,-28.92507978
,,,1707500000,-29.02082546
,,,1710000000,-29.10543484
,,,1712500000,-29.16935083
,,,1715000000,-29.27554737
,,,1717500000,-29.37636495
,,,1720000000,-29.47057891
,,,1722500000,-29.57895186
,,,1725000000,-29.63913133
,,,1727500000,-29.70898181
,,,1730000000,-29.82100619
,,,1732500000,-29.86823036
,,,1735000000,-29.91872135
,,,1737500000,-30.00906413
,,,1740000000,-30.0498718
,,,1742500000,-30.09652878
,,,1745000000,-30.13798673
,,,1747500000,-30.2009599
,,,1750000000,-30.25196318
,,,1752500000,-30.29458699
,,,1755000000,-30.32695
,,,1757500000,-30.34500319
,,,1760000000,-30.3814677
,,,1762500000,-30.40416003
,,,1765000000,-30.43433911
,,,1767500000,-30.45429593
,,,1770000000,-30.51520664
,,,1772500000,-30.56071799
,,,1775000000,-30.5846439
,,,1777500000,-30.62384632
,,,1780000000,-30.72202094
,,,1782500000,-30.76178816
,,,1785000000,-30.81804311
,,,1787500000,-30.860146
,,,1790000000,-30.92906403
,,,1792500000,-31.00378381
,,,1795000000,-31.09740696
,,,1797500000,-31.18091054
,,,1800000000,-31.26142676
,,,1802500000,-31.41985811
,,,1805000000,-31.56671779
,,,1807500000,-31.67332214
,,,1810000000,-31.77911952
,,,1812500000,-31.88706868
,,,1815000000,-32.02468695
,,,1817500000,-32.1511891
,,,1820000000,-32.25780237
,,,1822500000,-32.39531308
,,,1825000000,-32.54518935
,,,1827500000,-32.67279909
,,,1830000000,-32.74185861
,,,1832500000,-32.89101501
,,,1835000000,-32.97958316
,,,1837500000,-33.08293004
,,,1840000000,-33.20148412
,,,1842500000,-33.30456873
,,,1845000000,-33.3552314
,,,1847500000,-33.43117849
,,,1850000000,-33.44885299
,,,1852500000,-33.54024301
,,,1855000000,-33.64392101
,,,1857500000,-33.67387118
,,,1860000000,-33.74127347
,,,1862500000,-33.79732277
,,,1865000000,-33.84494084
,,,1867500000,-33.90908487
,,,1870000000,-34.03607436
,,,1872500000,-34.08958313
,,,1875000000,-34.16186472
,,,1877500000,-34.25957437
,,,1880000000,-34.32015951
,,,1882500000,-34.42835263
,,,1885000000,-34.56631413
,,,1887500000,-34.63443631
,,,1890000000,-34.7132214
,,,1892500000,-34.79668869
,,,1895000000,-34.88512665
,,,1897500000,-35.02058958
,,,1900000000,-35.18021362
,,,1902500000,-35.31498455
,,,1905000000,-35.43846743
,,,1907500000,-35.52576889
,,,1910000000,-35.64408517
,,,1912500000,-35.85700665
,,,1915000000,-35.92711858
,,,1917500000,-36.10974129
,,,1920000000,-36.3343639
,,,1922500000,-36.47282817
,,,1925000000,-36.64584843
,,,1927500000,-36.78815151
,,,1930000000,-36.92872074
,,,1932500000,-37.06903665
,,,1935000000,-37.22497459
,,,1937500000,-37.38639462
,,,1940000000,-37.51216626
,,,1942500000,-37.59826475
,,,1945000000,-37.68733446
,,,1947500000,-37.77087839
,,,1950000000,-37.89767333
,,,1952500000,-37.88475521
,,,1955000000,-38.00550182
,,,1957500000,-38.0441422
,,,1960000000,-38.17200389
,,,1962500000,-38.29818127
,,,1965000000,-38.35629093
,,,1967500000,-38.48537416
,,,1970000000,-38.57215836
,,,1972500000,-38.7126513
,,,1975000000,-38.83974846
,,,1977500000,-38.98548555
,,,1980000000,-39.05289426
,,,1982500000,-39.25905045
,,,1985000000,-39.33483712
,,,1987500000,-39.47177656
,,,1990000000,-39.68158129
,,,1992500000,-39.83983864
,,,1995000000,-39.99252251
,,,1997500000,-40.24140562
,,,2000000000,-40.39611079
,,,2002500000,-40.5397465
,,,2005000000,-40.78138086
,,,2007500000,-40.94745926
,,,2010000000,-41.23805976
,,,2012500000,-41.4936868
,,,2015000000,-41.6627206
,,,2017500000,-41.84039702
,,,2020000000,-42.09683564
,,,2022500000,-42.25957637
,,,2025000000,-42.38173749
,,,2027500000,-42.67811966
,,,2030000000,-42.80291012
,,,2032500000,-43.0402552
,,,2035000000,-43.07560837
,,,2037500000,-43.33875098
,,,2040000000,-43.3229219
,,,2042500000,-43.40336378
,,,2045000000,-43.57043958
,,,2047500000,-43.5166399
,,,2050000000,-43.79428155
,,,2052500000,-43.99913417
,,,2055000000,-44.10352046
,,,2057500000,-44.19738317
,,,2060000000,-44.22308603
,,,2062500000,-44.51154967
,,,2065000000,-44.55074895
,,,2067500000,-44.47746013
,,,2070000000,-44.56807767
,,,2072500000,-44.73873438
,,,2075000000,-44.75084452
,,,2077500000,-44.94743441
,,,2080000000,-44.9426345
,,,2082500000,-45.0275951
,,,2085000000,-45.12232588
,,,2087500000,-45.06637256
,,,2090000000,-45.28015443
,,,2092500000,-45.14349196
,,,2095000000,-45.39409473
,,,2097500000,-45.36997646
,,,2100000000,-45.30916602
,,,2102500000,-45.20050935
,,,2105000000,-45.21677665
,,,2107500000,-45.31893775
,,,2110000000,-45.24644033
,,,2112500000,-45.05884896
,,,2115000000,-44.95813418
,,,2117500000,-44.69393099
,,,2120000000,-44.85663809
,,,2122500000,-44.55099995
,,,2125000000,-44.37701542
,,,2127500000,-44.26192547
,,,2130000000,-44.0457867
,,,2132500000,-43.83607066
,,,2135000000,-43.61047127
,,,2137500000,-43.46115049
,,,2140000000,-43.20262376
,,,2142500000,-42.93698052
,,,2145000000,-42.67995953
,,,2147500000,-42.47973692
,,,2150000000,-42.21662563
,,,2152500000,-42.15626848
,,,2155000000,-41.80262003
,,,2157500000,-41.64932594
,,,2160000000,-41.29877221
,,,2162500000,-41.19325234
,,,2165000000,-40.98986223
,,,2167500000,-40.86107129
,,,2170000000,-40.54852696
,,,2172500000,-40.34857329
,,,2175000000,-40.08374665
,,,2177500000,-39.81331028
,,,2180000000,-39.75072333
,,,2182500000,-39.66235462
,,,2185000000,-39.52715372
,,,2187500000,-39.36442808
,,,2190000000,-39.24756145
,,,2192500000,-38.99845629
,,,2195000000,-38.93892689
,,,2197500000,-38.83637122
,,,2200000000,-38.69323097
,,,2202500000,-38.54203589
,,,2205000000,-38.49726528
,,,2207500000,-38.33020686
,,,2210000000,-38.20125652
,,,2212500000,-38.17477066
,,,2215000000,-37.97788457
,,,2217500000,-37.87894745
,,,2220000000,-37.77310475
,,,2222500000,-37.59003815
,,,2225000000,-37.45509443
,,,2227500000,-37.28796546
,,,2230000000,-37.09388682
,,,2232500000,-37.01332103
,,,2235000000,-36.82500604
,,,2237500000,-36.69568385
,,,2240000000,-36.52676109
,,,2242500000,-36.42778586
,,,2245000000,-36.24138093
,,,2247500000,-36.15539107
,,,2250000000,-36.02525531
,,,2252500000,-35.86291947
,,,2255000000,-35.72652645
,,,2257500000,-35.59636472
,,,2260000000,-35.54110992
,,,2262500000,-35.46020963
,,,2265000000,-35.33725315
,,,2267500000,-35.20299937
,,,2270000000,-35.12360655
,,,2272500000,-35.04723565
,,,2275000000,-34.98401582
,,,2277500000,-34.95166213
,,,2280000000,-34.82050038
,,,2282500000,-34.74746663
,,,2285000000,-34.73806543
,,,2287500000,-34.71322111
,,,2290000000,-34.66814773
,,,2292500000,-34.68482651
,,,2295000000,-34.60624861
,,,2297500000,-34.57477987
,,,2300000000,-34.52544003
,,,2302500000,-34.49581034
,,,2305000000,-34.43061967
,,,2307500000,-34.42444081
,,,2310000000,-34.3932235
,,,2312500000,-34.39717269
,,,2315000000,-34.3383933
,,,2317500000,-34.30678855
,,,2320000000,-34.3181012
,,,2322500000,-34.22802365
,,,2325000000,-34.18344499
,,,2327500000,-34.17135503
,,,2330000000,-34.03797686
,,,2332500000,-33.98840854
,,,2335000000,-33.93359247
,,,2337500000,-33.89084269
,,,2340000000,-33.83129681
,,,2342500000,-33.77615872
,,,2345000000,-33.63170589
,,,2347500000,-33.57922758
,,,2350000000,-33.56012018
,,,2352500000,-33.4574948
,,,2355000000,-33.4022126
,,,2357500000,-33.32070233
,,,2360000000,-33.2534738
,,,2362500000,-33.18499551
,,,2365000000,-33.1032436
,,,2367500000,-33.02435244
,,,2370000000,-32.9966628
,,,2372500000,-32.96018925
,,,2375000000,-32.94027558
,,,2377500000,-32.86711589
,,,2380000000,-32.79148435
,,,2382500000,-32.775631
,,,2385000000,-32.76510975
,,,2387500000,-32.75655176
,,,2390000000,-32.75141643
,,,2392500000,-32.73634359
,,,2395000000,-32.74119695
,,,2397500000,-32.70903959
,,,2400000000,-32.68932819
,,,2402500000,-32.69153826
,,,2405000000,-32.6516659
,,,2407500000,-32.59782501
,,,2410000000,-32.55778643
,,,2412500000,-32.53396815
,,,2415000000,-32.49899709
,,,2417500000,-32.45172235
,,,2420000000,-32.43127232
,,,2422500000,-32.38789973
,,,2425000000,-32.36527319
,,,2427500000,-32.31115939
,,,2430000000,-32.29019798
,,,2432500000,-32.17517245
,,,2435000000,-32.14876072
,,,2437500000,-32.01662989
,,,2440000000,-31.935045
,,,2442500000,-31.8642689
,,,2445000000,-31.81519271
,,,2447500000,-31.7434069
,,,2450000000,-31.66330767
,,,2452500000,-31.577211
,,,2455000000,-31.55414614
,,,2457500000,-31.45394854
,,,2460000000,-31.36560887
,,,2462500000,-31.28386197
,,,2465000000,-31.20200665
,,,2467500000,-31.11343777
,,,2470000000,-31.0282763
,,,2472500000,-30.95784629
,,,2475000000,-30.89911736
,,,2477500000,-30.83069154
,,,2480000000,-30.82363431
,,,2482500000,-30.74502352
,,,2485000000,-30.71779711
,,,2487500000,-30.663119
,,,2490000000,-30.63807135
,,,2492500000,-30.57409685
,,,2495000000,-30.53951798
,,,2497500000,-30.51154583
,,,2500000000,-30.4785633
,,,2502500000,-30.39974684
,,,2505000000,-30.32553757
,,,2507500000,-30.29800568
,,,2510000000,-30.25182702
,,,2512500000,-30.1641248
,,,2515000000,-30.13017737
,,,2517500000,-30.05445771
,,,2520000000,-30.01324668
,,,2522500000,-29.92150775
,,,2525000000,-29.8592563
,,,2527500000,-29.72797161
,,,2530000000,-29.64776494
,,,2532500000,-29.61258221
,,,2535000000,-29.47326661
,,,2537500000,-29.37719671
,,,2540000000,-29.2617973
,,,2542500000,-29.15299975
,,,2545000000,-29.05471689
,,,2547500000,-28.95737801
,,,2550000000,-28.84370252
,,,2552500000,-28.73973277
,,,2555000000,-28.64802456
,,,2557500000,-28.56483637
,,,2560000000,-28.46900877
,,,2562500000,-28.38128501
,,,2565000000,-28.29342368
,,,2567500000,-28.23708744
,,,2570000000,-28.13183014
,,,2572500000,-28.07498082
,,,2575000000,-28.01867707
,,,2577500000,-27.97267182
,,,2580000000,-27.95139149
,,,2582500000,-27.89047858
,,,2585000000,-27.85480517
,,,2587500000,-27.81852308
,,,2590000000,-27.78052974
,,,2592500000,-27.75033737
,,,2595000000,-27.7276622
,,,2597500000,-27.70721454
,,,2600000000,-27.6826883
,,,2602500000,-27.65532736
,,,2605000000,-27.62449772
,,,2607500000,-27.58002562
,,,2610000000,-27.529785
,,,2612500000,-27.51477203
,,,2615000000,-27.48699702
,,,2617500000,-27.41791458
,,,2620000000,-27.37055518
,,,2622500000,-27.30365995
,,,2625000000,-27.27692965
,,,2627500000,-27.18625876
,,,2630000000,-27.13873087
,,,2632500000,-27.03182316
,,,2635000000,-26.9689716
,,,2637500000,-26.8676215
,,,2640000000,-26.8266394
,,,2642500000,-26.74357557
,,,2645000000,-26.65523674
,,,2647500000,-26.58916757
,,,2650000000,-26.5206877
,,,2652500000,-26.4920585
,,,2655000000,-26.44301875
,,,2657500000,-26.35527767
,,,2660000000,-26.3092827
,,,2662500000,-26.25037577
,,,2665000000,-26.24213599
,,,2667500000,-26.22454037
,,,2670000000,-26.17772513
,,,2672500000,-26.15560715
,,,2675000000,-26.14770414
,,,2677500000,-26.16459136
,,,2680000000,-26.17530122
,,,2682500000,-26.15198329
,,,2685000000,-26.1994157
,,,2687500000,-26.1736878
,,,2690000000,-26.21911618
,,,2692500000,-26.24640835
,,,2695000000,-26.28452255
,,,2697500000,-26.25159946
,,,2700000000,-26.28600426
,,,2702500000,-26.31955908
,,,2705000000,-26.31974735
,,,2707500000,-26.33385913
,,,2710000000,-26.32434938
,,,2712500000,-26.33379205
,,,2715000000,-26.29895171
,,,2717500000,-26.28101587
,,,2720000000,-26.25815609
,,,2722500000,-26.27046267
,,,2725000000,-26.240304
,,,2727500000,-26.20937417
,,,2730000000,-26.20196858
,,,2732500000,-26.17427449
,,,2735000000,-26.10737977
,,,2737500000,-26.09105426
,,,2740000000,-26.07367439
,,,2742500000,-26.02758315
,,,2745000000,-26.00754658
,,,2747500000,-25.96067501
,,,2750000000,-25.9368512
,,,2752500000,-25.92824653
,,,2755000000,-25.92422597
,,,2757500000,-25.91215684
,,,2760000000,-25.87439002
,,,2762500000,-25.89551901
,,,2765000000,-25.89821975
,,,2767500000,-25.8950541
,,,2770000000,-25.88902721
,,,2772500000,-25.89669611
,,,2775000000,-25.92009844
,,,2777500000,-25.94570012
,,,2780000000,-25.98375872
,,,2782500000,-26.00796424
,,,2785000000,-26.00383502
,,,2787500000,-26.04371713
,,,2790000000,-26.07536431
,,,2792500000,-26.13290007
,,,2795000000,-26.17238513
,,,2797500000,-26.17612184
,,,2800000000,-26.18629486
,,,2802500000,-26.19354598
,,,2805000000,-26.21829532
,,,2807500000,-26.2175624
,,,2810000000,-26.18610159
,,,2812500000,-26.15829221
,,,2815000000,-26.17731087
,,,2817500000,-26.13973084
,,,2820000000,-26.09869991
,,,2822500000,-26.06282038
,,,2825000000,-26.04665929
,,,2827500000,-26.0049954
,,,2830000000,-25.93553802
,,,2832500000,-25.86721227
,,,2835000000,-25.81193813
,,,2837500000,-25.75620211
,,,2840000000,-25.69509915
,,,2842500000,-25.68323883
,,,2845000000,-25.60117765
,,,2847500000,-25.55626249
,,,2850000000,-25.47189156
,,,2852500000,-25.40261102
,,,2855000000,-25.3598096
,,,2857500000,-25.31119685
,,,2860000000,-25.24434477
,,,2862500000,-25.18830202
,,,2865000000,-25.110582
,,,2867500000,-25.09971901
,,,2870000000,-25.06086714
,,,2872500000,-25.02220125
,,,2875000000,-24.99623151
,,,2877500000,-24.95450827
,,,2880000000,-24.92665556
,,,2882500000,-24.90572126
,,,2885000000,-24.876168
,,,2887500000,-24.86641598
,,,2890000000,-24.84250258
,,,2892500000,-24.83092918
,,,2895000000,-24.8003603
,,,2897500000,-24.77709106
,,,2900000000,-24.73502201
,,,2902500000,-24.73262783
,,,2905000000,-24.68832706
,,,2907500000,-24.64307926
,,,2910000000,-24.59541224
,,,2912500000,-24.54662371
,,,2915000000,-24.48749403
,,,2917500000,-24.44659923
,,,2920000000,-24.36040928
,,,2922500000,-24.30544883
,,,2925000000,-24.22311229
,,,2927500000,-24.16030162
,,,2930000000,-24.0827604
,,,2932500000,-23.99379964
,,,2935000000,-23.90035942
,,,2937500000,-23.82205793
,,,2940000000,-23.68890186
,,,2942500000,-23.57088055
,,,2945000000,-23.44778774
,,,2947500000,-23.36605474
,,,2950000000,-23.26246896
,,,2952500000,-23.1749535
,,,2955000000,-23.0828068
,,,2957500000,-22.98711985
,,,2960000000,-22.89877562
,,,2962500000,-22.79785652
,,,2965000000,-22.73614103
,,,2967500000,-22.63604494
,,,2970000000,-22.59847029
,,,2972500000,-22.53804103
,,,2975000000,-22.46304265
,,,2977500000,-22.40579221
,,,2980000000,-22.36807377
,,,2982500000,-22.28809944
,,,2985000000,-22.24781226
,,,2987500000,-22.19298051
,,,2990000000,-22.12930084
,,,2992500000,-22.06919196
,,,2995000000,-22.00537776
,,,2997500000,-21.94575154
,,,3000000000,-21.88047423
