Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.9004249
,,,1505000000,-21.03843111
,,,1507500000,-21.18281372
,,,1510000000,-21.33826745
,,,1512500000,-21.51866392
,,,1515000000,-21.70132485
,,,1517500000,-21.86669524
,,,1520000000,-22.05388759
,,,1522500000,-22.25680666
,,,1525000000,-22.43323494
,,,1527500000,-22.592523
,,,1530000000,-22.74821315
,,,1532500000,-22.89904538
,,,1535000000,-23.08812958
,,,1537500000,-23.2227099
,,,1540000000,-23.41397733
,,,1542500000,-23.57200707
,,,1545000000,-23.70935573
,,,1547500000,-23.84092722
,,,1550000000,-23.98290624
,,,1552500000,-24.11542924
,,,1555000000,-24.21284875
,,,1557500000,-24.32514531
,,,1560000000,-24.41786831
,,,1562500000,-24.54938116
,,,1565000000,-24.68499262
,,,1567500000,-24.77735752
,,,1570000000,-24.86195028
,,,1572500000,-24.93435256
,,,1575000000,-25.0325759
,,,1577500000,-25.12243697
,,,1580000000,-25.17907398
,,,1582500000,-25.25098574
,,,1585000000,-25.33077581
,,,1587500000,-25.3997898
,,,1590000000,-25.47461365
,,,1592500000,-25.52501791
,,,1595000000,-25.61516839
,,,1597500000,-25.71585783
,,,1600000000,-25.83921026
,,,1602500000,-25.94422199
,,,1605000000,-26.05126488
,,,1607500000,-26.14865623
,,,1610000000,-26.23724128
,,,1612500000,-26.35581411
,,,1615000000,-26.46088608
,,,1617500000,-26.57625022
,,,1620000000,-26.71284267
,,,1622500000,-26.82490397
,,,1625000000,-26.92433587
,,,1627500000,-27.05905337
,,,1630000000,-27.16545183
,,,1632500000,-27.26352789
,,,1635000000,-27.34219351
,,,1637500000,-27.42964379
,,,1640000000,-27.51684339
,,,1642500000,-27.60982883
,,,1645000000,-27.6764875
,,,1647500000,-27.74528973
,,,1650000000,-27.81876422
,,,1652500000,-27.88173213
,,,1655000000,-27.95306321
,,,1657500000,-28.00337798
,,,1660000000,-28.02208524
,,,1662500000,-28.06443626
,,,1665000000,-28.07917277
,,,1667500000,-28.09947103
,,,1670000000,-28.15197475
,,,1672500000,-28.19154123
,,,1675000000,-28.25003966
,,,1677500000,-28.25561624
,,,1680000000,-28.30828594
,,,1682500000,-28.34259134
,,,1685000000,-28.39068066
,,,1687500000,-28.4527942
,,,1690000000,-28.48156239
,,,1692500000,-28.56356244
,,,1695000000,-28.64480698
,,,1697500000,-28.7267128
,,,1700000000,-28.79876798
,,,1702500000,-28.85088797
,,,1705000000,-28.9083912
,,,1707500000,-29.01183716
,,,1710000000,-29.08879133
,,,1712500000,-29.15520056
,,,1715000000,-29.27553825
,,,1717500000,-29.35114096
,,,1720000000,-29.46449973
,,,1722500000,-29.53489379
,,,1725000000,-29.62899257
,,,1727500000,-29.75092244
,,,1730000000,-29.80942465
,,,1732500000,-29.86497694
,,,1735000000,-29.95569176
,,,1737500000,-30.00279084
,,,1740000000,-30.05597929
,,,1742500000,-30.11318439
,,,1745000000,-30.16117711
,,,1747500000,-30.20429542
,,,1750000000,-30.26276636
,,,1752500000,-30.31184715
,,,1755000000,-30.33004659
,,,1757500000,-30.34508495
,,,1760000000,-30.39538241
,,,1762500000,-30.39866265
,,,1765000000,-30.43014767
,,,1767500000,-30.46594964
,,,1770000000,-30.51610787
,,,1772500000,-30.56245061
,,,1775000000,-30.60380558
,,,1777500000,-30.6656367
,,,1780000000,-30.72721293
,,,1782500000,-30.77763867
,,,1785000000,-30.8433552
,,,1787500000,-30.9071234
,,,1790000000,-30.96707491
,,,1792500000,-31.07224155
,,,1795000000,-31.15334454
,,,1797500000,-31.21982046
,,,1800000000,-31.3246286
,,,1802500000,-31.46436841
,,,1805000000,-31.61080273
,,,1807500000,-31.7252094
,,,1810000000,-31.85388431
,,,1812500000,-31.97567418
,,,1815000000,-32.09203175
,,,1817500000,-32.20759143
,,,1820000000,-32.31857477
,,,1822500000,-32.47524352
,,,1825000000,-32.61805855
,,,1827500000,-32.66209297
,,,1830000000,-32.79901168
,,,1832500000,-32.92706867
,,,1835000000,-33.03691688
,,,1837500000,-33.10895104
,,,1840000000,-33.19272468
,,,1842500000,-33.29879568
,,,1845000000,-33.34567174
,,,1847500000,-33.45320533
,,,1850000000,-33.43370486
,,,1852500000,-33.55296493
,,,1855000000,-33.68044592
,,,1857500000,-33.70546707
,,,1860000000,-33.75029143
,,,1862500000,-33.78996728
,,,1865000000,-33.83053061
,,,1867500000,-33.93676547
,,,1870000000,-34.04116853
,,,1872500000,-34.16037195
,,,1875000000,-34.240929
,,,1877500000,-34.26014129
,,,1880000000,-34.37449076
,,,1882500000,-34.49131787
,,,1885000000,-34.55859006
,,,1887500000,-34.62174184
,,,1890000000,-34.69025168
,,,1892500000,-34.7550725
,,,1895000000,-34.87751926
,,,1897500000,-35.03773831
,,,1900000000,-35.15504381
,,,1902500000,-35.2815032
,,,1905000000,-35.42609657
,,,1907500000,-35.50614407
,,,1910000000,-35.61984199
,,,1912500000,-35.77418973
,,,1915000000,-35.94951201
,,,1917500000,-36.06925547
,,,1920000000,-36.21215155
,,,1922500000,-36.41973632
,,,1925000000,-36.62064493
,,,1927500000,-36.71639637
,,,1930000000,-36.86987461
,,,1932500000,-37.04912044
,,,1935000000,-37.17531497
,,,1937500000,-37.28099845
,,,1940000000,-37.43240331
,,,1942500000,-37.54429231
,,,1945000000,-37.6518168
,,,1947500000,-37.73185645
,,,1950000000,-37.81357807
,,,1952500000,-37.82931966
,,,1955000000,-37.92779786
,,,1957500000,-38.00457082
,,,1960000000,-38.07178995
,,,1962500000,-38.19164869
,,,1965000000,-38.31498241
,,,1967500000,-38.38482063
,,,1970000000,-38.49058702
,,,1972500000,-38.6577735
,,,1975000000,-38.76446906
,,,1977500000,-38.83693241
,,,1980000000,-39.03097479
,,,1982500000,-39.1461589
,,,1985000000,-39.28095063
,,,1987500000,-39.44601586
,,,1990000000,-39.60194142
,,,1992500000,-39.74578052
,,,1995000000,-39.96968334
,,,1997500000,-40.24514369
,,,2000000000,-40.31203557
,,,2002500000,-40.61712468
,,,2005000000,-40.7089809
,,,2007500000,-40.93964789
,,,2010000000,-41.21306822
,,,2012500000,-41.45695886
,,,2015000000,-41.56429095
,,,2017500000,-41.86120591
,,,2020000000,-42.06352284
,,,2022500000,-42.25720843
,,,2025000000,-42.50556455
,,,2027500000,-42.76634701
,,,2030000000,-42.85609279
,,,2032500000,-42.95339588
,,,2035000000,-43.24259898
,,,2037500000,-43.3534481
,,,2040000000,-43.48345736
,,,2042500000,-43.56814301
,,,2045000000,-43.66000003
,,,2047500000,-43.72847136
,,,2050000000,-43.87842421
,,,2052500000,-44.0308596
,,,2055000000,-44.29998352
,,,2057500000,-44.36928599
,,,2060000000,-44.42500836
,,,2062500000,-44.59958017
,,,2065000000,-44.75341051
,,,2067500000,-44.82997914
,,,2070000000,-44.85397464
,,,2072500000,-44.84111593
,,,2075000000,-44.983248
,,,2077500000,-45.0455193
,,,2080000000,-45.13627363
,,,2082500000,-45.25481511
,,,2085000000,-45.26393017
,,,2087500000,-45.33589059
,,,2090000000,-45.34677777
,,,2092500000,-45.2736452
,,,2095000000,-45.41608791
,,,2097500000,-45.45308513
,,,2100000000,-45.45970869
,,,2102500000,-45.27820572
,,,2105000000,-45.50132846
,,,2107500000,-45.39837787
,,,2110000000,-45.40974279
,,,2112500000,-45.20132072
,,,2115000000,-45.07996488
,,,2117500000,-44.97887636
,,,2120000000,-44.90992252
,,,2122500000,-44.76364396
,,,2125000000,-44.49538864
,,,2127500000,-44.31430167
,,,2130000000,-44.11998066
,,,2132500000,-43.95815287
,,,2135000000,-43.74742316
,,,2137500000,-43.49720649
,,,2140000000,-43.31450671
,,,2142500000,-43.02123474
,,,2145000000,-42.74754597
,,,2147500000,-42.52504205
,,,2150000000,-42.36801205
,,,2152500000,-42.0472109
,,,2155000000,-41.92947593
,,,2157500000,-41.59438044
,,,2160000000,-41.39991738
,,,2162500000,-41.11807261
,,,2165000000,-40.98742395
,,,2167500000,-40.76884354
,,,2170000000,-40.56251737
,,,2172500000,-40.31880876
,,,2175000000,-40.13113511
,,,2177500000,-39.92099564
,,,2180000000,-39.69556579
,,,2182500000,-39.44949389
,,,2185000000,-39.38465069
,,,2187500000,-39.2795978
,,,2190000000,-39.15520495
,,,2192500000,-39.02306204
,,,2195000000,-38.91727493
,,,2197500000,-38.70092992
,,,2200000000,-38.62432575
,,,2202500000,-38.55207364
,,,2205000000,-38.41169828
,,,2207500000,-38.29224015
,,,2210000000,-38.13976422
,,,2212500000,-38.14295155
,,,2215000000,-38.03126629
,,,2217500000,-37.90562976
,,,2220000000,-37.73299702
,,,2222500000,-37.53693573
,,,2225000000,-37.31690611
,,,2227500000,-37.32381995
,,,2230000000,-37.14203897
,,,2232500000,-36.96867915
,,,2235000000,-36.84644695
,,,2237500000,-36.68979286
,,,2240000000,-36.55842917
,,,2242500000,-36.43848116
,,,2245000000,-36.37996271
,,,2247500000,-36.1679481
,,,2250000000,-36.02439177
,,,2252500000,-35.94512387
,,,2255000000,-35.78373521
,,,2257500000,-35.66473302
,,,2260000000,-35.58391321
,,,2262500000,-35.48073428
,,,2265000000,-35.4557282
,,,2267500000,-35.25641209
,,,2270000000,-35.23330505
,,,2272500000,-35.07390335
,,,2275000000,-35.04422826
,,,2277500000,-35.0256328
,,,2280000000,-34.84129636
,,,2282500000,-34.79539881
,,,2285000000,-34.77993033
,,,2287500000,-34.7345395
,,,2290000000,-34.72702968
,,,2292500000,-34.66332922
,,,2295000000,-34.62798614
,,,2297500000,-34.63820684
,,,2300000000,-34.57346185
,,,2302500000,-34.52679786
,,,2305000000,-34.49433583
,,,2307500000,-34.43565763
,,,2310000000,-34.41270409
,,,2312500000,-34.40049336
,,,2315000000,-34.35250166
,,,2317500000,-34.36371103
,,,2320000000,-34.33126643
,,,2322500000,-34.28042683
,,,2325000000,-34.20915987
,,,2327500000,-34.14960997
,,,2330000000,-34.11421669
,,,2332500000,-34.00447146
,,,2335000000,-34.01244535
,,,2337500000,-33.92026342
,,,2340000000,-33.80868586
,,,2342500000,-33.75687467
,,,2345000000,-33.70090863
,,,2347500000,-33.58254868
,,,2350000000,-33.54062695
,,,2352500000,-33.45775726
,,,2355000000,-33.39303673
,,,2357500000,-33.34966418
,,,2360000000,-33.20496795
,,,2362500000,-33.14108243
,,,2365000000,-33.09547502
,,,2367500000,-33.02686673
,,,2370000000,-32.9997373
,,,2372500000,-32.91903251
,,,2375000000,-32.89517489
,,,2377500000,-32.84617052
,,,2380000000,-32.76948099
,,,2382500000,-32.7156823
,,,2385000000,-32.73578631
,,,2387500000,-32.72545265
,,,2390000000,-32.74372833
,,,2392500000,-32.72512448
,,,2395000000,-32.69586717
,,,2397500000,-32.67242642
,,,2400000000,-32.6817294
,,,2402500000,-32.66117366
,,,2405000000,-32.60694194
,,,2407500000,-32.59438097
,,,2410000000,-32.5880105
,,,2412500000,-32.52778668
,,,2415000000,-32.49988312
,,,2417500000,-32.48101819
,,,2420000000,-32.42900978
,,,2422500000,-32.38887349
,,,2425000000,-32.33852481
,,,2427500000,-32.31821724
,,,2430000000,-32.30014364
,,,2432500000,-32.18858
,,,2435000000,-32.10489218
,,,2437500000,-32.01974534
,,,2440000000,-31.94964697
,,,2442500000,-31.8723582
,,,2445000000,-31.81587758
,,,2447500000,-31.74393693
,,,2450000000,-31.64332006
,,,2452500000,-31.60382608
,,,2455000000,-31.51170012
,,,2457500000,-31.435465
,,,2460000000,-31.37483016
,,,2462500000,-31.25257995
,,,2465000000,-31.18681586
,,,2467500000,-31.0738713
,,,2470000000,-31.01177268
,,,2472500000,-30.94765452
,,,2475000000,-30.90048645
,,,2477500000,-30.82795192
,,,2480000000,-30.7826429
,,,2482500000,-30.73993306
,,,2485000000,-30.68807179
,,,2487500000,-30.64936636
,,,2490000000,-30.60219195
,,,2492500000,-30.57687037
,,,2495000000,-30.50609094
,,,2497500000,-30.48851453
,,,2500000000,-30.4449077
,,,2502500000,-30.37587321
,,,2505000000,-30.31281138
,,,2507500000,-30.25701488
,,,2510000000,-30.20522894
,,,2512500000,-30.1466216
,,,2515000000,-30.08496377
,,,2517500000,-30.07034231
,,,2520000000,-29.98450914
,,,2522500000,-29.91492832
,,,2525000000,-29.81374707
,,,2527500000,-29.71125584
,,,2530000000,-29.64581352
,,,2532500000,-29.57905402
,,,2535000000,-29.44624503
,,,2537500000,-29.34781499
,,,2540000000,-29.24380459
,,,2542500000,-29.13790746
,,,2545000000,-29.02726264
,,,2547500000,-28.91847775
,,,2550000000,-28.827379
,,,2552500000,-28.70990862
,,,2555000000,-28.61499397
,,,2557500000,-28.53761807
,,,2560000000,-28.4301288
,,,2562500000,-28.34563806
,,,2565000000,-28.23617836
,,,2567500000,-28.20460329
,,,2570000000,-28.12481876
,,,2572500000,-28.06439528
,,,2575000000,-28.02256376
,,,2577500000,-27.97812874
,,,2580000000,-27.92728192
,,,2582500000,-27.86432679
,,,2585000000,-27.82341416
,,,2587500000,-27.81172822
,,,2590000000,-27.75830525
,,,2592500000,-27.74239518
,,,2595000000,-27.71526761
,,,2597500000,-27.67623634
,,,2600000000,-27.65700967
,,,2602500000,-27.64526112
,,,2605000000,-27.61098955
,,,2607500000,-27.58211962
,,,2610000000,-27.52262158
,,,2612500000,-27.53476274
,,,2615000000,-27.45717835
,,,2617500000,-27.41777617
,,,2620000000,-27.36840077
,,,2622500000,-27.31116617
,,,2625000000,-27.24526811
,,,2627500000,-27.19607808
,,,2630000000,-27.12725751
,,,2632500000,-27.02766944
,,,2635000000,-26.95224065
,,,2637500000,-26.88331965
,,,2640000000,-26.81220722
,,,2642500000,-26.73225127
,,,2645000000,-26.65595734
,,,2647500000,-26.59448015
,,,2650000000,-26.5317204
,,,2652500000,-26.48589605
,,,2655000000,-26.43255579
,,,2657500000,-26.35021244
,,,2660000000,-26.29585349
,,,2662500000,-26.27151424
,,,2665000000,-26.23021706
,,,2667500000,-26.21039754
,,,2670000000,-26.19557297
,,,2672500000,-26.17650137
,,,2675000000,-26.15374446
,,,2677500000,-26.17586401
,,,2680000000,-26.16913556
,,,2682500000,-26.16703233
,,,2685000000,-26.21276329
,,,2687500000,-26.21309707
,,,2690000000,-26.25261799
,,,2692500000,-26.27049789
,,,2695000000,-26.26698419
,,,2697500000,-26.28863232
,,,2700000000,-26.28247104
,,,2702500000,-26.33832008
,,,2705000000,-26.34347033
,,,2707500000,-26.36332189
,,,2710000000,-26.33403699
,,,2712500000,-26.33524792
,,,2715000000,-26.32920246
,,,2717500000,-26.29878104
,,,2720000000,-26.27427329
,,,2722500000,-26.26368078
,,,2725000000,-26.2524473
,,,2727500000,-26.21508329
,,,2730000000,-26.1758333
,,,2732500000,-26.16462952
,,,2735000000,-26.12988176
,,,2737500000,-26.10440093
,,,2740000000,-26.07019634
,,,2742500000,-26.05204963
,,,2745000000,-26.00132176
,,,2747500000,-25.9647117
,,,2750000000,-25.95061555
,,,2752500000,-25.91516682
,,,2755000000,-25.92916811
,,,2757500000,-25.88785941
,,,2760000000,-25.88603791
,,,2762500000,-25.89949629
,,,2765000000,-25.90003971
,,,2767500000,-25.90117178
,,,2770000000,-25.92449628
,,,2772500000,-25.90238623
,,,2775000000,-25.92444802
,,,2777500000,-25.96621072
,,,2780000000,-25.98991509
,,,2782500000,-26.01072576
,,,2785000000,-26.04076544
,,,2787500000,-26.05162259
,,,2790000000,-26.07768323
,,,2792500000,-26.13542173
,,,2795000000,-26.1444291
,,,2797500000,-26.16563161
,,,2800000000,-26.18726248
,,,2802500000,-26.21005963
,,,2805000000,-26.21415858
,,,2807500000,-26.20876766
,,,2810000000,-26.18957944
,,,2812500000,-26.15800888
,,,2815000000,-26.16708173
,,,2817500000,-26.13790827
,,,2820000000,-26.10103108
,,,2822500000,-26.0563865
,,,2825000000,-26.02549085
,,,2827500000,-25.98445519
,,,2830000000,-25.91387527
,,,2832500000,-25.86240842
,,,2835000000,-25.82911081
,,,2837500000,-25.75298801
,,,2840000000,-25.69661635
,,,2842500000,-25.65375764
,,,2845000000,-25.59732087
,,,2847500000,-25.53627747
,,,2850000000,-25.44775538
,,,2852500000,-25.40498045
,,,2855000000,-25.35197501
,,,2857500000,-25.30966367
,,,2860000000,-25.25188996
,,,2862500000,-25.20235339
,,,2865000000,-25.1295832
,,,2867500000,-25.1084939
,,,2870000000,-25.05529257
,,,2872500000,-25.00675556
,,,2875000000,-25.00128473
,,,2877500000,-24.96861167
,,,2880000000,-24.92299139
,,,2882500000,-24.89725537
,,,2885000000,-24.87629505
,,,2887500000,-24.86409309
,,,2890000000,-24.83587758
,,,2892500000,-24.8432957
,,,2895000000,-24.7966473
,,,2897500000,-24.78767988
,,,2900000000,-24.75561487
,,,2902500000,-24.71756238
,,,2905000000,-24.69542934
,,,2907500000,-24.65521071
,,,2910000000,-24.58379736
,,,2912500000,-24.55497212
,,,2915000000,-24.47986024
,,,2917500000,-24.43080623
,,,2920000000,-24.38208288
,,,2922500000,-24.29693409
,,,2925000000,-24.21545113
,,,2927500000,-24.13507062
,,,2930000000,-24.07252637
,,,2932500000,-23.9847102
,,,2935000000,-23.90519398
,,,2937500000,-23.81589575
,,,2940000000,-23.68727319
,,,2942500000,-23.58356409
,,,2945000000,-23.44906893
,,,2947500000,-23.35154573
,,,2950000000,-23.24954516
,,,2952500000,-23.17300934
,,,2955000000,-23.08758217
,,,2957500000,-22.98351579
,,,2960000000,-22.89913669
,,,2962500000,-22.78088868
,,,2965000000,-22.75159535
,,,2967500000,-22.65194968
,,,2970000000,-22.61057295
,,,2972500000,-22.54216278
,,,2975000000,-22.46683651
,,,2977500000,-22.38394549
,,,2980000000,-22.34685375
,,,2982500000,-22.28629683
,,,2985000000,-22.23859438
,,,2987500000,-22.18716664
,,,2990000000,-22.11386731
,,,2992500000,-22.04807502
,,,2995000000,-21.99207894
,,,2997500000,-21.95002632
,,,3000000000,-21.87401748
