Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.97664895
,,,1505000000,-21.12411141
,,,1507500000,-21.26550894
,,,1510000000,-21.4256199
,,,1512500000,-21.59667079
,,,1515000000,-21.78143001
,,,1517500000,-21.96012657
,,,1520000000,-22.13881732
,,,1522500000,-22.34567567
,,,1525000000,-22.52339453
,,,1527500000,-22.67877621
,,,1530000000,-22.8345884
,,,1532500000,-22.9817351
,,,1535000000,-23.16951904
,,,1537500000,-23.30923607
,,,1540000000,-23.49327055
,,,1542500000,-23.64677605
,,,1545000000,-23.78660335
,,,1547500000,-23.92001808
,,,1550000000,-24.04634848
,,,1552500000,-24.17393726
,,,1555000000,-24.26865261
,,,1557500000,-24.37878112
,,,1560000000,-24.48598646
,,,1562500000,-24.60959537
,,,1565000000,-24.74113598
,,,1567500000,-24.82466143
,,,1570000000,-24.91162984
,,,1572500000,-24.98687211
,,,1575000000,-25.07128045
,,,1577500000,-25.17034235
,,,1580000000,-25.22978403
,,,1582500000,-25.30422405
,,,1585000000,-25.37064166
,,,1587500000,-25.43859993
,,,1590000000,-25.51466011
,,,1592500000,-25.56662482
,,,1595000000,-25.67902282
,,,1597500000,-25.77143708
,,,1600000000,-25.88528989
,,,1602500000,-26.00348669
,,,1605000000,-26.09816451
,,,1607500000,-26.21247893
,,,1610000000,-26.30689829
,,,1612500000,-26.42818619
,,,1615000000,-26.52322934
,,,1617500000,-26.6350234
,,,1620000000,-26.77190878
,,,1622500000,-26.87567455
,,,1625000000,-26.987687
,,,1627500000,-27.10730028
,,,1630000000,-27.22263478
,,,1632500000,-27.31833071
,,,1635000000,-27.39476635
,,,1637500000,-27.47101528
,,,1640000000,-27.5678675
,,,1642500000,-27.65521537
,,,1645000000,-27.72913505
,,,1647500000,-27.80347348
,,,1650000000,-27.856381
,,,1652500000,-27.92995749
,,,1655000000,-28.01283403
,,,1657500000,-28.03608213
,,,1660000000,-28.06499856
,,,1662500000,-28.10953136
,,,1665000000,-28.12288204
,,,1667500000,-28.17444145
,,,1670000000,-28.20051331
,,,1672500000,-28.2852477
,,,1675000000,-28.31422598
,,,1677500000,-28.35089844
,,,1680000000,-28.37639406
,,,1682500000,-28.4267157
,,,1685000000,-28.45628816
,,,1687500000,-28.50396018
,,,1690000000,-28.56301004
,,,1692500000,-28.60476708
,,,1695000000,-28.68414126
,,,1697500000,-28.76471425
,,,1700000000,-28.83711289
,,,1702500000,-28.89220097
,,,1705000000,-28.93875729
,,,1707500000,-29.03615813
,,,1710000000,-29.11823249
,,,1712500000,-29.19837002
,,,1715000000,-29.30524389
,,,1717500000,-29.42193176
,,,1720000000,-29.52179018
,,,1722500000,-29.61069383
,,,1725000000,-29.67726085
,,,1727500000,-29.78106896
,,,1730000000,-29.86573052
,,,1732500000,-29.92530629
,,,1735000000,-29.99692217
,,,1737500000,-30.04763116
,,,1740000000,-30.08854225
,,,1742500000,-30.1506236
,,,1745000000,-30.21662879
,,,1747500000,-30.27297047
,,,1750000000,-30.31744775
,,,1752500000,-30.38253424
,,,1755000000,-30.38998654
,,,1757500000,-30.42289393
,,,1760000000,-30.4484071
,,,1762500000,-30.45457522
,,,1765000000,-30.49348791
,,,1767500000,-30.53684626
,,,1770000000,-30.59853364
,,,1772500000,-30.62014942
,,,1775000000,-30.68249964
,,,1777500000,-30.74180612
,,,1780000000,-30.80246387
,,,1782500000,-30.84820868
,,,1785000000,-30.90746895
,,,1787500000,-30.9580125
,,,1790000000,-31.04016086
,,,1792500000,-31.13630458
,,,1795000000,-31.20976511
,,,1797500000,-31.30412146
,,,1800000000,-31.40496693
,,,1802500000,-31.53771702
,,,1805000000,-31.65466087
,,,1807500000,-31.803483
,,,1810000000,-31.89750636
,,,1812500000,-32.03174892
,,,1815000000,-32.14115789
,,,1817500000,-32.30720353
,,,1820000000,-32.39569907
,,,1822500000,-32.51305103
,,,1825000000,-32.64144687
,,,1827500000,-32.75598401
,,,1830000000,-32.85048777
,,,1832500000,-32.97881473
,,,1835000000,-33.06949802
,,,1837500000,-33.18587379
,,,1840000000,-33.29225284
,,,1842500000,-33.3509545
,,,1845000000,-33.44177459
,,,1847500000,-33.47576276
,,,1850000000,-33.53987431
,,,1852500000,-33.61671478
,,,1855000000,-33.72964631
,,,1857500000,-33.77426973
,,,1860000000,-33.85829135
,,,1862500000,-33.89797971
,,,1865000000,-33.93494822
,,,1867500000,-33.98904969
,,,1870000000,-34.13203547
,,,1872500000,-34.21324271
,,,1875000000,-34.28318778
,,,1877500000,-34.34552379
,,,1880000000,-34.43921265
,,,1882500000,-34.54326929
,,,1885000000,-34.64116989
,,,1887500000,-34.73614584
,,,1890000000,-34.77753334
,,,1892500000,-34.85998586
,,,1895000000,-34.94997476
,,,1897500000,-35.11746743
,,,1900000000,-35.17274589
,,,1902500000,-35.34145718
,,,1905000000,-35.50226547
,,,1907500000,-35.58588439
,,,1910000000,-35.72979858
,,,1912500000,-35.8341193
,,,1915000000,-36.02923661
,,,1917500000,-36.14746119
,,,1920000000,-36.287603
,,,1922500000,-36.48222912
,,,1925000000,-36.63678923
,,,1927500000,-36.76364321
,,,1930000000,-36.90837695
,,,1932500000,-37.09533657
,,,1935000000,-37.22783847
,,,1937500000,-37.38547382
,,,1940000000,-37.53687419
,,,1942500000,-37.5825949
,,,1945000000,-37.66878565
,,,1947500000,-37.80088594
,,,1950000000,-37.85082656
,,,1952500000,-37.87446068
,,,1955000000,-37.98660071
,,,1957500000,-38.08115493
,,,1960000000,-38.14450542
,,,1962500000,-38.26804107
,,,1965000000,-38.38140572
,,,1967500000,-38.4965903
,,,1970000000,-38.54659099
,,,1972500000,-38.7356029
,,,1975000000,-38.86371063
,,,1977500000,-39.00396045
,,,1980000000,-39.09570171
,,,1982500000,-39.28029318
,,,1985000000,-39.33870596
,,,1987500000,-39.53364495
,,,1990000000,-39.68752856
,,,1992500000,-39.83399628
,,,1995000000,-40.04373477
,,,1997500000,-40.23105809
,,,2000000000,-40.47506156
,,,2002500000,-40.67415831
,,,2005000000,-40.90514994
,,,2007500000,-41.00360043
,,,2010000000,-41.27032364
,,,2012500000,-41.50612771
,,,2015000000,-41.74903552
,,,2017500000,-41.94948945
,,,2020000000,-42.24117308
,,,2022500000,-42.41271061
,,,2025000000,-42.57225846
,,,2027500000,-42.85530762
,,,2030000000,-42.86522934
,,,2032500000,-43.12130916
,,,2035000000,-43.31345335
,,,2037500000,-43.53015485
,,,2040000000,-43.51243999
,,,2042500000,-43.72265518
,,,2045000000,-43.7832525
,,,2047500000,-43.99264309
,,,2050000000,-43.93794126
,,,2052500000,-44.21944011
,,,2055000000,-44.26884199
,,,2057500000,-44.32027303
,,,2060000000,-44.60522275
,,,2062500000,-44.66157598
,,,2065000000,-44.85276101
,,,2067500000,-44.95203775
,,,2070000000,-44.8001368
,,,2072500000,-44.97876249
,,,2075000000,-45.131727
,,,2077500000,-45.21608365
,,,2080000000,-45.25732918
,,,2082500000,-45.28233193
,,,2085000000,-45.22043826
,,,2087500000,-45.38634368
,,,2090000000,-45.37805145
,,,2092500000,-45.28925831
,,,2095000000,-45.58856831
,,,2097500000,-45.47411081
,,,2100000000,-45.44567927
,,,2102500000,-45.44209263
,,,2105000000,-45.26606087
,,,2107500000,-45.38060917
,,,2110000000,-45.31515195
,,,2112500000,-45.11515294
,,,2115000000,-45.09469757
,,,2117500000,-44.822309
,,,2120000000,-44.71738424
,,,2122500000,-44.51829065
,,,2125000000,-44.3414635
,,,2127500000,-44.2155406
,,,2130000000,-43.94770215
,,,2132500000,-43.87183757
,,,2135000000,-43.58914637
,,,2137500000,-43.32094369
,,,2140000000,-43.08219412
,,,2142500000,-42.97229647
,,,2145000000,-42.71150195
,,,2147500000,-42.54311954
,,,2150000000,-42.26329032
,,,2152500000,-42.03894225
,,,2155000000,-41.76389363
,,,2157500000,-41.55769472
,,,2160000000,-41.36354496
,,,2162500000,-41.13163714
,,,2165000000,-40.78408598
,,,2167500000,-40.67376083
,,,2170000000,-40.52443392
,,,2172500000,-40.21334732
,,,2175000000,-40.0555639
,,,2177500000,-39.79763513
,,,2180000000,-39.72938576
,,,2182500000,-39.5652565
,,,2185000000,-39.35823747
,,,2187500000,-39.28800915
,,,2190000000,-39.14155738
,,,2192500000,-38.96985778
,,,2195000000,-38.83448369
,,,2197500000,-38.71349899
,,,2200000000,-38.59605498
,,,2202500000,-38.46831313
,,,2205000000,-38.40393835
,,,2207500000,-38.28210585
,,,2210000000,-38.08321665
,,,2212500000,-38.05790735
,,,2215000000,-37.94356885
,,,2217500000,-37.79768755
,,,2220000000,-37.71433633
,,,2222500000,-37.4999536
,,,2225000000,-37.30714996
,,,2227500000,-37.29945051
,,,2230000000,-37.08938825
,,,2232500000,-36.96994852
,,,2235000000,-36.85496594
,,,2237500000,-36.66184338
,,,2240000000,-36.51962786
,,,2242500000,-36.37763238
,,,2245000000,-36.30747173
,,,2247500000,-36.14921149
,,,2250000000,-36.02345677
,,,2252500000,-35.87072329
,,,2255000000,-35.74899934
,,,2257500000,-35.63859161
,,,2260000000,-35.55253024
,,,2262500000,-35.46263779
,,,2265000000,-35.32643527
,,,2267500000,-35.24117679
,,,2270000000,-35.18564266
,,,2272500000,-35.05711668
,,,2275000000,-34.98094381
,,,2277500000,-34.95231204
,,,2280000000,-34.80895956
,,,2282500000,-34.80186362
,,,2285000000,-34.74334558
,,,2287500000,-34.71161974
,,,2290000000,-34.73927226
,,,2292500000,-34.66024382
,,,2295000000,-34.60122329
,,,2297500000,-34.57709998
,,,2300000000,-34.4928664
,,,2302500000,-34.49199433
,,,2305000000,-34.4587688
,,,2307500000,-34.42555688
,,,2310000000,-34.39992766
,,,2312500000,-34.39114854
,,,2315000000,-34.32085179
,,,2317500000,-34.29856804
,,,2320000000,-34.28163604
,,,2322500000,-34.22206628
,,,2325000000,-34.17128303
,,,2327500000,-34.11779462
,,,2330000000,-34.02101215
,,,2332500000,-33.96285442
,,,2335000000,-33.94876664
,,,2337500000,-33.86989945
,,,2340000000,-33.80212798
,,,2342500000,-33.7226967
,,,2345000000,-33.67622628
,,,2347500000,-33.57829558
,,,2350000000,-33.4864957
,,,2352500000,-33.43478511
,,,2355000000,-33.33708647
,,,2357500000,-33.29699044
,,,2360000000,-33.23814097
,,,2362500000,-33.12837912
,,,2365000000,-33.0534319
,,,2367500000,-33.02695557
,,,2370000000,-32.94900351
,,,2372500000,-32.88617477
,,,2375000000,-32.88824805
,,,2377500000,-32.80249197
,,,2380000000,-32.79238886
,,,2382500000,-32.72809598
,,,2385000000,-32.67692761
,,,2387500000,-32.70390047
,,,2390000000,-32.72288433
,,,2392500000,-32.67924381
,,,2395000000,-32.70004885
,,,2397500000,-32.6528939
,,,2400000000,-32.67295155
,,,2402500000,-32.65435706
,,,2405000000,-32.62216892
,,,2407500000,-32.55715006
,,,2410000000,-32.53772848
,,,2412500000,-32.51826618
,,,2415000000,-32.47706633
,,,2417500000,-32.41502445
,,,2420000000,-32.38781591
,,,2422500000,-32.37111819
,,,2425000000,-32.3267757
,,,2427500000,-32.30220953
,,,2430000000,-32.2281591
,,,2432500000,-32.12724027
,,,2435000000,-32.11511796
,,,2437500000,-31.97933947
,,,2440000000,-31.9289894
,,,2442500000,-31.84057232
,,,2445000000,-31.78269542
,,,2447500000,-31.71792652
,,,2450000000,-31.66770284
,,,2452500000,-31.57355215
,,,2455000000,-31.53570864
,,,2457500000,-31.42882033
,,,2460000000,-31.35579513
,,,2462500000,-31.26095597
,,,2465000000,-31.19175667
,,,2467500000,-31.08526911
,,,2470000000,-30.97639834
,,,2472500000,-30.90472941
,,,2475000000,-30.84950472
,,,2477500000,-30.83040169
,,,2480000000,-30.78596494
,,,2482500000,-30.74409767
,,,2485000000,-30.69368317
,,,2487500000,-30.64265602
,,,2490000000,-30.59893648
,,,2492500000,-30.553642
,,,2495000000,-30.5066644
,,,2497500000,-30.48439447
,,,2500000000,-30.45436275
,,,2502500000,-30.35497662
,,,2505000000,-30.30023608
,,,2507500000,-30.25524554
,,,2510000000,-30.20880148
,,,2512500000,-30.13328533
,,,2515000000,-30.09093148
,,,2517500000,-30.02346908
,,,2520000000,-30.00287426
,,,2522500000,-29.91527456
,,,2525000000,-29.81723477
,,,2527500000,-29.70483125
,,,2530000000,-29.61414035
,,,2532500000,-29.55933555
,,,2535000000,-29.43416164
,,,2537500000,-29.33677294
,,,2540000000,-29.2246418
,,,2542500000,-29.12603242
,,,2545000000,-29.02911308
,,,2547500000,-28.91655423
,,,2550000000,-28.7841866
,,,2552500000,-28.69122477
,,,2555000000,-28.61009263
,,,2557500000,-28.51130731
,,,2560000000,-28.4319616
,,,2562500000,-28.3394603
,,,2565000000,-28.24288096
,,,2567500000,-28.204339
,,,2570000000,-28.1170135
,,,2572500000,-28.05237924
,,,2575000000,-28.0199043
,,,2577500000,-27.96955662
,,,2580000000,-27.89360818
,,,2582500000,-27.82453428
,,,2585000000,-27.84933112
,,,2587500000,-27.79525117
,,,2590000000,-27.74846239
,,,2592500000,-27.71960748
,,,2595000000,-27.69299163
,,,2597500000,-27.66689434
,,,2600000000,-27.66837333
,,,2602500000,-27.60555543
,,,2605000000,-27.60311796
,,,2607500000,-27.53313892
,,,2610000000,-27.53586347
,,,2612500000,-27.48692059
,,,2615000000,-27.43911698
,,,2617500000,-27.4042603
,,,2620000000,-27.35665843
,,,2622500000,-27.26831655
,,,2625000000,-27.23820358
,,,2627500000,-27.15570405
,,,2630000000,-27.09167577
,,,2632500000,-27.00906712
,,,2635000000,-26.93165955
,,,2637500000,-26.84856538
,,,2640000000,-26.78969536
,,,2642500000,-26.70283349
,,,2645000000,-26.62020278
,,,2647500000,-26.56410413
,,,2650000000,-26.5038884
,,,2652500000,-26.45927803
,,,2655000000,-26.41249285
,,,2657500000,-26.33529666
,,,2660000000,-26.28464878
,,,2662500000,-26.26608389
,,,2665000000,-26.21394104
,,,2667500000,-26.20291018
,,,2670000000,-26.18779937
,,,2672500000,-26.16147662
,,,2675000000,-26.15451773
,,,2677500000,-26.16443527
,,,2680000000,-26.14338741
,,,2682500000,-26.14337542
,,,2685000000,-26.18566337
,,,2687500000,-26.19380442
,,,2690000000,-26.22449111
,,,2692500000,-26.24305121
,,,2695000000,-26.25669195
,,,2697500000,-26.27340614
,,,2700000000,-26.27804309
,,,2702500000,-26.31842696
,,,2705000000,-26.33551019
,,,2707500000,-26.3393799
,,,2710000000,-26.33509542
,,,2712500000,-26.32931613
,,,2715000000,-26.31432627
,,,2717500000,-26.28142866
,,,2720000000,-26.26447817
,,,2722500000,-26.26488132
,,,2725000000,-26.23783202
,,,2727500000,-26.20329253
,,,2730000000,-26.17725586
,,,2732500000,-26.1463022
,,,2735000000,-26.11560123
,,,2737500000,-26.08839517
,,,2740000000,-26.05776445
,,,2742500000,-26.02065997
,,,2745000000,-26.00065226
,,,2747500000,-25.9439852
,,,2750000000,-25.94068274
,,,2752500000,-25.90980078
,,,2755000000,-25.90753211
,,,2757500000,-25.87507241
,,,2760000000,-25.87571639
,,,2762500000,-25.87749224
,,,2765000000,-25.89516549
,,,2767500000,-25.86803936
,,,2770000000,-25.87881479
,,,2772500000,-25.8826537
,,,2775000000,-25.8977298
,,,2777500000,-25.95886815
,,,2780000000,-25.99029991
,,,2782500000,-26.00700285
,,,2785000000,-25.99418767
,,,2787500000,-26.03390462
,,,2790000000,-26.07218754
,,,2792500000,-26.13915981
,,,2795000000,-26.14860449
,,,2797500000,-26.14437862
,,,2800000000,-26.17068048
,,,2802500000,-26.17743026
,,,2805000000,-26.19923948
,,,2807500000,-26.18063124
,,,2810000000,-26.16470672
,,,2812500000,-26.12964645
,,,2815000000,-26.16654823
,,,2817500000,-26.11164875
,,,2820000000,-26.06918575
,,,2822500000,-26.05001051
,,,2825000000,-26.00512906
,,,2827500000,-25.97007675
,,,2830000000,-25.91423438
,,,2832500000,-25.84254785
,,,2835000000,-25.78880785
,,,2837500000,-25.74320343
,,,2840000000,-25.70396537
,,,2842500000,-25.63641391
,,,2845000000,-25.5957162
,,,2847500000,-25.53445555
,,,2850000000,-25.46024942
,,,2852500000,-25.38419585
,,,2855000000,-25.33876609
,,,2857500000,-25.28864133
,,,2860000000,-25.23609985
,,,2862500000,-25.17905857
,,,2865000000,-25.10298365
,,,2867500000,-25.07355576
,,,2870000000,-25.06074193
,,,2872500000,-25.02237016
,,,2875000000,-24.97528247
,,,2877500000,-24.94287572
,,,2880000000,-24.9136515
,,,2882500000,-24.8984777
,,,2885000000,-24.87035715
,,,2887500000,-24.85542898
,,,2890000000,-24.82907847
,,,2892500000,-24.82857233
,,,2895000000,-24.78336805
,,,2897500000,-24.77606889
,,,2900000000,-24.7325286
,,,2902500000,-24.71577677
,,,2905000000,-24.68181374
,,,2907500000,-24.63174294
,,,2910000000,-24.57408326
,,,2912500000,-24.53560326
,,,2915000000,-24.45800412
,,,2917500000,-24.41200114
,,,2920000000,-24.36107256
,,,2922500000,-24.2831957
,,,2925000000,-24.20287359
,,,2927500000,-24.123252
,,,2930000000,-24.0554711
,,,2932500000,-23.95556863
,,,2935000000,-23.89697028
,,,2937500000,-23.79811374
,,,2940000000,-23.6745198
,,,2942500000,-23.56825399
,,,2945000000,-23.44124235
,,,2947500000,-23.33330748
,,,2950000000,-23.24118247
,,,2952500000,-23.16517741
,,,2955000000,-23.06689382
,,,2957500000,-22.97343271
,,,2960000000,-22.88320176
,,,2962500000,-22.78573072
,,,2965000000,-22.72293125
,,,2967500000,-22.63685576
,,,2970000000,-22.59895777
,,,2972500000,-22.53020696
,,,2975000000,-22.45901428
,,,2977500000,-22.38243052
,,,2980000000,-22.33891355
,,,2982500000,-22.27714458
,,,2985000000,-22.22357687
,,,2987500000,-22.17422523
,,,2990000000,-22.10379725
,,,2992500000,-22.0319191
,,,2995000000,-21.97316927
,,,2997500000,-21.92501337
,,,3000000000,-21.86333742
