Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.67555056
,,,1505000000,-21.82704902
,,,1507500000,-21.96902498
,,,1510000000,-22.11402182
,,,1512500000,-22.28770197
,,,1515000000,-22.46127307
,,,1517500000,-22.64384097
,,,1520000000,-22.8238327
,,,1522500000,-23.01870011
,,,1525000000,-23.18715445
,,,1527500000,-23.33905993
,,,1530000000,-23.47738009
,,,1532500000,-23.63305229
,,,1535000000,-23.80552722
,,,1537500000,-23.9338188
,,,1540000000,-24.10890735
,,,1542500000,-24.26208686
,,,1545000000,-24.39156553
,,,1547500000,-24.51411085
,,,1550000000,-24.6322078
,,,1552500000,-24.75654405
,,,1555000000,-24.84686241
,,,1557500000,-24.94605665
,,,1560000000,-25.05336231
,,,1562500000,-25.17949848
,,,1565000000,-25.31177052
,,,1567500000,-25.40259076
,,,1570000000,-25.47963039
,,,1572500000,-25.5442988
,,,1575000000,-25.64341271
,,,1577500000,-25.7216555
,,,1580000000,-25.77372601
,,,1582500000,-25.85851863
,,,1585000000,-25.91805945
,,,1587500000,-25.98053
,,,1590000000,-26.05504469
,,,1592500000,-26.11247508
,,,1595000000,-26.22078721
,,,1597500000,-26.30596043
,,,1600000000,-26.41048847
,,,1602500000,-26.53415988
,,,1605000000,-26.64343661
,,,1607500000,-26.73428987
,,,1610000000,-26.83535572
,,,1612500000,-26.94873123
,,,1615000000,-27.04951594
,,,1617500000,-27.16497147
,,,1620000000,-27.2941867
,,,1622500000,-27.3966394
,,,1625000000,-27.49155561
,,,1627500000,-27.60920211
,,,1630000000,-27.72533246
,,,1632500000,-27.82708409
,,,1635000000,-27.89771626
,,,1637500000,-27.98443272
,,,1640000000,-28.08550835
,,,1642500000,-28.17511816
,,,1645000000,-28.23120494
,,,1647500000,-28.31582786
,,,1650000000,-28.37702857
,,,1652500000,-28.44438405
,,,1655000000,-28.48157167
,,,1657500000,-28.54522175
,,,1660000000,-28.57984083
,,,1662500000,-28.62511442
,,,1665000000,-28.63022384
,,,1667500000,-28.67025282
,,,1670000000,-28.72093124
,,,1672500000,-28.79347727
,,,1675000000,-28.81704404
,,,1677500000,-28.86368092
,,,1680000000,-28.89254804
,,,1682500000,-28.94908376
,,,1685000000,-28.99148895
,,,1687500000,-29.03891685
,,,1690000000,-29.07576203
,,,1692500000,-29.13373328
,,,1695000000,-29.21288497
,,,1697500000,-29.28948393
,,,1700000000,-29.35978679
,,,1702500000,-29.41499192
,,,1705000000,-29.47058807
,,,1707500000,-29.5676345
,,,1710000000,-29.65117844
,,,1712500000,-29.72510986
,,,1715000000,-29.82160417
,,,1717500000,-29.94092072
,,,1720000000,-30.04630976
,,,1722500000,-30.10062947
,,,1725000000,-30.18633151
,,,1727500000,-30.2708736
,,,1730000000,-30.38384082
,,,1732500000,-30.44712835
,,,1735000000,-30.49372046
,,,1737500000,-30.58720867
,,,1740000000,-30.61884328
,,,1742500000,-30.68490821
,,,1745000000,-30.68388357
,,,1747500000,-30.7707762
,,,1750000000,-30.81460783
,,,1752500000,-30.85327294
,,,1755000000,-30.91565001
,,,1757500000,-30.92862276
,,,1760000000,-30.96919441
,,,1762500000,-30.98841558
,,,1765000000,-31.01924094
,,,1767500000,-31.0748223
,,,1770000000,-31.09627279
,,,1772500000,-31.1599525
,,,1775000000,-31.20284319
,,,1777500000,-31.25581729
,,,1780000000,-31.27871183
,,,1782500000,-31.38364641
,,,1785000000,-31.41476803
,,,1787500000,-31.47858323
,,,1790000000,-31.55062407
,,,1792500000,-31.64020358
,,,1795000000,-31.73640668
,,,1797500000,-31.81252049
,,,1800000000,-31.87886398
,,,1802500000,-32.05623422
,,,1805000000,-32.13940949
,,,1807500000,-32.29498954
,,,1810000000,-32.42410931
,,,1812500000,-32.5315979
,,,1815000000,-32.67567323
,,,1817500000,-32.76420314
,,,1820000000,-32.87240377
,,,1822500000,-33.02204876
,,,1825000000,-33.15598742
,,,1827500000,-33.24034265
,,,1830000000,-33.37587928
,,,1832500000,-33.49893729
,,,1835000000,-33.57508402
,,,1837500000,-33.72697941
,,,1840000000,-33.7939136
,,,1842500000,-33.87758994
,,,1845000000,-33.95103956
,,,1847500000,-34.03643939
,,,1850000000,-34.06296314
,,,1852500000,-34.13553761
,,,1855000000,-34.26302126
,,,1857500000,-34.33560404
,,,1860000000,-34.36272472
,,,1862500000,-34.40326315
,,,1865000000,-34.46001626
,,,1867500000,-34.55982342
,,,1870000000,-34.65587846
,,,1872500000,-34.7706147
,,,1875000000,-34.82927391
,,,1877500000,-34.8653763
,,,1880000000,-34.99991512
,,,1882500000,-35.11919817
,,,1885000000,-35.18354071
,,,1887500000,-35.25678531
,,,1890000000,-35.31331477
,,,1892500000,-35.37954946
,,,1895000000,-35.5635513
,,,1897500000,-35.63497583
,,,1900000000,-35.80392854
,,,1902500000,-35.83509239
,,,1905000000,-36.01916739
,,,1907500000,-36.08700798
,,,1910000000,-36.27462458
,,,1912500000,-36.39891825
,,,1915000000,-36.50428193
,,,1917500000,-36.64177637
,,,1920000000,-36.88576925
,,,1922500000,-37.04225558
,,,1925000000,-37.21053679
,,,1927500000,-37.36550582
,,,1930000000,-37.51395055
,,,1932500000,-37.63001957
,,,1935000000,-37.79262657
,,,1937500000,-37.93033644
,,,1940000000,-38.08494978
,,,1942500000,-38.22039159
,,,1945000000,-38.26220456
,,,1947500000,-38.39066531
,,,1950000000,-38.43201073
,,,1952500000,-38.47777563
,,,1955000000,-38.56124598
,,,1957500000,-38.68678262
,,,1960000000,-38.76084613
,,,1962500000,-38.91315199
,,,1965000000,-39.00166789
,,,1967500000,-39.14080616
,,,1970000000,-39.24094871
,,,1972500000,-39.36870118
,,,1975000000,-39.47371177
,,,1977500000,-39.55077022
,,,1980000000,-39.71743599
,,,1982500000,-39.88083074
,,,1985000000,-40.06125665
,,,1987500000,-40.232546
,,,1990000000,-40.28011568
,,,1992500000,-40.57270103
,,,1995000000,-40.75285982
,,,1997500000,-40.95136789
,,,2000000000,-41.16903407
,,,2002500000,-41.35522629
,,,2005000000,-41.54983528
,,,2007500000,-41.81031121
,,,2010000000,-42.03677688
,,,2012500000,-42.26530242
,,,2015000000,-42.45660262
,,,2017500000,-42.71911605
,,,2020000000,-42.8577789
,,,2022500000,-43.15834766
,,,2025000000,-43.44064781
,,,2027500000,-43.57586079
,,,2030000000,-43.60831889
,,,2032500000,-43.9511612
,,,2035000000,-44.05294658
,,,2037500000,-44.21523391
,,,2040000000,-44.36549125
,,,2042500000,-44.18082014
,,,2045000000,-44.43938034
,,,2047500000,-44.45870414
,,,2050000000,-44.64366536
,,,2052500000,-44.85089728
,,,2055000000,-45.12331711
,,,2057500000,-45.0108164
,,,2060000000,-45.19129238
,,,2062500000,-45.2745123
,,,2065000000,-45.4149494
,,,2067500000,-45.30895179
,,,2070000000,-45.39361735
,,,2072500000,-45.4419951
,,,2075000000,-45.59996694
,,,2077500000,-45.65381835
,,,2080000000,-45.70231119
,,,2082500000,-45.67870394
,,,2085000000,-45.52558153
,,,2087500000,-45.66106656
,,,2090000000,-45.65389186
,,,2092500000,-45.45136172
,,,2095000000,-45.45724447
,,,2097500000,-45.41346461
,,,2100000000,-45.40791166
,,,2102500000,-45.2024876
,,,2105000000,-45.27549191
,,,2107500000,-45.08631173
,,,2110000000,-45.12331828
,,,2112500000,-44.99546219
,,,2115000000,-44.70493219
,,,2117500000,-44.41693332
,,,2120000000,-44.36158823
,,,2122500000,-44.18795265
,,,2125000000,-44.11308436
,,,2127500000,-43.80499723
,,,2130000000,-43.69879347
,,,2132500000,-43.44685356
,,,2135000000,-43.20694956
,,,2137500000,-42.96158596
,,,2140000000,-42.76135424
,,,2142500000,-42.43094959
,,,2145000000,-42.29759241
,,,2147500000,-41.98670006
,,,2150000000,-41.87463838
,,,2152500000,-41.56371526
,,,2155000000,-41.3650425
,,,2157500000,-40.98924271
,,,2160000000,-40.89970826
,,,2162500000,-40.62908729
,,,2165000000,-40.41787426
,,,2167500000,-40.37733477
,,,2170000000,-40.19527048
,,,2172500000,-39.91385396
,,,2175000000,-39.61768635
,,,2177500000,-39.38535187
,,,2180000000,-39.30173296
,,,2182500000,-39.17704924
,,,2185000000,-39.04092725
,,,2187500000,-38.87939811
,,,2190000000,-38.65775835
,,,2192500000,-38.5464165
,,,2195000000,-38.4236653
,,,2197500000,-38.3388832
,,,2200000000,-38.16369679
,,,2202500000,-38.14058719
,,,2205000000,-38.00711375
,,,2207500000,-37.86972978
,,,2210000000,-37.82995124
,,,2212500000,-37.69707265
,,,2215000000,-37.55096349
,,,2217500000,-37.4223836
,,,2220000000,-37.31321775
,,,2222500000,-37.11954727
,,,2225000000,-37.00563855
,,,2227500000,-36.91558907
,,,2230000000,-36.7754786
,,,2232500000,-36.6331043
,,,2235000000,-36.46471803
,,,2237500000,-36.35215626
,,,2240000000,-36.2033424
,,,2242500000,-36.07924976
,,,2245000000,-35.96139411
,,,2247500000,-35.80184951
,,,2250000000,-35.71685432
,,,2252500000,-35.52727086
,,,2255000000,-35.4117311
,,,2257500000,-35.32224459
,,,2260000000,-35.29921486
,,,2262500000,-35.15707679
,,,2265000000,-35.08974276
,,,2267500000,-34.93667365
,,,2270000000,-34.91013357
,,,2272500000,-34.75526963
,,,2275000000,-34.7419702
,,,2277500000,-34.71751035
,,,2280000000,-34.55167554
,,,2282500000,-34.47734306
,,,2285000000,-34.47201097
,,,2287500000,-34.43853555
,,,2290000000,-34.43041763
,,,2292500000,-34.40754489
,,,2295000000,-34.32228314
,,,2297500000,-34.33875426
,,,2300000000,-34.29317413
,,,2302500000,-34.2417548
,,,2305000000,-34.1903241
,,,2307500000,-34.19699337
,,,2310000000,-34.15040276
,,,2312500000,-34.12106145
,,,2315000000,-34.11201867
,,,2317500000,-34.07530398
,,,2320000000,-34.00829824
,,,2322500000,-33.99886021
,,,2325000000,-33.95782155
,,,2327500000,-33.94103538
,,,2330000000,-33.79647665
,,,2332500000,-33.76372035
,,,2335000000,-33.72112157
,,,2337500000,-33.66825966
,,,2340000000,-33.60316675
,,,2342500000,-33.47386482
,,,2345000000,-33.44861265
,,,2347500000,-33.34490499
,,,2350000000,-33.27466411
,,,2352500000,-33.21044711
,,,2355000000,-33.16062577
,,,2357500000,-33.06260428
,,,2360000000,-33.00356336
,,,2362500000,-32.90552378
,,,2365000000,-32.86037368
,,,2367500000,-32.81235494
,,,2370000000,-32.75606462
,,,2372500000,-32.71603823
,,,2375000000,-32.67927931
,,,2377500000,-32.59595948
,,,2380000000,-32.58503134
,,,2382500000,-32.55729316
,,,2385000000,-32.50740954
,,,2387500000,-32.49083094
,,,2390000000,-32.51481424
,,,2392500000,-32.49754443
,,,2395000000,-32.47398469
,,,2397500000,-32.47677024
,,,2400000000,-32.43965492
,,,2402500000,-32.44954983
,,,2405000000,-32.44961652
,,,2407500000,-32.378238
,,,2410000000,-32.35654258
,,,2412500000,-32.32822354
,,,2415000000,-32.30552567
,,,2417500000,-32.28314852
,,,2420000000,-32.22727519
,,,2422500000,-32.22061244
,,,2425000000,-32.12953204
,,,2427500000,-32.10118266
,,,2430000000,-32.08948068
,,,2432500000,-31.99015042
,,,2435000000,-31.9553888
,,,2437500000,-31.8428704
,,,2440000000,-31.76808632
,,,2442500000,-31.7212044
,,,2445000000,-31.66838904
,,,2447500000,-31.56346373
,,,2450000000,-31.49999295
,,,2452500000,-31.46820079
,,,2455000000,-31.39874525
,,,2457500000,-31.34476573
,,,2460000000,-31.27287448
,,,2462500000,-31.13195257
,,,2465000000,-31.051197
,,,2467500000,-30.96412038
,,,2470000000,-30.90901876
,,,2472500000,-30.83027059
,,,2475000000,-30.77582554
,,,2477500000,-30.73502137
,,,2480000000,-30.71111983
,,,2482500000,-30.63458461
,,,2485000000,-30.58694879
,,,2487500000,-30.57091136
,,,2490000000,-30.53296389
,,,2492500000,-30.48389303
,,,2495000000,-30.44631333
,,,2497500000,-30.38634767
,,,2500000000,-30.33588783
,,,2502500000,-30.26724527
,,,2505000000,-30.21131718
,,,2507500000,-30.17670927
,,,2510000000,-30.11729873
,,,2512500000,-30.03445264
,,,2515000000,-30.02366125
,,,2517500000,-29.95439161
,,,2520000000,-29.913544
,,,2522500000,-29.82041221
,,,2525000000,-29.75651104
,,,2527500000,-29.64836945
,,,2530000000,-29.564783
,,,2532500000,-29.49017121
,,,2535000000,-29.37736856
,,,2537500000,-29.282041
,,,2540000000,-29.16773053
,,,2542500000,-29.05166668
,,,2545000000,-28.96315872
,,,2547500000,-28.85779016
,,,2550000000,-28.74145368
,,,2552500000,-28.61505035
,,,2555000000,-28.52576364
,,,2557500000,-28.4659892
,,,2560000000,-28.3341654
,,,2562500000,-28.25484665
,,,2565000000,-28.15903156
,,,2567500000,-28.11500548
,,,2570000000,-28.01553515
,,,2572500000,-27.94706031
,,,2575000000,-27.9172067
,,,2577500000,-27.85447852
,,,2580000000,-27.81397061
,,,2582500000,-27.76216337
,,,2585000000,-27.74589177
,,,2587500000,-27.69344669
,,,2590000000,-27.66338709
,,,2592500000,-27.62302835
,,,2595000000,-27.59062697
,,,2597500000,-27.58146011
,,,2600000000,-27.57293957
,,,2602500000,-27.52958647
,,,2605000000,-27.51358548
,,,2607500000,-27.47401585
,,,2610000000,-27.43581501
,,,2612500000,-27.4165563
,,,2615000000,-27.39036894
,,,2617500000,-27.32210136
,,,2620000000,-27.27783114
,,,2622500000,-27.19798744
,,,2625000000,-27.17933058
,,,2627500000,-27.11908683
,,,2630000000,-27.03507109
,,,2632500000,-26.94849528
,,,2635000000,-26.87963726
,,,2637500000,-26.79633154
,,,2640000000,-26.71652683
,,,2642500000,-26.65366712
,,,2645000000,-26.58642955
,,,2647500000,-26.52302476
,,,2650000000,-26.45209094
,,,2652500000,-26.41660727
,,,2655000000,-26.35751289
,,,2657500000,-26.26208395
,,,2660000000,-26.20529753
,,,2662500000,-26.17090127
,,,2665000000,-26.14749083
,,,2667500000,-26.12177704
,,,2670000000,-26.08038745
,,,2672500000,-26.07097111
,,,2675000000,-26.04617437
,,,2677500000,-26.05741123
,,,2680000000,-26.04157747
,,,2682500000,-26.05754028
,,,2685000000,-26.08120379
,,,2687500000,-26.08280481
,,,2690000000,-26.12381223
,,,2692500000,-26.12056082
,,,2695000000,-26.13563947
,,,2697500000,-26.16244117
,,,2700000000,-26.14592644
,,,2702500000,-26.1986905
,,,2705000000,-26.20994754
,,,2707500000,-26.2124691
,,,2710000000,-26.19315715
,,,2712500000,-26.21391201
,,,2715000000,-26.18598817
,,,2717500000,-26.16045671
,,,2720000000,-26.15039856
,,,2722500000,-26.13762342
,,,2725000000,-26.10096501
,,,2727500000,-26.09109868
,,,2730000000,-26.06563624
,,,2732500000,-26.03311751
,,,2735000000,-26.00064541
,,,2737500000,-25.97730708
,,,2740000000,-25.96347772
,,,2742500000,-25.90716761
,,,2745000000,-25.88866072
,,,2747500000,-25.82626168
,,,2750000000,-25.81761639
,,,2752500000,-25.78753059
,,,2755000000,-25.7973591
,,,2757500000,-25.74339383
,,,2760000000,-25.74715872
,,,2762500000,-25.74792547
,,,2765000000,-25.77383894
,,,2767500000,-25.7450306
,,,2770000000,-25.73651811
,,,2772500000,-25.75036767
,,,2775000000,-25.76517539
,,,2777500000,-25.81030951
,,,2780000000,-25.84678739
,,,2782500000,-25.8562138
,,,2785000000,-25.86550536
,,,2787500000,-25.89622138
,,,2790000000,-25.9404296
,,,2792500000,-25.99499529
,,,2795000000,-26.02076575
,,,2797500000,-26.01793916
,,,2800000000,-26.04272955
,,,2802500000,-26.0506595
,,,2805000000,-26.06779262
,,,2807500000,-26.07151468
,,,2810000000,-26.04453455
,,,2812500000,-26.02312495
,,,2815000000,-26.042367
,,,2817500000,-26.02647874
,,,2820000000,-25.97695573
,,,2822500000,-25.94814099
,,,2825000000,-25.91032406
,,,2827500000,-25.86913367
,,,2830000000,-25.8095428
,,,2832500000,-25.75406709
,,,2835000000,-25.70858431
,,,2837500000,-25.63393578
,,,2840000000,-25.61951473
,,,2842500000,-25.55644182
,,,2845000000,-25.51008588
,,,2847500000,-25.44959481
,,,2850000000,-25.37881344
,,,2852500000,-25.30604714
,,,2855000000,-25.2645981
,,,2857500000,-25.2086477
,,,2860000000,-25.12964645
,,,2862500000,-25.09728399
,,,2865000000,-25.03935957
,,,2867500000,-24.9954452
,,,2870000000,-24.98538806
,,,2872500000,-24.91515079
,,,2875000000,-24.90245117
,,,2877500000,-24.88593751
,,,2880000000,-24.84123184
,,,2882500000,-24.82476249
,,,2885000000,-24.8098834
,,,2887500000,-24.79618354
,,,2890000000,-24.75761001
,,,2892500000,-24.77365725
,,,2895000000,-24.72983622
,,,2897500000,-24.71223395
,,,2900000000,-24.68775136
,,,2902500000,-24.6661066
,,,2905000000,-24.65078618
,,,2907500000,-24.6051151
,,,2910000000,-24.55087451
,,,2912500000,-24.52442847
,,,2915000000,-24.44919613
,,,2917500000,-24.39333625
,,,2920000000,-24.34364934
,,,2922500000,-24.26275073
,,,2925000000,-24.19738316
,,,2927500000,-24.11406274
,,,2930000000,-24.05525953
,,,2932500000,-23.94784165
,,,2935000000,-23.8839014
,,,2937500000,-23.78393253
,,,2940000000,-23.67111574
,,,2942500000,-23.56655901
,,,2945000000,-23.43556899
,,,2947500000,-23.33169696
,,,2950000000,-23.23195779
,,,2952500000,-23.13986285
,,,2955000000,-23.06771504
,,,2957500000,-22.96378879
,,,2960000000,-22.87609869
,,,2962500000,-22.77136171
,,,2965000000,-22.71722782
,,,2967500000,-22.63180687
,,,2970000000,-22.58119995
,,,2972500000,-22.51128092
,,,2975000000,-22.43929255
,,,2977500000,-22.35618186
,,,2980000000,-22.32052454
,,,2982500000,-22.2572261
,,,2985000000,-22.20170507
,,,2987500000,-22.1504093
,,,2990000000,-22.07419247
,,,2992500000,-22.00437374
,,,2995000000,-21.96118832
,,,2997500000,-21.88634857
,,,3000000000,-21.83617779
