Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.16642485
,,,1505000000,-21.31151055
,,,1507500000,-21.45861612
,,,1510000000,-21.6184814
,,,1512500000,-21.78495838
,,,1515000000,-21.96479292
,,,1517500000,-22.14024228
,,,1520000000,-22.33295466
,,,1522500000,-22.53559208
,,,1525000000,-22.69576201
,,,1527500000,-22.86147798
,,,1530000000,-23.00979874
,,,1532500000,-23.15718877
,,,1535000000,-23.34479283
,,,1537500000,-23.48177844
,,,1540000000,-23.65723691
,,,1542500000,-23.81181865
,,,1545000000,-23.95258106
,,,1547500000,-24.08006953
,,,1550000000,-24.2157343
,,,1552500000,-24.33639165
,,,1555000000,-24.4287796
,,,1557500000,-24.54214732
,,,1560000000,-24.64864262
,,,1562500000,-24.76668573
,,,1565000000,-24.89013581
,,,1567500000,-24.97974799
,,,1570000000,-25.0629757
,,,1572500000,-25.14405558
,,,1575000000,-25.23342575
,,,1577500000,-25.32339706
,,,1580000000,-25.37692037
,,,1582500000,-25.45483814
,,,1585000000,-25.52693707
,,,1587500000,-25.59512042
,,,1590000000,-25.66193227
,,,1592500000,-25.70572916
,,,1595000000,-25.81802821
,,,1597500000,-25.91335782
,,,1600000000,-26.02582307
,,,1602500000,-26.14296522
,,,1605000000,-26.25541567
,,,1607500000,-26.35117517
,,,1610000000,-26.44259099
,,,1612500000,-26.56711483
,,,1615000000,-26.66704696
,,,1617500000,-26.76792656
,,,1620000000,-26.92342807
,,,1622500000,-27.0155948
,,,1625000000,-27.11205006
,,,1627500000,-27.23432266
,,,1630000000,-27.35954419
,,,1632500000,-27.45881066
,,,1635000000,-27.51667439
,,,1637500000,-27.60948775
,,,1640000000,-27.70156872
,,,1642500000,-27.79685131
,,,1645000000,-27.86312402
,,,1647500000,-27.93700007
,,,1650000000,-28.00367913
,,,1652500000,-28.07597871
,,,1655000000,-28.13348851
,,,1657500000,-28.18648425
,,,1660000000,-28.20068085
,,,1662500000,-28.24405234
,,,1665000000,-28.26590506
,,,1667500000,-28.3097476
,,,1670000000,-28.35158822
,,,1672500000,-28.40406058
,,,1675000000,-28.45654323
,,,1677500000,-28.47906965
,,,1680000000,-28.51335248
,,,1682500000,-28.55657988
,,,1685000000,-28.60274743
,,,1687500000,-28.65307832
,,,1690000000,-28.68527351
,,,1692500000,-28.75442334
,,,1695000000,-28.82777789
,,,1697500000,-28.9099525
,,,1700000000,-28.98091485
,,,1702500000,-29.01753199
,,,1705000000,-29.09918215
,,,1707500000,-29.16250312
,,,1710000000,-29.26655003
,,,1712500000,-29.32813942
,,,1715000000,-29.43676625
,,,1717500000,-29.51960801
,,,1720000000,-29.64299514
,,,1722500000,-29.7265342
,,,1725000000,-29.7881728
,,,1727500000,-29.90178755
,,,1730000000,-29.99950741
,,,1732500000,-30.07076504
,,,1735000000,-30.11422495
,,,1737500000,-30.1861597
,,,1740000000,-30.23802816
,,,1742500000,-30.29015142
,,,1745000000,-30.33292446
,,,1747500000,-30.38198431
,,,1750000000,-30.44839446
,,,1752500000,-30.50387804
,,,1755000000,-30.53061185
,,,1757500000,-30.55390624
,,,1760000000,-30.57833173
,,,1762500000,-30.62810633
,,,1765000000,-30.63796442
,,,1767500000,-30.68742923
,,,1770000000,-30.71981878
,,,1772500000,-30.76683049
,,,1775000000,-30.81004099
,,,1777500000,-30.85958472
,,,1780000000,-30.919655
,,,1782500000,-30.98847283
,,,1785000000,-31.04970937
,,,1787500000,-31.10090072
,,,1790000000,-31.19859208
,,,1792500000,-31.27880285
,,,1795000000,-31.35176913
,,,1797500000,-31.41477159
,,,1800000000,-31.54155049
,,,1802500000,-31.67265819
,,,1805000000,-31.79808053
,,,1807500000,-31.92183972
,,,1810000000,-32.05497416
,,,1812500000,-32.14957724
,,,1815000000,-32.30163979
,,,1817500000,-32.42685043
,,,1820000000,-32.50146242
,,,1822500000,-32.66070549
,,,1825000000,-32.75628967
,,,1827500000,-32.86571758
,,,1830000000,-32.99456404
,,,1832500000,-33.07202944
,,,1835000000,-33.22954352
,,,1837500000,-33.34405435
,,,1840000000,-33.40655604
,,,1842500000,-33.49881061
,,,1845000000,-33.5653419
,,,1847500000,-33.64734476
,,,1850000000,-33.69028364
,,,1852500000,-33.77134317
,,,1855000000,-33.86476177
,,,1857500000,-33.91069512
,,,1860000000,-33.98591655
,,,1862500000,-34.02567125
,,,1865000000,-34.04592819
,,,1867500000,-34.16350808
,,,1870000000,-34.28415365
,,,1872500000,-34.35563742
,,,1875000000,-34.45512219
,,,1877500000,-34.50302912
,,,1880000000,-34.59562755
,,,1882500000,-34.67207171
,,,1885000000,-34.7856585
,,,1887500000,-34.8463878
,,,1890000000,-34.91374786
,,,1892500000,-34.96551352
,,,1895000000,-35.08649611
,,,1897500000,-35.20574777
,,,1900000000,-35.33307409
,,,1902500000,-35.45672077
,,,1905000000,-35.602675
,,,1907500000,-35.69906233
,,,1910000000,-35.84154328
,,,1912500000,-35.9254109
,,,1915000000,-36.13761123
,,,1917500000,-36.29370153
,,,1920000000,-36.44189903
,,,1922500000,-36.654956
,,,1925000000,-36.77931368
,,,1927500000,-36.95922451
,,,1930000000,-37.05542802
,,,1932500000,-37.24041669
,,,1935000000,-37.43026851
,,,1937500000,-37.52990428
,,,1940000000,-37.64512654
,,,1942500000,-37.72203609
,,,1945000000,-37.80620305
,,,1947500000,-37.91021617
,,,1950000000,-38.04413498
,,,1952500000,-38.09374993
,,,1955000000,-38.11784483
,,,1957500000,-38.22846465
,,,1960000000,-38.30038546
,,,1962500000,-38.45883205
,,,1965000000,-38.54254584
,,,1967500000,-38.65029478
,,,1970000000,-38.68865259
,,,1972500000,-38.89193591
,,,1975000000,-39.01267466
,,,1977500000,-39.10059162
,,,1980000000,-39.26804124
,,,1982500000,-39.42806166
,,,1985000000,-39.52411662
,,,1987500000,-39.71412049
,,,1990000000,-39.84816219
,,,1992500000,-40.07202363
,,,1995000000,-40.17925892
,,,1997500000,-40.46385289
,,,2000000000,-40.61030004
,,,2002500000,-40.86725495
,,,2005000000,-41.01619949
,,,2007500000,-41.18848731
,,,2010000000,-41.52843654
,,,2012500000,-41.6555752
,,,2015000000,-41.86964543
,,,2017500000,-42.10749014
,,,2020000000,-42.28229814
,,,2022500000,-42.57719158
,,,2025000000,-42.78616034
,,,2027500000,-42.97038182
,,,2030000000,-43.08960923
,,,2032500000,-43.29073245
,,,2035000000,-43.42884813
,,,2037500000,-43.69549778
,,,2040000000,-43.79806797
,,,2042500000,-43.89670919
,,,2045000000,-43.8647331
,,,2047500000,-44.04653572
,,,2050000000,-44.07029255
,,,2052500000,-44.26641291
,,,2055000000,-44.4006486
,,,2057500000,-44.55422673
,,,2060000000,-44.75341853
,,,2062500000,-44.83295288
,,,2065000000,-44.97798673
,,,2067500000,-45.04965183
,,,2070000000,-44.9959024
,,,2072500000,-45.05054943
,,,2075000000,-45.04489028
,,,2077500000,-45.26525771
,,,2080000000,-45.31812365
,,,2082500000,-45.35317019
,,,2085000000,-45.3782041
,,,2087500000,-45.35489017
,,,2090000000,-45.3961079
,,,2092500000,-45.38384228
,,,2095000000,-45.44836153
,,,2097500000,-45.43816804
,,,2100000000,-45.46805845
,,,2102500000,-45.36847748
,,,2105000000,-45.31548477
,,,2107500000,-45.36876419
,,,2110000000,-45.2413973
,,,2112500000,-45.10848395
,,,2115000000,-44.93251776
,,,2117500000,-44.70974622
,,,2120000000,-44.65033456
,,,2122500000,-44.68856989
,,,2125000000,-44.34088917
,,,2127500000,-44.1713561
,,,2130000000,-43.95095473
,,,2132500000,-43.81139758
,,,2135000000,-43.37037246
,,,2137500000,-43.24835303
,,,2140000000,-43.13756938
,,,2142500000,-42.81680035
,,,2145000000,-42.5792152
,,,2147500000,-42.26914321
,,,2150000000,-42.08411095
,,,2152500000,-41.92917517
,,,2155000000,-41.72713864
,,,2157500000,-41.43740366
,,,2160000000,-41.1681261
,,,2162500000,-40.97441829
,,,2165000000,-40.6993648
,,,2167500000,-40.69323852
,,,2170000000,-40.32710646
,,,2172500000,-40.15485603
,,,2175000000,-39.94631944
,,,2177500000,-39.70678475
,,,2180000000,-39.56920462
,,,2182500000,-39.3484241
,,,2185000000,-39.25657837
,,,2187500000,-39.1951498
,,,2190000000,-38.98726943
,,,2192500000,-38.80564076
,,,2195000000,-38.76719408
,,,2197500000,-38.57434289
,,,2200000000,-38.48534308
,,,2202500000,-38.39145506
,,,2205000000,-38.23896933
,,,2207500000,-38.07457778
,,,2210000000,-38.00687134
,,,2212500000,-37.96526407
,,,2215000000,-37.86430178
,,,2217500000,-37.71323751
,,,2220000000,-37.58632437
,,,2222500000,-37.42409306
,,,2225000000,-37.24684989
,,,2227500000,-37.15240663
,,,2230000000,-37.05496812
,,,2232500000,-36.90306342
,,,2235000000,-36.70957614
,,,2237500000,-36.55729362
,,,2240000000,-36.43054308
,,,2242500000,-36.32181549
,,,2245000000,-36.17749521
,,,2247500000,-36.06303355
,,,2250000000,-35.94104373
,,,2252500000,-35.80212926
,,,2255000000,-35.63599479
,,,2257500000,-35.53491465
,,,2260000000,-35.48330029
,,,2262500000,-35.39726247
,,,2265000000,-35.33017567
,,,2267500000,-35.14624172
,,,2270000000,-35.1487134
,,,2272500000,-35.0007211
,,,2275000000,-34.95343223
,,,2277500000,-34.92966934
,,,2280000000,-34.77932931
,,,2282500000,-34.71613958
,,,2285000000,-34.67303853
,,,2287500000,-34.62933763
,,,2290000000,-34.59508706
,,,2292500000,-34.57022944
,,,2295000000,-34.56089824
,,,2297500000,-34.50865583
,,,2300000000,-34.45716264
,,,2302500000,-34.42991344
,,,2305000000,-34.40293919
,,,2307500000,-34.3507407
,,,2310000000,-34.34466715
,,,2312500000,-34.29831258
,,,2315000000,-34.29126998
,,,2317500000,-34.26291992
,,,2320000000,-34.24646105
,,,2322500000,-34.19131232
,,,2325000000,-34.11228941
,,,2327500000,-34.10208127
,,,2330000000,-33.98593899
,,,2332500000,-33.9350389
,,,2335000000,-33.87044725
,,,2337500000,-33.82870271
,,,2340000000,-33.73267612
,,,2342500000,-33.68678752
,,,2345000000,-33.62737106
,,,2347500000,-33.5204027
,,,2350000000,-33.45924283
,,,2352500000,-33.39002342
,,,2355000000,-33.33955583
,,,2357500000,-33.22026692
,,,2360000000,-33.16795589
,,,2362500000,-33.09249262
,,,2365000000,-33.02993304
,,,2367500000,-32.93097484
,,,2370000000,-32.89743302
,,,2372500000,-32.8676791
,,,2375000000,-32.81199902
,,,2377500000,-32.77645502
,,,2380000000,-32.73472889
,,,2382500000,-32.670506
,,,2385000000,-32.66579253
,,,2387500000,-32.65611624
,,,2390000000,-32.66110637
,,,2392500000,-32.62792662
,,,2395000000,-32.62396012
,,,2397500000,-32.61273746
,,,2400000000,-32.61143051
,,,2402500000,-32.61111709
,,,2405000000,-32.5723626
,,,2407500000,-32.5208086
,,,2410000000,-32.48044965
,,,2412500000,-32.46216165
,,,2415000000,-32.41885767
,,,2417500000,-32.38405507
,,,2420000000,-32.36534033
,,,2422500000,-32.32698147
,,,2425000000,-32.28086293
,,,2427500000,-32.22933283
,,,2430000000,-32.1776273
,,,2432500000,-32.10672072
,,,2435000000,-32.04855147
,,,2437500000,-31.97398932
,,,2440000000,-31.89149074
,,,2442500000,-31.78456904
,,,2445000000,-31.73519798
,,,2447500000,-31.65640373
,,,2450000000,-31.59619612
,,,2452500000,-31.54370605
,,,2455000000,-31.46829662
,,,2457500000,-31.40999065
,,,2460000000,-31.33358804
,,,2462500000,-31.24084152
,,,2465000000,-31.13774711
,,,2467500000,-31.02493949
,,,2470000000,-30.94367678
,,,2472500000,-30.88800026
,,,2475000000,-30.85724132
,,,2477500000,-30.81066027
,,,2480000000,-30.76658745
,,,2482500000,-30.69870263
,,,2485000000,-30.66275293
,,,2487500000,-30.61390534
,,,2490000000,-30.5603013
,,,2492500000,-30.49259734
,,,2495000000,-30.4876682
,,,2497500000,-30.43995377
,,,2500000000,-30.41792567
,,,2502500000,-30.32395222
,,,2505000000,-30.26646489
,,,2507500000,-30.21508629
,,,2510000000,-30.17649255
,,,2512500000,-30.08057092
,,,2515000000,-30.06819634
,,,2517500000,-29.98255133
,,,2520000000,-29.95010857
,,,2522500000,-29.87591702
,,,2525000000,-29.76603343
,,,2527500000,-29.68012828
,,,2530000000,-29.58900648
,,,2532500000,-29.51008927
,,,2535000000,-29.38520784
,,,2537500000,-29.32519623
,,,2540000000,-29.1878121
,,,2542500000,-29.08359086
,,,2545000000,-28.97822682
,,,2547500000,-28.89512999
,,,2550000000,-28.77944766
,,,2552500000,-28.65631115
,,,2555000000,-28.5922845
,,,2557500000,-28.50202203
,,,2560000000,-28.3987769
,,,2562500000,-28.30532181
,,,2565000000,-28.2476818
,,,2567500000,-28.16396913
,,,2570000000,-28.07566924
,,,2572500000,-28.02132242
,,,2575000000,-27.97739692
,,,2577500000,-27.9318618
,,,2580000000,-27.87699896
,,,2582500000,-27.84008564
,,,2585000000,-27.80212565
,,,2587500000,-27.76318323
,,,2590000000,-27.73030158
,,,2592500000,-27.67926765
,,,2595000000,-27.67384625
,,,2597500000,-27.65921282
,,,2600000000,-27.65653775
,,,2602500000,-27.59260728
,,,2605000000,-27.56734832
,,,2607500000,-27.53770172
,,,2610000000,-27.5068332
,,,2612500000,-27.4632675
,,,2615000000,-27.42322741
,,,2617500000,-27.373729
,,,2620000000,-27.31454163
,,,2622500000,-27.2584832
,,,2625000000,-27.20982305
,,,2627500000,-27.15911856
,,,2630000000,-27.07898793
,,,2632500000,-26.98127131
,,,2635000000,-26.90677033
,,,2637500000,-26.82822612
,,,2640000000,-26.75472621
,,,2642500000,-26.6696728
,,,2645000000,-26.6034922
,,,2647500000,-26.55110341
,,,2650000000,-26.48892756
,,,2652500000,-26.4404929
,,,2655000000,-26.3796628
,,,2657500000,-26.322914
,,,2660000000,-26.25783773
,,,2662500000,-26.22938597
,,,2665000000,-26.19455524
,,,2667500000,-26.16632807
,,,2670000000,-26.14415198
,,,2672500000,-26.12984639
,,,2675000000,-26.12461716
,,,2677500000,-26.13471931
,,,2680000000,-26.11408373
,,,2682500000,-26.1396637
,,,2685000000,-26.15582618
,,,2687500000,-26.17343165
,,,2690000000,-26.19589099
,,,2692500000,-26.22216887
,,,2695000000,-26.2369705
,,,2697500000,-26.24230391
,,,2700000000,-26.25386962
,,,2702500000,-26.28750649
,,,2705000000,-26.30011658
,,,2707500000,-26.30248789
,,,2710000000,-26.29695914
,,,2712500000,-26.30417134
,,,2715000000,-26.28082871
,,,2717500000,-26.25700295
,,,2720000000,-26.2199419
,,,2722500000,-26.22832598
,,,2725000000,-26.20871432
,,,2727500000,-26.15408059
,,,2730000000,-26.14789248
,,,2732500000,-26.11037858
,,,2735000000,-26.08594614
,,,2737500000,-26.06485108
,,,2740000000,-26.02450297
,,,2742500000,-25.99819066
,,,2745000000,-25.94654664
,,,2747500000,-25.93006328
,,,2750000000,-25.90574309
,,,2752500000,-25.86721738
,,,2755000000,-25.88448953
,,,2757500000,-25.84008665
,,,2760000000,-25.83361365
,,,2762500000,-25.84424259
,,,2765000000,-25.87064835
,,,2767500000,-25.85457941
,,,2770000000,-25.83634618
,,,2772500000,-25.85723787
,,,2775000000,-25.88000355
,,,2777500000,-25.91187908
,,,2780000000,-25.95140585
,,,2782500000,-25.96628983
,,,2785000000,-25.98941872
,,,2787500000,-25.98701589
,,,2790000000,-26.04997107
,,,2792500000,-26.09535417
,,,2795000000,-26.11391048
,,,2797500000,-26.12437371
,,,2800000000,-26.13512885
,,,2802500000,-26.16056629
,,,2805000000,-26.17922473
,,,2807500000,-26.16471575
,,,2810000000,-26.13163395
,,,2812500000,-26.11994889
,,,2815000000,-26.13398826
,,,2817500000,-26.08376143
,,,2820000000,-26.04723281
,,,2822500000,-26.03285651
,,,2825000000,-25.97913899
,,,2827500000,-25.95168538
,,,2830000000,-25.88254579
,,,2832500000,-25.81904507
,,,2835000000,-25.77951825
,,,2837500000,-25.70608716
,,,2840000000,-25.66080176
,,,2842500000,-25.62979785
,,,2845000000,-25.55756583
,,,2847500000,-25.5098479
,,,2850000000,-25.43164325
,,,2852500000,-25.36520676
,,,2855000000,-25.32869695
,,,2857500000,-25.27426191
,,,2860000000,-25.2131214
,,,2862500000,-25.15750936
,,,2865000000,-25.10949398
,,,2867500000,-25.06472852
,,,2870000000,-25.02845364
,,,2872500000,-24.98862496
,,,2875000000,-24.96281862
,,,2877500000,-24.92277987
,,,2880000000,-24.88525564
,,,2882500000,-24.87116628
,,,2885000000,-24.83631198
,,,2887500000,-24.84321962
,,,2890000000,-24.81848446
,,,2892500000,-24.79928569
,,,2895000000,-24.76854842
,,,2897500000,-24.74883604
,,,2900000000,-24.69445277
,,,2902500000,-24.69662012
,,,2905000000,-24.67042339
,,,2907500000,-24.61841627
,,,2910000000,-24.55862139
,,,2912500000,-24.51519172
,,,2915000000,-24.43510508
,,,2917500000,-24.38851219
,,,2920000000,-24.35169304
,,,2922500000,-24.26984894
,,,2925000000,-24.1906408
,,,2927500000,-24.10998807
,,,2930000000,-24.04884734
,,,2932500000,-23.93748366
,,,2935000000,-23.88329507
,,,2937500000,-23.78656178
,,,2940000000,-23.65831003
,,,2942500000,-23.57157455
,,,2945000000,-23.4218432
,,,2947500000,-23.33293855
,,,2950000000,-23.22306809
,,,2952500000,-23.14940607
,,,2955000000,-23.05936492
,,,2957500000,-22.96085791
,,,2960000000,-22.86980439
,,,2962500000,-22.77043557
,,,2965000000,-22.71832572
,,,2967500000,-22.62812336
,,,2970000000,-22.58877004
,,,2972500000,-22.51574675
,,,2975000000,-22.43985304
,,,2977500000,-22.37260038
,,,2980000000,-22.3270608
,,,2982500000,-22.2692204
,,,2985000000,-22.20295391
,,,2987500000,-22.15117438
,,,2990000000,-22.08340474
,,,2992500000,-22.02239636
,,,2995000000,-21.96002859
,,,2997500000,-21.89943274
,,,3000000000,-21.84014856
