Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.71142233
,,,1505000000,-21.87403152
,,,1507500000,-22.00845185
,,,1510000000,-22.17107424
,,,1512500000,-22.34077701
,,,1515000000,-22.53229696
,,,1517500000,-22.6910348
,,,1520000000,-22.88261999
,,,1522500000,-23.06655224
,,,1525000000,-23.23900063
,,,1527500000,-23.38113846
,,,1530000000,-23.53987186
,,,1532500000,-23.66729086
,,,1535000000,-23.85719637
,,,1537500000,-23.99157448
,,,1540000000,-24.15198713
,,,1542500000,-24.3088377
,,,1545000000,-24.44995378
,,,1547500000,-24.56203924
,,,1550000000,-24.69785081
,,,1552500000,-24.7975904
,,,1555000000,-24.90726438
,,,1557500000,-25.00426944
,,,1560000000,-25.1142002
,,,1562500000,-25.24315057
,,,1565000000,-25.35555774
,,,1567500000,-25.44218462
,,,1570000000,-25.53114127
,,,1572500000,-25.59394979
,,,1575000000,-25.67659451
,,,1577500000,-25.7584169
,,,1580000000,-25.82058235
,,,1582500000,-25.90392295
,,,1585000000,-25.98172615
,,,1587500000,-26.03828683
,,,1590000000,-26.10801193
,,,1592500000,-26.16273896
,,,1595000000,-26.24777953
,,,1597500000,-26.35276798
,,,1600000000,-26.44920019
,,,1602500000,-26.57845398
,,,1605000000,-26.66985025
,,,1607500000,-26.76791761
,,,1610000000,-26.86875398
,,,1612500000,-26.98152872
,,,1615000000,-27.05491607
,,,1617500000,-27.19004306
,,,1620000000,-27.33988041
,,,1622500000,-27.43034518
,,,1625000000,-27.53454031
,,,1627500000,-27.6504772
,,,1630000000,-27.7683329
,,,1632500000,-27.84856561
,,,1635000000,-27.91976314
,,,1637500000,-28.01582617
,,,1640000000,-28.08838799
,,,1642500000,-28.17826433
,,,1645000000,-28.26204148
,,,1647500000,-28.29897404
,,,1650000000,-28.38715161
,,,1652500000,-28.44346299
,,,1655000000,-28.52983806
,,,1657500000,-28.5693065
,,,1660000000,-28.59733455
,,,1662500000,-28.62075538
,,,1665000000,-28.65980907
,,,1667500000,-28.67455013
,,,1670000000,-28.73066268
,,,1672500000,-28.7821179
,,,1675000000,-28.83911131
,,,1677500000,-28.88203907
,,,1680000000,-28.90597445
,,,1682500000,-28.95162411
,,,1685000000,-28.99632986
,,,1687500000,-29.07797612
,,,1690000000,-29.06676154
,,,1692500000,-29.14245702
,,,1695000000,-29.24633009
,,,1697500000,-29.2863113
,,,1700000000,-29.38051232
,,,1702500000,-29.42656621
,,,1705000000,-29.47365292
,,,1707500000,-29.55423759
,,,1710000000,-29.65435953
,,,1712500000,-29.74713164
,,,1715000000,-29.83991938
,,,1717500000,-29.93766205
,,,1720000000,-30.03200261
,,,1722500000,-30.10231759
,,,1725000000,-30.19747951
,,,1727500000,-30.26978854
,,,1730000000,-30.371346
,,,1732500000,-30.46459872
,,,1735000000,-30.52091904
,,,1737500000,-30.5889252
,,,1740000000,-30.64752172
,,,1742500000,-30.6723006
,,,1745000000,-30.72597494
,,,1747500000,-30.7661015
,,,1750000000,-30.82717745
,,,1752500000,-30.86667504
,,,1755000000,-30.93105953
,,,1757500000,-30.95782833
,,,1760000000,-30.99375348
,,,1762500000,-31.01012953
,,,1765000000,-31.04280005
,,,1767500000,-31.07229722
,,,1770000000,-31.12154475
,,,1772500000,-31.17218115
,,,1775000000,-31.23500471
,,,1777500000,-31.28485384
,,,1780000000,-31.29538931
,,,1782500000,-31.3807
,,,1785000000,-31.47391805
,,,1787500000,-31.52184653
,,,1790000000,-31.57816324
,,,1792500000,-31.68011471
,,,1795000000,-31.75947019
,,,1797500000,-31.83763353
,,,1800000000,-31.92407567
,,,1802500000,-32.05232283
,,,1805000000,-32.19463915
,,,1807500000,-32.34845677
,,,1810000000,-32.44923004
,,,1812500000,-32.54514394
,,,1815000000,-32.69145315
,,,1817500000,-32.80766168
,,,1820000000,-32.90594184
,,,1822500000,-33.02144375
,,,1825000000,-33.17373717
,,,1827500000,-33.28720328
,,,1830000000,-33.40028434
,,,1832500000,-33.54065653
,,,1835000000,-33.64729487
,,,1837500000,-33.77740312
,,,1840000000,-33.8398363
,,,1842500000,-33.95872046
,,,1845000000,-33.95947287
,,,1847500000,-34.11757489
,,,1850000000,-34.0966643
,,,1852500000,-34.20401243
,,,1855000000,-34.29244894
,,,1857500000,-34.36503862
,,,1860000000,-34.41147157
,,,1862500000,-34.48552938
,,,1865000000,-34.52755212
,,,1867500000,-34.5930948
,,,1870000000,-34.6888681
,,,1872500000,-34.81848004
,,,1875000000,-34.84993389
,,,1877500000,-34.94154561
,,,1880000000,-35.01463305
,,,1882500000,-35.16675183
,,,1885000000,-35.18122218
,,,1887500000,-35.30099125
,,,1890000000,-35.35960378
,,,1892500000,-35.4372953
,,,1895000000,-35.53519418
,,,1897500000,-35.66142373
,,,1900000000,-35.79655682
,,,1902500000,-35.9102297
,,,1905000000,-36.05391386
,,,1907500000,-36.18820406
,,,1910000000,-36.2597751
,,,1912500000,-36.43563942
,,,1915000000,-36.53440566
,,,1917500000,-36.69766031
,,,1920000000,-36.90325728
,,,1922500000,-37.09159349
,,,1925000000,-37.17679604
,,,1927500000,-37.408366
,,,1930000000,-37.52639949
,,,1932500000,-37.70192926
,,,1935000000,-37.83202679
,,,1937500000,-38.032171
,,,1940000000,-38.1210546
,,,1942500000,-38.17265277
,,,1945000000,-38.32376696
,,,1947500000,-38.34586167
,,,1950000000,-38.50626709
,,,1952500000,-38.59462321
,,,1955000000,-38.62580709
,,,1957500000,-38.71936911
,,,1960000000,-38.80778165
,,,1962500000,-38.86982896
,,,1965000000,-39.09095273
,,,1967500000,-39.16942863
,,,1970000000,-39.21077251
,,,1972500000,-39.3496987
,,,1975000000,-39.55011924
,,,1977500000,-39.63875371
,,,1980000000,-39.763726
,,,1982500000,-39.96035473
,,,1985000000,-40.07860346
,,,1987500000,-40.19534943
,,,1990000000,-40.40747861
,,,1992500000,-40.53195813
,,,1995000000,-40.85555402
,,,1997500000,-40.96786549
,,,2000000000,-41.18119768
,,,2002500000,-41.46132227
,,,2005000000,-41.61640243
,,,2007500000,-41.83304463
,,,2010000000,-42.01718096
,,,2012500000,-42.32462484
,,,2015000000,-42.49309719
,,,2017500000,-42.72493385
,,,2020000000,-42.98035821
,,,2022500000,-43.24722226
,,,2025000000,-43.36102561
,,,2027500000,-43.64486164
,,,2030000000,-43.78549261
,,,2032500000,-43.92866429
,,,2035000000,-44.19328953
,,,2037500000,-44.31318567
,,,2040000000,-44.36955611
,,,2042500000,-44.47029602
,,,2045000000,-44.50037808
,,,2047500000,-44.58279342
,,,2050000000,-44.62183401
,,,2052500000,-44.86815779
,,,2055000000,-45.05600425
,,,2057500000,-45.06880118
,,,2060000000,-45.19873076
,,,2062500000,-45.33821566
,,,2065000000,-45.51674679
,,,2067500000,-45.5047319
,,,2070000000,-45.50437892
,,,2072500000,-45.47063173
,,,2075000000,-45.71726068
,,,2077500000,-45.64990382
,,,2080000000,-45.67965378
,,,2082500000,-45.71026401
,,,2085000000,-45.64836168
,,,2087500000,-45.57072996
,,,2090000000,-45.63367223
,,,2092500000,-45.67378164
,,,2095000000,-45.44975633
,,,2097500000,-45.4653508
,,,2100000000,-45.42481983
,,,2102500000,-45.33300819
,,,2105000000,-45.15679856
,,,2107500000,-45.26315189
,,,2110000000,-45.0141375
,,,2112500000,-44.9730311
,,,2115000000,-44.56073217
,,,2117500000,-44.52331592
,,,2120000000,-44.32820796
,,,2122500000,-44.08402317
,,,2125000000,-44.00767896
,,,2127500000,-43.84159458
,,,2130000000,-43.61391483
,,,2132500000,-43.3845278
,,,2135000000,-43.05876206
,,,2137500000,-42.8625646
,,,2140000000,-42.67494341
,,,2142500000,-42.43285054
,,,2145000000,-42.14697369
,,,2147500000,-42.02156977
,,,2150000000,-41.7646965
,,,2152500000,-41.4634343
,,,2155000000,-41.33055559
,,,2157500000,-40.9460513
,,,2160000000,-40.82051606
,,,2162500000,-40.56318855
,,,2165000000,-40.5121456
,,,2167500000,-40.22998708
,,,2170000000,-40.13496723
,,,2172500000,-39.75871329
,,,2175000000,-39.59684845
,,,2177500000,-39.43691687
,,,2180000000,-39.27395555
,,,2182500000,-39.03060599
,,,2185000000,-38.93902226
,,,2187500000,-38.85252188
,,,2190000000,-38.66550736
,,,2192500000,-38.5376076
,,,2195000000,-38.44786652
,,,2197500000,-38.32286755
,,,2200000000,-38.17093782
,,,2202500000,-38.13321184
,,,2205000000,-38.0054731
,,,2207500000,-37.81844177
,,,2210000000,-37.65976737
,,,2212500000,-37.65583486
,,,2215000000,-37.51000965
,,,2217500000,-37.39283888
,,,2220000000,-37.31222543
,,,2222500000,-37.10870132
,,,2225000000,-36.93925449
,,,2227500000,-36.88966688
,,,2230000000,-36.75025877
,,,2232500000,-36.60087852
,,,2235000000,-36.47123931
,,,2237500000,-36.34775149
,,,2240000000,-36.15382641
,,,2242500000,-36.05079193
,,,2245000000,-35.99259438
,,,2247500000,-35.77426821
,,,2250000000,-35.65326463
,,,2252500000,-35.52317069
,,,2255000000,-35.40875609
,,,2257500000,-35.32978153
,,,2260000000,-35.21664759
,,,2262500000,-35.09638158
,,,2265000000,-35.11054822
,,,2267500000,-34.89885774
,,,2270000000,-34.85110743
,,,2272500000,-34.77817196
,,,2275000000,-34.71544405
,,,2277500000,-34.66684261
,,,2280000000,-34.53015975
,,,2282500000,-34.4856677
,,,2285000000,-34.43571053
,,,2287500000,-34.39586196
,,,2290000000,-34.37511228
,,,2292500000,-34.35502444
,,,2295000000,-34.28561791
,,,2297500000,-34.2476449
,,,2300000000,-34.21345861
,,,2302500000,-34.24073745
,,,2305000000,-34.19880258
,,,2307500000,-34.12750279
,,,2310000000,-34.12611125
,,,2312500000,-34.11437528
,,,2315000000,-34.07081323
,,,2317500000,-34.04162529
,,,2320000000,-34.02381373
,,,2322500000,-34.01837667
,,,2325000000,-33.93016807
,,,2327500000,-33.86227867
,,,2330000000,-33.84119823
,,,2332500000,-33.73680021
,,,2335000000,-33.71773019
,,,2337500000,-33.65314446
,,,2340000000,-33.52121168
,,,2342500000,-33.4767905
,,,2345000000,-33.44862625
,,,2347500000,-33.29627743
,,,2350000000,-33.27249176
,,,2352500000,-33.19563131
,,,2355000000,-33.1258467
,,,2357500000,-33.06058889
,,,2360000000,-32.94807701
,,,2362500000,-32.88192921
,,,2365000000,-32.86426916
,,,2367500000,-32.76387301
,,,2370000000,-32.70587107
,,,2372500000,-32.67069667
,,,2375000000,-32.66060603
,,,2377500000,-32.58580669
,,,2380000000,-32.5545039
,,,2382500000,-32.49716211
,,,2385000000,-32.5075503
,,,2387500000,-32.49230339
,,,2390000000,-32.51071893
,,,2392500000,-32.47824012
,,,2395000000,-32.46681298
,,,2397500000,-32.45326661
,,,2400000000,-32.45311899
,,,2402500000,-32.41391587
,,,2405000000,-32.42783207
,,,2407500000,-32.36738086
,,,2410000000,-32.36623671
,,,2412500000,-32.34902921
,,,2415000000,-32.32591229
,,,2417500000,-32.26360821
,,,2420000000,-32.24360447
,,,2422500000,-32.19530036
,,,2425000000,-32.12431221
,,,2427500000,-32.11936187
,,,2430000000,-32.06040302
,,,2432500000,-32.01231529
,,,2435000000,-31.95410657
,,,2437500000,-31.84545036
,,,2440000000,-31.78433557
,,,2442500000,-31.70626651
,,,2445000000,-31.65565857
,,,2447500000,-31.59005313
,,,2450000000,-31.562622
,,,2452500000,-31.46427876
,,,2455000000,-31.41540297
,,,2457500000,-31.29972414
,,,2460000000,-31.24258668
,,,2462500000,-31.14949998
,,,2465000000,-31.06067504
,,,2467500000,-30.98126547
,,,2470000000,-30.90472362
,,,2472500000,-30.80214776
,,,2475000000,-30.76793884
,,,2477500000,-30.74246141
,,,2480000000,-30.68758209
,,,2482500000,-30.63985478
,,,2485000000,-30.59684154
,,,2487500000,-30.55976737
,,,2490000000,-30.49692222
,,,2492500000,-30.44135089
,,,2495000000,-30.41982129
,,,2497500000,-30.39254058
,,,2500000000,-30.36242836
,,,2502500000,-30.29245322
,,,2505000000,-30.20483846
,,,2507500000,-30.14947887
,,,2510000000,-30.10745528
,,,2512500000,-30.01895772
,,,2515000000,-30.00521817
,,,2517500000,-29.94920693
,,,2520000000,-29.92058681
,,,2522500000,-29.85095926
,,,2525000000,-29.76067677
,,,2527500000,-29.63299264
,,,2530000000,-29.56716558
,,,2532500000,-29.4899659
,,,2535000000,-29.36287511
,,,2537500000,-29.28423746
,,,2540000000,-29.17139297
,,,2542500000,-29.03928298
,,,2545000000,-28.93051597
,,,2547500000,-28.84808094
,,,2550000000,-28.73010621
,,,2552500000,-28.62432482
,,,2555000000,-28.52300429
,,,2557500000,-28.44427873
,,,2560000000,-28.3443613
,,,2562500000,-28.23990872
,,,2565000000,-28.16192796
,,,2567500000,-28.11147406
,,,2570000000,-28.02717794
,,,2572500000,-27.95801748
,,,2575000000,-27.90467075
,,,2577500000,-27.86582677
,,,2580000000,-27.82167856
,,,2582500000,-27.7409601
,,,2585000000,-27.72811774
,,,2587500000,-27.68796173
,,,2590000000,-27.6445577
,,,2592500000,-27.63853072
,,,2595000000,-27.59175227
,,,2597500000,-27.5835493
,,,2600000000,-27.55619755
,,,2602500000,-27.51744114
,,,2605000000,-27.50460273
,,,2607500000,-27.47703965
,,,2610000000,-27.40937309
,,,2612500000,-27.40429138
,,,2615000000,-27.35978029
,,,2617500000,-27.32012587
,,,2620000000,-27.26365326
,,,2622500000,-27.19041804
,,,2625000000,-27.16001967
,,,2627500000,-27.09927532
,,,2630000000,-27.01803119
,,,2632500000,-26.93349025
,,,2635000000,-26.87281706
,,,2637500000,-26.80177433
,,,2640000000,-26.71755609
,,,2642500000,-26.64443506
,,,2645000000,-26.56795376
,,,2647500000,-26.51096186
,,,2650000000,-26.44357249
,,,2652500000,-26.3950759
,,,2655000000,-26.34389705
,,,2657500000,-26.26270922
,,,2660000000,-26.18935644
,,,2662500000,-26.17942665
,,,2665000000,-26.12882055
,,,2667500000,-26.1172318
,,,2670000000,-26.09406886
,,,2672500000,-26.06478828
,,,2675000000,-26.03665278
,,,2677500000,-26.05339396
,,,2680000000,-26.06078368
,,,2682500000,-26.03139544
,,,2685000000,-26.05284671
,,,2687500000,-26.0622664
,,,2690000000,-26.09045652
,,,2692500000,-26.11307019
,,,2695000000,-26.1262842
,,,2697500000,-26.14220693
,,,2700000000,-26.1279631
,,,2702500000,-26.16966828
,,,2705000000,-26.20972952
,,,2707500000,-26.20452733
,,,2710000000,-26.19042831
,,,2712500000,-26.19748006
,,,2715000000,-26.16626071
,,,2717500000,-26.14016252
,,,2720000000,-26.12752424
,,,2722500000,-26.13999421
,,,2725000000,-26.1249148
,,,2727500000,-26.07332246
,,,2730000000,-26.05990979
,,,2732500000,-26.02578502
,,,2735000000,-26.00616405
,,,2737500000,-25.96014504
,,,2740000000,-25.94964761
,,,2742500000,-25.91346162
,,,2745000000,-25.8817541
,,,2747500000,-25.83589569
,,,2750000000,-25.80537254
,,,2752500000,-25.8006914
,,,2755000000,-25.80236477
,,,2757500000,-25.73526482
,,,2760000000,-25.73385004
,,,2762500000,-25.75218488
,,,2765000000,-25.75849811
,,,2767500000,-25.76247426
,,,2770000000,-25.73927167
,,,2772500000,-25.7450125
,,,2775000000,-25.77520659
,,,2777500000,-25.81366725
,,,2780000000,-25.82814149
,,,2782500000,-25.84934795
,,,2785000000,-25.85803972
,,,2787500000,-25.89310092
,,,2790000000,-25.9408169
,,,2792500000,-25.97596112
,,,2795000000,-26.02100197
,,,2797500000,-25.99993235
,,,2800000000,-26.03003546
,,,2802500000,-26.0590816
,,,2805000000,-26.05311872
,,,2807500000,-26.0501037
,,,2810000000,-26.02506271
,,,2812500000,-26.01345645
,,,2815000000,-26.02017192
,,,2817500000,-26.00628726
,,,2820000000,-25.9689611
,,,2822500000,-25.93202707
,,,2825000000,-25.89308803
,,,2827500000,-25.86467031
,,,2830000000,-25.79910445
,,,2832500000,-25.74368944
,,,2835000000,-25.69905978
,,,2837500000,-25.63747643
,,,2840000000,-25.59281589
,,,2842500000,-25.55424738
,,,2845000000,-25.50242214
,,,2847500000,-25.44443511
,,,2850000000,-25.36495115
,,,2852500000,-25.30265237
,,,2855000000,-25.25103516
,,,2857500000,-25.199103
,,,2860000000,-25.15476173
,,,2862500000,-25.09419811
,,,2865000000,-25.03663322
,,,2867500000,-24.9948378
,,,2870000000,-24.97607908
,,,2872500000,-24.92798897
,,,2875000000,-24.90204849
,,,2877500000,-24.86600643
,,,2880000000,-24.83458018
,,,2882500000,-24.81913497
,,,2885000000,-24.79329656
,,,2887500000,-24.7734325
,,,2890000000,-24.75958062
,,,2892500000,-24.75750365
,,,2895000000,-24.73881666
,,,2897500000,-24.721304
,,,2900000000,-24.67890521
,,,2902500000,-24.66577523
,,,2905000000,-24.6350998
,,,2907500000,-24.58503432
,,,2910000000,-24.5463985
,,,2912500000,-24.50560452
,,,2915000000,-24.44531726
,,,2917500000,-24.39531041
,,,2920000000,-24.3479801
,,,2922500000,-24.26679666
,,,2925000000,-24.17541704
,,,2927500000,-24.11946079
,,,2930000000,-24.05256614
,,,2932500000,-23.93127368
,,,2935000000,-23.8752783
,,,2937500000,-23.7793535
,,,2940000000,-23.6701112
,,,2942500000,-23.55915882
,,,2945000000,-23.42778109
,,,2947500000,-23.33559814
,,,2950000000,-23.22312077
,,,2952500000,-23.14718632
,,,2955000000,-23.06332345
,,,2957500000,-22.96755656
,,,2960000000,-22.86187822
,,,2962500000,-22.78285312
,,,2965000000,-22.72064353
,,,2967500000,-22.62902202
,,,2970000000,-22.57768487
,,,2972500000,-22.51355866
,,,2975000000,-22.42224114
,,,2977500000,-22.35548519
,,,2980000000,-22.32002958
,,,2982500000,-22.25869575
,,,2985000000,-22.20940762
,,,2987500000,-22.15912877
,,,2990000000,-22.07894487
,,,2992500000,-22.00507284
,,,2995000000,-21.94623166
,,,2997500000,-21.90792312
,,,3000000000,-21.82881933
