Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.55519117
,,,1505000000,-21.70581307
,,,1507500000,-21.85125516
,,,1510000000,-22.00872594
,,,1512500000,-22.17900652
,,,1515000000,-22.35796497
,,,1517500000,-22.5391933
,,,1520000000,-22.71901877
,,,1522500000,-22.92013195
,,,1525000000,-23.09285858
,,,1527500000,-23.24010766
,,,1530000000,-23.38171953
,,,1532500000,-23.5287613
,,,1535000000,-23.71845533
,,,1537500000,-23.84823492
,,,1540000000,-24.01547598
,,,1542500000,-24.17470234
,,,1545000000,-24.30197128
,,,1547500000,-24.42123269
,,,1550000000,-24.55847975
,,,1552500000,-24.66292684
,,,1555000000,-24.7695714
,,,1557500000,-24.86998543
,,,1560000000,-24.9678229
,,,1562500000,-25.10315773
,,,1565000000,-25.22074747
,,,1567500000,-25.30428576
,,,1570000000,-25.38676078
,,,1572500000,-25.46539477
,,,1575000000,-25.55898571
,,,1577500000,-25.63342922
,,,1580000000,-25.6878917
,,,1582500000,-25.77613817
,,,1585000000,-25.83600939
,,,1587500000,-25.90589349
,,,1590000000,-25.97684887
,,,1592500000,-26.01619706
,,,1595000000,-26.12433481
,,,1597500000,-26.21152211
,,,1600000000,-26.3390967
,,,1602500000,-26.43421035
,,,1605000000,-26.53466014
,,,1607500000,-26.65494556
,,,1610000000,-26.72981704
,,,1612500000,-26.85875604
,,,1615000000,-26.9435722
,,,1617500000,-27.05741044
,,,1620000000,-27.19170387
,,,1622500000,-27.30192167
,,,1625000000,-27.40193984
,,,1627500000,-27.51922462
,,,1630000000,-27.61961598
,,,1632500000,-27.72759913
,,,1635000000,-27.78187565
,,,1637500000,-27.88234756
,,,1640000000,-27.95874884
,,,1642500000,-28.05197427
,,,1645000000,-28.14215445
,,,1647500000,-28.19478724
,,,1650000000,-28.28429166
,,,1652500000,-28.32578726
,,,1655000000,-28.39483008
,,,1657500000,-28.44944505
,,,1660000000,-28.47653712
,,,1662500000,-28.50306313
,,,1665000000,-28.53301081
,,,1667500000,-28.55427268
,,,1670000000,-28.61647595
,,,1672500000,-28.66721516
,,,1675000000,-28.71754723
,,,1677500000,-28.7424906
,,,1680000000,-28.7879914
,,,1682500000,-28.8294546
,,,1685000000,-28.89928681
,,,1687500000,-28.95075171
,,,1690000000,-28.96654743
,,,1692500000,-29.02839343
,,,1695000000,-29.10664366
,,,1697500000,-29.17865766
,,,1700000000,-29.25047834
,,,1702500000,-29.29869364
,,,1705000000,-29.37391833
,,,1707500000,-29.45832259
,,,1710000000,-29.52571495
,,,1712500000,-29.628665
,,,1715000000,-29.70158506
,,,1717500000,-29.79721949
,,,1720000000,-29.91943967
,,,1722500000,-29.99222879
,,,1725000000,-30.07648789
,,,1727500000,-30.16284875
,,,1730000000,-30.25300401
,,,1732500000,-30.31978574
,,,1735000000,-30.38063467
,,,1737500000,-30.46347448
,,,1740000000,-30.52429208
,,,1742500000,-30.55760505
,,,1745000000,-30.60481223
,,,1747500000,-30.63127118
,,,1750000000,-30.71881553
,,,1752500000,-30.75146895
,,,1755000000,-30.78450654
,,,1757500000,-30.83135838
,,,1760000000,-30.84430634
,,,1762500000,-30.88855724
,,,1765000000,-30.9187822
,,,1767500000,-30.95760855
,,,1770000000,-30.99587847
,,,1772500000,-31.05186697
,,,1775000000,-31.11859918
,,,1777500000,-31.16028556
,,,1780000000,-31.20308126
,,,1782500000,-31.27167301
,,,1785000000,-31.33234148
,,,1787500000,-31.39175969
,,,1790000000,-31.46429216
,,,1792500000,-31.55036416
,,,1795000000,-31.63832683
,,,1797500000,-31.72544109
,,,1800000000,-31.80166429
,,,1802500000,-31.96240718
,,,1805000000,-32.07635834
,,,1807500000,-32.21371665
,,,1810000000,-32.34401318
,,,1812500000,-32.46363574
,,,1815000000,-32.56506392
,,,1817500000,-32.68243954
,,,1820000000,-32.79522503
,,,1822500000,-32.90910168
,,,1825000000,-33.07255174
,,,1827500000,-33.16742604
,,,1830000000,-33.27118715
,,,1832500000,-33.40089272
,,,1835000000,-33.5030131
,,,1837500000,-33.61588855
,,,1840000000,-33.71978457
,,,1842500000,-33.76468749
,,,1845000000,-33.86103364
,,,1847500000,-33.92936188
,,,1850000000,-33.99083411
,,,1852500000,-34.08255281
,,,1855000000,-34.15615963
,,,1857500000,-34.22713306
,,,1860000000,-34.27882769
,,,1862500000,-34.3396679
,,,1865000000,-34.39850978
,,,1867500000,-34.45123703
,,,1870000000,-34.58942978
,,,1872500000,-34.67241145
,,,1875000000,-34.72183272
,,,1877500000,-34.82121227
,,,1880000000,-34.89589094
,,,1882500000,-35.01476551
,,,1885000000,-35.11085634
,,,1887500000,-35.18985632
,,,1890000000,-35.25575914
,,,1892500000,-35.26055891
,,,1895000000,-35.38762549
,,,1897500000,-35.50143777
,,,1900000000,-35.63106265
,,,1902500000,-35.77671165
,,,1905000000,-35.90538494
,,,1907500000,-36.00172373
,,,1910000000,-36.16139302
,,,1912500000,-36.28216871
,,,1915000000,-36.43120667
,,,1917500000,-36.5748527
,,,1920000000,-36.75416366
,,,1922500000,-36.95286638
,,,1925000000,-37.11595884
,,,1927500000,-37.18358607
,,,1930000000,-37.36109541
,,,1932500000,-37.52332071
,,,1935000000,-37.69733231
,,,1937500000,-37.82504323
,,,1940000000,-37.96587244
,,,1942500000,-38.03867617
,,,1945000000,-38.15248552
,,,1947500000,-38.16413838
,,,1950000000,-38.33041326
,,,1952500000,-38.40341123
,,,1955000000,-38.43247631
,,,1957500000,-38.57301365
,,,1960000000,-38.65573866
,,,1962500000,-38.7613376
,,,1965000000,-38.88287182
,,,1967500000,-38.96583617
,,,1970000000,-39.07269908
,,,1972500000,-39.20700372
,,,1975000000,-39.41102158
,,,1977500000,-39.48509109
,,,1980000000,-39.65045206
,,,1982500000,-39.76433955
,,,1985000000,-39.91150512
,,,1987500000,-40.06245586
,,,1990000000,-40.19588235
,,,1992500000,-40.37910179
,,,1995000000,-40.63942671
,,,1997500000,-40.80017611
,,,2000000000,-40.93892521
,,,2002500000,-41.29670734
,,,2005000000,-41.40420592
,,,2007500000,-41.63543543
,,,2010000000,-41.86208995
,,,2012500000,-42.14896414
,,,2015000000,-42.27877763
,,,2017500000,-42.60333471
,,,2020000000,-42.73266577
,,,2022500000,-43.1382198
,,,2025000000,-43.13163149
,,,2027500000,-43.39495562
,,,2030000000,-43.53628166
,,,2032500000,-43.70798102
,,,2035000000,-43.93410928
,,,2037500000,-44.0624887
,,,2040000000,-44.15506603
,,,2042500000,-44.20639563
,,,2045000000,-44.48674727
,,,2047500000,-44.44569606
,,,2050000000,-44.50965012
,,,2052500000,-44.6943722
,,,2055000000,-44.85313602
,,,2057500000,-44.9355367
,,,2060000000,-44.99822791
,,,2062500000,-45.17999322
,,,2065000000,-45.30857522
,,,2067500000,-45.25396063
,,,2070000000,-45.27629224
,,,2072500000,-45.42564215
,,,2075000000,-45.38818448
,,,2077500000,-45.57475856
,,,2080000000,-45.6073642
,,,2082500000,-45.64425988
,,,2085000000,-45.50178587
,,,2087500000,-45.59297594
,,,2090000000,-45.52532964
,,,2092500000,-45.57470637
,,,2095000000,-45.52119809
,,,2097500000,-45.29211044
,,,2100000000,-45.47453216
,,,2102500000,-45.35377902
,,,2105000000,-45.28932239
,,,2107500000,-45.23638198
,,,2110000000,-45.12742472
,,,2112500000,-44.85925524
,,,2115000000,-44.68109526
,,,2117500000,-44.53072806
,,,2120000000,-44.40691713
,,,2122500000,-44.32337224
,,,2125000000,-44.1612597
,,,2127500000,-43.92568818
,,,2130000000,-43.72153902
,,,2132500000,-43.58970074
,,,2135000000,-43.21290243
,,,2137500000,-43.0259136
,,,2140000000,-42.78269452
,,,2142500000,-42.51101012
,,,2145000000,-42.36801608
,,,2147500000,-42.07859053
,,,2150000000,-41.83905578
,,,2152500000,-41.71040796
,,,2155000000,-41.42742719
,,,2157500000,-41.08406891
,,,2160000000,-40.94287594
,,,2162500000,-40.75750836
,,,2165000000,-40.54443119
,,,2167500000,-40.40281886
,,,2170000000,-40.21960896
,,,2172500000,-39.94326964
,,,2175000000,-39.71007985
,,,2177500000,-39.56958668
,,,2180000000,-39.43729252
,,,2182500000,-39.20557461
,,,2185000000,-39.0610602
,,,2187500000,-38.94045393
,,,2190000000,-38.76695787
,,,2192500000,-38.65138824
,,,2195000000,-38.59070229
,,,2197500000,-38.40654822
,,,2200000000,-38.28379696
,,,2202500000,-38.18898717
,,,2205000000,-38.06503028
,,,2207500000,-37.9635949
,,,2210000000,-37.80625068
,,,2212500000,-37.76554429
,,,2215000000,-37.59797029
,,,2217500000,-37.46284395
,,,2220000000,-37.40626105
,,,2222500000,-37.2572977
,,,2225000000,-37.10199144
,,,2227500000,-36.98832016
,,,2230000000,-36.85487718
,,,2232500000,-36.67811844
,,,2235000000,-36.51064448
,,,2237500000,-36.40198935
,,,2240000000,-36.27001595
,,,2242500000,-36.18378976
,,,2245000000,-36.01071835
,,,2247500000,-35.86735805
,,,2250000000,-35.7923649
,,,2252500000,-35.6597985
,,,2255000000,-35.54753532
,,,2257500000,-35.39547244
,,,2260000000,-35.31014244
,,,2262500000,-35.2242004
,,,2265000000,-35.1648389
,,,2267500000,-35.02125339
,,,2270000000,-34.95158916
,,,2272500000,-34.86566928
,,,2275000000,-34.78784676
,,,2277500000,-34.76123153
,,,2280000000,-34.57222161
,,,2282500000,-34.54868432
,,,2285000000,-34.49241637
,,,2287500000,-34.4989234
,,,2290000000,-34.48862514
,,,2292500000,-34.39884624
,,,2295000000,-34.39542198
,,,2297500000,-34.33383833
,,,2300000000,-34.3331145
,,,2302500000,-34.27744694
,,,2305000000,-34.23873149
,,,2307500000,-34.22635279
,,,2310000000,-34.1994913
,,,2312500000,-34.1595323
,,,2315000000,-34.14491345
,,,2317500000,-34.12065489
,,,2320000000,-34.12267877
,,,2322500000,-34.03890893
,,,2325000000,-33.98597752
,,,2327500000,-33.94749375
,,,2330000000,-33.87886216
,,,2332500000,-33.81183002
,,,2335000000,-33.76943
,,,2337500000,-33.69028293
,,,2340000000,-33.6041305
,,,2342500000,-33.5571251
,,,2345000000,-33.48704109
,,,2347500000,-33.39112326
,,,2350000000,-33.36210353
,,,2352500000,-33.25496904
,,,2355000000,-33.17105276
,,,2357500000,-33.10805768
,,,2360000000,-33.02217204
,,,2362500000,-32.90062427
,,,2365000000,-32.89673431
,,,2367500000,-32.81406061
,,,2370000000,-32.78377111
,,,2372500000,-32.70961755
,,,2375000000,-32.7045112
,,,2377500000,-32.63321936
,,,2380000000,-32.61689242
,,,2382500000,-32.56251695
,,,2385000000,-32.53793513
,,,2387500000,-32.55015291
,,,2390000000,-32.53726231
,,,2392500000,-32.52118
,,,2395000000,-32.53504141
,,,2397500000,-32.48978212
,,,2400000000,-32.53112807
,,,2402500000,-32.46963474
,,,2405000000,-32.44068336
,,,2407500000,-32.40793009
,,,2410000000,-32.37549728
,,,2412500000,-32.37418614
,,,2415000000,-32.34595402
,,,2417500000,-32.32665666
,,,2420000000,-32.29804319
,,,2422500000,-32.20790633
,,,2425000000,-32.17031303
,,,2427500000,-32.16080808
,,,2430000000,-32.12847855
,,,2432500000,-32.03057943
,,,2435000000,-31.99247655
,,,2437500000,-31.88102538
,,,2440000000,-31.80129451
,,,2442500000,-31.76781078
,,,2445000000,-31.65757696
,,,2447500000,-31.61057423
,,,2450000000,-31.56791322
,,,2452500000,-31.4859719
,,,2455000000,-31.41870463
,,,2457500000,-31.32773416
,,,2460000000,-31.27717814
,,,2462500000,-31.14531239
,,,2465000000,-31.07941282
,,,2467500000,-30.97723632
,,,2470000000,-30.91364438
,,,2472500000,-30.82646316
,,,2475000000,-30.79352658
,,,2477500000,-30.75842917
,,,2480000000,-30.71826896
,,,2482500000,-30.64725654
,,,2485000000,-30.61116168
,,,2487500000,-30.59992651
,,,2490000000,-30.50593147
,,,2492500000,-30.48540265
,,,2495000000,-30.44842496
,,,2497500000,-30.39745006
,,,2500000000,-30.37144167
,,,2502500000,-30.30491721
,,,2505000000,-30.23305936
,,,2507500000,-30.17101576
,,,2510000000,-30.13970416
,,,2512500000,-30.0536724
,,,2515000000,-30.03127084
,,,2517500000,-29.96934901
,,,2520000000,-29.9196682
,,,2522500000,-29.87112348
,,,2525000000,-29.76552225
,,,2527500000,-29.657734
,,,2530000000,-29.56790267
,,,2532500000,-29.5028756
,,,2535000000,-29.39788394
,,,2537500000,-29.29685381
,,,2540000000,-29.19321084
,,,2542500000,-29.07664196
,,,2545000000,-28.99929281
,,,2547500000,-28.86974027
,,,2550000000,-28.77165267
,,,2552500000,-28.64718838
,,,2555000000,-28.56668849
,,,2557500000,-28.47205966
,,,2560000000,-28.35383495
,,,2562500000,-28.28638587
,,,2565000000,-28.19794929
,,,2567500000,-28.12543447
,,,2570000000,-28.05226
,,,2572500000,-27.99859205
,,,2575000000,-27.9375094
,,,2577500000,-27.88430632
,,,2580000000,-27.83421986
,,,2582500000,-27.77785982
,,,2585000000,-27.7481082
,,,2587500000,-27.71229357
,,,2590000000,-27.66715783
,,,2592500000,-27.65782763
,,,2595000000,-27.62751867
,,,2597500000,-27.61073904
,,,2600000000,-27.61672967
,,,2602500000,-27.55934868
,,,2605000000,-27.52594523
,,,2607500000,-27.48595986
,,,2610000000,-27.46674698
,,,2612500000,-27.42327521
,,,2615000000,-27.39234918
,,,2617500000,-27.33315581
,,,2620000000,-27.30616591
,,,2622500000,-27.2317704
,,,2625000000,-27.19926816
,,,2627500000,-27.12234008
,,,2630000000,-27.06545736
,,,2632500000,-26.95886422
,,,2635000000,-26.89001697
,,,2637500000,-26.80584618
,,,2640000000,-26.75382711
,,,2642500000,-26.649865
,,,2645000000,-26.6110558
,,,2647500000,-26.52791557
,,,2650000000,-26.48257598
,,,2652500000,-26.41924226
,,,2655000000,-26.39073755
,,,2657500000,-26.29349338
,,,2660000000,-26.24335858
,,,2662500000,-26.19658005
,,,2665000000,-26.1615469
,,,2667500000,-26.14863705
,,,2670000000,-26.10849175
,,,2672500000,-26.08504419
,,,2675000000,-26.07502891
,,,2677500000,-26.07845049
,,,2680000000,-26.07053864
,,,2682500000,-26.08569552
,,,2685000000,-26.09678106
,,,2687500000,-26.10630111
,,,2690000000,-26.13757392
,,,2692500000,-26.17080279
,,,2695000000,-26.17468225
,,,2697500000,-26.1887859
,,,2700000000,-26.18832085
,,,2702500000,-26.22104994
,,,2705000000,-26.24338221
,,,2707500000,-26.2519933
,,,2710000000,-26.21935819
,,,2712500000,-26.21800363
,,,2715000000,-26.2125187
,,,2717500000,-26.18463615
,,,2720000000,-26.15207835
,,,2722500000,-26.16982391
,,,2725000000,-26.14567413
,,,2727500000,-26.08238925
,,,2730000000,-26.09086041
,,,2732500000,-26.05336071
,,,2735000000,-26.02786085
,,,2737500000,-25.98770699
,,,2740000000,-25.97419033
,,,2742500000,-25.9352552
,,,2745000000,-25.89485758
,,,2747500000,-25.85999847
,,,2750000000,-25.83910761
,,,2752500000,-25.80510304
,,,2755000000,-25.79674909
,,,2757500000,-25.76672396
,,,2760000000,-25.77376412
,,,2762500000,-25.78493794
,,,2765000000,-25.7968992
,,,2767500000,-25.79563646
,,,2770000000,-25.77790682
,,,2772500000,-25.78199944
,,,2775000000,-25.80474941
,,,2777500000,-25.84099386
,,,2780000000,-25.86910661
,,,2782500000,-25.88302049
,,,2785000000,-25.89996833
,,,2787500000,-25.92674138
,,,2790000000,-25.96661949
,,,2792500000,-26.0262975
,,,2795000000,-26.0338484
,,,2797500000,-26.04419948
,,,2800000000,-26.04666518
,,,2802500000,-26.07974624
,,,2805000000,-26.07377272
,,,2807500000,-26.08868339
,,,2810000000,-26.07264229
,,,2812500000,-26.03731597
,,,2815000000,-26.04856944
,,,2817500000,-26.04464605
,,,2820000000,-25.98441623
,,,2822500000,-25.98401744
,,,2825000000,-25.91949194
,,,2827500000,-25.89115222
,,,2830000000,-25.82640893
,,,2832500000,-25.77663487
,,,2835000000,-25.71789579
,,,2837500000,-25.64130755
,,,2840000000,-25.61948724
,,,2842500000,-25.57746611
,,,2845000000,-25.52857238
,,,2847500000,-25.47283913
,,,2850000000,-25.38428121
,,,2852500000,-25.33084704
,,,2855000000,-25.27947715
,,,2857500000,-25.22719163
,,,2860000000,-25.17090377
,,,2862500000,-25.12264047
,,,2865000000,-25.04920435
,,,2867500000,-25.01660181
,,,2870000000,-24.99305955
,,,2872500000,-24.94307709
,,,2875000000,-24.91185933
,,,2877500000,-24.89790129
,,,2880000000,-24.86151448
,,,2882500000,-24.85517846
,,,2885000000,-24.82076484
,,,2887500000,-24.80338951
,,,2890000000,-24.77545753
,,,2892500000,-24.78274586
,,,2895000000,-24.73692114
,,,2897500000,-24.73937963
,,,2900000000,-24.6952697
,,,2902500000,-24.68984601
,,,2905000000,-24.63467753
,,,2907500000,-24.61571125
,,,2910000000,-24.56827238
,,,2912500000,-24.52452169
,,,2915000000,-24.45633565
,,,2917500000,-24.40006304
,,,2920000000,-24.35153314
,,,2922500000,-24.29087235
,,,2925000000,-24.20646813
,,,2927500000,-24.12947477
,,,2930000000,-24.05382388
,,,2932500000,-23.96894468
,,,2935000000,-23.88292113
,,,2937500000,-23.80911179
,,,2940000000,-23.67995761
,,,2942500000,-23.57945688
,,,2945000000,-23.44409176
,,,2947500000,-23.34339885
,,,2950000000,-23.25099748
,,,2952500000,-23.16159362
,,,2955000000,-23.06427495
,,,2957500000,-22.97468847
,,,2960000000,-22.8935716
,,,2962500000,-22.79130702
,,,2965000000,-22.7317149
,,,2967500000,-22.63532749
,,,2970000000,-22.58669724
,,,2972500000,-22.52137151
,,,2975000000,-22.44929785
,,,2977500000,-22.37332662
,,,2980000000,-22.32787569
,,,2982500000,-22.2615254
,,,2985000000,-22.22441284
,,,2987500000,-22.16083115
,,,2990000000,-22.09107004
,,,2992500000,-22.02512359
,,,2995000000,-21.97039574
,,,2997500000,-21.8999197
,,,3000000000,-21.83894608
