Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.97442299
,,,1505000000,-21.12203148
,,,1507500000,-21.26160719
,,,1510000000,-21.42247022
,,,1512500000,-21.58808216
,,,1515000000,-21.75904663
,,,1517500000,-21.92639067
,,,1520000000,-22.10358664
,,,1522500000,-22.29046576
,,,1525000000,-22.45808025
,,,1527500000,-22.61382865
,,,1530000000,-22.77802614
,,,1532500000,-22.93630517
,,,1535000000,-23.13229271
,,,1537500000,-23.26311651
,,,1540000000,-23.41921651
,,,1542500000,-23.58598243
,,,1545000000,-23.72883266
,,,1547500000,-23.86593055
,,,1550000000,-23.99687778
,,,1552500000,-24.14290451
,,,1555000000,-24.24189612
,,,1557500000,-24.35822152
,,,1560000000,-24.45421612
,,,1562500000,-24.60261185
,,,1565000000,-24.70669066
,,,1567500000,-24.77507715
,,,1570000000,-24.86602753
,,,1572500000,-24.93625117
,,,1575000000,-25.03336331
,,,1577500000,-25.11844156
,,,1580000000,-25.18546256
,,,1582500000,-25.26829758
,,,1585000000,-25.35238892
,,,1587500000,-25.42197857
,,,1590000000,-25.49591471
,,,1592500000,-25.55758931
,,,1595000000,-25.63665037
,,,1597500000,-25.74226829
,,,1600000000,-25.85480102
,,,1602500000,-25.96403294
,,,1605000000,-26.06363393
,,,1607500000,-26.16035479
,,,1610000000,-26.2619959
,,,1612500000,-26.36393145
,,,1615000000,-26.46214853
,,,1617500000,-26.59662867
,,,1620000000,-26.71030719
,,,1622500000,-26.80451568
,,,1625000000,-26.94289522
,,,1627500000,-27.05561206
,,,1630000000,-27.17170141
,,,1632500000,-27.25936819
,,,1635000000,-27.35626378
,,,1637500000,-27.45361163
,,,1640000000,-27.54315473
,,,1642500000,-27.63934471
,,,1645000000,-27.72447338
,,,1647500000,-27.77468738
,,,1650000000,-27.82710046
,,,1652500000,-27.90996111
,,,1655000000,-27.9578075
,,,1657500000,-27.99221712
,,,1660000000,-28.01492455
,,,1662500000,-28.04387641
,,,1665000000,-28.0768376
,,,1667500000,-28.09538974
,,,1670000000,-28.12723877
,,,1672500000,-28.19343405
,,,1675000000,-28.23676582
,,,1677500000,-28.27692719
,,,1680000000,-28.30737674
,,,1682500000,-28.35687419
,,,1685000000,-28.4078003
,,,1687500000,-28.4436002
,,,1690000000,-28.48736129
,,,1692500000,-28.54523576
,,,1695000000,-28.61330067
,,,1697500000,-28.69454113
,,,1700000000,-28.77678554
,,,1702500000,-28.84369246
,,,1705000000,-28.92306578
,,,1707500000,-28.99061615
,,,1710000000,-29.0933149
,,,1712500000,-29.1587201
,,,1715000000,-29.26885298
,,,1717500000,-29.3657993
,,,1720000000,-29.47603207
,,,1722500000,-29.54986648
,,,1725000000,-29.64177734
,,,1727500000,-29.74247803
,,,1730000000,-29.79525489
,,,1732500000,-29.85645474
,,,1735000000,-29.9384801
,,,1737500000,-29.9810121
,,,1740000000,-30.05211346
,,,1742500000,-30.09810508
,,,1745000000,-30.15206086
,,,1747500000,-30.19340673
,,,1750000000,-30.24387332
,,,1752500000,-30.28761368
,,,1755000000,-30.30383881
,,,1757500000,-30.34449762
,,,1760000000,-30.39252531
,,,1762500000,-30.39412466
,,,1765000000,-30.41956601
,,,1767500000,-30.44932148
,,,1770000000,-30.52212511
,,,1772500000,-30.55724368
,,,1775000000,-30.61214485
,,,1777500000,-30.66975616
,,,1780000000,-30.71800735
,,,1782500000,-30.77554254
,,,1785000000,-30.82525909
,,,1787500000,-30.88061953
,,,1790000000,-30.96527876
,,,1792500000,-31.02911068
,,,1795000000,-31.14396754
,,,1797500000,-31.21268185
,,,1800000000,-31.34607974
,,,1802500000,-31.45346764
,,,1805000000,-31.56901766
,,,1807500000,-31.70561586
,,,1810000000,-31.82506922
,,,1812500000,-31.91347119
,,,1815000000,-32.00702281
,,,1817500000,-32.13179526
,,,1820000000,-32.28161864
,,,1822500000,-32.44988113
,,,1825000000,-32.58064595
,,,1827500000,-32.70430468
,,,1830000000,-32.78807837
,,,1832500000,-32.90392908
,,,1835000000,-32.99541242
,,,1837500000,-33.12799564
,,,1840000000,-33.21229666
,,,1842500000,-33.24195883
,,,1845000000,-33.33897888
,,,1847500000,-33.38287518
,,,1850000000,-33.40644228
,,,1852500000,-33.47142512
,,,1855000000,-33.56520806
,,,1857500000,-33.58642718
,,,1860000000,-33.68297439
,,,1862500000,-33.74044086
,,,1865000000,-33.80382351
,,,1867500000,-33.89088411
,,,1870000000,-33.99087929
,,,1872500000,-34.0992976
,,,1875000000,-34.19816003
,,,1877500000,-34.22004067
,,,1880000000,-34.28188511
,,,1882500000,-34.42253132
,,,1885000000,-34.5194487
,,,1887500000,-34.5814708
,,,1890000000,-34.67051317
,,,1892500000,-34.77796821
,,,1895000000,-34.87314997
,,,1897500000,-35.06528496
,,,1900000000,-35.22592322
,,,1902500000,-35.33761593
,,,1905000000,-35.48945875
,,,1907500000,-35.55701769
,,,1910000000,-35.68521868
,,,1912500000,-35.83087053
,,,1915000000,-35.95252219
,,,1917500000,-36.15566263
,,,1920000000,-36.31532011
,,,1922500000,-36.47464774
,,,1925000000,-36.67936057
,,,1927500000,-36.82731866
,,,1930000000,-36.96502353
,,,1932500000,-37.10046885
,,,1935000000,-37.23224942
,,,1937500000,-37.39947015
,,,1940000000,-37.51255571
,,,1942500000,-37.5900469
,,,1945000000,-37.67698945
,,,1947500000,-37.78889742
,,,1950000000,-37.90133439
,,,1952500000,-37.92093215
,,,1955000000,-37.99775965
,,,1957500000,-38.03017201
,,,1960000000,-38.15677145
,,,1962500000,-38.3433806
,,,1965000000,-38.35331935
,,,1967500000,-38.46968228
,,,1970000000,-38.59071162
,,,1972500000,-38.74245521
,,,1975000000,-38.82639586
,,,1977500000,-38.91503865
,,,1980000000,-39.04941693
,,,1982500000,-39.1438966
,,,1985000000,-39.33789517
,,,1987500000,-39.45033038
,,,1990000000,-39.59743373
,,,1992500000,-39.80990463
,,,1995000000,-40.00479109
,,,1997500000,-40.22358973
,,,2000000000,-40.39922063
,,,2002500000,-40.61519697
,,,2005000000,-40.78135113
,,,2007500000,-40.99088039
,,,2010000000,-41.18842672
,,,2012500000,-41.34930454
,,,2015000000,-41.60754699
,,,2017500000,-41.84519024
,,,2020000000,-42.11166626
,,,2022500000,-42.19342971
,,,2025000000,-42.41359353
,,,2027500000,-42.67095663
,,,2030000000,-42.85331965
,,,2032500000,-42.99185746
,,,2035000000,-43.12411902
,,,2037500000,-43.32145081
,,,2040000000,-43.35951104
,,,2042500000,-43.40765155
,,,2045000000,-43.53165665
,,,2047500000,-43.65971776
,,,2050000000,-43.712247
,,,2052500000,-43.9332092
,,,2055000000,-44.09709957
,,,2057500000,-44.05648452
,,,2060000000,-44.28634414
,,,2062500000,-44.37057041
,,,2065000000,-44.57988152
,,,2067500000,-44.59291303
,,,2070000000,-44.61363198
,,,2072500000,-44.72321573
,,,2075000000,-44.88243963
,,,2077500000,-45.00679285
,,,2080000000,-45.01191152
,,,2082500000,-45.18869023
,,,2085000000,-45.26104033
,,,2087500000,-45.19388183
,,,2090000000,-45.28461014
,,,2092500000,-45.25536212
,,,2095000000,-45.32961532
,,,2097500000,-45.44249477
,,,2100000000,-45.3364836
,,,2102500000,-45.2398505
,,,2105000000,-45.30070928
,,,2107500000,-45.3274425
,,,2110000000,-45.15398255
,,,2112500000,-45.22045663
,,,2115000000,-44.98525621
,,,2117500000,-44.8819993
,,,2120000000,-44.75791105
,,,2122500000,-44.59325873
,,,2125000000,-44.38280821
,,,2127500000,-44.28698565
,,,2130000000,-43.98499044
,,,2132500000,-43.8943097
,,,2135000000,-43.72118378
,,,2137500000,-43.41704961
,,,2140000000,-43.10012271
,,,2142500000,-42.9199498
,,,2145000000,-42.68507341
,,,2147500000,-42.5601865
,,,2150000000,-42.36017959
,,,2152500000,-42.12872547
,,,2155000000,-41.85164566
,,,2157500000,-41.65037227
,,,2160000000,-41.40575344
,,,2162500000,-41.17891665
,,,2165000000,-41.01040635
,,,2167500000,-40.87727417
,,,2170000000,-40.59316436
,,,2172500000,-40.23013211
,,,2175000000,-40.11970948
,,,2177500000,-39.95591006
,,,2180000000,-39.69221837
,,,2182500000,-39.53271333
,,,2185000000,-39.44136144
,,,2187500000,-39.35117621
,,,2190000000,-39.1467959
,,,2192500000,-39.03508963
,,,2195000000,-38.96295611
,,,2197500000,-38.73604335
,,,2200000000,-38.69018358
,,,2202500000,-38.60832996
,,,2205000000,-38.45540287
,,,2207500000,-38.3015638
,,,2210000000,-38.25455948
,,,2212500000,-38.11750474
,,,2215000000,-37.9578564
,,,2217500000,-37.81533769
,,,2220000000,-37.73202354
,,,2222500000,-37.5905192
,,,2225000000,-37.45056204
,,,2227500000,-37.36830247
,,,2230000000,-37.22811766
,,,2232500000,-37.04857499
,,,2235000000,-36.89650382
,,,2237500000,-36.71103232
,,,2240000000,-36.52698717
,,,2242500000,-36.43504012
,,,2245000000,-36.32486009
,,,2247500000,-36.16155879
,,,2250000000,-36.04472719
,,,2252500000,-35.91022541
,,,2255000000,-35.75804665
,,,2257500000,-35.59459907
,,,2260000000,-35.50509921
,,,2262500000,-35.44433692
,,,2265000000,-35.34297199
,,,2267500000,-35.18968492
,,,2270000000,-35.19670459
,,,2272500000,-35.05760426
,,,2275000000,-35.01205466
,,,2277500000,-34.99083816
,,,2280000000,-34.86779697
,,,2282500000,-34.78640898
,,,2285000000,-34.76269246
,,,2287500000,-34.73816191
,,,2290000000,-34.68297956
,,,2292500000,-34.66785453
,,,2295000000,-34.56582638
,,,2297500000,-34.58863927
,,,2300000000,-34.54163916
,,,2302500000,-34.4684742
,,,2305000000,-34.44001285
,,,2307500000,-34.40728149
,,,2310000000,-34.36532587
,,,2312500000,-34.3580496
,,,2315000000,-34.36951017
,,,2317500000,-34.31693893
,,,2320000000,-34.27803444
,,,2322500000,-34.23827903
,,,2325000000,-34.1802697
,,,2327500000,-34.14519805
,,,2330000000,-34.05993109
,,,2332500000,-33.9734116
,,,2335000000,-33.95213578
,,,2337500000,-33.87245952
,,,2340000000,-33.811612
,,,2342500000,-33.74004875
,,,2345000000,-33.64912923
,,,2347500000,-33.59809222
,,,2350000000,-33.53841165
,,,2352500000,-33.43752641
,,,2355000000,-33.36868533
,,,2357500000,-33.31807226
,,,2360000000,-33.21476114
,,,2362500000,-33.16306917
,,,2365000000,-33.08829273
,,,2367500000,-33.03488862
,,,2370000000,-32.9788853
,,,2372500000,-32.95157808
,,,2375000000,-32.93254394
,,,2377500000,-32.84065727
,,,2380000000,-32.79664839
,,,2382500000,-32.78997868
,,,2385000000,-32.73811067
,,,2387500000,-32.7231077
,,,2390000000,-32.72028223
,,,2392500000,-32.72732282
,,,2395000000,-32.72259882
,,,2397500000,-32.71175591
,,,2400000000,-32.70504085
,,,2402500000,-32.69825592
,,,2405000000,-32.65797211
,,,2407500000,-32.61869623
,,,2410000000,-32.57509212
,,,2412500000,-32.55853293
,,,2415000000,-32.50225986
,,,2417500000,-32.49532375
,,,2420000000,-32.42045154
,,,2422500000,-32.4019591
,,,2425000000,-32.33373948
,,,2427500000,-32.32185105
,,,2430000000,-32.27724028
,,,2432500000,-32.21416786
,,,2435000000,-32.12550673
,,,2437500000,-32.01754916
,,,2440000000,-31.96093485
,,,2442500000,-31.88399077
,,,2445000000,-31.81813823
,,,2447500000,-31.73259364
,,,2450000000,-31.68670984
,,,2452500000,-31.58730771
,,,2455000000,-31.5832488
,,,2457500000,-31.45972107
,,,2460000000,-31.36246512
,,,2462500000,-31.27586563
,,,2465000000,-31.16973306
,,,2467500000,-31.10385321
,,,2470000000,-31.02259576
,,,2472500000,-30.94078982
,,,2475000000,-30.89580122
,,,2477500000,-30.86836785
,,,2480000000,-30.82537244
,,,2482500000,-30.75663982
,,,2485000000,-30.72405948
,,,2487500000,-30.6777344
,,,2490000000,-30.5921436
,,,2492500000,-30.56623562
,,,2495000000,-30.54958327
,,,2497500000,-30.48212231
,,,2500000000,-30.4678397
,,,2502500000,-30.36378843
,,,2505000000,-30.31741638
,,,2507500000,-30.27613924
,,,2510000000,-30.2435215
,,,2512500000,-30.14882049
,,,2515000000,-30.15268398
,,,2517500000,-30.06956029
,,,2520000000,-30.01113131
,,,2522500000,-29.89770515
,,,2525000000,-29.84198947
,,,2527500000,-29.72828882
,,,2530000000,-29.67039932
,,,2532500000,-29.61016953
,,,2535000000,-29.47635809
,,,2537500000,-29.39019275
,,,2540000000,-29.2704686
,,,2542500000,-29.18522159
,,,2545000000,-29.06392532
,,,2547500000,-28.97087378
,,,2550000000,-28.85157165
,,,2552500000,-28.73959738
,,,2555000000,-28.67023978
,,,2557500000,-28.56700979
,,,2560000000,-28.45921376
,,,2562500000,-28.39195323
,,,2565000000,-28.31005876
,,,2567500000,-28.24611333
,,,2570000000,-28.16773831
,,,2572500000,-28.07592503
,,,2575000000,-28.0348806
,,,2577500000,-27.99114231
,,,2580000000,-27.96155475
,,,2582500000,-27.89615893
,,,2585000000,-27.88786178
,,,2587500000,-27.83157216
,,,2590000000,-27.79421637
,,,2592500000,-27.75370594
,,,2595000000,-27.747883
,,,2597500000,-27.69361299
,,,2600000000,-27.68341399
,,,2602500000,-27.63718293
,,,2605000000,-27.61101279
,,,2607500000,-27.57463498
,,,2610000000,-27.53670298
,,,2612500000,-27.51067096
,,,2615000000,-27.48902938
,,,2617500000,-27.44510456
,,,2620000000,-27.37037677
,,,2622500000,-27.31972588
,,,2625000000,-27.2548767
,,,2627500000,-27.19524008
,,,2630000000,-27.12797478
,,,2632500000,-27.03461132
,,,2635000000,-26.9437384
,,,2637500000,-26.89326053
,,,2640000000,-26.79919336
,,,2642500000,-26.71778706
,,,2645000000,-26.64910018
,,,2647500000,-26.61255615
,,,2650000000,-26.54068297
,,,2652500000,-26.48786039
,,,2655000000,-26.4329729
,,,2657500000,-26.35436572
,,,2660000000,-26.29261331
,,,2662500000,-26.28986071
,,,2665000000,-26.23881228
,,,2667500000,-26.22032238
,,,2670000000,-26.20643679
,,,2672500000,-26.16821152
,,,2675000000,-26.16309321
,,,2677500000,-26.17000146
,,,2680000000,-26.16185251
,,,2682500000,-26.16233749
,,,2685000000,-26.18957305
,,,2687500000,-26.20359439
,,,2690000000,-26.20975324
,,,2692500000,-26.23838784
,,,2695000000,-26.23741857
,,,2697500000,-26.25299156
,,,2700000000,-26.25990951
,,,2702500000,-26.28705429
,,,2705000000,-26.3037514
,,,2707500000,-26.31795667
,,,2710000000,-26.31833198
,,,2712500000,-26.31352744
,,,2715000000,-26.28863952
,,,2717500000,-26.31281277
,,,2720000000,-26.2778206
,,,2722500000,-26.27257466
,,,2725000000,-26.23586698
,,,2727500000,-26.20794697
,,,2730000000,-26.19901391
,,,2732500000,-26.15109388
,,,2735000000,-26.12016431
,,,2737500000,-26.09187726
,,,2740000000,-26.0520399
,,,2742500000,-26.03498538
,,,2745000000,-26.0047208
,,,2747500000,-25.95893881
,,,2750000000,-25.94073803
,,,2752500000,-25.93064895
,,,2755000000,-25.9379375
,,,2757500000,-25.90131242
,,,2760000000,-25.88685787
,,,2762500000,-25.86457167
,,,2765000000,-25.90394005
,,,2767500000,-25.89002685
,,,2770000000,-25.89500886
,,,2772500000,-25.90940272
,,,2775000000,-25.931044
,,,2777500000,-25.93951599
,,,2780000000,-25.98333374
,,,2782500000,-25.99671215
,,,2785000000,-26.00096365
,,,2787500000,-26.03263264
,,,2790000000,-26.0705799
,,,2792500000,-26.13680631
,,,2795000000,-26.15212302
,,,2797500000,-26.17270047
,,,2800000000,-26.19172849
,,,2802500000,-26.19555775
,,,2805000000,-26.21062498
,,,2807500000,-26.19953222
,,,2810000000,-26.1928304
,,,2812500000,-26.16437508
,,,2815000000,-26.1821017
,,,2817500000,-26.14001215
,,,2820000000,-26.09461525
,,,2822500000,-26.06898461
,,,2825000000,-26.02904319
,,,2827500000,-26.00060702
,,,2830000000,-25.93673279
,,,2832500000,-25.8801701
,,,2835000000,-25.8216718
,,,2837500000,-25.74843184
,,,2840000000,-25.70706612
,,,2842500000,-25.67388
,,,2845000000,-25.59935159
,,,2847500000,-25.5352102
,,,2850000000,-25.46839785
,,,2852500000,-25.4036779
,,,2855000000,-25.3628415
,,,2857500000,-25.32014297
,,,2860000000,-25.24284744
,,,2862500000,-25.20061999
,,,2865000000,-25.13008995
,,,2867500000,-25.0825679
,,,2870000000,-25.07319631
,,,2872500000,-25.02330481
,,,2875000000,-25.00032872
,,,2877500000,-24.96648878
,,,2880000000,-24.92494699
,,,2882500000,-24.90142962
,,,2885000000,-24.87614786
,,,2887500000,-24.85020627
,,,2890000000,-24.85117673
,,,2892500000,-24.82719589
,,,2895000000,-24.78890977
,,,2897500000,-24.7734082
,,,2900000000,-24.73769557
,,,2902500000,-24.72061096
,,,2905000000,-24.67712269
,,,2907500000,-24.6389266
,,,2910000000,-24.58966227
,,,2912500000,-24.55190656
,,,2915000000,-24.47759095
,,,2917500000,-24.44862995
,,,2920000000,-24.37795429
,,,2922500000,-24.32406697
,,,2925000000,-24.23022881
,,,2927500000,-24.15588999
,,,2930000000,-24.08558726
,,,2932500000,-23.97468537
,,,2935000000,-23.93409655
,,,2937500000,-23.82415242
,,,2940000000,-23.69486263
,,,2942500000,-23.57664301
,,,2945000000,-23.45664161
,,,2947500000,-23.35549555
,,,2950000000,-23.25209658
,,,2952500000,-23.16736155
,,,2955000000,-23.08048314
,,,2957500000,-23.00100599
,,,2960000000,-22.91211236
,,,2962500000,-22.79766082
,,,2965000000,-22.74081903
,,,2967500000,-22.66671961
,,,2970000000,-22.60538129
,,,2972500000,-22.54328283
,,,2975000000,-22.47096261
,,,2977500000,-22.41672502
,,,2980000000,-22.36797521
,,,2982500000,-22.31766523
,,,2985000000,-22.26994381
,,,2987500000,-22.21027844
,,,2990000000,-22.13686334
,,,2992500000,-22.06917492
,,,2995000000,-21.99812793
,,,2997500000,-21.93716916
,,,3000000000,-21.88563426
