Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.92966288
,,,1505000000,-21.07588875
,,,1507500000,-21.22619927
,,,1510000000,-21.38358409
,,,1512500000,-21.5570482
,,,1515000000,-21.73357018
,,,1517500000,-21.91491532
,,,1520000000,-22.09474896
,,,1522500000,-22.29787831
,,,1525000000,-22.47793464
,,,1527500000,-22.6232985
,,,1530000000,-22.77970965
,,,1532500000,-22.92652277
,,,1535000000,-23.12980316
,,,1537500000,-23.26524534
,,,1540000000,-23.43720552
,,,1542500000,-23.61093858
,,,1545000000,-23.75660921
,,,1547500000,-23.88790338
,,,1550000000,-24.02675663
,,,1552500000,-24.13861857
,,,1555000000,-24.24870509
,,,1557500000,-24.33541187
,,,1560000000,-24.45238296
,,,1562500000,-24.59862407
,,,1565000000,-24.71345972
,,,1567500000,-24.80677588
,,,1570000000,-24.88153405
,,,1572500000,-24.96952284
,,,1575000000,-25.05767002
,,,1577500000,-25.14882385
,,,1580000000,-25.2017727
,,,1582500000,-25.29741864
,,,1585000000,-25.36573938
,,,1587500000,-25.41617026
,,,1590000000,-25.50261153
,,,1592500000,-25.54755473
,,,1595000000,-25.6552798
,,,1597500000,-25.74969025
,,,1600000000,-25.85773224
,,,1602500000,-25.97277109
,,,1605000000,-26.0783298
,,,1607500000,-26.16819216
,,,1610000000,-26.27185209
,,,1612500000,-26.39296725
,,,1615000000,-26.48727804
,,,1617500000,-26.61096366
,,,1620000000,-26.75276718
,,,1622500000,-26.84620098
,,,1625000000,-26.95505198
,,,1627500000,-27.09610024
,,,1630000000,-27.209499
,,,1632500000,-27.28830978
,,,1635000000,-27.36916996
,,,1637500000,-27.47103245
,,,1640000000,-27.55321819
,,,1642500000,-27.63722808
,,,1645000000,-27.70987544
,,,1647500000,-27.77412621
,,,1650000000,-27.83895611
,,,1652500000,-27.91825201
,,,1655000000,-27.99314005
,,,1657500000,-28.02934785
,,,1660000000,-28.05310076
,,,1662500000,-28.09000915
,,,1665000000,-28.12237226
,,,1667500000,-28.14221799
,,,1670000000,-28.15571488
,,,1672500000,-28.23494345
,,,1675000000,-28.26220723
,,,1677500000,-28.30872319
,,,1680000000,-28.33272389
,,,1682500000,-28.36500708
,,,1685000000,-28.41523364
,,,1687500000,-28.47998615
,,,1690000000,-28.50583272
,,,1692500000,-28.5819934
,,,1695000000,-28.6603529
,,,1697500000,-28.75132895
,,,1700000000,-28.81547378
,,,1702500000,-28.88911409
,,,1705000000,-28.9536647
,,,1707500000,-29.03987325
,,,1710000000,-29.11541057
,,,1712500000,-29.21061797
,,,1715000000,-29.29009257
,,,1717500000,-29.39027955
,,,1720000000,-29.4924794
,,,1722500000,-29.60252677
,,,1725000000,-29.65952006
,,,1727500000,-29.74807705
,,,1730000000,-29.84014142
,,,1732500000,-29.9174158
,,,1735000000,-29.97640795
,,,1737500000,-30.06126701
,,,1740000000,-30.07044282
,,,1742500000,-30.12893841
,,,1745000000,-30.18413617
,,,1747500000,-30.21573366
,,,1750000000,-30.27625213
,,,1752500000,-30.32797255
,,,1755000000,-30.3672775
,,,1757500000,-30.39329448
,,,1760000000,-30.40632883
,,,1762500000,-30.44128336
,,,1765000000,-30.46899694
,,,1767500000,-30.49909858
,,,1770000000,-30.57303445
,,,1772500000,-30.60137768
,,,1775000000,-30.642839
,,,1777500000,-30.68685023
,,,1780000000,-30.72370699
,,,1782500000,-30.80764007
,,,1785000000,-30.89660869
,,,1787500000,-30.92863897
,,,1790000000,-30.97928804
,,,1792500000,-31.09606212
,,,1795000000,-31.19263322
,,,1797500000,-31.26111721
,,,1800000000,-31.35216165
,,,1802500000,-31.50585493
,,,1805000000,-31.62936331
,,,1807500000,-31.76631494
,,,1810000000,-31.88217215
,,,1812500000,-32.01401142
,,,1815000000,-32.1208448
,,,1817500000,-32.22714241
,,,1820000000,-32.37857186
,,,1822500000,-32.47021016
,,,1825000000,-32.62858024
,,,1827500000,-32.69826916
,,,1830000000,-32.81710523
,,,1832500000,-32.93314939
,,,1835000000,-33.05138914
,,,1837500000,-33.15591311
,,,1840000000,-33.25193649
,,,1842500000,-33.33148673
,,,1845000000,-33.42563223
,,,1847500000,-33.45504078
,,,1850000000,-33.51701228
,,,1852500000,-33.56900014
,,,1855000000,-33.67078692
,,,1857500000,-33.72341606
,,,1860000000,-33.81837614
,,,1862500000,-33.87487916
,,,1865000000,-33.89002455
,,,1867500000,-33.96344496
,,,1870000000,-34.07189267
,,,1872500000,-34.16196836
,,,1875000000,-34.22009614
,,,1877500000,-34.30374467
,,,1880000000,-34.41878898
,,,1882500000,-34.50718634
,,,1885000000,-34.62424682
,,,1887500000,-34.62566052
,,,1890000000,-34.74962954
,,,1892500000,-34.81992434
,,,1895000000,-34.93650842
,,,1897500000,-35.03578821
,,,1900000000,-35.16944399
,,,1902500000,-35.29235819
,,,1905000000,-35.42292598
,,,1907500000,-35.52029982
,,,1910000000,-35.69582355
,,,1912500000,-35.81443819
,,,1915000000,-35.94442818
,,,1917500000,-36.06418407
,,,1920000000,-36.28029093
,,,1922500000,-36.45221852
,,,1925000000,-36.61801515
,,,1927500000,-36.76976941
,,,1930000000,-36.89660588
,,,1932500000,-37.06535536
,,,1935000000,-37.15396686
,,,1937500000,-37.37991442
,,,1940000000,-37.45349083
,,,1942500000,-37.60669699
,,,1945000000,-37.65417772
,,,1947500000,-37.76908076
,,,1950000000,-37.81556737
,,,1952500000,-37.89130424
,,,1955000000,-37.98799662
,,,1957500000,-38.00477764
,,,1960000000,-38.14683896
,,,1962500000,-38.24848337
,,,1965000000,-38.3647793
,,,1967500000,-38.43114788
,,,1970000000,-38.54830423
,,,1972500000,-38.63128238
,,,1975000000,-38.85370084
,,,1977500000,-38.9286283
,,,1980000000,-39.03747945
,,,1982500000,-39.21103662
,,,1985000000,-39.34783462
,,,1987500000,-39.51372757
,,,1990000000,-39.63174381
,,,1992500000,-39.76014439
,,,1995000000,-40.00704182
,,,1997500000,-40.21008817
,,,2000000000,-40.3732788
,,,2002500000,-40.61686079
,,,2005000000,-40.84990014
,,,2007500000,-41.03132905
,,,2010000000,-41.19365324
,,,2012500000,-41.50047932
,,,2015000000,-41.72701345
,,,2017500000,-41.9512971
,,,2020000000,-42.22074036
,,,2022500000,-42.33249417
,,,2025000000,-42.56103306
,,,2027500000,-42.75315795
,,,2030000000,-42.88230522
,,,2032500000,-42.96314266
,,,2035000000,-43.25289442
,,,2037500000,-43.51027499
,,,2040000000,-43.49844291
,,,2042500000,-43.66549171
,,,2045000000,-43.68154808
,,,2047500000,-43.73288578
,,,2050000000,-43.97254065
,,,2052500000,-44.11929608
,,,2055000000,-44.24628648
,,,2057500000,-44.42618559
,,,2060000000,-44.53539666
,,,2062500000,-44.7544799
,,,2065000000,-44.81508505
,,,2067500000,-44.77921798
,,,2070000000,-44.8477845
,,,2072500000,-44.89851934
,,,2075000000,-45.1171155
,,,2077500000,-45.10123505
,,,2080000000,-45.19723879
,,,2082500000,-45.01559101
,,,2085000000,-45.22362273
,,,2087500000,-45.33389543
,,,2090000000,-45.41297485
,,,2092500000,-45.42942435
,,,2095000000,-45.3620935
,,,2097500000,-45.36657365
,,,2100000000,-45.39630195
,,,2102500000,-45.48495576
,,,2105000000,-45.50767324
,,,2107500000,-45.30975282
,,,2110000000,-45.31787446
,,,2112500000,-45.15628157
,,,2115000000,-45.07773784
,,,2117500000,-44.82600689
,,,2120000000,-44.68253944
,,,2122500000,-44.6093059
,,,2125000000,-44.43238881
,,,2127500000,-44.24866501
,,,2130000000,-43.99936254
,,,2132500000,-43.88163609
,,,2135000000,-43.6664653
,,,2137500000,-43.39225743
,,,2140000000,-43.18745333
,,,2142500000,-43.02915017
,,,2145000000,-42.66434812
,,,2147500000,-42.51788576
,,,2150000000,-42.37210395
,,,2152500000,-42.04153602
,,,2155000000,-41.88025906
,,,2157500000,-41.58335729
,,,2160000000,-41.29155931
,,,2162500000,-41.09619751
,,,2165000000,-40.9388919
,,,2167500000,-40.7070528
,,,2170000000,-40.60156653
,,,2172500000,-40.24447303
,,,2175000000,-40.15812946
,,,2177500000,-39.8590832
,,,2180000000,-39.71394189
,,,2182500000,-39.61108998
,,,2185000000,-39.43305501
,,,2187500000,-39.24914303
,,,2190000000,-39.13021889
,,,2192500000,-38.99712284
,,,2195000000,-38.85728305
,,,2197500000,-38.73844371
,,,2200000000,-38.57318283
,,,2202500000,-38.60605607
,,,2205000000,-38.37011283
,,,2207500000,-38.29803342
,,,2210000000,-38.10113401
,,,2212500000,-38.07774571
,,,2215000000,-37.9825471
,,,2217500000,-37.81926082
,,,2220000000,-37.67282096
,,,2222500000,-37.47846146
,,,2225000000,-37.42114899
,,,2227500000,-37.2812598
,,,2230000000,-37.13566897
,,,2232500000,-36.94105058
,,,2235000000,-36.82257942
,,,2237500000,-36.70745947
,,,2240000000,-36.54179057
,,,2242500000,-36.38104262
,,,2245000000,-36.2980843
,,,2247500000,-36.17024471
,,,2250000000,-36.04282698
,,,2252500000,-35.84931607
,,,2255000000,-35.77340214
,,,2257500000,-35.62311906
,,,2260000000,-35.6103302
,,,2262500000,-35.47714551
,,,2265000000,-35.40470381
,,,2267500000,-35.24655383
,,,2270000000,-35.18244853
,,,2272500000,-35.04848597
,,,2275000000,-34.97847297
,,,2277500000,-34.97817042
,,,2280000000,-34.82906117
,,,2282500000,-34.80235643
,,,2285000000,-34.79814619
,,,2287500000,-34.73810964
,,,2290000000,-34.70603015
,,,2292500000,-34.66005342
,,,2295000000,-34.61116012
,,,2297500000,-34.59088716
,,,2300000000,-34.48355234
,,,2302500000,-34.50868216
,,,2305000000,-34.48751594
,,,2307500000,-34.42648784
,,,2310000000,-34.38763233
,,,2312500000,-34.36314307
,,,2315000000,-34.36553155
,,,2317500000,-34.31791068
,,,2320000000,-34.30303706
,,,2322500000,-34.25418155
,,,2325000000,-34.20809509
,,,2327500000,-34.18467964
,,,2330000000,-34.06020931
,,,2332500000,-33.99762259
,,,2335000000,-33.95066521
,,,2337500000,-33.86739197
,,,2340000000,-33.80115228
,,,2342500000,-33.74691067
,,,2345000000,-33.67642184
,,,2347500000,-33.56718753
,,,2350000000,-33.52717572
,,,2352500000,-33.43328296
,,,2355000000,-33.36387037
,,,2357500000,-33.27384598
,,,2360000000,-33.26269673
,,,2362500000,-33.12496563
,,,2365000000,-33.05459135
,,,2367500000,-32.98892049
,,,2370000000,-32.95643828
,,,2372500000,-32.93010111
,,,2375000000,-32.8730747
,,,2377500000,-32.85519629
,,,2380000000,-32.77276581
,,,2382500000,-32.75812496
,,,2385000000,-32.71688213
,,,2387500000,-32.69506897
,,,2390000000,-32.70389387
,,,2392500000,-32.69685334
,,,2395000000,-32.72599903
,,,2397500000,-32.7096467
,,,2400000000,-32.69228076
,,,2402500000,-32.6623857
,,,2405000000,-32.63956218
,,,2407500000,-32.57620291
,,,2410000000,-32.53517588
,,,2412500000,-32.53784058
,,,2415000000,-32.50784261
,,,2417500000,-32.49668156
,,,2420000000,-32.43797016
,,,2422500000,-32.36376028
,,,2425000000,-32.36564935
,,,2427500000,-32.27514471
,,,2430000000,-32.26993442
,,,2432500000,-32.18924954
,,,2435000000,-32.1065204
,,,2437500000,-32.00050532
,,,2440000000,-31.93477176
,,,2442500000,-31.83259401
,,,2445000000,-31.80248636
,,,2447500000,-31.69423834
,,,2450000000,-31.66118294
,,,2452500000,-31.58886483
,,,2455000000,-31.53204954
,,,2457500000,-31.44920979
,,,2460000000,-31.35293565
,,,2462500000,-31.26363298
,,,2465000000,-31.17168921
,,,2467500000,-31.06332866
,,,2470000000,-31.01513633
,,,2472500000,-30.93184406
,,,2475000000,-30.87439106
,,,2477500000,-30.81989129
,,,2480000000,-30.81065969
,,,2482500000,-30.73510904
,,,2485000000,-30.69603922
,,,2487500000,-30.64540485
,,,2490000000,-30.58025017
,,,2492500000,-30.54347537
,,,2495000000,-30.50895739
,,,2497500000,-30.46510824
,,,2500000000,-30.45489305
,,,2502500000,-30.35200122
,,,2505000000,-30.29945207
,,,2507500000,-30.25099636
,,,2510000000,-30.1958946
,,,2512500000,-30.1338159
,,,2515000000,-30.10266311
,,,2517500000,-30.03310593
,,,2520000000,-29.97788137
,,,2522500000,-29.90918514
,,,2525000000,-29.80807047
,,,2527500000,-29.68489596
,,,2530000000,-29.62103975
,,,2532500000,-29.54195279
,,,2535000000,-29.41355758
,,,2537500000,-29.34351453
,,,2540000000,-29.21420881
,,,2542500000,-29.11688543
,,,2545000000,-29.03733195
,,,2547500000,-28.9389201
,,,2550000000,-28.81825109
,,,2552500000,-28.68545943
,,,2555000000,-28.60992674
,,,2557500000,-28.53093016
,,,2560000000,-28.44131113
,,,2562500000,-28.35109342
,,,2565000000,-28.25145494
,,,2567500000,-28.23653459
,,,2570000000,-28.10109256
,,,2572500000,-28.05583309
,,,2575000000,-28.0177032
,,,2577500000,-27.95756037
,,,2580000000,-27.90978462
,,,2582500000,-27.8862447
,,,2585000000,-27.8298956
,,,2587500000,-27.81725989
,,,2590000000,-27.75958987
,,,2592500000,-27.74496069
,,,2595000000,-27.71317134
,,,2597500000,-27.66440545
,,,2600000000,-27.68546108
,,,2602500000,-27.6420757
,,,2605000000,-27.61223107
,,,2607500000,-27.56511819
,,,2610000000,-27.52060264
,,,2612500000,-27.52948769
,,,2615000000,-27.46359201
,,,2617500000,-27.39507785
,,,2620000000,-27.35369666
,,,2622500000,-27.29296441
,,,2625000000,-27.25302803
,,,2627500000,-27.18409991
,,,2630000000,-27.10080702
,,,2632500000,-27.0297257
,,,2635000000,-26.94812332
,,,2637500000,-26.86340602
,,,2640000000,-26.79508023
,,,2642500000,-26.72045902
,,,2645000000,-26.6547032
,,,2647500000,-26.58681311
,,,2650000000,-26.51411156
,,,2652500000,-26.47621356
,,,2655000000,-26.44291461
,,,2657500000,-26.36358053
,,,2660000000,-26.29824989
,,,2662500000,-26.28246284
,,,2665000000,-26.22717138
,,,2667500000,-26.212909
,,,2670000000,-26.18699488
,,,2672500000,-26.16955496
,,,2675000000,-26.15334254
,,,2677500000,-26.17405497
,,,2680000000,-26.17672522
,,,2682500000,-26.15695858
,,,2685000000,-26.20504552
,,,2687500000,-26.20934546
,,,2690000000,-26.24285885
,,,2692500000,-26.25570622
,,,2695000000,-26.2721678
,,,2697500000,-26.28781572
,,,2700000000,-26.27842368
,,,2702500000,-26.34312651
,,,2705000000,-26.35401723
,,,2707500000,-26.35539177
,,,2710000000,-26.33353384
,,,2712500000,-26.3467132
,,,2715000000,-26.31443714
,,,2717500000,-26.27396086
,,,2720000000,-26.28670987
,,,2722500000,-26.26403974
,,,2725000000,-26.25868752
,,,2727500000,-26.20421438
,,,2730000000,-26.18624796
,,,2732500000,-26.14138813
,,,2735000000,-26.12516552
,,,2737500000,-26.09395873
,,,2740000000,-26.06639401
,,,2742500000,-26.02308462
,,,2745000000,-26.01365265
,,,2747500000,-25.95195594
,,,2750000000,-25.94533115
,,,2752500000,-25.92432224
,,,2755000000,-25.91035388
,,,2757500000,-25.89647111
,,,2760000000,-25.88098357
,,,2762500000,-25.88733684
,,,2765000000,-25.89709674
,,,2767500000,-25.88968153
,,,2770000000,-25.88116756
,,,2772500000,-25.89020773
,,,2775000000,-25.94781305
,,,2777500000,-25.96062875
,,,2780000000,-25.99252594
,,,2782500000,-25.99040653
,,,2785000000,-26.00695205
,,,2787500000,-26.04385118
,,,2790000000,-26.08669122
,,,2792500000,-26.12929172
,,,2795000000,-26.16173508
,,,2797500000,-26.15353008
,,,2800000000,-26.18479924
,,,2802500000,-26.20269979
,,,2805000000,-26.20707639
,,,2807500000,-26.18533688
,,,2810000000,-26.16273055
,,,2812500000,-26.15340216
,,,2815000000,-26.1653423
,,,2817500000,-26.12447207
,,,2820000000,-26.09224623
,,,2822500000,-26.05802203
,,,2825000000,-26.01246403
,,,2827500000,-25.95997751
,,,2830000000,-25.90140113
,,,2832500000,-25.86626347
,,,2835000000,-25.82136115
,,,2837500000,-25.74120756
,,,2840000000,-25.69482727
,,,2842500000,-25.66006142
,,,2845000000,-25.59248871
,,,2847500000,-25.53466253
,,,2850000000,-25.45464001
,,,2852500000,-25.39983765
,,,2855000000,-25.34851514
,,,2857500000,-25.30878848
,,,2860000000,-25.24354125
,,,2862500000,-25.1661048
,,,2865000000,-25.12252903
,,,2867500000,-25.08976601
,,,2870000000,-25.05801851
,,,2872500000,-25.00985955
,,,2875000000,-24.99652971
,,,2877500000,-24.96005308
,,,2880000000,-24.90920477
,,,2882500000,-24.90218825
,,,2885000000,-24.86661183
,,,2887500000,-24.85357996
,,,2890000000,-24.83496902
,,,2892500000,-24.81449653
,,,2895000000,-24.79511377
,,,2897500000,-24.76750045
,,,2900000000,-24.7291776
,,,2902500000,-24.7190353
,,,2905000000,-24.67305487
,,,2907500000,-24.64320142
,,,2910000000,-24.58189492
,,,2912500000,-24.55364867
,,,2915000000,-24.45866565
,,,2917500000,-24.41079122
,,,2920000000,-24.3485222
,,,2922500000,-24.2821306
,,,2925000000,-24.21291108
,,,2927500000,-24.12270967
,,,2930000000,-24.06811366
,,,2932500000,-23.95489803
,,,2935000000,-23.89381433
,,,2937500000,-23.80775867
,,,2940000000,-23.6888415
,,,2942500000,-23.56431687
,,,2945000000,-23.44429225
,,,2947500000,-23.34409665
,,,2950000000,-23.240879
,,,2952500000,-23.15524749
,,,2955000000,-23.06665205
,,,2957500000,-22.97123833
,,,2960000000,-22.88514482
,,,2962500000,-22.7740961
,,,2965000000,-22.71613691
,,,2967500000,-22.63883015
,,,2970000000,-22.58775719
,,,2972500000,-22.52462581
,,,2975000000,-22.44936181
,,,2977500000,-22.38235431
,,,2980000000,-22.34113628
,,,2982500000,-22.26935629
,,,2985000000,-22.22328984
,,,2987500000,-22.1751397
,,,2990000000,-22.09893988
,,,2992500000,-22.03888562
,,,2995000000,-21.98394029
,,,2997500000,-21.91790436
,,,3000000000,-21.8638599
