Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.21456356
,,,1505000000,-21.35419538
,,,1507500000,-21.48308272
,,,1510000000,-21.64088607
,,,1512500000,-21.79022319
,,,1515000000,-21.97326319
,,,1517500000,-22.1340363
,,,1520000000,-22.31523662
,,,1522500000,-22.49724947
,,,1525000000,-22.67509993
,,,1527500000,-22.82878234
,,,1530000000,-22.96975666
,,,1532500000,-23.12594336
,,,1535000000,-23.30047193
,,,1537500000,-23.43689611
,,,1540000000,-23.61406443
,,,1542500000,-23.76847998
,,,1545000000,-23.91422752
,,,1547500000,-24.04014708
,,,1550000000,-24.15590187
,,,1552500000,-24.29642481
,,,1555000000,-24.40171673
,,,1557500000,-24.50716903
,,,1560000000,-24.60549904
,,,1562500000,-24.74070021
,,,1565000000,-24.85174119
,,,1567500000,-24.9381541
,,,1570000000,-25.01939103
,,,1572500000,-25.10267135
,,,1575000000,-25.19184755
,,,1577500000,-25.27577418
,,,1580000000,-25.3363605
,,,1582500000,-25.4369482
,,,1585000000,-25.51074742
,,,1587500000,-25.57645262
,,,1590000000,-25.65738439
,,,1592500000,-25.71047267
,,,1595000000,-25.81542195
,,,1597500000,-25.90957452
,,,1600000000,-26.03267625
,,,1602500000,-26.14003411
,,,1605000000,-26.25308905
,,,1607500000,-26.35047185
,,,1610000000,-26.45171125
,,,1612500000,-26.55323521
,,,1615000000,-26.65862011
,,,1617500000,-26.75870394
,,,1620000000,-26.90691673
,,,1622500000,-27.01300681
,,,1625000000,-27.14130582
,,,1627500000,-27.23235592
,,,1630000000,-27.35757747
,,,1632500000,-27.45354128
,,,1635000000,-27.53751995
,,,1637500000,-27.63051705
,,,1640000000,-27.70718815
,,,1642500000,-27.7777128
,,,1645000000,-27.87738506
,,,1647500000,-27.94155293
,,,1650000000,-28.02434226
,,,1652500000,-28.08225132
,,,1655000000,-28.15333927
,,,1657500000,-28.19440412
,,,1660000000,-28.22158356
,,,1662500000,-28.25599773
,,,1665000000,-28.29535736
,,,1667500000,-28.31428953
,,,1670000000,-28.36002904
,,,1672500000,-28.39528781
,,,1675000000,-28.45309924
,,,1677500000,-28.49900152
,,,1680000000,-28.5504263
,,,1682500000,-28.58057444
,,,1685000000,-28.64653177
,,,1687500000,-28.67485696
,,,1690000000,-28.71017188
,,,1692500000,-28.79393422
,,,1695000000,-28.87474882
,,,1697500000,-28.93811161
,,,1700000000,-28.9957552
,,,1702500000,-29.06598606
,,,1705000000,-29.12766339
,,,1707500000,-29.19913692
,,,1710000000,-29.2770534
,,,1712500000,-29.35847262
,,,1715000000,-29.45649489
,,,1717500000,-29.55559718
,,,1720000000,-29.66784693
,,,1722500000,-29.74623445
,,,1725000000,-29.81915773
,,,1727500000,-29.910697
,,,1730000000,-30.02075385
,,,1732500000,-30.08593242
,,,1735000000,-30.16714586
,,,1737500000,-30.23125243
,,,1740000000,-30.26052886
,,,1742500000,-30.31761897
,,,1745000000,-30.37066297
,,,1747500000,-30.40730198
,,,1750000000,-30.46824708
,,,1752500000,-30.53470888
,,,1755000000,-30.55865999
,,,1757500000,-30.60074319
,,,1760000000,-30.61978125
,,,1762500000,-30.63996035
,,,1765000000,-30.65751384
,,,1767500000,-30.72040403
,,,1770000000,-30.7711267
,,,1772500000,-30.79185863
,,,1775000000,-30.83389984
,,,1777500000,-30.88317078
,,,1780000000,-30.93213613
,,,1782500000,-31.01284894
,,,1785000000,-31.08129986
,,,1787500000,-31.12742075
,,,1790000000,-31.20314562
,,,1792500000,-31.29495737
,,,1795000000,-31.36980708
,,,1797500000,-31.43910554
,,,1800000000,-31.54225313
,,,1802500000,-31.67186594
,,,1805000000,-31.77156708
,,,1807500000,-31.9170376
,,,1810000000,-32.04153495
,,,1812500000,-32.1597991
,,,1815000000,-32.26953919
,,,1817500000,-32.40043552
,,,1820000000,-32.52800104
,,,1822500000,-32.63359182
,,,1825000000,-32.77799029
,,,1827500000,-32.9219789
,,,1830000000,-33.01725886
,,,1832500000,-33.12872608
,,,1835000000,-33.22570785
,,,1837500000,-33.34846381
,,,1840000000,-33.4935102
,,,1842500000,-33.50740357
,,,1845000000,-33.5583587
,,,1847500000,-33.66905111
,,,1850000000,-33.73017366
,,,1852500000,-33.7657102
,,,1855000000,-33.90207477
,,,1857500000,-33.95999957
,,,1860000000,-34.0018679
,,,1862500000,-34.09781676
,,,1865000000,-34.1644833
,,,1867500000,-34.21219478
,,,1870000000,-34.31247197
,,,1872500000,-34.41583293
,,,1875000000,-34.49118522
,,,1877500000,-34.53032537
,,,1880000000,-34.64500606
,,,1882500000,-34.75400924
,,,1885000000,-34.80718734
,,,1887500000,-34.87429796
,,,1890000000,-34.98729401
,,,1892500000,-35.05499778
,,,1895000000,-35.14853808
,,,1897500000,-35.26117194
,,,1900000000,-35.42336928
,,,1902500000,-35.52557898
,,,1905000000,-35.69161643
,,,1907500000,-35.81095985
,,,1910000000,-35.91532441
,,,1912500000,-36.09317474
,,,1915000000,-36.19134068
,,,1917500000,-36.35286431
,,,1920000000,-36.54770606
,,,1922500000,-36.70893424
,,,1925000000,-36.91510434
,,,1927500000,-37.0135336
,,,1930000000,-37.18771821
,,,1932500000,-37.36443761
,,,1935000000,-37.47372215
,,,1937500000,-37.66242368
,,,1940000000,-37.73564824
,,,1942500000,-37.87565108
,,,1945000000,-37.97839206
,,,1947500000,-38.05665191
,,,1950000000,-38.13872685
,,,1952500000,-38.27077606
,,,1955000000,-38.29119393
,,,1957500000,-38.35576963
,,,1960000000,-38.48676169
,,,1962500000,-38.59491775
,,,1965000000,-38.70396193
,,,1967500000,-38.79017999
,,,1970000000,-38.88317855
,,,1972500000,-39.04105309
,,,1975000000,-39.18479614
,,,1977500000,-39.26179842
,,,1980000000,-39.45791672
,,,1982500000,-39.51595415
,,,1985000000,-39.65686085
,,,1987500000,-39.87941322
,,,1990000000,-40.03984806
,,,1992500000,-40.23318714
,,,1995000000,-40.37965118
,,,1997500000,-40.60684158
,,,2000000000,-40.8827482
,,,2002500000,-41.06322428
,,,2005000000,-41.15438571
,,,2007500000,-41.36446688
,,,2010000000,-41.56967953
,,,2012500000,-41.8149592
,,,2015000000,-42.03947334
,,,2017500000,-42.26986726
,,,2020000000,-42.52461536
,,,2022500000,-42.67894666
,,,2025000000,-42.83770989
,,,2027500000,-43.12409731
,,,2030000000,-43.27667629
,,,2032500000,-43.52721478
,,,2035000000,-43.70973395
,,,2037500000,-43.8363131
,,,2040000000,-43.99765352
,,,2042500000,-43.98132328
,,,2045000000,-44.11944977
,,,2047500000,-44.10933405
,,,2050000000,-44.3778602
,,,2052500000,-44.35992782
,,,2055000000,-44.59025742
,,,2057500000,-44.69079158
,,,2060000000,-44.79496339
,,,2062500000,-45.02303016
,,,2065000000,-45.03183501
,,,2067500000,-45.08251481
,,,2070000000,-45.2044263
,,,2072500000,-44.99425572
,,,2075000000,-45.26965043
,,,2077500000,-45.35525301
,,,2080000000,-45.42575162
,,,2082500000,-45.4534667
,,,2085000000,-45.3646376
,,,2087500000,-45.45594951
,,,2090000000,-45.41315001
,,,2092500000,-45.37020242
,,,2095000000,-45.46069114
,,,2097500000,-45.28853233
,,,2100000000,-45.30197632
,,,2102500000,-45.16779033
,,,2105000000,-45.15589123
,,,2107500000,-45.06789434
,,,2110000000,-44.98441588
,,,2112500000,-44.90745046
,,,2115000000,-44.70652502
,,,2117500000,-44.53652741
,,,2120000000,-44.43171679
,,,2122500000,-44.16957665
,,,2125000000,-43.9861771
,,,2127500000,-43.87139077
,,,2130000000,-43.79171546
,,,2132500000,-43.63043439
,,,2135000000,-43.2506213
,,,2137500000,-43.02478794
,,,2140000000,-42.83338837
,,,2142500000,-42.62543738
,,,2145000000,-42.40388871
,,,2147500000,-42.15682546
,,,2150000000,-41.88202884
,,,2152500000,-41.81504542
,,,2155000000,-41.52554308
,,,2157500000,-41.23443349
,,,2160000000,-41.11561732
,,,2162500000,-40.8152301
,,,2165000000,-40.58104022
,,,2167500000,-40.4539109
,,,2170000000,-40.22859212
,,,2172500000,-40.00836042
,,,2175000000,-39.70752267
,,,2177500000,-39.67258722
,,,2180000000,-39.46433881
,,,2182500000,-39.30569154
,,,2185000000,-39.12189373
,,,2187500000,-39.01765332
,,,2190000000,-38.88790471
,,,2192500000,-38.67504266
,,,2195000000,-38.56700099
,,,2197500000,-38.43861733
,,,2200000000,-38.34219837
,,,2202500000,-38.25912524
,,,2205000000,-38.15330362
,,,2207500000,-37.99408001
,,,2210000000,-37.94226616
,,,2212500000,-37.78278976
,,,2215000000,-37.68405076
,,,2217500000,-37.52552497
,,,2220000000,-37.41292238
,,,2222500000,-37.24487958
,,,2225000000,-37.10911178
,,,2227500000,-37.05587654
,,,2230000000,-36.91841822
,,,2232500000,-36.73033123
,,,2235000000,-36.55313952
,,,2237500000,-36.41651206
,,,2240000000,-36.27959083
,,,2242500000,-36.17829676
,,,2245000000,-36.09468479
,,,2247500000,-35.93658579
,,,2250000000,-35.84625713
,,,2252500000,-35.69592263
,,,2255000000,-35.51393564
,,,2257500000,-35.40787731
,,,2260000000,-35.32731319
,,,2262500000,-35.24086123
,,,2265000000,-35.12125119
,,,2267500000,-34.99594865
,,,2270000000,-34.95775603
,,,2272500000,-34.88131846
,,,2275000000,-34.77219767
,,,2277500000,-34.74890025
,,,2280000000,-34.60118676
,,,2282500000,-34.56201111
,,,2285000000,-34.52862155
,,,2287500000,-34.50637111
,,,2290000000,-34.45416829
,,,2292500000,-34.43946881
,,,2295000000,-34.36794578
,,,2297500000,-34.3350093
,,,2300000000,-34.27924932
,,,2302500000,-34.29150987
,,,2305000000,-34.22522817
,,,2307500000,-34.19518033
,,,2310000000,-34.15173395
,,,2312500000,-34.0723014
,,,2315000000,-34.11107051
,,,2317500000,-34.0839796
,,,2320000000,-34.0741541
,,,2322500000,-34.00538641
,,,2325000000,-33.99464579
,,,2327500000,-33.89327975
,,,2330000000,-33.80416681
,,,2332500000,-33.74833775
,,,2335000000,-33.71144447
,,,2337500000,-33.66151325
,,,2340000000,-33.57705312
,,,2342500000,-33.52355547
,,,2345000000,-33.44471424
,,,2347500000,-33.36436562
,,,2350000000,-33.33261204
,,,2352500000,-33.2147233
,,,2355000000,-33.17403867
,,,2357500000,-33.1010274
,,,2360000000,-32.99138948
,,,2362500000,-32.96148064
,,,2365000000,-32.84756768
,,,2367500000,-32.81436623
,,,2370000000,-32.75449369
,,,2372500000,-32.73017098
,,,2375000000,-32.71694069
,,,2377500000,-32.63007635
,,,2380000000,-32.60266426
,,,2382500000,-32.5549385
,,,2385000000,-32.52156271
,,,2387500000,-32.52153037
,,,2390000000,-32.5068964
,,,2392500000,-32.51821356
,,,2395000000,-32.51244044
,,,2397500000,-32.49511294
,,,2400000000,-32.49791631
,,,2402500000,-32.48737861
,,,2405000000,-32.48426879
,,,2407500000,-32.42921267
,,,2410000000,-32.38924902
,,,2412500000,-32.38512338
,,,2415000000,-32.34307361
,,,2417500000,-32.30044614
,,,2420000000,-32.27540421
,,,2422500000,-32.25896697
,,,2425000000,-32.21136775
,,,2427500000,-32.199397
,,,2430000000,-32.1426618
,,,2432500000,-32.06855521
,,,2435000000,-32.00364673
,,,2437500000,-31.90047825
,,,2440000000,-31.87375718
,,,2442500000,-31.81122936
,,,2445000000,-31.74075981
,,,2447500000,-31.67648786
,,,2450000000,-31.58257366
,,,2452500000,-31.54939599
,,,2455000000,-31.48636183
,,,2457500000,-31.42218859
,,,2460000000,-31.34152482
,,,2462500000,-31.21916313
,,,2465000000,-31.15929012
,,,2467500000,-31.05142845
,,,2470000000,-30.95300126
,,,2472500000,-30.91197323
,,,2475000000,-30.86955941
,,,2477500000,-30.81377273
,,,2480000000,-30.77248508
,,,2482500000,-30.71186489
,,,2485000000,-30.69155824
,,,2487500000,-30.65993826
,,,2490000000,-30.6111241
,,,2492500000,-30.53505769
,,,2495000000,-30.50196503
,,,2497500000,-30.4557876
,,,2500000000,-30.40674199
,,,2502500000,-30.34964212
,,,2505000000,-30.29603755
,,,2507500000,-30.2397467
,,,2510000000,-30.19334552
,,,2512500000,-30.11367082
,,,2515000000,-30.07589348
,,,2517500000,-30.03144261
,,,2520000000,-29.98807363
,,,2522500000,-29.90318229
,,,2525000000,-29.83052761
,,,2527500000,-29.701479
,,,2530000000,-29.63881174
,,,2532500000,-29.5634684
,,,2535000000,-29.45028042
,,,2537500000,-29.3619108
,,,2540000000,-29.24258112
,,,2542500000,-29.12344378
,,,2545000000,-29.04887552
,,,2547500000,-28.92641731
,,,2550000000,-28.80604765
,,,2552500000,-28.69019449
,,,2555000000,-28.61977853
,,,2557500000,-28.53859349
,,,2560000000,-28.43230933
,,,2562500000,-28.34076199
,,,2565000000,-28.24259593
,,,2567500000,-28.19024972
,,,2570000000,-28.08098364
,,,2572500000,-28.04082011
,,,2575000000,-27.98202273
,,,2577500000,-27.93920593
,,,2580000000,-27.8732133
,,,2582500000,-27.82004617
,,,2585000000,-27.805446
,,,2587500000,-27.76423761
,,,2590000000,-27.73059672
,,,2592500000,-27.69727833
,,,2595000000,-27.69683605
,,,2597500000,-27.63502838
,,,2600000000,-27.61511152
,,,2602500000,-27.592846
,,,2605000000,-27.57336807
,,,2607500000,-27.53626871
,,,2610000000,-27.50573841
,,,2612500000,-27.46643228
,,,2615000000,-27.45058756
,,,2617500000,-27.38531665
,,,2620000000,-27.34779328
,,,2622500000,-27.25332191
,,,2625000000,-27.23564013
,,,2627500000,-27.14166774
,,,2630000000,-27.10624048
,,,2632500000,-26.99134987
,,,2635000000,-26.93214168
,,,2637500000,-26.8512128
,,,2640000000,-26.78155528
,,,2642500000,-26.72100344
,,,2645000000,-26.66922472
,,,2647500000,-26.59059495
,,,2650000000,-26.51729453
,,,2652500000,-26.48171268
,,,2655000000,-26.41538344
,,,2657500000,-26.33362668
,,,2660000000,-26.27051838
,,,2662500000,-26.24741981
,,,2665000000,-26.20878061
,,,2667500000,-26.14975122
,,,2670000000,-26.15714176
,,,2672500000,-26.13035145
,,,2675000000,-26.12043856
,,,2677500000,-26.09635893
,,,2680000000,-26.08119615
,,,2682500000,-26.10250374
,,,2685000000,-26.13180356
,,,2687500000,-26.14179535
,,,2690000000,-26.14454745
,,,2692500000,-26.20060552
,,,2695000000,-26.20117539
,,,2697500000,-26.22118397
,,,2700000000,-26.22036472
,,,2702500000,-26.24738056
,,,2705000000,-26.26714206
,,,2707500000,-26.2906048
,,,2710000000,-26.27946056
,,,2712500000,-26.28212153
,,,2715000000,-26.25636922
,,,2717500000,-26.24781355
,,,2720000000,-26.22898585
,,,2722500000,-26.2343857
,,,2725000000,-26.21646272
,,,2727500000,-26.1728176
,,,2730000000,-26.16106488
,,,2732500000,-26.13719845
,,,2735000000,-26.0998847
,,,2737500000,-26.06937179
,,,2740000000,-26.04054069
,,,2742500000,-26.00670761
,,,2745000000,-25.98977666
,,,2747500000,-25.92397922
,,,2750000000,-25.90770875
,,,2752500000,-25.86166004
,,,2755000000,-25.8685579
,,,2757500000,-25.83838311
,,,2760000000,-25.83587152
,,,2762500000,-25.82111181
,,,2765000000,-25.83203795
,,,2767500000,-25.81841385
,,,2770000000,-25.80802407
,,,2772500000,-25.82632869
,,,2775000000,-25.87158703
,,,2777500000,-25.88565741
,,,2780000000,-25.89918057
,,,2782500000,-25.9141488
,,,2785000000,-25.94454216
,,,2787500000,-25.96445748
,,,2790000000,-25.99245828
,,,2792500000,-26.03782978
,,,2795000000,-26.06863842
,,,2797500000,-26.07173323
,,,2800000000,-26.07333958
,,,2802500000,-26.10133683
,,,2805000000,-26.10981648
,,,2807500000,-26.09856502
,,,2810000000,-26.09106582
,,,2812500000,-26.066829
,,,2815000000,-26.07400287
,,,2817500000,-26.05358761
,,,2820000000,-26.02409383
,,,2822500000,-25.97015801
,,,2825000000,-25.9491776
,,,2827500000,-25.92716553
,,,2830000000,-25.86634767
,,,2832500000,-25.8123428
,,,2835000000,-25.76324006
,,,2837500000,-25.69567069
,,,2840000000,-25.64889655
,,,2842500000,-25.60610343
,,,2845000000,-25.57246852
,,,2847500000,-25.51562799
,,,2850000000,-25.42869375
,,,2852500000,-25.36720207
,,,2855000000,-25.29739457
,,,2857500000,-25.23844929
,,,2860000000,-25.18609694
,,,2862500000,-25.14807389
,,,2865000000,-25.07297546
,,,2867500000,-25.04645409
,,,2870000000,-25.0105357
,,,2872500000,-24.97552593
,,,2875000000,-24.94630105
,,,2877500000,-24.93785517
,,,2880000000,-24.90846413
,,,2882500000,-24.88920858
,,,2885000000,-24.85078808
,,,2887500000,-24.86682006
,,,2890000000,-24.81678399
,,,2892500000,-24.8203152
,,,2895000000,-24.7888504
,,,2897500000,-24.78169646
,,,2900000000,-24.76232619
,,,2902500000,-24.75398695
,,,2905000000,-24.71388775
,,,2907500000,-24.67375879
,,,2910000000,-24.62639173
,,,2912500000,-24.58095587
,,,2915000000,-24.53696102
,,,2917500000,-24.49423301
,,,2920000000,-24.44800015
,,,2922500000,-24.3817597
,,,2925000000,-24.29820662
,,,2927500000,-24.20398331
,,,2930000000,-24.1278888
,,,2932500000,-24.03356173
,,,2935000000,-23.97082507
,,,2937500000,-23.87451495
,,,2940000000,-23.75793074
,,,2942500000,-23.64906256
,,,2945000000,-23.52894373
,,,2947500000,-23.42362655
,,,2950000000,-23.32102747
,,,2952500000,-23.22670235
,,,2955000000,-23.13174812
,,,2957500000,-23.04451547
,,,2960000000,-22.97050095
,,,2962500000,-22.87722317
,,,2965000000,-22.81131835
,,,2967500000,-22.71481871
,,,2970000000,-22.6590851
,,,2972500000,-22.60592053
,,,2975000000,-22.5240412
,,,2977500000,-22.46206872
,,,2980000000,-22.41435845
,,,2982500000,-22.34445164
,,,2985000000,-22.28727279
,,,2987500000,-22.22806135
,,,2990000000,-22.16349835
,,,2992500000,-22.0909356
,,,2995000000,-22.04073731
,,,2997500000,-21.98110375
,,,3000000000,-21.9210609
