Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-22.43774824
,,,1502500000,-22.57147441
,,,1505000000,-22.70643168
,,,1507500000,-22.82423764
,,,1510000000,-22.96827164
,,,1512500000,-23.10696723
,,,1515000000,-23.28478124
,,,1517500000,-23.44181505
,,,1520000000,-23.60572862
,,,1522500000,-23.77760037
,,,1525000000,-23.93312317
,,,1527500000,-24.07998757
,,,1530000000,-24.22839017
,,,1532500000,-24.35155503
,,,1535000000,-24.53001672
,,,1537500000,-24.64470705
,,,1540000000,-24.79718849
,,,1542500000,-24.94991596
,,,1545000000,-25.06942874
,,,1547500000,-25.19490326
,,,1550000000,-25.30689934
,,,1552500000,-25.41556441
,,,1555000000,-25.50327459
,,,1557500000,-25.58948728
,,,1560000000,-25.67843009
,,,1562500000,-25.79723446
,,,1565000000,-25.90034878
,,,1567500000,-25.97044878
,,,1570000000,-26.05160615
,,,1572500000,-26.11460049
,,,1575000000,-26.1782939
,,,1577500000,-26.25099129
,,,1580000000,-26.30412072
,,,1582500000,-26.38531788
,,,1585000000,-26.44720691
,,,1587500000,-26.49547991
,,,1590000000,-26.57274228
,,,1592500000,-26.6147431
,,,1595000000,-26.7138534
,,,1597500000,-26.78750537
,,,1600000000,-26.89559754
,,,1602500000,-27.00304055
,,,1605000000,-27.10156673
,,,1607500000,-27.1990143
,,,1610000000,-27.27086215
,,,1612500000,-27.3658949
,,,1615000000,-27.45471282
,,,1617500000,-27.55795215
,,,1620000000,-27.7019796
,,,1622500000,-27.79137035
,,,1625000000,-27.88287833
,,,1627500000,-28.00946863
,,,1630000000,-28.10150241
,,,1632500000,-28.20086552
,,,1635000000,-28.26501508
,,,1637500000,-28.34334753
,,,1640000000,-28.42419941
,,,1642500000,-28.50272617
,,,1645000000,-28.57959901
,,,1647500000,-28.63547752
,,,1650000000,-28.71012599
,,,1652500000,-28.76948101
,,,1655000000,-28.82403897
,,,1657500000,-28.84834631
,,,1660000000,-28.87372755
,,,1662500000,-28.91575628
,,,1665000000,-28.93394145
,,,1667500000,-28.97486993
,,,1670000000,-29.00976516
,,,1672500000,-29.06188128
,,,1675000000,-29.10465681
,,,1677500000,-29.11891801
,,,1680000000,-29.18785238
,,,1682500000,-29.21757694
,,,1685000000,-29.27783273
,,,1687500000,-29.31213878
,,,1690000000,-29.35966317
,,,1692500000,-29.39465459
,,,1695000000,-29.47667345
,,,1697500000,-29.56642429
,,,1700000000,-29.60476236
,,,1702500000,-29.67326058
,,,1705000000,-29.72945798
,,,1707500000,-29.79565546
,,,1710000000,-29.89241391
,,,1712500000,-29.9654661
,,,1715000000,-30.09165472
,,,1717500000,-30.14703198
,,,1720000000,-30.24148425
,,,1722500000,-30.34324371
,,,1725000000,-30.40928029
,,,1727500000,-30.5060837
,,,1730000000,-30.57995854
,,,1732500000,-30.66840409
,,,1735000000,-30.75897881
,,,1737500000,-30.79118382
,,,1740000000,-30.82047695
,,,1742500000,-30.92399356
,,,1745000000,-30.93701299
,,,1747500000,-30.99035914
,,,1750000000,-31.03782326
,,,1752500000,-31.09938323
,,,1755000000,-31.11957901
,,,1757500000,-31.15996405
,,,1760000000,-31.19140686
,,,1762500000,-31.224906
,,,1765000000,-31.22197766
,,,1767500000,-31.29732021
,,,1770000000,-31.3321304
,,,1772500000,-31.37131819
,,,1775000000,-31.39469347
,,,1777500000,-31.44933891
,,,1780000000,-31.50661332
,,,1782500000,-31.55869495
,,,1785000000,-31.62767303
,,,1787500000,-31.6829536
,,,1790000000,-31.75534778
,,,1792500000,-31.84762036
,,,1795000000,-31.93063767
,,,1797500000,-32.0114018
,,,1800000000,-32.11035719
,,,1802500000,-32.23754948
,,,1805000000,-32.33358331
,,,1807500000,-32.4993725
,,,1810000000,-32.59003318
,,,1812500000,-32.72447255
,,,1815000000,-32.83154848
,,,1817500000,-32.99943569
,,,1820000000,-33.08814681
,,,1822500000,-33.24163645
,,,1825000000,-33.37263084
,,,1827500000,-33.45820152
,,,1830000000,-33.62920252
,,,1832500000,-33.7403609
,,,1835000000,-33.84247225
,,,1837500000,-33.93806071
,,,1840000000,-34.01209236
,,,1842500000,-34.12056064
,,,1845000000,-34.20305138
,,,1847500000,-34.24558259
,,,1850000000,-34.3128932
,,,1852500000,-34.37119249
,,,1855000000,-34.46199057
,,,1857500000,-34.56877557
,,,1860000000,-34.60914723
,,,1862500000,-34.65974539
,,,1865000000,-34.75373171
,,,1867500000,-34.8412736
,,,1870000000,-34.91866536
,,,1872500000,-35.03468939
,,,1875000000,-35.1074408
,,,1877500000,-35.17284934
,,,1880000000,-35.2500675
,,,1882500000,-35.36758356
,,,1885000000,-35.4720953
,,,1887500000,-35.53062129
,,,1890000000,-35.57551137
,,,1892500000,-35.66776098
,,,1895000000,-35.72982759
,,,1897500000,-35.88940749
,,,1900000000,-36.06191259
,,,1902500000,-36.1947712
,,,1905000000,-36.27219569
,,,1907500000,-36.39352732
,,,1910000000,-36.5293575
,,,1912500000,-36.68632247
,,,1915000000,-36.81888588
,,,1917500000,-36.99023274
,,,1920000000,-37.17203105
,,,1922500000,-37.36755888
,,,1925000000,-37.46447992
,,,1927500000,-37.65178491
,,,1930000000,-37.83824362
,,,1932500000,-37.90828976
,,,1935000000,-38.04939194
,,,1937500000,-38.21639337
,,,1940000000,-38.35917919
,,,1942500000,-38.49974666
,,,1945000000,-38.59856275
,,,1947500000,-38.7232042
,,,1950000000,-38.82062328
,,,1952500000,-38.86015695
,,,1955000000,-38.94032693
,,,1957500000,-39.00303678
,,,1960000000,-39.14453042
,,,1962500000,-39.31363761
,,,1965000000,-39.41636282
,,,1967500000,-39.46212242
,,,1970000000,-39.58390349
,,,1972500000,-39.72250625
,,,1975000000,-39.79221255
,,,1977500000,-39.9163567
,,,1980000000,-40.07589649
,,,1982500000,-40.26296895
,,,1985000000,-40.38945024
,,,1987500000,-40.56119513
,,,1990000000,-40.71706069
,,,1992500000,-40.95711697
,,,1995000000,-41.15331957
,,,1997500000,-41.34669542
,,,2000000000,-41.48703096
,,,2002500000,-41.67298779
,,,2005000000,-41.88601133
,,,2007500000,-42.09372494
,,,2010000000,-42.36440568
,,,2012500000,-42.57773198
,,,2015000000,-42.80065903
,,,2017500000,-43.02853261
,,,2020000000,-43.18316358
,,,2022500000,-43.42190311
,,,2025000000,-43.65930003
,,,2027500000,-43.76792072
,,,2030000000,-43.94957597
,,,2032500000,-44.05923194
,,,2035000000,-44.34279949
,,,2037500000,-44.37417193
,,,2040000000,-44.5258173
,,,2042500000,-44.47894895
,,,2045000000,-44.59154451
,,,2047500000,-44.63384372
,,,2050000000,-44.75751631
,,,2052500000,-44.87491267
,,,2055000000,-44.97356656
,,,2057500000,-45.08450708
,,,2060000000,-45.11338061
,,,2062500000,-45.29017854
,,,2065000000,-45.46324456
,,,2067500000,-45.34073521
,,,2070000000,-45.26098923
,,,2072500000,-45.43336795
,,,2075000000,-45.50774639
,,,2077500000,-45.37646956
,,,2080000000,-45.50319806
,,,2082500000,-45.3003907
,,,2085000000,-45.33251124
,,,2087500000,-45.26043876
,,,2090000000,-45.25953595
,,,2092500000,-45.15544783
,,,2095000000,-45.06222699
,,,2097500000,-44.89506652
,,,2100000000,-44.98457835
,,,2102500000,-44.70475314
,,,2105000000,-44.79188825
,,,2107500000,-44.57660335
,,,2110000000,-44.47588649
,,,2112500000,-44.26637203
,,,2115000000,-44.10875102
,,,2117500000,-43.93286089
,,,2120000000,-43.85363688
,,,2122500000,-43.66851059
,,,2125000000,-43.39412735
,,,2127500000,-43.36826636
,,,2130000000,-43.08224893
,,,2132500000,-42.93299443
,,,2135000000,-42.70259122
,,,2137500000,-42.46363551
,,,2140000000,-42.20405921
,,,2142500000,-41.95343073
,,,2145000000,-41.78470131
,,,2147500000,-41.47997169
,,,2150000000,-41.32072134
,,,2152500000,-41.08244117
,,,2155000000,-40.90718973
,,,2157500000,-40.52769652
,,,2160000000,-40.41176544
,,,2162500000,-40.18877796
,,,2165000000,-39.9603591
,,,2167500000,-39.81018783
,,,2170000000,-39.61345523
,,,2172500000,-39.41678262
,,,2175000000,-39.21559065
,,,2177500000,-39.03256742
,,,2180000000,-38.79762077
,,,2182500000,-38.73325807
,,,2185000000,-38.56849749
,,,2187500000,-38.42423309
,,,2190000000,-38.34975126
,,,2192500000,-38.18281599
,,,2195000000,-38.062273
,,,2197500000,-37.86893442
,,,2200000000,-37.79281062
,,,2202500000,-37.70338063
,,,2205000000,-37.59213839
,,,2207500000,-37.45694859
,,,2210000000,-37.34619439
,,,2212500000,-37.33240252
,,,2215000000,-37.13273038
,,,2217500000,-37.12781341
,,,2220000000,-36.96721604
,,,2222500000,-36.80677537
,,,2225000000,-36.61568577
,,,2227500000,-36.64594824
,,,2230000000,-36.46956852
,,,2232500000,-36.28591371
,,,2235000000,-36.15627464
,,,2237500000,-35.95832007
,,,2240000000,-35.82538229
,,,2242500000,-35.78838358
,,,2245000000,-35.67118285
,,,2247500000,-35.52971183
,,,2250000000,-35.41017293
,,,2252500000,-35.25960898
,,,2255000000,-35.16070507
,,,2257500000,-35.04042127
,,,2260000000,-34.95782573
,,,2262500000,-34.84075206
,,,2265000000,-34.77577926
,,,2267500000,-34.6468018
,,,2270000000,-34.62449423
,,,2272500000,-34.50794588
,,,2275000000,-34.4181029
,,,2277500000,-34.41465567
,,,2280000000,-34.20700947
,,,2282500000,-34.19098522
,,,2285000000,-34.1741191
,,,2287500000,-34.15799955
,,,2290000000,-34.09292514
,,,2292500000,-34.05014216
,,,2295000000,-34.0324105
,,,2297500000,-33.99254603
,,,2300000000,-33.92474014
,,,2302500000,-33.96154708
,,,2305000000,-33.92867913
,,,2307500000,-33.87113854
,,,2310000000,-33.84395373
,,,2312500000,-33.80879491
,,,2315000000,-33.84214583
,,,2317500000,-33.74774693
,,,2320000000,-33.75796128
,,,2322500000,-33.70430901
,,,2325000000,-33.65483359
,,,2327500000,-33.59665225
,,,2330000000,-33.55899889
,,,2332500000,-33.46556973
,,,2335000000,-33.45288501
,,,2337500000,-33.3977083
,,,2340000000,-33.28547851
,,,2342500000,-33.27389627
,,,2345000000,-33.17918944
,,,2347500000,-33.09526571
,,,2350000000,-33.01742269
,,,2352500000,-32.93296828
,,,2355000000,-32.88358003
,,,2357500000,-32.80749423
,,,2360000000,-32.72490691
,,,2362500000,-32.68990859
,,,2365000000,-32.62085298
,,,2367500000,-32.54793766
,,,2370000000,-32.50717663
,,,2372500000,-32.4614711
,,,2375000000,-32.44196147
,,,2377500000,-32.37811595
,,,2380000000,-32.34660729
,,,2382500000,-32.29341848
,,,2385000000,-32.26169656
,,,2387500000,-32.24147088
,,,2390000000,-32.27306575
,,,2392500000,-32.29243615
,,,2395000000,-32.28129567
,,,2397500000,-32.2776292
,,,2400000000,-32.2767218
,,,2402500000,-32.27309239
,,,2405000000,-32.25369662
,,,2407500000,-32.22124135
,,,2410000000,-32.17048157
,,,2412500000,-32.16375783
,,,2415000000,-32.13468595
,,,2417500000,-32.10884655
,,,2420000000,-32.09106147
,,,2422500000,-32.06106076
,,,2425000000,-31.9891796
,,,2427500000,-32.00337146
,,,2430000000,-31.92376962
,,,2432500000,-31.85324311
,,,2435000000,-31.79716308
,,,2437500000,-31.71628637
,,,2440000000,-31.6551502
,,,2442500000,-31.58884325
,,,2445000000,-31.53423729
,,,2447500000,-31.43843081
,,,2450000000,-31.39844148
,,,2452500000,-31.30608489
,,,2455000000,-31.27060847
,,,2457500000,-31.19985105
,,,2460000000,-31.14075939
,,,2462500000,-31.03282681
,,,2465000000,-30.97482688
,,,2467500000,-30.87594879
,,,2470000000,-30.79827111
,,,2472500000,-30.68255527
,,,2475000000,-30.66910304
,,,2477500000,-30.61520162
,,,2480000000,-30.56937007
,,,2482500000,-30.52291871
,,,2485000000,-30.50518703
,,,2487500000,-30.44871278
,,,2490000000,-30.42169654
,,,2492500000,-30.3559457
,,,2495000000,-30.31126801
,,,2497500000,-30.29698287
,,,2500000000,-30.24375883
,,,2502500000,-30.16736885
,,,2505000000,-30.12158129
,,,2507500000,-30.07571611
,,,2510000000,-30.01205669
,,,2512500000,-29.97535905
,,,2515000000,-29.91842377
,,,2517500000,-29.87486037
,,,2520000000,-29.80933858
,,,2522500000,-29.74134709
,,,2525000000,-29.66081924
,,,2527500000,-29.52941188
,,,2530000000,-29.45092529
,,,2532500000,-29.39113602
,,,2535000000,-29.2820383
,,,2537500000,-29.1986299
,,,2540000000,-29.07527393
,,,2542500000,-28.95376657
,,,2545000000,-28.85862337
,,,2547500000,-28.75717123
,,,2550000000,-28.64660414
,,,2552500000,-28.5286807
,,,2555000000,-28.43292297
,,,2557500000,-28.36639593
,,,2560000000,-28.27196546
,,,2562500000,-28.16945264
,,,2565000000,-28.08011453
,,,2567500000,-28.02401186
,,,2570000000,-27.94227593
,,,2572500000,-27.86531009
,,,2575000000,-27.81041202
,,,2577500000,-27.78415467
,,,2580000000,-27.73035019
,,,2582500000,-27.6570134
,,,2585000000,-27.63428484
,,,2587500000,-27.61310182
,,,2590000000,-27.58494735
,,,2592500000,-27.53657413
,,,2595000000,-27.53129565
,,,2597500000,-27.49746142
,,,2600000000,-27.47491533
,,,2602500000,-27.44113518
,,,2605000000,-27.4001409
,,,2607500000,-27.37759648
,,,2610000000,-27.35178385
,,,2612500000,-27.32111291
,,,2615000000,-27.31092366
,,,2617500000,-27.23174475
,,,2620000000,-27.19375713
,,,2622500000,-27.12279707
,,,2625000000,-27.07161465
,,,2627500000,-27.01709876
,,,2630000000,-26.97438395
,,,2632500000,-26.88287005
,,,2635000000,-26.80783391
,,,2637500000,-26.71478887
,,,2640000000,-26.65382764
,,,2642500000,-26.57993155
,,,2645000000,-26.4859957
,,,2647500000,-26.43614623
,,,2650000000,-26.38447768
,,,2652500000,-26.32833886
,,,2655000000,-26.26456775
,,,2657500000,-26.18815432
,,,2660000000,-26.13141991
,,,2662500000,-26.09319417
,,,2665000000,-26.05767698
,,,2667500000,-26.02018662
,,,2670000000,-26.01515246
,,,2672500000,-25.99620842
,,,2675000000,-25.96019151
,,,2677500000,-25.95928645
,,,2680000000,-25.95903946
,,,2682500000,-25.96696934
,,,2685000000,-26.00460977
,,,2687500000,-26.02775081
,,,2690000000,-26.02531377
,,,2692500000,-26.03917151
,,,2695000000,-26.05830969
,,,2697500000,-26.08073847
,,,2700000000,-26.0919354
,,,2702500000,-26.12656037
,,,2705000000,-26.14465751
,,,2707500000,-26.16779139
,,,2710000000,-26.14792346
,,,2712500000,-26.154486
,,,2715000000,-26.10828777
,,,2717500000,-26.12874611
,,,2720000000,-26.08816131
,,,2722500000,-26.10382757
,,,2725000000,-26.08456946
,,,2727500000,-26.04773806
,,,2730000000,-26.03570179
,,,2732500000,-26.00918836
,,,2735000000,-25.96849619
,,,2737500000,-25.93379338
,,,2740000000,-25.92013218
,,,2742500000,-25.87674502
,,,2745000000,-25.86296165
,,,2747500000,-25.79712358
,,,2750000000,-25.78073138
,,,2752500000,-25.73809341
,,,2755000000,-25.74298282
,,,2757500000,-25.70781159
,,,2760000000,-25.69337992
,,,2762500000,-25.71378685
,,,2765000000,-25.6922622
,,,2767500000,-25.69833102
,,,2770000000,-25.68799731
,,,2772500000,-25.69387903
,,,2775000000,-25.73159856
,,,2777500000,-25.76954419
,,,2780000000,-25.77543553
,,,2782500000,-25.81061965
,,,2785000000,-25.80209287
,,,2787500000,-25.83014118
,,,2790000000,-25.85921365
,,,2792500000,-25.90403088
,,,2795000000,-25.93562941
,,,2797500000,-25.92768006
,,,2800000000,-25.95331564
,,,2802500000,-25.98442631
,,,2805000000,-25.99515212
,,,2807500000,-25.97774149
,,,2810000000,-25.95380384
,,,2812500000,-25.96203421
,,,2815000000,-25.96015874
,,,2817500000,-25.94784434
,,,2820000000,-25.88786069
,,,2822500000,-25.86890582
,,,2825000000,-25.84080837
,,,2827500000,-25.79094758
,,,2830000000,-25.72927953
,,,2832500000,-25.66789233
,,,2835000000,-25.64656185
,,,2837500000,-25.56057521
,,,2840000000,-25.51704553
,,,2842500000,-25.49475154
,,,2845000000,-25.44797414
,,,2847500000,-25.37970632
,,,2850000000,-25.30702786
,,,2852500000,-25.24058324
,,,2855000000,-25.18350357
,,,2857500000,-25.11949218
,,,2860000000,-25.06684842
,,,2862500000,-25.01614615
,,,2865000000,-24.97121844
,,,2867500000,-24.91321061
,,,2870000000,-24.88858178
,,,2872500000,-24.83467969
,,,2875000000,-24.83105291
,,,2877500000,-24.80966657
,,,2880000000,-24.76935874
,,,2882500000,-24.7751808
,,,2885000000,-24.74109764
,,,2887500000,-24.73309027
,,,2890000000,-24.70088682
,,,2892500000,-24.68052772
,,,2895000000,-24.66455015
,,,2897500000,-24.65397693
,,,2900000000,-24.62156645
,,,2902500000,-24.61294935
,,,2905000000,-24.59860593
,,,2907500000,-24.55059494
,,,2910000000,-24.50493674
,,,2912500000,-24.46767795
,,,2915000000,-24.41829002
,,,2917500000,-24.36642236
,,,2920000000,-24.3065601
,,,2922500000,-24.25563237
,,,2925000000,-24.16706812
,,,2927500000,-24.09632457
,,,2930000000,-24.01220286
,,,2932500000,-23.9028595
,,,2935000000,-23.83735984
,,,2937500000,-23.76096857
,,,2940000000,-23.62063764
,,,2942500000,-23.517925
,,,2945000000,-23.38696212
,,,2947500000,-23.27777575
,,,2950000000,-23.18961859
,,,2952500000,-23.10841747
,,,2955000000,-23.02061405
,,,2957500000,-22.92545198
,,,2960000000,-22.84726563
,,,2962500000,-22.76534923
,,,2965000000,-22.685086
,,,2967500000,-22.59754616
,,,2970000000,-22.5498067
,,,2972500000,-22.4756487
,,,2975000000,-22.39253656
,,,2977500000,-22.32627875
,,,2980000000,-22.28545559
,,,2982500000,-22.22771447
,,,2985000000,-22.14651218
,,,2987500000,-22.10370078
,,,2990000000,-22.03384314
,,,2992500000,-21.96746753
,,,2995000000,-21.91916891
,,,2997500000,-21.85561204
,,,3000000000,-21.79333687
