Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
Model,N9918B,,Trace Channel: ,1
Serial Number:,MY61263078,,Total Samples per Trace: ,801
Firmware Version,A.12.55,,Center Frequency: ,2 GHz
Start Time,2023-04-12 16:30:18.715,,Span Frequency: ,2 GHz
Capture Time,2023-04-12 16:30:20.750,,Bandwidth: ,3 kHz
,,,Format: ,Log Mag
,,,Sweep Type: ,Lin Freq
,,,Power: ,0 dBm
,,,,
,,,,
,,,,
,,,Formatted,Data
,,,X Axis Value (Hz),Chan 1 Trc1 (S21)FDATA Capture143 (dB)
,,,1000000000,-64.59163876
,,,1002500000,-66.04718632
,,,1005000000,-67.30848879
,,,1007500000,-69.44205444
,,,1010000000,-69.78698528
,,,1012500000,-74.11113717
,,,1015000000,-70.64028684
,,,1017500000,-70.7066291
,,,1020000000,-67.90426022
,,,1022500000,-66.28020757
,,,1025000000,-64.2541969
,,,1027500000,-63.11030775
,,,1030000000,-62.7811135
,,,1032500000,-61.07533024
,,,1035000000,-60.04927297
,,,1037500000,-59.8837306
,,,1040000000,-58.65146936
,,,1042500000,-58.29205185
,,,1045000000,-57.65530765
,,,1047500000,-57.00326645
,,,1050000000,-56.42057162
,,,1052500000,-55.74993618
,,,1055000000,-55.5176963
,,,1057500000,-54.99804238
,,,1060000000,-54.7543368
,,,1062500000,-54.24326146
,,,1065000000,-53.65435307
,,,1067500000,-53.46008971
,,,1070000000,-52.80100395
,,,1072500000,-52.2705918
,,,1075000000,-51.70767095
,,,1077500000,-51.38570746
,,,1080000000,-51.19204801
,,,1082500000,-50.84077771
,,,1085000000,-50.24413456
,,,1087500000,-49.68290957
,,,1090000000,-49.2991424
,,,1092500000,-48.86669963
,,,1095000000,-48.74491223
,,,1097500000,-48.1867333
,,,1100000000,-47.77284652
,,,1102500000,-47.48011449
,,,1105000000,-47.15654246
,,,1107500000,-46.64036493
,,,1110000000,-46.51482582
,,,1112500000,-46.09647124
,,,1115000000,-45.82559365
,,,1117500000,-45.5800431
,,,1120000000,-45.35296353
,,,1122500000,-45.20714138
,,,1125000000,-44.95566968
,,,1127500000,-44.63046108
,,,1130000000,-44.44702339
,,,1132500000,-44.35054991
,,,1135000000,-44.02339558
,,,1137500000,-43.84595534
,,,1140000000,-43.69524745
,,,1142500000,-43.39311682
,,,1145000000,-43.26134974
,,,1147500000,-42.93268972
,,,1150000000,-42.79670302
,,,1152500000,-42.56411992
,,,1155000000,-42.26351656
,,,1157500000,-42.04039308
,,,1160000000,-41.73947093
,,,1162500000,-41.49750829
,,,1165000000,-41.20053799
,,,1167500000,-40.99391772
,,,1170000000,-40.64263309
,,,1172500000,-40.42587156
,,,1175000000,-40.19981224
,,,1177500000,-39.99675822
,,,1180000000,-39.74662635
,,,1182500000,-39.50339247
,,,1185000000,-39.31709217
,,,1187500000,-39.02516508
,,,1190000000,-38.83961759
,,,1192500000,-38.57838427
,,,1195000000,-38.3830385
,,,1197500000,-38.14570418
,,,1200000000,-37.93722802
,,,1202500000,-37.76586461
,,,1205000000,-37.55730998
,,,1207500000,-37.30433266
,,,1210000000,-37.13874777
,,,1212500000,-36.91944916
,,,1215000000,-36.73988592
,,,1217500000,-36.56706859
,,,1220000000,-36.36873018
,,,1222500000,-36.19947998
,,,1225000000,-35.98220389
,,,1227500000,-35.7820754
,,,1230000000,-35.5991657
,,,1232500000,-35.45109338
,,,1235000000,-35.21740899
,,,1237500000,-35.05104859
,,,1240000000,-34.85060474
,,,1242500000,-34.61424027
,,,1245000000,-34.40166843
,,,1247500000,-34.21518453
,,,1250000000,-34.00259577
,,,1252500000,-33.79405421
,,,1255000000,-33.5533384
,,,1257500000,-33.34497219
,,,1260000000,-33.07271068
,,,1262500000,-32.85406431
,,,1265000000,-32.57837586
,,,1267500000,-32.34059536
,,,1270000000,-32.08097975
,,,1272500000,-31.81920179
,,,1275000000,-31.51298854
,,,1277500000,-31.28335963
,,,1280000000,-30.99454308
,,,1282500000,-30.74267479
,,,1285000000,-30.53076897
,,,1287500000,-30.28958968
,,,1290000000,-30.07932093
,,,1292500000,-29.83209028
,,,1295000000,-29.63411772
,,,1297500000,-29.38019913
,,,1300000000,-29.14918315
,,,1302500000,-28.93539649
,,,1305000000,-28.7560582
,,,1307500000,-28.57486624
,,,1310000000,-28.36701832
,,,1312500000,-28.18002053
,,,1315000000,-28.00158763
,,,1317500000,-27.85104583
,,,1320000000,-27.65774775
,,,1322500000,-27.49670037
,,,1325000000,-27.29274119
,,,1327500000,-27.10372051
,,,1330000000,-26.92665377
,,,1332500000,-26.7487245
,,,1335000000,-26.59709112
,,,1337500000,-26.38838
,,,1340000000,-26.18201477
,,,1342500000,-25.97741412
,,,1345000000,-25.78715849
,,,1347500000,-25.55090972
,,,1350000000,-25.3432148
,,,1352500000,-25.1452425
,,,1355000000,-24.89965304
,,,1357500000,-24.67971702
,,,1360000000,-24.45514219
,,,1362500000,-24.21417307
,,,1365000000,-23.94141127
,,,1367500000,-23.72561288
,,,1370000000,-23.50821634
,,,1372500000,-23.27639571
,,,1375000000,-23.05214808
,,,1377500000,-22.8315041
,,,1380000000,-22.61865393
,,,1382500000,-22.41643622
,,,1385000000,-22.1996017
,,,1387500000,-21.99737042
,,,1390000000,-21.8258571
,,,1392500000,-21.64758675
,,,1395000000,-21.48131447
,,,1397500000,-21.34530054
,,,1400000000,-21.21889814
,,,1402500000,-21.09289609
,,,1405000000,-20.98047716
,,,1407500000,-20.8964889
,,,1410000000,-20.77609077
,,,1412500000,-20.68838361
,,,1415000000,-20.62300837
,,,1417500000,-20.57183535
,,,1420000000,-20.51727272
,,,1422500000,-20.43913424
,,,1425000000,-20.37577345
,,,1427500000,-20.33104521
,,,1430000000,-20.28016813
,,,1432500000,-20.25262133
,,,1435000000,-20.20528471
,,,1437500000,-20.16114223
,,,1440000000,-20.11522939
,,,1442500000,-20.07299108
,,,1445000000,-20.0426013
,,,1447500000,-20.00733307
,,,1450000000,-19.95852051
,,,1452500000,-19.96288219
,,,1455000000,-19.98252266
,,,1457500000,-20.00157627
,,,1460000000,-20.02299165
,,,1462500000,-20.03405393
,,,1465000000,-20.0701554
,,,1467500000,-20.1288821
,,,1470000000,-20.16285716
,,,1472500000,-20.24568729
,,,1475000000,-20.28799948
,,,1477500000,-20.36014536
,,,1480000000,-20.45703064
,,,1482500000,-20.54085563
,,,1485000000,-20.6311408
,,,1487500000,-20.73479761
,,,1490000000,-20.83147621
,,,1492500000,-20.96199907
,,,1495000000,-21.1062768
,,,1497500000,-21.24260866
,,,1500000000,-21.37280891
