Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
Model,N9918B,,Trace Channel: ,1
Serial Number:,MY61263078,,Total Samples per Trace: ,801
Firmware Version,A.12.55,,Center Frequency: ,2 GHz
Start Time,2023-04-12 16:30:18.715,,Span Frequency: ,2 GHz
Capture Time,2023-04-12 16:30:20.750,,Bandwidth: ,3 kHz
,,,Format: ,Log Mag
,,,Sweep Type: ,Lin Freq
,,,Power: ,0 dBm
,,,,
,,,,
,,,,
,,,Formatted,Data
,,,X Axis Value (Hz),Chan 1 Trc1 (S21)FDATA Capture226 (dB)
,,,1000000000,-62.25658215
,,,1002500000,-62.47266056
,,,1005000000,-64.96269206
,,,1007500000,-64.94028042
,,,1010000000,-66.29685349
,,,1012500000,-67.67513078
,,,1015000000,-69.73531255
,,,1017500000,-69.07166251
,,,1020000000,-67.94021232
,,,1022500000,-67.08208057
,,,1025000000,-66.89997422
,,,1027500000,-65.49812175
,,,1030000000,-63.86306799
,,,1032500000,-63.07589112
,,,1035000000,-61.46395465
,,,1037500000,-60.90833241
,,,1040000000,-60.73279631
,,,1042500000,-59.32164921
,,,1045000000,-58.91528641
,,,1047500000,-57.68610616
,,,1050000000,-57.10574888
,,,1052500000,-57.0748872
,,,1055000000,-56.33868946
,,,1057500000,-56.02198084
,,,1060000000,-55.724561
,,,1062500000,-55.07144223
,,,1065000000,-54.65032084
,,,1067500000,-54.1159852
,,,1070000000,-53.70483588
,,,1072500000,-53.04521076
,,,1075000000,-52.71082131
,,,1077500000,-52.31079977
,,,1080000000,-52.09134397
,,,1082500000,-51.56525856
,,,1085000000,-50.96580424
,,,1087500000,-50.48207623
,,,1090000000,-49.78300134
,,,1092500000,-49.47235209
,,,1095000000,-49.0675099
,,,1097500000,-48.68006507
,,,1100000000,-48.47848537
,,,1102500000,-47.95797131
,,,1105000000,-47.6878562
,,,1107500000,-47.33667881
,,,1110000000,-46.98953752
,,,1112500000,-46.80108052
,,,1115000000,-46.39286275
,,,1117500000,-46.20857644
,,,1120000000,-45.97687051
,,,1122500000,-45.77872334
,,,1125000000,-45.43498362
,,,1127500000,-45.25623683
,,,1130000000,-45.02067014
,,,1132500000,-44.73188529
,,,1135000000,-44.59001906
,,,1137500000,-44.34297586
,,,1140000000,-44.12123967
,,,1142500000,-43.90646602
,,,1145000000,-43.85469082
,,,1147500000,-43.53703395
,,,1150000000,-43.31139465
,,,1152500000,-42.96746544
,,,1155000000,-42.71958473
,,,1157500000,-42.44154366
,,,1160000000,-42.20448976
,,,1162500000,-41.96905834
,,,1165000000,-41.63710783
,,,1167500000,-41.36586571
,,,1170000000,-41.11517041
,,,1172500000,-40.84598753
,,,1175000000,-40.55849606
,,,1177500000,-40.3229678
,,,1180000000,-40.12074255
,,,1182500000,-39.88527606
,,,1185000000,-39.67868387
,,,1187500000,-39.43815037
,,,1190000000,-39.17302261
,,,1192500000,-39.0078809
,,,1195000000,-38.72891087
,,,1197500000,-38.53397526
,,,1200000000,-38.27411206
,,,1202500000,-38.06791803
,,,1205000000,-37.85301359
,,,1207500000,-37.65977645
,,,1210000000,-37.48283796
,,,1212500000,-37.28806669
,,,1215000000,-37.08891264
,,,1217500000,-36.89666655
,,,1220000000,-36.73194263
,,,1222500000,-36.57283832
,,,1225000000,-36.36197782
,,,1227500000,-36.11178547
,,,1230000000,-35.98924787
,,,1232500000,-35.77436497
,,,1235000000,-35.56648699
,,,1237500000,-35.39303755
,,,1240000000,-35.21558298
,,,1242500000,-34.96029602
,,,1245000000,-34.77074142
,,,1247500000,-34.5692476
,,,1250000000,-34.35187984
,,,1252500000,-34.13867757
,,,1255000000,-33.918549
,,,1257500000,-33.69415729
,,,1260000000,-33.45361719
,,,1262500000,-33.19574876
,,,1265000000,-32.93714749
,,,1267500000,-32.70751134
,,,1270000000,-32.4582154
,,,1272500000,-32.19547393
,,,1275000000,-31.90819799
,,,1277500000,-31.63841648
,,,1280000000,-31.3630631
,,,1282500000,-31.11583292
,,,1285000000,-30.88312496
,,,1287500000,-30.65256941
,,,1290000000,-30.4424992
,,,1292500000,-30.22464933
,,,1295000000,-30.00246735
,,,1297500000,-29.73825034
,,,1300000000,-29.5198174
,,,1302500000,-29.30237462
,,,1305000000,-29.12705388
,,,1307500000,-28.9271604
,,,1310000000,-28.73887648
,,,1312500000,-28.54538824
,,,1315000000,-28.36969967
,,,1317500000,-28.21649012
,,,1320000000,-28.02547018
,,,1322500000,-27.85363916
,,,1325000000,-27.66371821
,,,1327500000,-27.4704791
,,,1330000000,-27.30298178
,,,1332500000,-27.13099975
,,,1335000000,-26.97447343
,,,1337500000,-26.77852314
,,,1340000000,-26.57795467
,,,1342500000,-26.36989273
,,,1345000000,-26.17356345
,,,1347500000,-25.9443059
,,,1350000000,-25.74536843
,,,1352500000,-25.53359813
,,,1355000000,-25.30494425
,,,1357500000,-25.07287156
,,,1360000000,-24.84646698
,,,1362500000,-24.61430724
,,,1365000000,-24.33941136
,,,1367500000,-24.11183956
,,,1370000000,-23.88669978
,,,1372500000,-23.63728206
,,,1375000000,-23.42042961
,,,1377500000,-23.19511497
,,,1380000000,-22.96276749
,,,1382500000,-22.75345093
,,,1385000000,-22.5381566
,,,1387500000,-22.32175318
,,,1390000000,-22.13572484
,,,1392500000,-21.94244736
,,,1395000000,-21.76475526
,,,1397500000,-21.61668138
,,,1400000000,-21.46523975
,,,1402500000,-21.33109351
,,,1405000000,-21.19801504
,,,1407500000,-21.08780087
,,,1410000000,-20.95747229
,,,1412500000,-20.84201922
,,,1415000000,-20.7586358
,,,1417500000,-20.68387272
,,,1420000000,-20.58975497
,,,1422500000,-20.48585268
,,,1425000000,-20.41049893
,,,1427500000,-20.32610555
,,,1430000000,-20.26522746
,,,1432500000,-20.20879579
,,,1435000000,-20.12869171
,,,1437500000,-20.06264159
,,,1440000000,-19.97998005
,,,1442500000,-19.90884929
,,,1445000000,-19.83764587
,,,1447500000,-19.78541089
,,,1450000000,-19.70484412
,,,1452500000,-19.67732786
,,,1455000000,-19.66766786
,,,1457500000,-19.65768939
,,,1460000000,-19.65794257
,,,1462500000,-19.64586283
,,,1465000000,-19.66425883
,,,1467500000,-19.69370379
,,,1470000000,-19.71725369
,,,1472500000,-19.77013566
,,,1475000000,-19.81058575
,,,1477500000,-19.86163103
,,,1480000000,-19.94106884
,,,1482500000,-20.00932598
,,,1485000000,-20.09214947
,,,1487500000,-20.18742205
,,,1490000000,-20.28713577
,,,1492500000,-20.40151071
,,,1495000000,-20.54602783
,,,1497500000,-20.68202894
,,,1500000000,-20.80803475
