Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.39343667
,,,1505000000,-21.54905154
,,,1507500000,-21.68110965
,,,1510000000,-21.84875603
,,,1512500000,-22.01293507
,,,1515000000,-22.19358172
,,,1517500000,-22.37925001
,,,1520000000,-22.55840697
,,,1522500000,-22.7611602
,,,1525000000,-22.92940896
,,,1527500000,-23.08910059
,,,1530000000,-23.22844907
,,,1532500000,-23.38769268
,,,1535000000,-23.55932637
,,,1537500000,-23.70053972
,,,1540000000,-23.86494223
,,,1542500000,-24.02440634
,,,1545000000,-24.16838048
,,,1547500000,-24.28584431
,,,1550000000,-24.40817042
,,,1552500000,-24.53376604
,,,1555000000,-24.63362925
,,,1557500000,-24.73896555
,,,1560000000,-24.83579894
,,,1562500000,-24.95942259
,,,1565000000,-25.09132032
,,,1567500000,-25.17044251
,,,1570000000,-25.25512253
,,,1572500000,-25.33354629
,,,1575000000,-25.4162075
,,,1577500000,-25.51396226
,,,1580000000,-25.55642486
,,,1582500000,-25.64669414
,,,1585000000,-25.71084947
,,,1587500000,-25.76891983
,,,1590000000,-25.84237831
,,,1592500000,-25.89349615
,,,1595000000,-25.99288734
,,,1597500000,-26.09162424
,,,1600000000,-26.19836507
,,,1602500000,-26.32739132
,,,1605000000,-26.39611372
,,,1607500000,-26.51393768
,,,1610000000,-26.61076591
,,,1612500000,-26.72511187
,,,1615000000,-26.81268492
,,,1617500000,-26.92640001
,,,1620000000,-27.06517159
,,,1622500000,-27.17561657
,,,1625000000,-27.27076966
,,,1627500000,-27.39401869
,,,1630000000,-27.49544828
,,,1632500000,-27.59981325
,,,1635000000,-27.68171504
,,,1637500000,-27.75201219
,,,1640000000,-27.83305011
,,,1642500000,-27.92850214
,,,1645000000,-27.99691034
,,,1647500000,-28.06166605
,,,1650000000,-28.13381782
,,,1652500000,-28.19649339
,,,1655000000,-28.26675888
,,,1657500000,-28.32914234
,,,1660000000,-28.33847734
,,,1662500000,-28.37823382
,,,1665000000,-28.39175643
,,,1667500000,-28.44592897
,,,1670000000,-28.46418244
,,,1672500000,-28.53494351
,,,1675000000,-28.58046851
,,,1677500000,-28.62890874
,,,1680000000,-28.66123884
,,,1682500000,-28.69772238
,,,1685000000,-28.73931585
,,,1687500000,-28.80464132
,,,1690000000,-28.82606238
,,,1692500000,-28.89934662
,,,1695000000,-28.98591989
,,,1697500000,-29.044596
,,,1700000000,-29.11435748
,,,1702500000,-29.17409865
,,,1705000000,-29.22589324
,,,1707500000,-29.31799489
,,,1710000000,-29.38720198
,,,1712500000,-29.49311815
,,,1715000000,-29.57178885
,,,1717500000,-29.70817544
,,,1720000000,-29.79131623
,,,1722500000,-29.87871396
,,,1725000000,-29.93386818
,,,1727500000,-30.05618865
,,,1730000000,-30.13858211
,,,1732500000,-30.19929032
,,,1735000000,-30.27233407
,,,1737500000,-30.34956443
,,,1740000000,-30.40124386
,,,1742500000,-30.43775321
,,,1745000000,-30.48223572
,,,1747500000,-30.53764215
,,,1750000000,-30.58080009
,,,1752500000,-30.63197138
,,,1755000000,-30.65764138
,,,1757500000,-30.69942522
,,,1760000000,-30.7386704
,,,1762500000,-30.78871975
,,,1765000000,-30.77866324
,,,1767500000,-30.85029031
,,,1770000000,-30.89717877
,,,1772500000,-30.91618442
,,,1775000000,-30.99071398
,,,1777500000,-31.02919753
,,,1780000000,-31.07247577
,,,1782500000,-31.14130845
,,,1785000000,-31.18868438
,,,1787500000,-31.25985662
,,,1790000000,-31.34441817
,,,1792500000,-31.41880417
,,,1795000000,-31.48915241
,,,1797500000,-31.55356938
,,,1800000000,-31.67882719
,,,1802500000,-31.82042164
,,,1805000000,-31.95375487
,,,1807500000,-32.06135869
,,,1810000000,-32.20330083
,,,1812500000,-32.31033741
,,,1815000000,-32.4071971
,,,1817500000,-32.58592255
,,,1820000000,-32.64394929
,,,1822500000,-32.7848871
,,,1825000000,-32.90148472
,,,1827500000,-33.0604692
,,,1830000000,-33.15275285
,,,1832500000,-33.27418142
,,,1835000000,-33.36664714
,,,1837500000,-33.51145626
,,,1840000000,-33.55290198
,,,1842500000,-33.67285408
,,,1845000000,-33.73311495
,,,1847500000,-33.76861438
,,,1850000000,-33.82262543
,,,1852500000,-33.9186798
,,,1855000000,-34.03327198
,,,1857500000,-34.08869153
,,,1860000000,-34.12438647
,,,1862500000,-34.15940903
,,,1865000000,-34.21454156
,,,1867500000,-34.35729797
,,,1870000000,-34.41182167
,,,1872500000,-34.54341973
,,,1875000000,-34.62194367
,,,1877500000,-34.67688597
,,,1880000000,-34.76036912
,,,1882500000,-34.84764784
,,,1885000000,-34.9105716
,,,1887500000,-34.9915301
,,,1890000000,-35.0940779
,,,1892500000,-35.15941246
,,,1895000000,-35.23101495
,,,1897500000,-35.37336581
,,,1900000000,-35.52184105
,,,1902500000,-35.6508656
,,,1905000000,-35.73737755
,,,1907500000,-35.86325136
,,,1910000000,-36.02368207
,,,1912500000,-36.11966554
,,,1915000000,-36.2978562
,,,1917500000,-36.3739788
,,,1920000000,-36.60376536
,,,1922500000,-36.79661123
,,,1925000000,-36.96006873
,,,1927500000,-37.11328638
,,,1930000000,-37.25880939
,,,1932500000,-37.37896688
,,,1935000000,-37.52445209
,,,1937500000,-37.67498709
,,,1940000000,-37.81982489
,,,1942500000,-37.94984818
,,,1945000000,-37.99282092
,,,1947500000,-38.09773386
,,,1950000000,-38.15973512
,,,1952500000,-38.2797202
,,,1955000000,-38.37034221
,,,1957500000,-38.37704356
,,,1960000000,-38.52210379
,,,1962500000,-38.60689574
,,,1965000000,-38.73630768
,,,1967500000,-38.80845636
,,,1970000000,-38.943391
,,,1972500000,-39.03978795
,,,1975000000,-39.1634753
,,,1977500000,-39.32275446
,,,1980000000,-39.38498785
,,,1982500000,-39.61610337
,,,1985000000,-39.72590516
,,,1987500000,-39.93485565
,,,1990000000,-40.04048712
,,,1992500000,-40.21958898
,,,1995000000,-40.42007509
,,,1997500000,-40.56653587
,,,2000000000,-40.85456363
,,,2002500000,-41.05656867
,,,2005000000,-41.20817862
,,,2007500000,-41.48956461
,,,2010000000,-41.67612537
,,,2012500000,-41.93527695
,,,2015000000,-42.14585636
,,,2017500000,-42.44552265
,,,2020000000,-42.67587201
,,,2022500000,-42.93804399
,,,2025000000,-43.05738187
,,,2027500000,-43.23891955
,,,2030000000,-43.36553591
,,,2032500000,-43.59628389
,,,2035000000,-43.79747691
,,,2037500000,-43.91131618
,,,2040000000,-43.99582548
,,,2042500000,-44.01983813
,,,2045000000,-44.15213262
,,,2047500000,-44.2137898
,,,2050000000,-44.38667179
,,,2052500000,-44.54619765
,,,2055000000,-44.82220904
,,,2057500000,-44.87248909
,,,2060000000,-44.86502462
,,,2062500000,-45.08200386
,,,2065000000,-45.13387948
,,,2067500000,-45.19673113
,,,2070000000,-45.22440533
,,,2072500000,-45.229643
,,,2075000000,-45.27481828
,,,2077500000,-45.38658533
,,,2080000000,-45.43585026
,,,2082500000,-45.47706241
,,,2085000000,-45.51909947
,,,2087500000,-45.47209266
,,,2090000000,-45.53020175
,,,2092500000,-45.55282324
,,,2095000000,-45.45767582
,,,2097500000,-45.39854461
,,,2100000000,-45.4491493
,,,2102500000,-45.31347766
,,,2105000000,-45.2590822
,,,2107500000,-45.36139412
,,,2110000000,-45.20133862
,,,2112500000,-44.96409826
,,,2115000000,-44.80462811
,,,2117500000,-44.63878375
,,,2120000000,-44.70882694
,,,2122500000,-44.45578401
,,,2125000000,-44.27969392
,,,2127500000,-43.90835501
,,,2130000000,-43.84898901
,,,2132500000,-43.62679979
,,,2135000000,-43.29230648
,,,2137500000,-43.04878267
,,,2140000000,-42.7739716
,,,2142500000,-42.77247903
,,,2145000000,-42.42561752
,,,2147500000,-42.34762735
,,,2150000000,-42.06527579
,,,2152500000,-41.78877383
,,,2155000000,-41.59523188
,,,2157500000,-41.33606936
,,,2160000000,-41.14227606
,,,2162500000,-40.82849274
,,,2165000000,-40.6703003
,,,2167500000,-40.53629915
,,,2170000000,-40.28625907
,,,2172500000,-39.98783237
,,,2175000000,-39.81870424
,,,2177500000,-39.62565666
,,,2180000000,-39.45778279
,,,2182500000,-39.33879277
,,,2185000000,-39.1456823
,,,2187500000,-39.07624531
,,,2190000000,-38.8955981
,,,2192500000,-38.80614383
,,,2195000000,-38.65790938
,,,2197500000,-38.46861039
,,,2200000000,-38.40326164
,,,2202500000,-38.27990352
,,,2205000000,-38.17947435
,,,2207500000,-37.98995115
,,,2210000000,-37.9660378
,,,2212500000,-37.84075674
,,,2215000000,-37.74649199
,,,2217500000,-37.61506422
,,,2220000000,-37.48786549
,,,2222500000,-37.31709868
,,,2225000000,-37.22666849
,,,2227500000,-37.09947466
,,,2230000000,-36.95481555
,,,2232500000,-36.79306633
,,,2235000000,-36.6253476
,,,2237500000,-36.51782845
,,,2240000000,-36.37343942
,,,2242500000,-36.21117266
,,,2245000000,-36.15483987
,,,2247500000,-36.02475002
,,,2250000000,-35.88254515
,,,2252500000,-35.69066452
,,,2255000000,-35.5743565
,,,2257500000,-35.49668271
,,,2260000000,-35.38853637
,,,2262500000,-35.29248761
,,,2265000000,-35.22843774
,,,2267500000,-35.10169756
,,,2270000000,-35.04289096
,,,2272500000,-34.95170281
,,,2275000000,-34.84002425
,,,2277500000,-34.830726
,,,2280000000,-34.65950468
,,,2282500000,-34.5488217
,,,2285000000,-34.58749177
,,,2287500000,-34.58890079
,,,2290000000,-34.56977803
,,,2292500000,-34.50913768
,,,2295000000,-34.45828381
,,,2297500000,-34.40550564
,,,2300000000,-34.36502921
,,,2302500000,-34.34764407
,,,2305000000,-34.31262446
,,,2307500000,-34.26529638
,,,2310000000,-34.27725963
,,,2312500000,-34.23271958
,,,2315000000,-34.18057009
,,,2317500000,-34.17555926
,,,2320000000,-34.13734111
,,,2322500000,-34.09254818
,,,2325000000,-34.05936739
,,,2327500000,-34.01809852
,,,2330000000,-33.90014415
,,,2332500000,-33.83876032
,,,2335000000,-33.84356505
,,,2337500000,-33.74923969
,,,2340000000,-33.70208355
,,,2342500000,-33.59042593
,,,2345000000,-33.54232755
,,,2347500000,-33.44869923
,,,2350000000,-33.39910458
,,,2352500000,-33.3038069
,,,2355000000,-33.20644171
,,,2357500000,-33.15039703
,,,2360000000,-33.0936458
,,,2362500000,-33.01904298
,,,2365000000,-32.95530138
,,,2367500000,-32.8869005
,,,2370000000,-32.8142429
,,,2372500000,-32.78959198
,,,2375000000,-32.77679979
,,,2377500000,-32.69079083
,,,2380000000,-32.65659394
,,,2382500000,-32.60913969
,,,2385000000,-32.60358781
,,,2387500000,-32.61288775
,,,2390000000,-32.59115054
,,,2392500000,-32.57231125
,,,2395000000,-32.57451053
,,,2397500000,-32.53016523
,,,2400000000,-32.55525308
,,,2402500000,-32.53478255
,,,2405000000,-32.52878603
,,,2407500000,-32.4980493
,,,2410000000,-32.4471867
,,,2412500000,-32.43173737
,,,2415000000,-32.39278756
,,,2417500000,-32.35183274
,,,2420000000,-32.31073508
,,,2422500000,-32.26036664
,,,2425000000,-32.20484147
,,,2427500000,-32.21420678
,,,2430000000,-32.14104736
,,,2432500000,-32.10710529
,,,2435000000,-32.04012504
,,,2437500000,-31.93694531
,,,2440000000,-31.87749958
,,,2442500000,-31.80864281
,,,2445000000,-31.72089182
,,,2447500000,-31.65564836
,,,2450000000,-31.59249951
,,,2452500000,-31.52226881
,,,2455000000,-31.45904864
,,,2457500000,-31.41607424
,,,2460000000,-31.30776312
,,,2462500000,-31.2257729
,,,2465000000,-31.1442646
,,,2467500000,-31.02471121
,,,2470000000,-30.96253407
,,,2472500000,-30.89489619
,,,2475000000,-30.8327841
,,,2477500000,-30.78992253
,,,2480000000,-30.73433242
,,,2482500000,-30.69683135
,,,2485000000,-30.64832335
,,,2487500000,-30.61254674
,,,2490000000,-30.53030834
,,,2492500000,-30.50630875
,,,2495000000,-30.48349904
,,,2497500000,-30.44424745
,,,2500000000,-30.40568744
,,,2502500000,-30.3368058
,,,2505000000,-30.27049116
,,,2507500000,-30.23397452
,,,2510000000,-30.16352379
,,,2512500000,-30.08466783
,,,2515000000,-30.06119041
,,,2517500000,-30.03046181
,,,2520000000,-29.95729056
,,,2522500000,-29.91581888
,,,2525000000,-29.79748658
,,,2527500000,-29.68688427
,,,2530000000,-29.61776048
,,,2532500000,-29.53644525
,,,2535000000,-29.43204957
,,,2537500000,-29.33275485
,,,2540000000,-29.23001965
,,,2542500000,-29.10950254
,,,2545000000,-28.99706845
,,,2547500000,-28.89919196
,,,2550000000,-28.78661885
,,,2552500000,-28.65822999
,,,2555000000,-28.60377264
,,,2557500000,-28.5026178
,,,2560000000,-28.40308472
,,,2562500000,-28.31829088
,,,2565000000,-28.22555424
,,,2567500000,-28.1867537
,,,2570000000,-28.09082891
,,,2572500000,-28.01257639
,,,2575000000,-27.96684403
,,,2577500000,-27.93396606
,,,2580000000,-27.90557161
,,,2582500000,-27.82089741
,,,2585000000,-27.80205251
,,,2587500000,-27.76563296
,,,2590000000,-27.70520435
,,,2592500000,-27.69458161
,,,2595000000,-27.65913588
,,,2597500000,-27.65696766
,,,2600000000,-27.64124423
,,,2602500000,-27.57321957
,,,2605000000,-27.56235914
,,,2607500000,-27.52948337
,,,2610000000,-27.50698628
,,,2612500000,-27.46716521
,,,2615000000,-27.43065198
,,,2617500000,-27.38429349
,,,2620000000,-27.3297384
,,,2622500000,-27.27037078
,,,2625000000,-27.19531576
,,,2627500000,-27.15444626
,,,2630000000,-27.08454005
,,,2632500000,-27.00115704
,,,2635000000,-26.92499308
,,,2637500000,-26.8460839
,,,2640000000,-26.78203187
,,,2642500000,-26.67939246
,,,2645000000,-26.60833203
,,,2647500000,-26.57017654
,,,2650000000,-26.51300566
,,,2652500000,-26.46235934
,,,2655000000,-26.42042486
,,,2657500000,-26.32550044
,,,2660000000,-26.25626546
,,,2662500000,-26.22565946
,,,2665000000,-26.21950538
,,,2667500000,-26.163034
,,,2670000000,-26.16035686
,,,2672500000,-26.13923567
,,,2675000000,-26.10069447
,,,2677500000,-26.09845603
,,,2680000000,-26.11167023
,,,2682500000,-26.11484692
,,,2685000000,-26.12737969
,,,2687500000,-26.13828737
,,,2690000000,-26.16406058
,,,2692500000,-26.19378901
,,,2695000000,-26.20054037
,,,2697500000,-26.2079764
,,,2700000000,-26.21806438
,,,2702500000,-26.25043696
,,,2705000000,-26.25810314
,,,2707500000,-26.26763059
,,,2710000000,-26.25655896
,,,2712500000,-26.26979551
,,,2715000000,-26.23027996
,,,2717500000,-26.22411896
,,,2720000000,-26.18259978
,,,2722500000,-26.18116767
,,,2725000000,-26.16596085
,,,2727500000,-26.13475388
,,,2730000000,-26.11758379
,,,2732500000,-26.07853272
,,,2735000000,-26.047172
,,,2737500000,-26.02842395
,,,2740000000,-25.98730736
,,,2742500000,-25.95950377
,,,2745000000,-25.92969213
,,,2747500000,-25.88933689
,,,2750000000,-25.85321883
,,,2752500000,-25.83491892
,,,2755000000,-25.84367836
,,,2757500000,-25.81851063
,,,2760000000,-25.7959418
,,,2762500000,-25.79050159
,,,2765000000,-25.81791376
,,,2767500000,-25.8016407
,,,2770000000,-25.8106953
,,,2772500000,-25.79060295
,,,2775000000,-25.82553975
,,,2777500000,-25.85872108
,,,2780000000,-25.89577135
,,,2782500000,-25.91216255
,,,2785000000,-25.92233361
,,,2787500000,-25.95595655
,,,2790000000,-26.00985739
,,,2792500000,-26.04051173
,,,2795000000,-26.06410593
,,,2797500000,-26.07966871
,,,2800000000,-26.08653611
,,,2802500000,-26.10458707
,,,2805000000,-26.11875508
,,,2807500000,-26.08888144
,,,2810000000,-26.10182048
,,,2812500000,-26.07256708
,,,2815000000,-26.07818637
,,,2817500000,-26.04897704
,,,2820000000,-26.01983018
,,,2822500000,-26.00454217
,,,2825000000,-25.94392657
,,,2827500000,-25.9181862
,,,2830000000,-25.85275013
,,,2832500000,-25.81015564
,,,2835000000,-25.74767515
,,,2837500000,-25.69358897
,,,2840000000,-25.63009945
,,,2842500000,-25.60614757
,,,2845000000,-25.53345858
,,,2847500000,-25.49199854
,,,2850000000,-25.40753795
,,,2852500000,-25.35189302
,,,2855000000,-25.29741265
,,,2857500000,-25.25499218
,,,2860000000,-25.18769424
,,,2862500000,-25.12447621
,,,2865000000,-25.05651976
,,,2867500000,-25.04495054
,,,2870000000,-24.994522
,,,2872500000,-24.96046719
,,,2875000000,-24.93823357
,,,2877500000,-24.91219328
,,,2880000000,-24.86657326
,,,2882500000,-24.86145155
,,,2885000000,-24.81918163
,,,2887500000,-24.80630092
,,,2890000000,-24.7907921
,,,2892500000,-24.79728793
,,,2895000000,-24.74836221
,,,2897500000,-24.73446535
,,,2900000000,-24.72653528
,,,2902500000,-24.70276009
,,,2905000000,-24.66377428
,,,2907500000,-24.62641356
,,,2910000000,-24.57488979
,,,2912500000,-24.52770015
,,,2915000000,-24.48337501
,,,2917500000,-24.42371991
,,,2920000000,-24.35094038
,,,2922500000,-24.28006172
,,,2925000000,-24.20265179
,,,2927500000,-24.1416151
,,,2930000000,-24.0575067
,,,2932500000,-23.95042248
,,,2935000000,-23.88944284
,,,2937500000,-23.8213687
,,,2940000000,-23.69174563
,,,2942500000,-23.58065968
,,,2945000000,-23.46858475
,,,2947500000,-23.36063335
,,,2950000000,-23.24897168
,,,2952500000,-23.18375226
,,,2955000000,-23.09675985
,,,2957500000,-22.98971536
,,,2960000000,-22.89339081
,,,2962500000,-22.79150614
,,,2965000000,-22.75666642
,,,2967500000,-22.64871327
,,,2970000000,-22.60430173
,,,2972500000,-22.54540863
,,,2975000000,-22.47086905
,,,2977500000,-22.38902866
,,,2980000000,-22.35531141
,,,2982500000,-22.28702458
,,,2985000000,-22.2259961
,,,2987500000,-22.17103131
,,,2990000000,-22.09674495
,,,2992500000,-22.03720933
,,,2995000000,-21.99027024
,,,2997500000,-21.92997253
,,,3000000000,-21.86647555
