Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.66527683
,,,1505000000,-21.82236346
,,,1507500000,-21.9595703
,,,1510000000,-22.11525254
,,,1512500000,-22.29055097
,,,1515000000,-22.46639817
,,,1517500000,-22.65183345
,,,1520000000,-22.83946678
,,,1522500000,-23.02754623
,,,1525000000,-23.19390801
,,,1527500000,-23.33827294
,,,1530000000,-23.48541756
,,,1532500000,-23.64145381
,,,1535000000,-23.81050185
,,,1537500000,-23.9454503
,,,1540000000,-24.12042648
,,,1542500000,-24.2596681
,,,1545000000,-24.41047122
,,,1547500000,-24.52521319
,,,1550000000,-24.65123637
,,,1552500000,-24.7676815
,,,1555000000,-24.86952098
,,,1557500000,-24.97878727
,,,1560000000,-25.07301492
,,,1562500000,-25.19771346
,,,1565000000,-25.32248445
,,,1567500000,-25.41062345
,,,1570000000,-25.48466613
,,,1572500000,-25.5509031
,,,1575000000,-25.64508984
,,,1577500000,-25.72501512
,,,1580000000,-25.79472215
,,,1582500000,-25.85834314
,,,1585000000,-25.9399114
,,,1587500000,-26.00551164
,,,1590000000,-26.06033748
,,,1592500000,-26.12270502
,,,1595000000,-26.22029143
,,,1597500000,-26.29507179
,,,1600000000,-26.41951745
,,,1602500000,-26.52788083
,,,1605000000,-26.63873766
,,,1607500000,-26.74114043
,,,1610000000,-26.82742738
,,,1612500000,-26.94630185
,,,1615000000,-27.03755867
,,,1617500000,-27.14088781
,,,1620000000,-27.29474822
,,,1622500000,-27.37963492
,,,1625000000,-27.49130502
,,,1627500000,-27.61658822
,,,1630000000,-27.71982454
,,,1632500000,-27.80458578
,,,1635000000,-27.88134675
,,,1637500000,-27.96204978
,,,1640000000,-28.05118821
,,,1642500000,-28.13606735
,,,1645000000,-28.22091961
,,,1647500000,-28.27411975
,,,1650000000,-28.3476137
,,,1652500000,-28.40459509
,,,1655000000,-28.48179211
,,,1657500000,-28.52950664
,,,1660000000,-28.56973394
,,,1662500000,-28.58826053
,,,1665000000,-28.61759569
,,,1667500000,-28.6434243
,,,1670000000,-28.67850517
,,,1672500000,-28.74357398
,,,1675000000,-28.79150729
,,,1677500000,-28.82208265
,,,1680000000,-28.86983234
,,,1682500000,-28.88729658
,,,1685000000,-28.95532285
,,,1687500000,-29.00621461
,,,1690000000,-29.04702189
,,,1692500000,-29.11997908
,,,1695000000,-29.18178574
,,,1697500000,-29.24999452
,,,1700000000,-29.34563584
,,,1702500000,-29.40015053
,,,1705000000,-29.44268216
,,,1707500000,-29.51465718
,,,1710000000,-29.60353588
,,,1712500000,-29.69804198
,,,1715000000,-29.79674502
,,,1717500000,-29.90283247
,,,1720000000,-30.00641266
,,,1722500000,-30.07298435
,,,1725000000,-30.15424657
,,,1727500000,-30.23917277
,,,1730000000,-30.33610437
,,,1732500000,-30.4156806
,,,1735000000,-30.46846735
,,,1737500000,-30.55375718
,,,1740000000,-30.60913265
,,,1742500000,-30.64046846
,,,1745000000,-30.69315215
,,,1747500000,-30.7539668
,,,1750000000,-30.7940003
,,,1752500000,-30.845442
,,,1755000000,-30.90147308
,,,1757500000,-30.90800504
,,,1760000000,-30.93411783
,,,1762500000,-30.96368141
,,,1765000000,-30.98942388
,,,1767500000,-31.02502977
,,,1770000000,-31.09742495
,,,1772500000,-31.14973021
,,,1775000000,-31.17673995
,,,1777500000,-31.22827332
,,,1780000000,-31.28360063
,,,1782500000,-31.35568308
,,,1785000000,-31.42070745
,,,1787500000,-31.45317745
,,,1790000000,-31.55584074
,,,1792500000,-31.63342159
,,,1795000000,-31.70356441
,,,1797500000,-31.79571099
,,,1800000000,-31.88925018
,,,1802500000,-32.03841915
,,,1805000000,-32.14085612
,,,1807500000,-32.30775839
,,,1810000000,-32.4150958
,,,1812500000,-32.54529778
,,,1815000000,-32.64865037
,,,1817500000,-32.76027472
,,,1820000000,-32.878742
,,,1822500000,-32.98593404
,,,1825000000,-33.13270696
,,,1827500000,-33.25835755
,,,1830000000,-33.35537193
,,,1832500000,-33.51764888
,,,1835000000,-33.58441318
,,,1837500000,-33.68661387
,,,1840000000,-33.77024902
,,,1842500000,-33.87273446
,,,1845000000,-33.91984126
,,,1847500000,-33.99611059
,,,1850000000,-34.07331456
,,,1852500000,-34.17651574
,,,1855000000,-34.25193331
,,,1857500000,-34.2987899
,,,1860000000,-34.36553096
,,,1862500000,-34.43133232
,,,1865000000,-34.47947433
,,,1867500000,-34.55954636
,,,1870000000,-34.64432741
,,,1872500000,-34.72224818
,,,1875000000,-34.82872862
,,,1877500000,-34.89235837
,,,1880000000,-34.98417468
,,,1882500000,-35.11540791
,,,1885000000,-35.17770539
,,,1887500000,-35.25645552
,,,1890000000,-35.32439772
,,,1892500000,-35.3736388
,,,1895000000,-35.49853743
,,,1897500000,-35.65661923
,,,1900000000,-35.75029553
,,,1902500000,-35.87829417
,,,1905000000,-35.98760119
,,,1907500000,-36.08629891
,,,1910000000,-36.21692437
,,,1912500000,-36.39358869
,,,1915000000,-36.51266934
,,,1917500000,-36.69828399
,,,1920000000,-36.83894133
,,,1922500000,-37.06210671
,,,1925000000,-37.16741867
,,,1927500000,-37.33791922
,,,1930000000,-37.50420663
,,,1932500000,-37.58993394
,,,1935000000,-37.78802874
,,,1937500000,-37.95216967
,,,1940000000,-38.09167923
,,,1942500000,-38.16043035
,,,1945000000,-38.24229115
,,,1947500000,-38.36429922
,,,1950000000,-38.42900656
,,,1952500000,-38.51082068
,,,1955000000,-38.61531349
,,,1957500000,-38.64705085
,,,1960000000,-38.75088134
,,,1962500000,-38.86835678
,,,1965000000,-39.00324665
,,,1967500000,-39.06964658
,,,1970000000,-39.184078
,,,1972500000,-39.28772013
,,,1975000000,-39.49883037
,,,1977500000,-39.52495439
,,,1980000000,-39.74514089
,,,1982500000,-39.81543439
,,,1985000000,-40.02208536
,,,1987500000,-40.17906112
,,,1990000000,-40.34762081
,,,1992500000,-40.55113572
,,,1995000000,-40.73540993
,,,1997500000,-40.9103253
,,,2000000000,-41.09692114
,,,2002500000,-41.41667645
,,,2005000000,-41.55884095
,,,2007500000,-41.83344998
,,,2010000000,-41.98038263
,,,2012500000,-42.3020696
,,,2015000000,-42.41281203
,,,2017500000,-42.69366987
,,,2020000000,-42.86550136
,,,2022500000,-43.19706144
,,,2025000000,-43.22651627
,,,2027500000,-43.52116356
,,,2030000000,-43.78446422
,,,2032500000,-43.81511859
,,,2035000000,-43.99394758
,,,2037500000,-44.24545878
,,,2040000000,-44.30644423
,,,2042500000,-44.29294885
,,,2045000000,-44.46495591
,,,2047500000,-44.46145838
,,,2050000000,-44.62226883
,,,2052500000,-44.7158058
,,,2055000000,-44.91873921
,,,2057500000,-45.01680129
,,,2060000000,-45.04184668
,,,2062500000,-45.29628773
,,,2065000000,-45.37666105
,,,2067500000,-45.49397985
,,,2070000000,-45.50633109
,,,2072500000,-45.51413013
,,,2075000000,-45.67743271
,,,2077500000,-45.63090055
,,,2080000000,-45.61565156
,,,2082500000,-45.59802568
,,,2085000000,-45.63073908
,,,2087500000,-45.58772108
,,,2090000000,-45.6108571
,,,2092500000,-45.46539406
,,,2095000000,-45.65324662
,,,2097500000,-45.48187006
,,,2100000000,-45.34889162
,,,2102500000,-45.33395944
,,,2105000000,-45.23803589
,,,2107500000,-45.21476976
,,,2110000000,-45.09320358
,,,2112500000,-44.73430659
,,,2115000000,-44.69356812
,,,2117500000,-44.54291172
,,,2120000000,-44.32489279
,,,2122500000,-44.10847877
,,,2125000000,-44.06103466
,,,2127500000,-43.7985768
,,,2130000000,-43.71323234
,,,2132500000,-43.36604567
,,,2135000000,-43.24402837
,,,2137500000,-42.85986579
,,,2140000000,-42.70686201
,,,2142500000,-42.44946802
,,,2145000000,-42.25000203
,,,2147500000,-41.99804616
,,,2150000000,-41.80499042
,,,2152500000,-41.62519902
,,,2155000000,-41.35195763
,,,2157500000,-41.17078376
,,,2160000000,-40.89008543
,,,2162500000,-40.70832887
,,,2165000000,-40.44455343
,,,2167500000,-40.30596135
,,,2170000000,-40.05019656
,,,2172500000,-39.86157246
,,,2175000000,-39.68085316
,,,2177500000,-39.52327265
,,,2180000000,-39.29463723
,,,2182500000,-39.10825642
,,,2185000000,-38.92404832
,,,2187500000,-38.85311425
,,,2190000000,-38.76435792
,,,2192500000,-38.59303956
,,,2195000000,-38.46757996
,,,2197500000,-38.35690186
,,,2200000000,-38.21899373
,,,2202500000,-38.15234828
,,,2205000000,-37.99354601
,,,2207500000,-37.86269498
,,,2210000000,-37.76617191
,,,2212500000,-37.65795956
,,,2215000000,-37.57422328
,,,2217500000,-37.4327365
,,,2220000000,-37.32739013
,,,2222500000,-37.18641087
,,,2225000000,-37.0522653
,,,2227500000,-36.90563717
,,,2230000000,-36.76343466
,,,2232500000,-36.67057846
,,,2235000000,-36.44814739
,,,2237500000,-36.40891928
,,,2240000000,-36.18182818
,,,2242500000,-36.08831562
,,,2245000000,-35.95068854
,,,2247500000,-35.81861746
,,,2250000000,-35.7371619
,,,2252500000,-35.57887725
,,,2255000000,-35.45533725
,,,2257500000,-35.34275564
,,,2260000000,-35.24493685
,,,2262500000,-35.13181002
,,,2265000000,-35.13805315
,,,2267500000,-34.97951653
,,,2270000000,-34.91218423
,,,2272500000,-34.81693433
,,,2275000000,-34.69911024
,,,2277500000,-34.75133032
,,,2280000000,-34.57610747
,,,2282500000,-34.47503593
,,,2285000000,-34.49819089
,,,2287500000,-34.45732169
,,,2290000000,-34.42083579
,,,2292500000,-34.40896832
,,,2295000000,-34.3278598
,,,2297500000,-34.30722011
,,,2300000000,-34.22648906
,,,2302500000,-34.28141
,,,2305000000,-34.21016322
,,,2307500000,-34.15780256
,,,2310000000,-34.13971455
,,,2312500000,-34.09182961
,,,2315000000,-34.11059402
,,,2317500000,-34.07937938
,,,2320000000,-34.06755437
,,,2322500000,-34.00816165
,,,2325000000,-33.97657904
,,,2327500000,-33.91771749
,,,2330000000,-33.86056637
,,,2332500000,-33.74687481
,,,2335000000,-33.72213439
,,,2337500000,-33.68072512
,,,2340000000,-33.5942715
,,,2342500000,-33.50922941
,,,2345000000,-33.44292062
,,,2347500000,-33.3524431
,,,2350000000,-33.29539299
,,,2352500000,-33.2211015
,,,2355000000,-33.15215534
,,,2357500000,-33.07340734
,,,2360000000,-33.00159266
,,,2362500000,-32.91775709
,,,2365000000,-32.87532828
,,,2367500000,-32.79010346
,,,2370000000,-32.74041799
,,,2372500000,-32.71111713
,,,2375000000,-32.68232922
,,,2377500000,-32.60027962
,,,2380000000,-32.57259495
,,,2382500000,-32.54679589
,,,2385000000,-32.52192635
,,,2387500000,-32.47637296
,,,2390000000,-32.49420045
,,,2392500000,-32.50831794
,,,2395000000,-32.47380392
,,,2397500000,-32.45529677
,,,2400000000,-32.46014974
,,,2402500000,-32.42717307
,,,2405000000,-32.38689333
,,,2407500000,-32.3705128
,,,2410000000,-32.37075343
,,,2412500000,-32.35671228
,,,2415000000,-32.29505986
,,,2417500000,-32.27861462
,,,2420000000,-32.24001779
,,,2422500000,-32.20605374
,,,2425000000,-32.16230091
,,,2427500000,-32.1240632
,,,2430000000,-32.10522541
,,,2432500000,-31.97883535
,,,2435000000,-31.9224694
,,,2437500000,-31.85646491
,,,2440000000,-31.81567364
,,,2442500000,-31.72388196
,,,2445000000,-31.63593682
,,,2447500000,-31.56452055
,,,2450000000,-31.54550611
,,,2452500000,-31.42080585
,,,2455000000,-31.41678266
,,,2457500000,-31.30109283
,,,2460000000,-31.2812814
,,,2462500000,-31.15569317
,,,2465000000,-31.07415896
,,,2467500000,-30.95492558
,,,2470000000,-30.88291429
,,,2472500000,-30.82062744
,,,2475000000,-30.78257394
,,,2477500000,-30.72586606
,,,2480000000,-30.71023389
,,,2482500000,-30.61670088
,,,2485000000,-30.60752812
,,,2487500000,-30.57771156
,,,2490000000,-30.48696909
,,,2492500000,-30.46508306
,,,2495000000,-30.43976747
,,,2497500000,-30.38077323
,,,2500000000,-30.34785999
,,,2502500000,-30.26209558
,,,2505000000,-30.21635353
,,,2507500000,-30.14666121
,,,2510000000,-30.11220316
,,,2512500000,-30.04365816
,,,2515000000,-30.00639112
,,,2517500000,-29.97346649
,,,2520000000,-29.9072421
,,,2522500000,-29.81481459
,,,2525000000,-29.75316349
,,,2527500000,-29.62919412
,,,2530000000,-29.56090306
,,,2532500000,-29.48543718
,,,2535000000,-29.35460048
,,,2537500000,-29.25172962
,,,2540000000,-29.16662559
,,,2542500000,-29.05664577
,,,2545000000,-28.93284342
,,,2547500000,-28.86964875
,,,2550000000,-28.73098505
,,,2552500000,-28.64631215
,,,2555000000,-28.53998539
,,,2557500000,-28.45241499
,,,2560000000,-28.35287928
,,,2562500000,-28.26629606
,,,2565000000,-28.16898322
,,,2567500000,-28.09644858
,,,2570000000,-28.02376532
,,,2572500000,-27.9620101
,,,2575000000,-27.90677816
,,,2577500000,-27.88992427
,,,2580000000,-27.81479963
,,,2582500000,-27.75766469
,,,2585000000,-27.71718395
,,,2587500000,-27.69598505
,,,2590000000,-27.65894083
,,,2592500000,-27.6243358
,,,2595000000,-27.60947069
,,,2597500000,-27.58490279
,,,2600000000,-27.57579466
,,,2602500000,-27.52817919
,,,2605000000,-27.51963212
,,,2607500000,-27.48189344
,,,2610000000,-27.41781303
,,,2612500000,-27.42168341
,,,2615000000,-27.38884191
,,,2617500000,-27.31871826
,,,2620000000,-27.26969707
,,,2622500000,-27.21459959
,,,2625000000,-27.17810828
,,,2627500000,-27.09778569
,,,2630000000,-27.02903607
,,,2632500000,-26.9774687
,,,2635000000,-26.88147783
,,,2637500000,-26.78995872
,,,2640000000,-26.7321823
,,,2642500000,-26.65114735
,,,2645000000,-26.58310192
,,,2647500000,-26.5237807
,,,2650000000,-26.43658001
,,,2652500000,-26.43618124
,,,2655000000,-26.33961861
,,,2657500000,-26.27821373
,,,2660000000,-26.22798178
,,,2662500000,-26.17144644
,,,2665000000,-26.13904791
,,,2667500000,-26.11494527
,,,2670000000,-26.11720097
,,,2672500000,-26.08077765
,,,2675000000,-26.06290325
,,,2677500000,-26.0517096
,,,2680000000,-26.04312087
,,,2682500000,-26.05571844
,,,2685000000,-26.07426825
,,,2687500000,-26.0805264
,,,2690000000,-26.10416611
,,,2692500000,-26.14104951
,,,2695000000,-26.14079422
,,,2697500000,-26.14750758
,,,2700000000,-26.15351853
,,,2702500000,-26.20232694
,,,2705000000,-26.21574693
,,,2707500000,-26.21559686
,,,2710000000,-26.19887361
,,,2712500000,-26.19495273
,,,2715000000,-26.1874114
,,,2717500000,-26.17780329
,,,2720000000,-26.1484072
,,,2722500000,-26.14697737
,,,2725000000,-26.11370508
,,,2727500000,-26.07598495
,,,2730000000,-26.06636549
,,,2732500000,-26.03084222
,,,2735000000,-26.02355801
,,,2737500000,-25.98767297
,,,2740000000,-25.9445151
,,,2742500000,-25.90173468
,,,2745000000,-25.88096693
,,,2747500000,-25.83655981
,,,2750000000,-25.80899801
,,,2752500000,-25.78006944
,,,2755000000,-25.79102341
,,,2757500000,-25.75750487
,,,2760000000,-25.76757383
,,,2762500000,-25.76088448
,,,2765000000,-25.76764175
,,,2767500000,-25.76449746
,,,2770000000,-25.74838894
,,,2772500000,-25.76112079
,,,2775000000,-25.79265262
,,,2777500000,-25.82505043
,,,2780000000,-25.83891105
,,,2782500000,-25.87229099
,,,2785000000,-25.87508918
,,,2787500000,-25.8973172
,,,2790000000,-25.93344272
,,,2792500000,-25.99593446
,,,2795000000,-26.01912678
,,,2797500000,-26.02142261
,,,2800000000,-26.03636218
,,,2802500000,-26.06052726
,,,2805000000,-26.07298373
,,,2807500000,-26.05578318
,,,2810000000,-26.03584607
,,,2812500000,-26.0394034
,,,2815000000,-26.03703454
,,,2817500000,-26.01015655
,,,2820000000,-25.95598127
,,,2822500000,-25.95145704
,,,2825000000,-25.90012248
,,,2827500000,-25.85862629
,,,2830000000,-25.81043461
,,,2832500000,-25.74867062
,,,2835000000,-25.69833179
,,,2837500000,-25.65146329
,,,2840000000,-25.60613119
,,,2842500000,-25.56892298
,,,2845000000,-25.50813066
,,,2847500000,-25.45942757
,,,2850000000,-25.36254471
,,,2852500000,-25.30709456
,,,2855000000,-25.25835762
,,,2857500000,-25.21774076
,,,2860000000,-25.14992234
,,,2862500000,-25.09335101
,,,2865000000,-25.03528614
,,,2867500000,-25.00371736
,,,2870000000,-24.9843564
,,,2872500000,-24.92592385
,,,2875000000,-24.89883296
,,,2877500000,-24.87176062
,,,2880000000,-24.83281958
,,,2882500000,-24.82178128
,,,2885000000,-24.79357482
,,,2887500000,-24.7845013
,,,2890000000,-24.75865304
,,,2892500000,-24.76006828
,,,2895000000,-24.73150784
,,,2897500000,-24.71460965
,,,2900000000,-24.68998746
,,,2902500000,-24.67339783
,,,2905000000,-24.63056871
,,,2907500000,-24.59478992
,,,2910000000,-24.53689878
,,,2912500000,-24.50884518
,,,2915000000,-24.45920945
,,,2917500000,-24.39974635
,,,2920000000,-24.34662665
,,,2922500000,-24.28184618
,,,2925000000,-24.18651289
,,,2927500000,-24.12292664
,,,2930000000,-24.04719082
,,,2932500000,-23.95111976
,,,2935000000,-23.88128042
,,,2937500000,-23.79296782
,,,2940000000,-23.67134124
,,,2942500000,-23.5562374
,,,2945000000,-23.43728873
,,,2947500000,-23.3422349
,,,2950000000,-23.23105397
,,,2952500000,-23.14927732
,,,2955000000,-23.06619987
,,,2957500000,-22.97495998
,,,2960000000,-22.87844269
,,,2962500000,-22.77943891
,,,2965000000,-22.7187881
,,,2967500000,-22.62858599
,,,2970000000,-22.59184108
,,,2972500000,-22.5110101
,,,2975000000,-22.43585933
,,,2977500000,-22.37012869
,,,2980000000,-22.32747526
,,,2982500000,-22.25999519
,,,2985000000,-22.21090303
,,,2987500000,-22.15247609
,,,2990000000,-22.06982016
,,,2992500000,-22.00786221
,,,2995000000,-21.94985993
,,,2997500000,-21.89369038
,,,3000000000,-21.83287344
