Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.54705515
,,,1505000000,-21.68933002
,,,1507500000,-21.8327898
,,,1510000000,-21.99902746
,,,1512500000,-22.16095067
,,,1515000000,-22.33588405
,,,1517500000,-22.52423348
,,,1520000000,-22.70755553
,,,1522500000,-22.90779544
,,,1525000000,-23.06559613
,,,1527500000,-23.22871594
,,,1530000000,-23.35865964
,,,1532500000,-23.52612754
,,,1535000000,-23.69368658
,,,1537500000,-23.8285642
,,,1540000000,-24.00049392
,,,1542500000,-24.14959633
,,,1545000000,-24.29926764
,,,1547500000,-24.4255779
,,,1550000000,-24.54795966
,,,1552500000,-24.6644352
,,,1555000000,-24.75612826
,,,1557500000,-24.85648332
,,,1560000000,-24.96174007
,,,1562500000,-25.09575389
,,,1565000000,-25.21179537
,,,1567500000,-25.28689653
,,,1570000000,-25.38252064
,,,1572500000,-25.44883775
,,,1575000000,-25.53520689
,,,1577500000,-25.6215744
,,,1580000000,-25.67665681
,,,1582500000,-25.76184328
,,,1585000000,-25.82500029
,,,1587500000,-25.87291405
,,,1590000000,-25.95930662
,,,1592500000,-26.01906955
,,,1595000000,-26.10953823
,,,1597500000,-26.20463834
,,,1600000000,-26.31432981
,,,1602500000,-26.42448191
,,,1605000000,-26.53204664
,,,1607500000,-26.63793898
,,,1610000000,-26.72631339
,,,1612500000,-26.84430422
,,,1615000000,-26.93784932
,,,1617500000,-27.03864014
,,,1620000000,-27.17793519
,,,1622500000,-27.28146034
,,,1625000000,-27.40232979
,,,1627500000,-27.50795556
,,,1630000000,-27.61694739
,,,1632500000,-27.70465524
,,,1635000000,-27.78482192
,,,1637500000,-27.87473276
,,,1640000000,-27.95623771
,,,1642500000,-28.03731764
,,,1645000000,-28.11070865
,,,1647500000,-28.1897908
,,,1650000000,-28.25460815
,,,1652500000,-28.33045641
,,,1655000000,-28.3868229
,,,1657500000,-28.43125262
,,,1660000000,-28.46348212
,,,1662500000,-28.48558661
,,,1665000000,-28.52865204
,,,1667500000,-28.54724547
,,,1670000000,-28.57331974
,,,1672500000,-28.64922588
,,,1675000000,-28.68164162
,,,1677500000,-28.7299116
,,,1680000000,-28.78926587
,,,1682500000,-28.83914859
,,,1685000000,-28.86916723
,,,1687500000,-28.92371466
,,,1690000000,-28.94256912
,,,1692500000,-29.01328809
,,,1695000000,-29.10497665
,,,1697500000,-29.16047619
,,,1700000000,-29.22902274
,,,1702500000,-29.28226716
,,,1705000000,-29.34034013
,,,1707500000,-29.435709
,,,1710000000,-29.52271709
,,,1712500000,-29.599405
,,,1715000000,-29.71618118
,,,1717500000,-29.82078129
,,,1720000000,-29.88556393
,,,1722500000,-30.00711314
,,,1725000000,-30.08126738
,,,1727500000,-30.14514698
,,,1730000000,-30.26740142
,,,1732500000,-30.33320979
,,,1735000000,-30.39133284
,,,1737500000,-30.44683389
,,,1740000000,-30.51111769
,,,1742500000,-30.55075262
,,,1745000000,-30.59861
,,,1747500000,-30.64630399
,,,1750000000,-30.70926655
,,,1752500000,-30.71364051
,,,1755000000,-30.769733
,,,1757500000,-30.8199847
,,,1760000000,-30.84274083
,,,1762500000,-30.88349828
,,,1765000000,-30.88776671
,,,1767500000,-30.96130305
,,,1770000000,-30.98480449
,,,1772500000,-31.03378568
,,,1775000000,-31.07414341
,,,1777500000,-31.10367814
,,,1780000000,-31.17317706
,,,1782500000,-31.26347886
,,,1785000000,-31.29118291
,,,1787500000,-31.36697491
,,,1790000000,-31.47349957
,,,1792500000,-31.53679078
,,,1795000000,-31.61132906
,,,1797500000,-31.69529795
,,,1800000000,-31.80434094
,,,1802500000,-31.91621671
,,,1805000000,-32.07349499
,,,1807500000,-32.18833029
,,,1810000000,-32.31098729
,,,1812500000,-32.43020591
,,,1815000000,-32.5520924
,,,1817500000,-32.69652083
,,,1820000000,-32.76795541
,,,1822500000,-32.90029862
,,,1825000000,-33.02201603
,,,1827500000,-33.12602544
,,,1830000000,-33.25084835
,,,1832500000,-33.39284703
,,,1835000000,-33.48553597
,,,1837500000,-33.60435732
,,,1840000000,-33.69999755
,,,1842500000,-33.78199907
,,,1845000000,-33.84656008
,,,1847500000,-33.89665215
,,,1850000000,-33.9557807
,,,1852500000,-34.0430587
,,,1855000000,-34.16828146
,,,1857500000,-34.20799222
,,,1860000000,-34.27594724
,,,1862500000,-34.29000987
,,,1865000000,-34.33191657
,,,1867500000,-34.42514239
,,,1870000000,-34.54563444
,,,1872500000,-34.63549139
,,,1875000000,-34.73487707
,,,1877500000,-34.73669174
,,,1880000000,-34.84839095
,,,1882500000,-35.02181185
,,,1885000000,-35.08096022
,,,1887500000,-35.13888269
,,,1890000000,-35.22182122
,,,1892500000,-35.28566179
,,,1895000000,-35.41420902
,,,1897500000,-35.5387019
,,,1900000000,-35.65918092
,,,1902500000,-35.76717334
,,,1905000000,-35.88726283
,,,1907500000,-36.00153778
,,,1910000000,-36.11761337
,,,1912500000,-36.22789512
,,,1915000000,-36.40668945
,,,1917500000,-36.54363101
,,,1920000000,-36.71073558
,,,1922500000,-36.95219915
,,,1925000000,-37.04907267
,,,1927500000,-37.27249523
,,,1930000000,-37.35518488
,,,1932500000,-37.60987351
,,,1935000000,-37.7153589
,,,1937500000,-37.8297381
,,,1940000000,-37.96525675
,,,1942500000,-38.06035661
,,,1945000000,-38.17221439
,,,1947500000,-38.21271984
,,,1950000000,-38.29012359
,,,1952500000,-38.32461247
,,,1955000000,-38.42489412
,,,1957500000,-38.54668327
,,,1960000000,-38.65264442
,,,1962500000,-38.70513642
,,,1965000000,-38.87382591
,,,1967500000,-38.9795915
,,,1970000000,-39.046055
,,,1972500000,-39.17359353
,,,1975000000,-39.35696137
,,,1977500000,-39.42445355
,,,1980000000,-39.51795304
,,,1982500000,-39.70905392
,,,1985000000,-39.84312993
,,,1987500000,-40.02370651
,,,1990000000,-40.18998808
,,,1992500000,-40.3867729
,,,1995000000,-40.56614067
,,,1997500000,-40.79897474
,,,2000000000,-40.93262157
,,,2002500000,-41.21082728
,,,2005000000,-41.35261185
,,,2007500000,-41.61786387
,,,2010000000,-41.86826095
,,,2012500000,-42.07586476
,,,2015000000,-42.2402098
,,,2017500000,-42.5754426
,,,2020000000,-42.78265127
,,,2022500000,-42.95239243
,,,2025000000,-43.1676571
,,,2027500000,-43.33364305
,,,2030000000,-43.52701345
,,,2032500000,-43.67689629
,,,2035000000,-43.98469633
,,,2037500000,-44.02768091
,,,2040000000,-44.08507829
,,,2042500000,-44.21678155
,,,2045000000,-44.28778562
,,,2047500000,-44.39734388
,,,2050000000,-44.46448638
,,,2052500000,-44.58586482
,,,2055000000,-44.91173148
,,,2057500000,-45.02864583
,,,2060000000,-44.91194224
,,,2062500000,-45.2002157
,,,2065000000,-45.35501387
,,,2067500000,-45.36948817
,,,2070000000,-45.30587981
,,,2072500000,-45.35089751
,,,2075000000,-45.57238322
,,,2077500000,-45.56772397
,,,2080000000,-45.54193905
,,,2082500000,-45.56653451
,,,2085000000,-45.56923408
,,,2087500000,-45.56184068
,,,2090000000,-45.51287119
,,,2092500000,-45.54502714
,,,2095000000,-45.52223628
,,,2097500000,-45.46526707
,,,2100000000,-45.52024443
,,,2102500000,-45.41102392
,,,2105000000,-45.29936494
,,,2107500000,-45.14048864
,,,2110000000,-45.20265333
,,,2112500000,-44.91426147
,,,2115000000,-44.82279852
,,,2117500000,-44.60862216
,,,2120000000,-44.53040387
,,,2122500000,-44.17240407
,,,2125000000,-44.13895712
,,,2127500000,-43.95611129
,,,2130000000,-43.74386712
,,,2132500000,-43.5146996
,,,2135000000,-43.25099856
,,,2137500000,-42.90328036
,,,2140000000,-42.77295856
,,,2142500000,-42.58428009
,,,2145000000,-42.31844419
,,,2147500000,-42.0589771
,,,2150000000,-41.91479371
,,,2152500000,-41.65478622
,,,2155000000,-41.47189382
,,,2157500000,-41.24995572
,,,2160000000,-40.95551501
,,,2162500000,-40.82434483
,,,2165000000,-40.51403392
,,,2167500000,-40.40249102
,,,2170000000,-40.21386617
,,,2172500000,-39.95261198
,,,2175000000,-39.71129213
,,,2177500000,-39.57013722
,,,2180000000,-39.43537162
,,,2182500000,-39.22901286
,,,2185000000,-39.11171737
,,,2187500000,-38.9082907
,,,2190000000,-38.78371332
,,,2192500000,-38.66023807
,,,2195000000,-38.5629303
,,,2197500000,-38.45409166
,,,2200000000,-38.29835991
,,,2202500000,-38.2062
,,,2205000000,-38.0396364
,,,2207500000,-37.90494038
,,,2210000000,-37.82203785
,,,2212500000,-37.77627086
,,,2215000000,-37.65185152
,,,2217500000,-37.51881282
,,,2220000000,-37.4120022
,,,2222500000,-37.18845277
,,,2225000000,-37.09441525
,,,2227500000,-36.98726133
,,,2230000000,-36.80522276
,,,2232500000,-36.76566024
,,,2235000000,-36.55760816
,,,2237500000,-36.41177136
,,,2240000000,-36.24693511
,,,2242500000,-36.1691101
,,,2245000000,-35.99693659
,,,2247500000,-35.93550464
,,,2250000000,-35.77835208
,,,2252500000,-35.63944646
,,,2255000000,-35.45857987
,,,2257500000,-35.39157855
,,,2260000000,-35.32421242
,,,2262500000,-35.19504402
,,,2265000000,-35.18351096
,,,2267500000,-34.99142972
,,,2270000000,-34.94048383
,,,2272500000,-34.83310448
,,,2275000000,-34.79358562
,,,2277500000,-34.7446476
,,,2280000000,-34.60405613
,,,2282500000,-34.52509162
,,,2285000000,-34.55880373
,,,2287500000,-34.52026807
,,,2290000000,-34.48035194
,,,2292500000,-34.40057956
,,,2295000000,-34.38249111
,,,2297500000,-34.37054312
,,,2300000000,-34.32909629
,,,2302500000,-34.31250096
,,,2305000000,-34.24687986
,,,2307500000,-34.22010424
,,,2310000000,-34.19315563
,,,2312500000,-34.18207572
,,,2315000000,-34.13998922
,,,2317500000,-34.09041618
,,,2320000000,-34.12343404
,,,2322500000,-34.05865986
,,,2325000000,-33.99972216
,,,2327500000,-33.95400982
,,,2330000000,-33.88805919
,,,2332500000,-33.7935488
,,,2335000000,-33.74774487
,,,2337500000,-33.72551332
,,,2340000000,-33.63543241
,,,2342500000,-33.53576611
,,,2345000000,-33.51377471
,,,2347500000,-33.38687824
,,,2350000000,-33.32960141
,,,2352500000,-33.29051784
,,,2355000000,-33.18424714
,,,2357500000,-33.11488928
,,,2360000000,-33.02062043
,,,2362500000,-32.95522941
,,,2365000000,-32.89819307
,,,2367500000,-32.82757396
,,,2370000000,-32.78698255
,,,2372500000,-32.75436687
,,,2375000000,-32.75884963
,,,2377500000,-32.66068255
,,,2380000000,-32.61208523
,,,2382500000,-32.56485794
,,,2385000000,-32.53801123
,,,2387500000,-32.55102886
,,,2390000000,-32.55369272
,,,2392500000,-32.53726316
,,,2395000000,-32.4951643
,,,2397500000,-32.51187288
,,,2400000000,-32.51244915
,,,2402500000,-32.48204345
,,,2405000000,-32.45259373
,,,2407500000,-32.42377818
,,,2410000000,-32.41113866
,,,2412500000,-32.37494715
,,,2415000000,-32.32998087
,,,2417500000,-32.30583017
,,,2420000000,-32.27913529
,,,2422500000,-32.23165502
,,,2425000000,-32.19785043
,,,2427500000,-32.15820551
,,,2430000000,-32.11490703
,,,2432500000,-32.0395971
,,,2435000000,-31.98401738
,,,2437500000,-31.89448858
,,,2440000000,-31.82608983
,,,2442500000,-31.75249933
,,,2445000000,-31.69387935
,,,2447500000,-31.6366741
,,,2450000000,-31.56039913
,,,2452500000,-31.4933259
,,,2455000000,-31.44674491
,,,2457500000,-31.35160321
,,,2460000000,-31.2660166
,,,2462500000,-31.1526687
,,,2465000000,-31.08056967
,,,2467500000,-30.98537171
,,,2470000000,-30.95363339
,,,2472500000,-30.86446041
,,,2475000000,-30.79401016
,,,2477500000,-30.75192918
,,,2480000000,-30.70602437
,,,2482500000,-30.66817157
,,,2485000000,-30.63629138
,,,2487500000,-30.58700259
,,,2490000000,-30.54274231
,,,2492500000,-30.48156384
,,,2495000000,-30.42810753
,,,2497500000,-30.4235518
,,,2500000000,-30.40158558
,,,2502500000,-30.28775559
,,,2505000000,-30.2529748
,,,2507500000,-30.15986078
,,,2510000000,-30.13458526
,,,2512500000,-30.04788447
,,,2515000000,-30.02493832
,,,2517500000,-29.96973011
,,,2520000000,-29.94781704
,,,2522500000,-29.84464591
,,,2525000000,-29.76152801
,,,2527500000,-29.63527759
,,,2530000000,-29.58363721
,,,2532500000,-29.52362724
,,,2535000000,-29.39907912
,,,2537500000,-29.29343505
,,,2540000000,-29.19238807
,,,2542500000,-29.07600427
,,,2545000000,-28.96583807
,,,2547500000,-28.88380028
,,,2550000000,-28.75919279
,,,2552500000,-28.64073387
,,,2555000000,-28.54678937
,,,2557500000,-28.4679239
,,,2560000000,-28.38013071
,,,2562500000,-28.29535339
,,,2565000000,-28.20589499
,,,2567500000,-28.14211785
,,,2570000000,-28.04966797
,,,2572500000,-27.99163079
,,,2575000000,-27.94174606
,,,2577500000,-27.9012572
,,,2580000000,-27.83325767
,,,2582500000,-27.79784861
,,,2585000000,-27.73956005
,,,2587500000,-27.71668841
,,,2590000000,-27.70699382
,,,2592500000,-27.65323752
,,,2595000000,-27.65068198
,,,2597500000,-27.61539728
,,,2600000000,-27.60000378
,,,2602500000,-27.56965774
,,,2605000000,-27.51916698
,,,2607500000,-27.50784907
,,,2610000000,-27.46400202
,,,2612500000,-27.43161425
,,,2615000000,-27.39221132
,,,2617500000,-27.36850524
,,,2620000000,-27.29842676
,,,2622500000,-27.22778138
,,,2625000000,-27.20009994
,,,2627500000,-27.13713943
,,,2630000000,-27.05847754
,,,2632500000,-26.99391812
,,,2635000000,-26.90404604
,,,2637500000,-26.80655151
,,,2640000000,-26.75524926
,,,2642500000,-26.69733103
,,,2645000000,-26.61535819
,,,2647500000,-26.55062539
,,,2650000000,-26.48844164
,,,2652500000,-26.41790442
,,,2655000000,-26.37770852
,,,2657500000,-26.3099894
,,,2660000000,-26.25632888
,,,2662500000,-26.21579238
,,,2665000000,-26.16366409
,,,2667500000,-26.16667244
,,,2670000000,-26.14245677
,,,2672500000,-26.114014
,,,2675000000,-26.07713506
,,,2677500000,-26.09430416
,,,2680000000,-26.06692845
,,,2682500000,-26.08710887
,,,2685000000,-26.11590883
,,,2687500000,-26.11863279
,,,2690000000,-26.15240482
,,,2692500000,-26.15967441
,,,2695000000,-26.17692228
,,,2697500000,-26.18531657
,,,2700000000,-26.19238477
,,,2702500000,-26.22454896
,,,2705000000,-26.238913
,,,2707500000,-26.24186096
,,,2710000000,-26.24765124
,,,2712500000,-26.23833298
,,,2715000000,-26.21935865
,,,2717500000,-26.19350696
,,,2720000000,-26.1473457
,,,2722500000,-26.1783252
,,,2725000000,-26.15344001
,,,2727500000,-26.10974158
,,,2730000000,-26.09656316
,,,2732500000,-26.05943827
,,,2735000000,-26.03273983
,,,2737500000,-26.01512324
,,,2740000000,-25.9735272
,,,2742500000,-25.94218582
,,,2745000000,-25.89310359
,,,2747500000,-25.8606022
,,,2750000000,-25.84193462
,,,2752500000,-25.82107138
,,,2755000000,-25.80458354
,,,2757500000,-25.77753782
,,,2760000000,-25.78446103
,,,2762500000,-25.76946215
,,,2765000000,-25.78044763
,,,2767500000,-25.76658023
,,,2770000000,-25.76697818
,,,2772500000,-25.79113003
,,,2775000000,-25.80213671
,,,2777500000,-25.83498572
,,,2780000000,-25.86412734
,,,2782500000,-25.88239485
,,,2785000000,-25.88257654
,,,2787500000,-25.94064321
,,,2790000000,-25.96559968
,,,2792500000,-26.00298227
,,,2795000000,-26.06119528
,,,2797500000,-26.05742519
,,,2800000000,-26.06107055
,,,2802500000,-26.09853344
,,,2805000000,-26.07409708
,,,2807500000,-26.08823724
,,,2810000000,-26.06313761
,,,2812500000,-26.05755933
,,,2815000000,-26.06393226
,,,2817500000,-26.01558243
,,,2820000000,-25.97296351
,,,2822500000,-25.95685237
,,,2825000000,-25.92778746
,,,2827500000,-25.89115995
,,,2830000000,-25.82007583
,,,2832500000,-25.77549103
,,,2835000000,-25.72880894
,,,2837500000,-25.65459564
,,,2840000000,-25.61889618
,,,2842500000,-25.58734186
,,,2845000000,-25.53281076
,,,2847500000,-25.47057261
,,,2850000000,-25.3938083
,,,2852500000,-25.31871415
,,,2855000000,-25.28441321
,,,2857500000,-25.22704162
,,,2860000000,-25.15596009
,,,2862500000,-25.12375536
,,,2865000000,-25.06398765
,,,2867500000,-25.03477127
,,,2870000000,-24.99624525
,,,2872500000,-24.93884055
,,,2875000000,-24.92772018
,,,2877500000,-24.88685138
,,,2880000000,-24.84132866
,,,2882500000,-24.8552844
,,,2885000000,-24.81416389
,,,2887500000,-24.79864967
,,,2890000000,-24.79020352
,,,2892500000,-24.77041861
,,,2895000000,-24.75598423
,,,2897500000,-24.73069046
,,,2900000000,-24.69711731
,,,2902500000,-24.70001065
,,,2905000000,-24.64275813
,,,2907500000,-24.60413331
,,,2910000000,-24.56640959
,,,2912500000,-24.52977365
,,,2915000000,-24.46014091
,,,2917500000,-24.40743131
,,,2920000000,-24.36251364
,,,2922500000,-24.2800781
,,,2925000000,-24.19835819
,,,2927500000,-24.12316541
,,,2930000000,-24.04729382
,,,2932500000,-23.95495388
,,,2935000000,-23.88948575
,,,2937500000,-23.80042451
,,,2940000000,-23.68368333
,,,2942500000,-23.57637392
,,,2945000000,-23.4525261
,,,2947500000,-23.34615383
,,,2950000000,-23.23887768
,,,2952500000,-23.14845209
,,,2955000000,-23.07512945
,,,2957500000,-22.98429715
,,,2960000000,-22.88845735
,,,2962500000,-22.78809878
,,,2965000000,-22.73449181
,,,2967500000,-22.63623149
,,,2970000000,-22.59178149
,,,2972500000,-22.51018988
,,,2975000000,-22.44679034
,,,2977500000,-22.37441124
,,,2980000000,-22.33475645
,,,2982500000,-22.26178404
,,,2985000000,-22.21182846
,,,2987500000,-22.15846013
,,,2990000000,-22.0920638
,,,2992500000,-22.02332598
,,,2995000000,-21.95490905
,,,2997500000,-21.89925507
,,,3000000000,-21.83928959
