Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
Model,N9918B,,Trace Channel: ,1
Serial Number:,MY61263078,,Total Samples per Trace: ,801
Firmware Version,A.12.55,,Center Frequency: ,2 GHz
Start Time,2023-04-12 16:30:18.715,,Span Frequency: ,2 GHz
Capture Time,2023-04-12 16:30:20.750,,Bandwidth: ,3 kHz
,,,Format: ,Log Mag
,,,Sweep Type: ,Lin Freq
,,,Power: ,0 dBm
,,,,
,,,,
,,,,
,,,Formatted,Data
,,,X Axis Value (Hz),Chan 1 Trc1 (S21)FDATA Capture44 (dB)
,,,1000000000,-67.35473479
,,,1002500000,-67.48111181
,,,1005000000,-68.6788527
,,,1007500000,-72.66571915
,,,1010000000,-74.89210643
,,,1012500000,-75.73897981
,,,1015000000,-74.49685199
,,,1017500000,-68.95132425
,,,1020000000,-68.57674339
,,,1022500000,-66.75283794
,,,1025000000,-64.07166947
,,,1027500000,-61.87761901
,,,1030000000,-62.13730563
,,,1032500000,-60.28735344
,,,1035000000,-60.05092966
,,,1037500000,-59.0240782
,,,1040000000,-58.24001125
,,,1042500000,-57.74314356
,,,1045000000,-56.69895341
,,,1047500000,-56.28233813
,,,1050000000,-56.33238495
,,,1052500000,-55.38893798
,,,1055000000,-55.02388953
,,,1057500000,-54.5058766
,,,1060000000,-54.39510398
,,,1062500000,-53.9621812
,,,1065000000,-53.19634346
,,,1067500000,-53.03116843
,,,1070000000,-52.41604435
,,,1072500000,-52.09366045
,,,1075000000,-51.62623461
,,,1077500000,-51.20011918
,,,1080000000,-50.93672312
,,,1082500000,-50.46568263
,,,1085000000,-50.05869798
,,,1087500000,-49.61808712
,,,1090000000,-49.15589506
,,,1092500000,-48.7128592
,,,1095000000,-48.36136201
,,,1097500000,-48.06631985
,,,1100000000,-47.59065179
,,,1102500000,-47.27162683
,,,1105000000,-46.99991966
,,,1107500000,-46.67354236
,,,1110000000,-46.24555497
,,,1112500000,-46.08184952
,,,1115000000,-45.7847579
,,,1117500000,-45.47740221
,,,1120000000,-45.22453385
,,,1122500000,-45.02250194
,,,1125000000,-44.82272283
,,,1127500000,-44.58038002
,,,1130000000,-44.34316731
,,,1132500000,-44.12254724
,,,1135000000,-43.97213869
,,,1137500000,-43.77770531
,,,1140000000,-43.60994216
,,,1142500000,-43.36495242
,,,1145000000,-43.1647148
,,,1147500000,-42.92526611
,,,1150000000,-42.72394857
,,,1152500000,-42.48568812
,,,1155000000,-42.22043987
,,,1157500000,-41.95315748
,,,1160000000,-41.69721901
,,,1162500000,-41.51046884
,,,1165000000,-41.1809238
,,,1167500000,-40.92733459
,,,1170000000,-40.69952424
,,,1172500000,-40.39085449
,,,1175000000,-40.14233049
,,,1177500000,-39.89392297
,,,1180000000,-39.70329524
,,,1182500000,-39.44966325
,,,1185000000,-39.2670261
,,,1187500000,-39.04294043
,,,1190000000,-38.7921902
,,,1192500000,-38.55774499
,,,1195000000,-38.37624416
,,,1197500000,-38.13037029
,,,1200000000,-37.93523852
,,,1202500000,-37.67087668
,,,1205000000,-37.53404648
,,,1207500000,-37.3085466
,,,1210000000,-37.1059937
,,,1212500000,-36.90216564
,,,1215000000,-36.69171161
,,,1217500000,-36.5423158
,,,1220000000,-36.39494275
,,,1222500000,-36.15926201
,,,1225000000,-35.99153007
,,,1227500000,-35.77871303
,,,1230000000,-35.64597317
,,,1232500000,-35.40208492
,,,1235000000,-35.237541
,,,1237500000,-35.03822381
,,,1240000000,-34.81867266
,,,1242500000,-34.61105709
,,,1245000000,-34.39134593
,,,1247500000,-34.18608127
,,,1250000000,-33.97209446
,,,1252500000,-33.77265031
,,,1255000000,-33.56189919
,,,1257500000,-33.30138736
,,,1260000000,-33.05770553
,,,1262500000,-32.81817926
,,,1265000000,-32.56363746
,,,1267500000,-32.31986363
,,,1270000000,-32.06000701
,,,1272500000,-31.80130757
,,,1275000000,-31.52667583
,,,1277500000,-31.23708164
,,,1280000000,-30.98165652
,,,1282500000,-30.74545144
,,,1285000000,-30.52524469
,,,1287500000,-30.29621767
,,,1290000000,-30.06186047
,,,1292500000,-29.86624176
,,,1295000000,-29.63196544
,,,1297500000,-29.3769925
,,,1300000000,-29.15261864
,,,1302500000,-28.94717654
,,,1305000000,-28.7789407
,,,1307500000,-28.5643172
,,,1310000000,-28.3928552
,,,1312500000,-28.16451015
,,,1315000000,-28.00470151
,,,1317500000,-27.83868345
,,,1320000000,-27.66488422
,,,1322500000,-27.48829528
,,,1325000000,-27.29841335
,,,1327500000,-27.10298795
,,,1330000000,-26.92848574
,,,1332500000,-26.76223788
,,,1335000000,-26.6056674
,,,1337500000,-26.37162196
,,,1340000000,-26.19974228
,,,1342500000,-25.98487561
,,,1345000000,-25.7852331
,,,1347500000,-25.57465073
,,,1350000000,-25.35979303
,,,1352500000,-25.15206959
,,,1355000000,-24.92163834
,,,1357500000,-24.69759555
,,,1360000000,-24.47113002
,,,1362500000,-24.24288516
,,,1365000000,-23.98837358
,,,1367500000,-23.76170559
,,,1370000000,-23.56311738
,,,1372500000,-23.32197176
,,,1375000000,-23.11542942
,,,1377500000,-22.90364781
,,,1380000000,-22.68206415
,,,1382500000,-22.48442344
,,,1385000000,-22.2951767
,,,1387500000,-22.0902039
,,,1390000000,-21.92236276
,,,1392500000,-21.75373845
,,,1395000000,-21.59420685
,,,1397500000,-21.46213584
,,,1400000000,-21.34956972
,,,1402500000,-21.23340451
,,,1405000000,-21.11959601
,,,1407500000,-21.04709856
,,,1410000000,-20.93935225
,,,1412500000,-20.85494146
,,,1415000000,-20.79680445
,,,1417500000,-20.75809775
,,,1420000000,-20.70897581
,,,1422500000,-20.63715613
,,,1425000000,-20.58579007
,,,1427500000,-20.5384627
,,,1430000000,-20.5083837
,,,1432500000,-20.48960169
,,,1435000000,-20.44711547
,,,1437500000,-20.40943561
,,,1440000000,-20.36878092
,,,1442500000,-20.34135962
,,,1445000000,-20.3110261
,,,1447500000,-20.29052248
,,,1450000000,-20.24835931
,,,1452500000,-20.25066867
,,,1455000000,-20.28091585
,,,1457500000,-20.30260451
,,,1460000000,-20.3292664
,,,1462500000,-20.34808212
,,,1465000000,-20.38827151
,,,1467500000,-20.43955654
,,,1470000000,-20.4792249
,,,1472500000,-20.55215329
,,,1475000000,-20.60552412
,,,1477500000,-20.67705338
,,,1480000000,-20.76825981
,,,1482500000,-20.83674086
,,,1485000000,-20.92975613
,,,1487500000,-21.03489402
,,,1490000000,-21.13961318
,,,1492500000,-21.26509242
,,,1495000000,-21.39926278
,,,1497500000,-21.53129083
,,,1500000000,-21.65241235
