Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-21.68194485
,,,1502500000,-21.830461
,,,1505000000,-21.98041147
,,,1507500000,-22.12290851
,,,1510000000,-22.28220558
,,,1512500000,-22.45783794
,,,1515000000,-22.6353316
,,,1517500000,-22.81236929
,,,1520000000,-22.99145928
,,,1522500000,-23.17689482
,,,1525000000,-23.33944426
,,,1527500000,-23.48656801
,,,1530000000,-23.62820862
,,,1532500000,-23.78507584
,,,1535000000,-23.95420538
,,,1537500000,-24.08291907
,,,1540000000,-24.25321308
,,,1542500000,-24.40034355
,,,1545000000,-24.54033337
,,,1547500000,-24.6560391
,,,1550000000,-24.78216135
,,,1552500000,-24.89812264
,,,1555000000,-24.99684258
,,,1557500000,-25.09938195
,,,1560000000,-25.21300742
,,,1562500000,-25.34503635
,,,1565000000,-25.44511256
,,,1567500000,-25.5298438
,,,1570000000,-25.62476636
,,,1572500000,-25.67054446
,,,1575000000,-25.77098203
,,,1577500000,-25.84507358
,,,1580000000,-25.91641542
,,,1582500000,-25.99179145
,,,1585000000,-26.06154592
,,,1587500000,-26.1201634
,,,1590000000,-26.19415607
,,,1592500000,-26.23878583
,,,1595000000,-26.33898917
,,,1597500000,-26.4246571
,,,1600000000,-26.55107368
,,,1602500000,-26.66984636
,,,1605000000,-26.77800063
,,,1607500000,-26.86445783
,,,1610000000,-26.95615288
,,,1612500000,-27.06157718
,,,1615000000,-27.1495779
,,,1617500000,-27.27216659
,,,1620000000,-27.41802787
,,,1622500000,-27.5042189
,,,1625000000,-27.6173798
,,,1627500000,-27.73569921
,,,1630000000,-27.82601543
,,,1632500000,-27.92839755
,,,1635000000,-28.00913988
,,,1637500000,-28.08866725
,,,1640000000,-28.17192993
,,,1642500000,-28.23830092
,,,1645000000,-28.33089764
,,,1647500000,-28.39078339
,,,1650000000,-28.4542028
,,,1652500000,-28.53848639
,,,1655000000,-28.61187861
,,,1657500000,-28.63584927
,,,1660000000,-28.67325254
,,,1662500000,-28.69456226
,,,1665000000,-28.72313919
,,,1667500000,-28.77092642
,,,1670000000,-28.82162598
,,,1672500000,-28.87038566
,,,1675000000,-28.92159654
,,,1677500000,-28.94655985
,,,1680000000,-28.9920062
,,,1682500000,-29.03944989
,,,1685000000,-29.09349667
,,,1687500000,-29.13880548
,,,1690000000,-29.18440061
,,,1692500000,-29.2419471
,,,1695000000,-29.32144989
,,,1697500000,-29.3853185
,,,1700000000,-29.47110173
,,,1702500000,-29.50858238
,,,1705000000,-29.55738531
,,,1707500000,-29.62473833
,,,1710000000,-29.74769006
,,,1712500000,-29.83012322
,,,1715000000,-29.94246731
,,,1717500000,-30.01190718
,,,1720000000,-30.11105794
,,,1722500000,-30.20715365
,,,1725000000,-30.29941496
,,,1727500000,-30.36439157
,,,1730000000,-30.46612915
,,,1732500000,-30.52389835
,,,1735000000,-30.60324216
,,,1737500000,-30.67497756
,,,1740000000,-30.71447832
,,,1742500000,-30.76898358
,,,1745000000,-30.80674774
,,,1747500000,-30.8529742
,,,1750000000,-30.92796949
,,,1752500000,-30.95400014
,,,1755000000,-31.00083452
,,,1757500000,-31.03158985
,,,1760000000,-31.0654524
,,,1762500000,-31.10642488
,,,1765000000,-31.11799491
,,,1767500000,-31.16465175
,,,1770000000,-31.22630733
,,,1772500000,-31.23084214
,,,1775000000,-31.28970603
,,,1777500000,-31.3523536
,,,1780000000,-31.38551775
,,,1782500000,-31.47316793
,,,1785000000,-31.52373275
,,,1787500000,-31.5709848
,,,1790000000,-31.67340831
,,,1792500000,-31.75707787
,,,1795000000,-31.81910716
,,,1797500000,-31.89207011
,,,1800000000,-32.04586548
,,,1802500000,-32.1308958
,,,1805000000,-32.25804414
,,,1807500000,-32.41074464
,,,1810000000,-32.53122659
,,,1812500000,-32.6213182
,,,1815000000,-32.75741165
,,,1817500000,-32.8662411
,,,1820000000,-32.98296624
,,,1822500000,-33.13643221
,,,1825000000,-33.27955657
,,,1827500000,-33.39859805
,,,1830000000,-33.48597053
,,,1832500000,-33.59188447
,,,1835000000,-33.735988
,,,1837500000,-33.86293099
,,,1840000000,-33.93484734
,,,1842500000,-34.05527937
,,,1845000000,-34.09765391
,,,1847500000,-34.13471006
,,,1850000000,-34.21856586
,,,1852500000,-34.27726186
,,,1855000000,-34.35560429
,,,1857500000,-34.41629509
,,,1860000000,-34.48268678
,,,1862500000,-34.53337821
,,,1865000000,-34.61312495
,,,1867500000,-34.66263343
,,,1870000000,-34.77276926
,,,1872500000,-34.85766323
,,,1875000000,-34.97472449
,,,1877500000,-35.01471011
,,,1880000000,-35.1040846
,,,1882500000,-35.21210131
,,,1885000000,-35.30368966
,,,1887500000,-35.34659848
,,,1890000000,-35.43366964
,,,1892500000,-35.54092725
,,,1895000000,-35.59310785
,,,1897500000,-35.76038505
,,,1900000000,-35.89446834
,,,1902500000,-35.97546485
,,,1905000000,-36.13934419
,,,1907500000,-36.2197827
,,,1910000000,-36.39468465
,,,1912500000,-36.49652247
,,,1915000000,-36.63196867
,,,1917500000,-36.83354445
,,,1920000000,-36.98501423
,,,1922500000,-37.20960933
,,,1925000000,-37.34086812
,,,1927500000,-37.51728966
,,,1930000000,-37.64018603
,,,1932500000,-37.71568094
,,,1935000000,-37.90390683
,,,1937500000,-38.05840721
,,,1940000000,-38.20145863
,,,1942500000,-38.29366679
,,,1945000000,-38.39549004
,,,1947500000,-38.45555267
,,,1950000000,-38.62960835
,,,1952500000,-38.64937234
,,,1955000000,-38.75376345
,,,1957500000,-38.83075641
,,,1960000000,-38.93833009
,,,1962500000,-39.06068608
,,,1965000000,-39.10485478
,,,1967500000,-39.26062375
,,,1970000000,-39.3260087
,,,1972500000,-39.50866617
,,,1975000000,-39.6431479
,,,1977500000,-39.77084009
,,,1980000000,-39.83362877
,,,1982500000,-40.12468651
,,,1985000000,-40.21839062
,,,1987500000,-40.33546145
,,,1990000000,-40.47402421
,,,1992500000,-40.76863631
,,,1995000000,-40.95961542
,,,1997500000,-41.09941252
,,,2000000000,-41.2287569
,,,2002500000,-41.49743392
,,,2005000000,-41.67063237
,,,2007500000,-41.91003077
,,,2010000000,-42.23074966
,,,2012500000,-42.37110722
,,,2015000000,-42.68662535
,,,2017500000,-42.93900372
,,,2020000000,-43.07842135
,,,2022500000,-43.33430934
,,,2025000000,-43.51400333
,,,2027500000,-43.69120042
,,,2030000000,-43.98538603
,,,2032500000,-44.13036876
,,,2035000000,-44.3078446
,,,2037500000,-44.49730368
,,,2040000000,-44.34812152
,,,2042500000,-44.55109022
,,,2045000000,-44.58339326
,,,2047500000,-44.70629309
,,,2050000000,-44.82590041
,,,2052500000,-44.9066865
,,,2055000000,-45.13571809
,,,2057500000,-45.27597655
,,,2060000000,-45.25536652
,,,2062500000,-45.47663858
,,,2065000000,-45.53343361
,,,2067500000,-45.55875179
,,,2070000000,-45.56270968
,,,2072500000,-45.6599062
,,,2075000000,-45.6320969
,,,2077500000,-45.79755777
,,,2080000000,-45.69883067
,,,2082500000,-45.74033853
,,,2085000000,-45.75593961
,,,2087500000,-45.75740224
,,,2090000000,-45.67270182
,,,2092500000,-45.52963807
,,,2095000000,-45.60261866
,,,2097500000,-45.53256735
,,,2100000000,-45.34166755
,,,2102500000,-45.31208087
,,,2105000000,-45.16956006
,,,2107500000,-45.18331571
,,,2110000000,-45.09309976
,,,2112500000,-44.82509292
,,,2115000000,-44.6575771
,,,2117500000,-44.48724888
,,,2120000000,-44.34731093
,,,2122500000,-44.12899684
,,,2125000000,-43.91845437
,,,2127500000,-43.80427223
,,,2130000000,-43.67483183
,,,2132500000,-43.33380031
,,,2135000000,-43.16298723
,,,2137500000,-42.9023537
,,,2140000000,-42.50373709
,,,2142500000,-42.3869619
,,,2145000000,-42.1818883
,,,2147500000,-41.94480215
,,,2150000000,-41.73170038
,,,2152500000,-41.49413948
,,,2155000000,-41.25043301
,,,2157500000,-41.00668177
,,,2160000000,-40.73931251
,,,2162500000,-40.60031632
,,,2165000000,-40.3031545
,,,2167500000,-40.21944434
,,,2170000000,-40.06713681
,,,2172500000,-39.73855493
,,,2175000000,-39.54513555
,,,2177500000,-39.34947869
,,,2180000000,-39.15253089
,,,2182500000,-39.05215757
,,,2185000000,-38.85518016
,,,2187500000,-38.80919829
,,,2190000000,-38.58667432
,,,2192500000,-38.5144624
,,,2195000000,-38.39539689
,,,2197500000,-38.23324665
,,,2200000000,-38.12455451
,,,2202500000,-38.07150419
,,,2205000000,-37.88518738
,,,2207500000,-37.75880332
,,,2210000000,-37.65712305
,,,2212500000,-37.59967352
,,,2215000000,-37.44458762
,,,2217500000,-37.32408571
,,,2220000000,-37.23200829
,,,2222500000,-37.05699992
,,,2225000000,-36.93706685
,,,2227500000,-36.7850827
,,,2230000000,-36.64448165
,,,2232500000,-36.55352563
,,,2235000000,-36.43264853
,,,2237500000,-36.23093176
,,,2240000000,-36.083259
,,,2242500000,-35.99614988
,,,2245000000,-35.91944869
,,,2247500000,-35.77260682
,,,2250000000,-35.64867445
,,,2252500000,-35.48237286
,,,2255000000,-35.38553862
,,,2257500000,-35.27093529
,,,2260000000,-35.18495145
,,,2262500000,-35.12175246
,,,2265000000,-35.00829394
,,,2267500000,-34.9442683
,,,2270000000,-34.86121308
,,,2272500000,-34.69794092
,,,2275000000,-34.6491008
,,,2277500000,-34.60973972
,,,2280000000,-34.49087108
,,,2282500000,-34.42529133
,,,2285000000,-34.35727273
,,,2287500000,-34.40772034
,,,2290000000,-34.3558176
,,,2292500000,-34.32801782
,,,2295000000,-34.2458205
,,,2297500000,-34.2503124
,,,2300000000,-34.2264281
,,,2302500000,-34.1650931
,,,2305000000,-34.13769408
,,,2307500000,-34.11792851
,,,2310000000,-34.08695537
,,,2312500000,-34.08648305
,,,2315000000,-34.03093911
,,,2317500000,-34.04430984
,,,2320000000,-33.99628165
,,,2322500000,-33.92514039
,,,2325000000,-33.8960349
,,,2327500000,-33.86083942
,,,2330000000,-33.77029393
,,,2332500000,-33.66330775
,,,2335000000,-33.64454983
,,,2337500000,-33.61057667
,,,2340000000,-33.50550246
,,,2342500000,-33.41390203
,,,2345000000,-33.35162014
,,,2347500000,-33.26979548
,,,2350000000,-33.23876578
,,,2352500000,-33.1677097
,,,2355000000,-33.08047468
,,,2357500000,-33.05056472
,,,2360000000,-32.92496871
,,,2362500000,-32.8366304
,,,2365000000,-32.79648888
,,,2367500000,-32.74953849
,,,2370000000,-32.67196572
,,,2372500000,-32.6464534
,,,2375000000,-32.60829653
,,,2377500000,-32.58353423
,,,2380000000,-32.52873066
,,,2382500000,-32.44820099
,,,2385000000,-32.46716069
,,,2387500000,-32.44510381
,,,2390000000,-32.46218998
,,,2392500000,-32.43319605
,,,2395000000,-32.44824349
,,,2397500000,-32.43341472
,,,2400000000,-32.45726464
,,,2402500000,-32.41250073
,,,2405000000,-32.39321019
,,,2407500000,-32.34238316
,,,2410000000,-32.34373398
,,,2412500000,-32.33289352
,,,2415000000,-32.28548927
,,,2417500000,-32.2361934
,,,2420000000,-32.20129235
,,,2422500000,-32.167259
,,,2425000000,-32.10180793
,,,2427500000,-32.12042293
,,,2430000000,-32.06629829
,,,2432500000,-31.98773659
,,,2435000000,-31.90107001
,,,2437500000,-31.82213994
,,,2440000000,-31.79929131
,,,2442500000,-31.70497628
,,,2445000000,-31.64068804
,,,2447500000,-31.58482643
,,,2450000000,-31.52455074
,,,2452500000,-31.46331438
,,,2455000000,-31.40412109
,,,2457500000,-31.31053647
,,,2460000000,-31.25052681
,,,2462500000,-31.13240384
,,,2465000000,-31.07423216
,,,2467500000,-30.97210804
,,,2470000000,-30.8988076
,,,2472500000,-30.82633797
,,,2475000000,-30.77397378
,,,2477500000,-30.73813273
,,,2480000000,-30.69969014
,,,2482500000,-30.6370431
,,,2485000000,-30.59003184
,,,2487500000,-30.56362096
,,,2490000000,-30.47994128
,,,2492500000,-30.45988393
,,,2495000000,-30.43487352
,,,2497500000,-30.36513911
,,,2500000000,-30.34432445
,,,2502500000,-30.25449011
,,,2505000000,-30.19018944
,,,2507500000,-30.15124447
,,,2510000000,-30.11075842
,,,2512500000,-30.03148423
,,,2515000000,-30.01364547
,,,2517500000,-29.94201919
,,,2520000000,-29.90874495
,,,2522500000,-29.81241325
,,,2525000000,-29.73243015
,,,2527500000,-29.6323513
,,,2530000000,-29.53314967
,,,2532500000,-29.48398439
,,,2535000000,-29.37388849
,,,2537500000,-29.25824471
,,,2540000000,-29.16410095
,,,2542500000,-29.05469061
,,,2545000000,-28.93968826
,,,2547500000,-28.84701745
,,,2550000000,-28.72881723
,,,2552500000,-28.60223952
,,,2555000000,-28.5019608
,,,2557500000,-28.43766957
,,,2560000000,-28.34258722
,,,2562500000,-28.23929034
,,,2565000000,-28.17448989
,,,2567500000,-28.11003452
,,,2570000000,-28.0157455
,,,2572500000,-27.94938633
,,,2575000000,-27.90037592
,,,2577500000,-27.87699521
,,,2580000000,-27.81454617
,,,2582500000,-27.72360634
,,,2585000000,-27.72233309
,,,2587500000,-27.67528145
,,,2590000000,-27.65190975
,,,2592500000,-27.61427658
,,,2595000000,-27.58410149
,,,2597500000,-27.56826091
,,,2600000000,-27.55232941
,,,2602500000,-27.5120446
,,,2605000000,-27.48762109
,,,2607500000,-27.46096365
,,,2610000000,-27.41382182
,,,2612500000,-27.40022533
,,,2615000000,-27.37558632
,,,2617500000,-27.30323067
,,,2620000000,-27.25905805
,,,2622500000,-27.19299641
,,,2625000000,-27.15472442
,,,2627500000,-27.07967693
,,,2630000000,-27.03836053
,,,2632500000,-26.95282301
,,,2635000000,-26.86285746
,,,2637500000,-26.78977715
,,,2640000000,-26.71648556
,,,2642500000,-26.6495338
,,,2645000000,-26.56179859
,,,2647500000,-26.50450422
,,,2650000000,-26.43925405
,,,2652500000,-26.38413281
,,,2655000000,-26.3515317
,,,2657500000,-26.25419239
,,,2660000000,-26.20321482
,,,2662500000,-26.14691168
,,,2665000000,-26.14749296
,,,2667500000,-26.10166688
,,,2670000000,-26.07469781
,,,2672500000,-26.04555422
,,,2675000000,-26.00797505
,,,2677500000,-26.01972663
,,,2680000000,-26.01156437
,,,2682500000,-26.01721601
,,,2685000000,-26.03228004
,,,2687500000,-26.04399304
,,,2690000000,-26.06751814
,,,2692500000,-26.10248792
,,,2695000000,-26.11354774
,,,2697500000,-26.11536644
,,,2700000000,-26.1272415
,,,2702500000,-26.16209074
,,,2705000000,-26.18451067
,,,2707500000,-26.21393647
,,,2710000000,-26.17663039
,,,2712500000,-26.17535664
,,,2715000000,-26.13755311
,,,2717500000,-26.14033238
,,,2720000000,-26.11923311
,,,2722500000,-26.1169765
,,,2725000000,-26.09924239
,,,2727500000,-26.05612016
,,,2730000000,-26.04991932
,,,2732500000,-25.99076918
,,,2735000000,-25.98696252
,,,2737500000,-25.96599778
,,,2740000000,-25.9272366
,,,2742500000,-25.87429439
,,,2745000000,-25.86690108
,,,2747500000,-25.8101902
,,,2750000000,-25.79417254
,,,2752500000,-25.76556309
,,,2755000000,-25.75806934
,,,2757500000,-25.72363672
,,,2760000000,-25.73534468
,,,2762500000,-25.72290633
,,,2765000000,-25.73673683
,,,2767500000,-25.73668757
,,,2770000000,-25.72748421
,,,2772500000,-25.71662746
,,,2775000000,-25.75494443
,,,2777500000,-25.77218923
,,,2780000000,-25.82625843
,,,2782500000,-25.84323925
,,,2785000000,-25.85384425
,,,2787500000,-25.87321771
,,,2790000000,-25.92724926
,,,2792500000,-25.95234952
,,,2795000000,-25.98395211
,,,2797500000,-25.9970332
,,,2800000000,-26.00777046
,,,2802500000,-26.03039815
,,,2805000000,-26.05122804
,,,2807500000,-26.02333939
,,,2810000000,-26.03297116
,,,2812500000,-26.00450678
,,,2815000000,-26.02183837
,,,2817500000,-25.97741993
,,,2820000000,-25.93403267
,,,2822500000,-25.92140945
,,,2825000000,-25.87530302
,,,2827500000,-25.85358375
,,,2830000000,-25.79404585
,,,2832500000,-25.74437155
,,,2835000000,-25.67200079
,,,2837500000,-25.62151492
,,,2840000000,-25.59250527
,,,2842500000,-25.54713473
,,,2845000000,-25.4858537
,,,2847500000,-25.44111857
,,,2850000000,-25.35692984
,,,2852500000,-25.28467599
,,,2855000000,-25.24430718
,,,2857500000,-25.20371752
,,,2860000000,-25.14895817
,,,2862500000,-25.0892415
,,,2865000000,-25.03648805
,,,2867500000,-24.96944561
,,,2870000000,-24.94275917
,,,2872500000,-24.90685514
,,,2875000000,-24.88775973
,,,2877500000,-24.8545285
,,,2880000000,-24.81168475
,,,2882500000,-24.82210848
,,,2885000000,-24.78818023
,,,2887500000,-24.77881601
,,,2890000000,-24.75260795
,,,2892500000,-24.74470359
,,,2895000000,-24.71449131
,,,2897500000,-24.71114288
,,,2900000000,-24.68207349
,,,2902500000,-24.66847379
,,,2905000000,-24.63073172
,,,2907500000,-24.59458015
,,,2910000000,-24.54398391
,,,2912500000,-24.50037377
,,,2915000000,-24.44259475
,,,2917500000,-24.40562946
,,,2920000000,-24.34919794
,,,2922500000,-24.2767746
,,,2925000000,-24.19264725
,,,2927500000,-24.12491418
,,,2930000000,-24.04762276
,,,2932500000,-23.95263786
,,,2935000000,-23.88375847
,,,2937500000,-23.80234009
,,,2940000000,-23.67536433
,,,2942500000,-23.56915782
,,,2945000000,-23.42730085
,,,2947500000,-23.31616243
,,,2950000000,-23.21533992
,,,2952500000,-23.1452161
,,,2955000000,-23.05171729
,,,2957500000,-22.95693644
,,,2960000000,-22.8872045
,,,2962500000,-22.76581947
,,,2965000000,-22.73947755
,,,2967500000,-22.62995147
,,,2970000000,-22.57993992
,,,2972500000,-22.50686308
,,,2975000000,-22.43090062
,,,2977500000,-22.35344738
,,,2980000000,-22.3155563
,,,2982500000,-22.24793971
,,,2985000000,-22.2025928
,,,2987500000,-22.15406626
,,,2990000000,-22.06409225
,,,2992500000,-22.009117
,,,2995000000,-21.94948039
,,,2997500000,-21.88055518
,,,3000000000,-21.82544725
