Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.8140999
,,,1505000000,-21.97109564
,,,1507500000,-22.11227111
,,,1510000000,-22.26893741
,,,1512500000,-22.43918211
,,,1515000000,-22.61741568
,,,1517500000,-22.79838139
,,,1520000000,-22.98427462
,,,1522500000,-23.16752386
,,,1525000000,-23.32811739
,,,1527500000,-23.47622488
,,,1530000000,-23.61482214
,,,1532500000,-23.75944937
,,,1535000000,-23.94517539
,,,1537500000,-24.07925494
,,,1540000000,-24.2252559
,,,1542500000,-24.39494381
,,,1545000000,-24.52255143
,,,1547500000,-24.65679185
,,,1550000000,-24.77296736
,,,1552500000,-24.88807765
,,,1555000000,-24.97903279
,,,1557500000,-25.08404766
,,,1560000000,-25.19637211
,,,1562500000,-25.33283455
,,,1565000000,-25.44505625
,,,1567500000,-25.51280169
,,,1570000000,-25.59677097
,,,1572500000,-25.67547333
,,,1575000000,-25.77596135
,,,1577500000,-25.85181896
,,,1580000000,-25.90644665
,,,1582500000,-25.98507417
,,,1585000000,-26.04642822
,,,1587500000,-26.11050547
,,,1590000000,-26.1809942
,,,1592500000,-26.23373956
,,,1595000000,-26.33130559
,,,1597500000,-26.42522748
,,,1600000000,-26.54536504
,,,1602500000,-26.65156984
,,,1605000000,-26.75075632
,,,1607500000,-26.85119549
,,,1610000000,-26.93244393
,,,1612500000,-27.05022626
,,,1615000000,-27.14187453
,,,1617500000,-27.25620576
,,,1620000000,-27.39438672
,,,1622500000,-27.49097259
,,,1625000000,-27.60841784
,,,1627500000,-27.7182385
,,,1630000000,-27.82748575
,,,1632500000,-27.90990062
,,,1635000000,-27.98708573
,,,1637500000,-28.08490528
,,,1640000000,-28.17068759
,,,1642500000,-28.23900584
,,,1645000000,-28.31195353
,,,1647500000,-28.39207037
,,,1650000000,-28.46370377
,,,1652500000,-28.51812615
,,,1655000000,-28.61684942
,,,1657500000,-28.62751543
,,,1660000000,-28.64939804
,,,1662500000,-28.69005957
,,,1665000000,-28.71650789
,,,1667500000,-28.75725392
,,,1670000000,-28.80854315
,,,1672500000,-28.82849068
,,,1675000000,-28.91366875
,,,1677500000,-28.93286703
,,,1680000000,-28.99623792
,,,1682500000,-29.03324037
,,,1685000000,-29.0707383
,,,1687500000,-29.13136502
,,,1690000000,-29.15063465
,,,1692500000,-29.23462744
,,,1695000000,-29.32318123
,,,1697500000,-29.40029446
,,,1700000000,-29.4392592
,,,1702500000,-29.50715295
,,,1705000000,-29.5692238
,,,1707500000,-29.65043463
,,,1710000000,-29.74618449
,,,1712500000,-29.80980211
,,,1715000000,-29.90747944
,,,1717500000,-30.0142853
,,,1720000000,-30.1155414
,,,1722500000,-30.16627086
,,,1725000000,-30.26824912
,,,1727500000,-30.35268742
,,,1730000000,-30.47043668
,,,1732500000,-30.54312284
,,,1735000000,-30.58631974
,,,1737500000,-30.662137
,,,1740000000,-30.72908557
,,,1742500000,-30.74916794
,,,1745000000,-30.79523324
,,,1747500000,-30.84589199
,,,1750000000,-30.91845484
,,,1752500000,-30.93685102
,,,1755000000,-30.99954628
,,,1757500000,-31.0104785
,,,1760000000,-31.06613256
,,,1762500000,-31.09506532
,,,1765000000,-31.1051199
,,,1767500000,-31.16062015
,,,1770000000,-31.21175415
,,,1772500000,-31.22378415
,,,1775000000,-31.27361641
,,,1777500000,-31.34810974
,,,1780000000,-31.38205638
,,,1782500000,-31.44809678
,,,1785000000,-31.50500723
,,,1787500000,-31.59413575
,,,1790000000,-31.66313724
,,,1792500000,-31.7543534
,,,1795000000,-31.83198011
,,,1797500000,-31.89852401
,,,1800000000,-31.99933241
,,,1802500000,-32.13842467
,,,1805000000,-32.26979858
,,,1807500000,-32.41127905
,,,1810000000,-32.5155601
,,,1812500000,-32.6175134
,,,1815000000,-32.76552874
,,,1817500000,-32.88207955
,,,1820000000,-32.981277
,,,1822500000,-33.10815701
,,,1825000000,-33.2163342
,,,1827500000,-33.38234774
,,,1830000000,-33.46037824
,,,1832500000,-33.56390056
,,,1835000000,-33.71290367
,,,1837500000,-33.836096
,,,1840000000,-33.9628539
,,,1842500000,-33.97525786
,,,1845000000,-34.09620715
,,,1847500000,-34.12471124
,,,1850000000,-34.1908425
,,,1852500000,-34.25602773
,,,1855000000,-34.35846251
,,,1857500000,-34.44101524
,,,1860000000,-34.45889181
,,,1862500000,-34.53809705
,,,1865000000,-34.6175234
,,,1867500000,-34.66161593
,,,1870000000,-34.74487302
,,,1872500000,-34.85616901
,,,1875000000,-34.94544406
,,,1877500000,-34.97750881
,,,1880000000,-35.08542843
,,,1882500000,-35.20288982
,,,1885000000,-35.3448714
,,,1887500000,-35.35412169
,,,1890000000,-35.42441795
,,,1892500000,-35.50190085
,,,1895000000,-35.60358017
,,,1897500000,-35.727143
,,,1900000000,-35.88521991
,,,1902500000,-35.99226225
,,,1905000000,-36.1368915
,,,1907500000,-36.22718718
,,,1910000000,-36.36053414
,,,1912500000,-36.51547455
,,,1915000000,-36.64702864
,,,1917500000,-36.75027492
,,,1920000000,-36.98908125
,,,1922500000,-37.22532983
,,,1925000000,-37.30398593
,,,1927500000,-37.4661199
,,,1930000000,-37.63681659
,,,1932500000,-37.82861881
,,,1935000000,-37.91288703
,,,1937500000,-38.08954633
,,,1940000000,-38.17716393
,,,1942500000,-38.3544202
,,,1945000000,-38.39302187
,,,1947500000,-38.46651234
,,,1950000000,-38.55634614
,,,1952500000,-38.64815125
,,,1955000000,-38.74472585
,,,1957500000,-38.76848764
,,,1960000000,-38.90813244
,,,1962500000,-39.00876962
,,,1965000000,-39.1543012
,,,1967500000,-39.23175999
,,,1970000000,-39.41406063
,,,1972500000,-39.47986956
,,,1975000000,-39.59581252
,,,1977500000,-39.71257035
,,,1980000000,-39.84016845
,,,1982500000,-40.01613477
,,,1985000000,-40.20651405
,,,1987500000,-40.42182829
,,,1990000000,-40.52232505
,,,1992500000,-40.74816943
,,,1995000000,-40.86073116
,,,1997500000,-41.06110871
,,,2000000000,-41.26070698
,,,2002500000,-41.54788579
,,,2005000000,-41.70244522
,,,2007500000,-42.00184055
,,,2010000000,-42.14815921
,,,2012500000,-42.40474263
,,,2015000000,-42.57240757
,,,2017500000,-42.86832192
,,,2020000000,-43.08674125
,,,2022500000,-43.33680691
,,,2025000000,-43.53868162
,,,2027500000,-43.76233605
,,,2030000000,-43.83663275
,,,2032500000,-44.1668898
,,,2035000000,-44.31783938
,,,2037500000,-44.37971597
,,,2040000000,-44.38699036
,,,2042500000,-44.52666551
,,,2045000000,-44.50023268
,,,2047500000,-44.707527
,,,2050000000,-44.81299293
,,,2052500000,-44.84339065
,,,2055000000,-45.16896162
,,,2057500000,-45.22477732
,,,2060000000,-45.4602826
,,,2062500000,-45.53625964
,,,2065000000,-45.56764042
,,,2067500000,-45.60644952
,,,2070000000,-45.62187529
,,,2072500000,-45.67119465
,,,2075000000,-45.70341898
,,,2077500000,-45.70107497
,,,2080000000,-45.79787626
,,,2082500000,-45.60677916
,,,2085000000,-45.82045446
,,,2087500000,-45.71545777
,,,2090000000,-45.65489253
,,,2092500000,-45.45518542
,,,2095000000,-45.57389204
,,,2097500000,-45.5636398
,,,2100000000,-45.40005496
,,,2102500000,-45.26826054
,,,2105000000,-45.19690686
,,,2107500000,-45.23571828
,,,2110000000,-45.10030263
,,,2112500000,-44.89547525
,,,2115000000,-44.63101673
,,,2117500000,-44.37235182
,,,2120000000,-44.25626913
,,,2122500000,-44.12147941
,,,2125000000,-44.01252017
,,,2127500000,-43.69548576
,,,2130000000,-43.54649051
,,,2132500000,-43.35790023
,,,2135000000,-43.08247266
,,,2137500000,-42.81750057
,,,2140000000,-42.6172128
,,,2142500000,-42.44190573
,,,2145000000,-42.18256482
,,,2147500000,-41.9353487
,,,2150000000,-41.70830499
,,,2152500000,-41.53227082
,,,2155000000,-41.26864121
,,,2157500000,-41.10600995
,,,2160000000,-40.83236695
,,,2162500000,-40.57177144
,,,2165000000,-40.36416231
,,,2167500000,-40.23085785
,,,2170000000,-39.98836179
,,,2172500000,-39.83342438
,,,2175000000,-39.56272566
,,,2177500000,-39.36039175
,,,2180000000,-39.22601152
,,,2182500000,-39.06856734
,,,2185000000,-38.97446255
,,,2187500000,-38.83604661
,,,2190000000,-38.6575736
,,,2192500000,-38.5501954
,,,2195000000,-38.39484768
,,,2197500000,-38.26628433
,,,2200000000,-38.12993432
,,,2202500000,-38.10045815
,,,2205000000,-37.93820467
,,,2207500000,-37.80335736
,,,2210000000,-37.69499595
,,,2212500000,-37.52915716
,,,2215000000,-37.48322893
,,,2217500000,-37.32693469
,,,2220000000,-37.22908093
,,,2222500000,-37.02151323
,,,2225000000,-36.90146631
,,,2227500000,-36.86288092
,,,2230000000,-36.6547335
,,,2232500000,-36.57081352
,,,2235000000,-36.40465915
,,,2237500000,-36.25727843
,,,2240000000,-36.12675207
,,,2242500000,-36.02633432
,,,2245000000,-35.87735194
,,,2247500000,-35.80256475
,,,2250000000,-35.64938121
,,,2252500000,-35.51732042
,,,2255000000,-35.39399647
,,,2257500000,-35.29518045
,,,2260000000,-35.18259786
,,,2262500000,-35.0711469
,,,2265000000,-35.04363988
,,,2267500000,-34.9268364
,,,2270000000,-34.86483475
,,,2272500000,-34.72819366
,,,2275000000,-34.65771223
,,,2277500000,-34.63083977
,,,2280000000,-34.43401474
,,,2282500000,-34.45136472
,,,2285000000,-34.40649473
,,,2287500000,-34.34215365
,,,2290000000,-34.36396794
,,,2292500000,-34.28094012
,,,2295000000,-34.31749606
,,,2297500000,-34.25698312
,,,2300000000,-34.18135863
,,,2302500000,-34.18446731
,,,2305000000,-34.1264419
,,,2307500000,-34.14251016
,,,2310000000,-34.06697234
,,,2312500000,-34.09230478
,,,2315000000,-34.03205612
,,,2317500000,-34.00844525
,,,2320000000,-34.0137737
,,,2322500000,-33.94011879
,,,2325000000,-33.89447122
,,,2327500000,-33.86114683
,,,2330000000,-33.74547938
,,,2332500000,-33.70220165
,,,2335000000,-33.63421203
,,,2337500000,-33.60959424
,,,2340000000,-33.54127693
,,,2342500000,-33.44680335
,,,2345000000,-33.34303072
,,,2347500000,-33.28878735
,,,2350000000,-33.2380059
,,,2352500000,-33.18228246
,,,2355000000,-33.10137997
,,,2357500000,-33.02461688
,,,2360000000,-32.97395435
,,,2362500000,-32.88402876
,,,2365000000,-32.81745065
,,,2367500000,-32.75291166
,,,2370000000,-32.71125552
,,,2372500000,-32.66422045
,,,2375000000,-32.6473521
,,,2377500000,-32.56119808
,,,2380000000,-32.53820733
,,,2382500000,-32.48678525
,,,2385000000,-32.47099531
,,,2387500000,-32.44553396
,,,2390000000,-32.45448364
,,,2392500000,-32.48420467
,,,2395000000,-32.45413098
,,,2397500000,-32.43799214
,,,2400000000,-32.43398949
,,,2402500000,-32.41302472
,,,2405000000,-32.39192491
,,,2407500000,-32.37307119
,,,2410000000,-32.30570561
,,,2412500000,-32.33104963
,,,2415000000,-32.2957073
,,,2417500000,-32.25835302
,,,2420000000,-32.22610584
,,,2422500000,-32.18929541
,,,2425000000,-32.10390417
,,,2427500000,-32.10673636
,,,2430000000,-32.05078931
,,,2432500000,-32.00137142
,,,2435000000,-31.92170526
,,,2437500000,-31.83123157
,,,2440000000,-31.76053425
,,,2442500000,-31.71153435
,,,2445000000,-31.62386015
,,,2447500000,-31.58735681
,,,2450000000,-31.51882745
,,,2452500000,-31.47839161
,,,2455000000,-31.39071929
,,,2457500000,-31.3410417
,,,2460000000,-31.23794107
,,,2462500000,-31.14371462
,,,2465000000,-31.03561223
,,,2467500000,-30.99325022
,,,2470000000,-30.9065077
,,,2472500000,-30.82799961
,,,2475000000,-30.80427539
,,,2477500000,-30.74664489
,,,2480000000,-30.68175562
,,,2482500000,-30.62275117
,,,2485000000,-30.59307138
,,,2487500000,-30.56472161
,,,2490000000,-30.50215002
,,,2492500000,-30.46410727
,,,2495000000,-30.41027038
,,,2497500000,-30.37815779
,,,2500000000,-30.34935053
,,,2502500000,-30.27837073
,,,2505000000,-30.21237014
,,,2507500000,-30.13401866
,,,2510000000,-30.11977019
,,,2512500000,-30.06336032
,,,2515000000,-30.00823585
,,,2517500000,-29.95229603
,,,2520000000,-29.93566656
,,,2522500000,-29.81101979
,,,2525000000,-29.73330942
,,,2527500000,-29.63815091
,,,2530000000,-29.55828539
,,,2532500000,-29.48918338
,,,2535000000,-29.35617605
,,,2537500000,-29.27878932
,,,2540000000,-29.16462356
,,,2542500000,-29.04002207
,,,2545000000,-28.95476506
,,,2547500000,-28.8612097
,,,2550000000,-28.75066654
,,,2552500000,-28.62178066
,,,2555000000,-28.49974152
,,,2557500000,-28.44495503
,,,2560000000,-28.33034287
,,,2562500000,-28.24758913
,,,2565000000,-28.17867883
,,,2567500000,-28.10021624
,,,2570000000,-28.01623751
,,,2572500000,-27.95700755
,,,2575000000,-27.89853302
,,,2577500000,-27.85468101
,,,2580000000,-27.8286129
,,,2582500000,-27.75459406
,,,2585000000,-27.69649459
,,,2587500000,-27.68340751
,,,2590000000,-27.6275477
,,,2592500000,-27.59838079
,,,2595000000,-27.59381325
,,,2597500000,-27.56043193
,,,2600000000,-27.56217692
,,,2602500000,-27.50204587
,,,2605000000,-27.50319811
,,,2607500000,-27.46297422
,,,2610000000,-27.44514725
,,,2612500000,-27.40742206
,,,2615000000,-27.36826868
,,,2617500000,-27.30604844
,,,2620000000,-27.26322068
,,,2622500000,-27.19697
,,,2625000000,-27.14684611
,,,2627500000,-27.09348117
,,,2630000000,-27.00866933
,,,2632500000,-26.93350531
,,,2635000000,-26.87424985
,,,2637500000,-26.78312195
,,,2640000000,-26.72803648
,,,2642500000,-26.66033938
,,,2645000000,-26.56855499
,,,2647500000,-26.50064409
,,,2650000000,-26.44667174
,,,2652500000,-26.38037157
,,,2655000000,-26.34622725
,,,2657500000,-26.2770367
,,,2660000000,-26.1865057
,,,2662500000,-26.18020689
,,,2665000000,-26.13983275
,,,2667500000,-26.08543421
,,,2670000000,-26.07812335
,,,2672500000,-26.05423419
,,,2675000000,-26.01247213
,,,2677500000,-26.01675484
,,,2680000000,-26.01819184
,,,2682500000,-26.0195452
,,,2685000000,-26.03624921
,,,2687500000,-26.0692298
,,,2690000000,-26.06760182
,,,2692500000,-26.09705554
,,,2695000000,-26.11497859
,,,2697500000,-26.11762466
,,,2700000000,-26.12688566
,,,2702500000,-26.16450311
,,,2705000000,-26.18278188
,,,2707500000,-26.18292407
,,,2710000000,-26.16400321
,,,2712500000,-26.18218247
,,,2715000000,-26.13865361
,,,2717500000,-26.13614405
,,,2720000000,-26.11811706
,,,2722500000,-26.12406394
,,,2725000000,-26.11064111
,,,2727500000,-26.05265222
,,,2730000000,-26.0434434
,,,2732500000,-26.02939094
,,,2735000000,-26.00322038
,,,2737500000,-25.96519027
,,,2740000000,-25.93425217
,,,2742500000,-25.88024229
,,,2745000000,-25.86626621
,,,2747500000,-25.80854095
,,,2750000000,-25.79283795
,,,2752500000,-25.77722442
,,,2755000000,-25.76956608
,,,2757500000,-25.75892682
,,,2760000000,-25.74025716
,,,2762500000,-25.74414531
,,,2765000000,-25.74762613
,,,2767500000,-25.72387638
,,,2770000000,-25.71416551
,,,2772500000,-25.74095989
,,,2775000000,-25.75734425
,,,2777500000,-25.79894184
,,,2780000000,-25.81023128
,,,2782500000,-25.84404683
,,,2785000000,-25.85199684
,,,2787500000,-25.87454639
,,,2790000000,-25.9282348
,,,2792500000,-25.96044429
,,,2795000000,-26.00464881
,,,2797500000,-26.01031709
,,,2800000000,-26.00925653
,,,2802500000,-26.03317279
,,,2805000000,-26.06241869
,,,2807500000,-26.04084633
,,,2810000000,-26.01895974
,,,2812500000,-26.00363892
,,,2815000000,-26.01356576
,,,2817500000,-25.99277502
,,,2820000000,-25.94197928
,,,2822500000,-25.93266476
,,,2825000000,-25.89217871
,,,2827500000,-25.85156579
,,,2830000000,-25.78798554
,,,2832500000,-25.72543883
,,,2835000000,-25.68641024
,,,2837500000,-25.606086
,,,2840000000,-25.56929281
,,,2842500000,-25.553959
,,,2845000000,-25.48729901
,,,2847500000,-25.43270787
,,,2850000000,-25.34453752
,,,2852500000,-25.30932305
,,,2855000000,-25.25321734
,,,2857500000,-25.19797713
,,,2860000000,-25.13156666
,,,2862500000,-25.08018237
,,,2865000000,-25.02913246
,,,2867500000,-24.9819714
,,,2870000000,-24.96120445
,,,2872500000,-24.92171003
,,,2875000000,-24.90088315
,,,2877500000,-24.86099664
,,,2880000000,-24.82978602
,,,2882500000,-24.81739421
,,,2885000000,-24.79115474
,,,2887500000,-24.78390138
,,,2890000000,-24.74708819
,,,2892500000,-24.74190112
,,,2895000000,-24.72803912
,,,2897500000,-24.72473963
,,,2900000000,-24.67441613
,,,2902500000,-24.6762725
,,,2905000000,-24.63181281
,,,2907500000,-24.59236078
,,,2910000000,-24.55277372
,,,2912500000,-24.52583925
,,,2915000000,-24.47010234
,,,2917500000,-24.41540087
,,,2920000000,-24.3577382
,,,2922500000,-24.28291668
,,,2925000000,-24.19835489
,,,2927500000,-24.11754613
,,,2930000000,-24.04811492
,,,2932500000,-23.94597757
,,,2935000000,-23.88144719
,,,2937500000,-23.80567032
,,,2940000000,-23.67732275
,,,2942500000,-23.5684954
,,,2945000000,-23.4349054
,,,2947500000,-23.34241079
,,,2950000000,-23.23831888
,,,2952500000,-23.15522324
,,,2955000000,-23.05704679
,,,2957500000,-22.95750735
,,,2960000000,-22.8712627
,,,2962500000,-22.76399664
,,,2965000000,-22.72654279
,,,2967500000,-22.64401967
,,,2970000000,-22.58819136
,,,2972500000,-22.51713026
,,,2975000000,-22.43296352
,,,2977500000,-22.35155061
,,,2980000000,-22.32248847
,,,2982500000,-22.25497146
,,,2985000000,-22.20229502
,,,2987500000,-22.14806682
,,,2990000000,-22.07560681
,,,2992500000,-22.00689313
,,,2995000000,-21.95404274
,,,2997500000,-21.89118677
,,,3000000000,-21.82946028
