Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.9665676
,,,1505000000,-22.12171825
,,,1507500000,-22.25473398
,,,1510000000,-22.40221201
,,,1512500000,-22.57341006
,,,1515000000,-22.73528845
,,,1517500000,-22.91236367
,,,1520000000,-23.08441351
,,,1522500000,-23.26437917
,,,1525000000,-23.43886592
,,,1527500000,-23.58444939
,,,1530000000,-23.72827971
,,,1532500000,-23.88801782
,,,1535000000,-24.05862295
,,,1537500000,-24.18143977
,,,1540000000,-24.34722126
,,,1542500000,-24.50994702
,,,1545000000,-24.6403149
,,,1547500000,-24.76056246
,,,1550000000,-24.89148238
,,,1552500000,-25.0080991
,,,1555000000,-25.10903459
,,,1557500000,-25.19688131
,,,1560000000,-25.31027333
,,,1562500000,-25.43094746
,,,1565000000,-25.5548289
,,,1567500000,-25.63204353
,,,1570000000,-25.71321482
,,,1572500000,-25.78307531
,,,1575000000,-25.84956254
,,,1577500000,-25.92142155
,,,1580000000,-25.98631929
,,,1582500000,-26.0913617
,,,1585000000,-26.15714866
,,,1587500000,-26.2170636
,,,1590000000,-26.29292183
,,,1592500000,-26.33601808
,,,1595000000,-26.43716493
,,,1597500000,-26.53136257
,,,1600000000,-26.63799068
,,,1602500000,-26.76397079
,,,1605000000,-26.86939587
,,,1607500000,-26.96438474
,,,1610000000,-27.04579578
,,,1612500000,-27.14632276
,,,1615000000,-27.25821952
,,,1617500000,-27.34086022
,,,1620000000,-27.48762963
,,,1622500000,-27.59148678
,,,1625000000,-27.69505831
,,,1627500000,-27.80930786
,,,1630000000,-27.92223555
,,,1632500000,-28.01297583
,,,1635000000,-28.08601194
,,,1637500000,-28.17774413
,,,1640000000,-28.25816441
,,,1642500000,-28.34970067
,,,1645000000,-28.41479989
,,,1647500000,-28.49817901
,,,1650000000,-28.55725584
,,,1652500000,-28.62557193
,,,1655000000,-28.69278591
,,,1657500000,-28.74080819
,,,1660000000,-28.75733767
,,,1662500000,-28.79763232
,,,1665000000,-28.82088701
,,,1667500000,-28.84985129
,,,1670000000,-28.89127465
,,,1672500000,-28.94577102
,,,1675000000,-29.00016097
,,,1677500000,-29.04178537
,,,1680000000,-29.07711335
,,,1682500000,-29.11659449
,,,1685000000,-29.18384006
,,,1687500000,-29.2215384
,,,1690000000,-29.26208624
,,,1692500000,-29.30904874
,,,1695000000,-29.41617813
,,,1697500000,-29.45766004
,,,1700000000,-29.5418173
,,,1702500000,-29.60625467
,,,1705000000,-29.66972331
,,,1707500000,-29.74054534
,,,1710000000,-29.8124562
,,,1712500000,-29.91155714
,,,1715000000,-29.9770876
,,,1717500000,-30.07014546
,,,1720000000,-30.19376609
,,,1722500000,-30.26880599
,,,1725000000,-30.34104446
,,,1727500000,-30.45166508
,,,1730000000,-30.54432348
,,,1732500000,-30.61530507
,,,1735000000,-30.70059494
,,,1737500000,-30.76837309
,,,1740000000,-30.79465712
,,,1742500000,-30.85665543
,,,1745000000,-30.87852252
,,,1747500000,-30.95207631
,,,1750000000,-30.98416423
,,,1752500000,-31.02381544
,,,1755000000,-31.07710177
,,,1757500000,-31.09353097
,,,1760000000,-31.12955411
,,,1762500000,-31.16301454
,,,1765000000,-31.20221955
,,,1767500000,-31.25469272
,,,1770000000,-31.27865744
,,,1772500000,-31.30667688
,,,1775000000,-31.35771807
,,,1777500000,-31.40930744
,,,1780000000,-31.42387579
,,,1782500000,-31.51425187
,,,1785000000,-31.61379796
,,,1787500000,-31.64474148
,,,1790000000,-31.73135787
,,,1792500000,-31.8076337
,,,1795000000,-31.85992751
,,,1797500000,-31.97035486
,,,1800000000,-32.05189717
,,,1802500000,-32.18803561
,,,1805000000,-32.32262138
,,,1807500000,-32.42759013
,,,1810000000,-32.55527952
,,,1812500000,-32.69442098
,,,1815000000,-32.78901219
,,,1817500000,-32.92781368
,,,1820000000,-33.05832896
,,,1822500000,-33.1900744
,,,1825000000,-33.3308467
,,,1827500000,-33.41448095
,,,1830000000,-33.55742651
,,,1832500000,-33.68391572
,,,1835000000,-33.78471896
,,,1837500000,-33.89553531
,,,1840000000,-33.96439111
,,,1842500000,-34.02608696
,,,1845000000,-34.13478705
,,,1847500000,-34.18388168
,,,1850000000,-34.24551579
,,,1852500000,-34.33665504
,,,1855000000,-34.42488263
,,,1857500000,-34.47426859
,,,1860000000,-34.55793166
,,,1862500000,-34.62894645
,,,1865000000,-34.65435219
,,,1867500000,-34.75885647
,,,1870000000,-34.8465478
,,,1872500000,-34.96335114
,,,1875000000,-35.02965323
,,,1877500000,-35.0898029
,,,1880000000,-35.16934479
,,,1882500000,-35.30441926
,,,1885000000,-35.39711311
,,,1887500000,-35.42072322
,,,1890000000,-35.50965804
,,,1892500000,-35.57425992
,,,1895000000,-35.66265459
,,,1897500000,-35.83822344
,,,1900000000,-35.93311334
,,,1902500000,-36.06092438
,,,1905000000,-36.23900483
,,,1907500000,-36.3121479
,,,1910000000,-36.50297619
,,,1912500000,-36.61111996
,,,1915000000,-36.74848774
,,,1917500000,-36.84573786
,,,1920000000,-37.07641156
,,,1922500000,-37.26694227
,,,1925000000,-37.35117365
,,,1927500000,-37.6195962
,,,1930000000,-37.76568517
,,,1932500000,-37.91752225
,,,1935000000,-38.0198435
,,,1937500000,-38.16129624
,,,1940000000,-38.30881314
,,,1942500000,-38.45070732
,,,1945000000,-38.59985477
,,,1947500000,-38.58989364
,,,1950000000,-38.75588908
,,,1952500000,-38.84844421
,,,1955000000,-38.84887726
,,,1957500000,-38.92907795
,,,1960000000,-39.07863638
,,,1962500000,-39.18708941
,,,1965000000,-39.34496662
,,,1967500000,-39.36479981
,,,1970000000,-39.55448675
,,,1972500000,-39.6073089
,,,1975000000,-39.79601935
,,,1977500000,-39.81511706
,,,1980000000,-40.043378
,,,1982500000,-40.09825802
,,,1985000000,-40.31800999
,,,1987500000,-40.51635401
,,,1990000000,-40.63112441
,,,1992500000,-40.83150223
,,,1995000000,-41.04636884
,,,1997500000,-41.19656004
,,,2000000000,-41.40012509
,,,2002500000,-41.75549794
,,,2005000000,-41.86594725
,,,2007500000,-41.96650051
,,,2010000000,-42.24209289
,,,2012500000,-42.55266241
,,,2015000000,-42.73284828
,,,2017500000,-42.8863117
,,,2020000000,-43.13828006
,,,2022500000,-43.40099958
,,,2025000000,-43.5841016
,,,2027500000,-43.74411868
,,,2030000000,-43.86868283
,,,2032500000,-44.18219287
,,,2035000000,-44.35287366
,,,2037500000,-44.54134996
,,,2040000000,-44.61218602
,,,2042500000,-44.63287094
,,,2045000000,-44.65545244
,,,2047500000,-44.76680013
,,,2050000000,-44.87629953
,,,2052500000,-45.10257093
,,,2055000000,-45.21389997
,,,2057500000,-45.26001799
,,,2060000000,-45.32082206
,,,2062500000,-45.35471772
,,,2065000000,-45.61873037
,,,2067500000,-45.51039209
,,,2070000000,-45.44544954
,,,2072500000,-45.74820323
,,,2075000000,-45.61336307
,,,2077500000,-45.70587492
,,,2080000000,-45.64770852
,,,2082500000,-45.67970643
,,,2085000000,-45.74387268
,,,2087500000,-45.66526345
,,,2090000000,-45.40799346
,,,2092500000,-45.49818135
,,,2095000000,-45.28535494
,,,2097500000,-45.31779324
,,,2100000000,-45.20651037
,,,2102500000,-45.00629699
,,,2105000000,-44.97818101
,,,2107500000,-44.93337947
,,,2110000000,-44.88300406
,,,2112500000,-44.55803166
,,,2115000000,-44.48700241
,,,2117500000,-44.29838416
,,,2120000000,-44.16702898
,,,2122500000,-44.03619998
,,,2125000000,-43.8309227
,,,2127500000,-43.52362636
,,,2130000000,-43.32263091
,,,2132500000,-43.04645513
,,,2135000000,-42.91556896
,,,2137500000,-42.53620337
,,,2140000000,-42.34179217
,,,2142500000,-42.13428394
,,,2145000000,-41.98092956
,,,2147500000,-41.84856535
,,,2150000000,-41.60535542
,,,2152500000,-41.33196601
,,,2155000000,-41.09108214
,,,2157500000,-40.92955604
,,,2160000000,-40.60337001
,,,2162500000,-40.42244121
,,,2165000000,-40.17432058
,,,2167500000,-40.06001817
,,,2170000000,-39.88403878
,,,2172500000,-39.58428912
,,,2175000000,-39.38528395
,,,2177500000,-39.25870103
,,,2180000000,-39.04715565
,,,2182500000,-38.89823096
,,,2185000000,-38.80751926
,,,2187500000,-38.64546525
,,,2190000000,-38.44488132
,,,2192500000,-38.33084248
,,,2195000000,-38.23553931
,,,2197500000,-37.98584351
,,,2200000000,-37.94216001
,,,2202500000,-37.90728607
,,,2205000000,-37.74447729
,,,2207500000,-37.65296783
,,,2210000000,-37.5754066
,,,2212500000,-37.42489776
,,,2215000000,-37.28130288
,,,2217500000,-37.19877313
,,,2220000000,-37.09545414
,,,2222500000,-36.96559654
,,,2225000000,-36.79262352
,,,2227500000,-36.69570761
,,,2230000000,-36.61357634
,,,2232500000,-36.45019913
,,,2235000000,-36.26934451
,,,2237500000,-36.15807199
,,,2240000000,-35.99577819
,,,2242500000,-35.84650979
,,,2245000000,-35.78824206
,,,2247500000,-35.70046875
,,,2250000000,-35.53143643
,,,2252500000,-35.39942622
,,,2255000000,-35.21151249
,,,2257500000,-35.16304682
,,,2260000000,-35.06035629
,,,2262500000,-34.99010467
,,,2265000000,-34.88233701
,,,2267500000,-34.74801253
,,,2270000000,-34.70960739
,,,2272500000,-34.63118441
,,,2275000000,-34.51413018
,,,2277500000,-34.49624604
,,,2280000000,-34.31976899
,,,2282500000,-34.32362206
,,,2285000000,-34.28432807
,,,2287500000,-34.29058342
,,,2290000000,-34.24110599
,,,2292500000,-34.17037485
,,,2295000000,-34.15283467
,,,2297500000,-34.12419746
,,,2300000000,-34.03018481
,,,2302500000,-34.04748527
,,,2305000000,-34.03583901
,,,2307500000,-33.99431013
,,,2310000000,-33.95513287
,,,2312500000,-33.90545046
,,,2315000000,-33.91180627
,,,2317500000,-33.85793739
,,,2320000000,-33.88075228
,,,2322500000,-33.84814456
,,,2325000000,-33.74093689
,,,2327500000,-33.70865027
,,,2330000000,-33.61746899
,,,2332500000,-33.57012058
,,,2335000000,-33.52254391
,,,2337500000,-33.48160978
,,,2340000000,-33.3788308
,,,2342500000,-33.29631435
,,,2345000000,-33.27310357
,,,2347500000,-33.16829785
,,,2350000000,-33.09668742
,,,2352500000,-33.05788213
,,,2355000000,-32.97499594
,,,2357500000,-32.90453746
,,,2360000000,-32.81870053
,,,2362500000,-32.77805776
,,,2365000000,-32.69549201
,,,2367500000,-32.64084413
,,,2370000000,-32.59437957
,,,2372500000,-32.55190758
,,,2375000000,-32.53480188
,,,2377500000,-32.46878038
,,,2380000000,-32.42575974
,,,2382500000,-32.37706727
,,,2385000000,-32.38127105
,,,2387500000,-32.33815296
,,,2390000000,-32.33154646
,,,2392500000,-32.36052364
,,,2395000000,-32.36041092
,,,2397500000,-32.3399716
,,,2400000000,-32.30661961
,,,2402500000,-32.34882324
,,,2405000000,-32.29518496
,,,2407500000,-32.27602837
,,,2410000000,-32.21755348
,,,2412500000,-32.21718369
,,,2415000000,-32.20969821
,,,2417500000,-32.1384038
,,,2420000000,-32.11890211
,,,2422500000,-32.09216179
,,,2425000000,-32.04186302
,,,2427500000,-32.01416339
,,,2430000000,-31.98554543
,,,2432500000,-31.92038993
,,,2435000000,-31.84769934
,,,2437500000,-31.75189915
,,,2440000000,-31.70492941
,,,2442500000,-31.68305293
,,,2445000000,-31.59206561
,,,2447500000,-31.52247064
,,,2450000000,-31.4734486
,,,2452500000,-31.40418761
,,,2455000000,-31.3436571
,,,2457500000,-31.26822295
,,,2460000000,-31.20233651
,,,2462500000,-31.07819226
,,,2465000000,-31.03623128
,,,2467500000,-30.93155793
,,,2470000000,-30.83447589
,,,2472500000,-30.76552315
,,,2475000000,-30.70857838
,,,2477500000,-30.6589359
,,,2480000000,-30.61486635
,,,2482500000,-30.56865825
,,,2485000000,-30.55208157
,,,2487500000,-30.48139689
,,,2490000000,-30.43113288
,,,2492500000,-30.39395051
,,,2495000000,-30.37836918
,,,2497500000,-30.31447785
,,,2500000000,-30.26277747
,,,2502500000,-30.22550891
,,,2505000000,-30.14634814
,,,2507500000,-30.11352655
,,,2510000000,-30.04484301
,,,2512500000,-29.99215337
,,,2515000000,-29.95468414
,,,2517500000,-29.90959784
,,,2520000000,-29.86474012
,,,2522500000,-29.76733746
,,,2525000000,-29.69097225
,,,2527500000,-29.57885027
,,,2530000000,-29.48949609
,,,2532500000,-29.43995975
,,,2535000000,-29.31992834
,,,2537500000,-29.23408358
,,,2540000000,-29.11560365
,,,2542500000,-28.99803368
,,,2545000000,-28.9208911
,,,2547500000,-28.81332494
,,,2550000000,-28.70274231
,,,2552500000,-28.55812828
,,,2555000000,-28.47031347
,,,2557500000,-28.40548679
,,,2560000000,-28.30814229
,,,2562500000,-28.2339188
,,,2565000000,-28.1223803
,,,2567500000,-28.06487081
,,,2570000000,-27.97112958
,,,2572500000,-27.90959455
,,,2575000000,-27.85235416
,,,2577500000,-27.82545983
,,,2580000000,-27.77449928
,,,2582500000,-27.71603048
,,,2585000000,-27.70048891
,,,2587500000,-27.64527361
,,,2590000000,-27.62088594
,,,2592500000,-27.59492962
,,,2595000000,-27.58312069
,,,2597500000,-27.51111554
,,,2600000000,-27.50824409
,,,2602500000,-27.49160734
,,,2605000000,-27.45909525
,,,2607500000,-27.42735892
,,,2610000000,-27.37754859
,,,2612500000,-27.35979349
,,,2615000000,-27.34503967
,,,2617500000,-27.28180041
,,,2620000000,-27.23505232
,,,2622500000,-27.16777333
,,,2625000000,-27.11640406
,,,2627500000,-27.0533863
,,,2630000000,-26.99450481
,,,2632500000,-26.9047004
,,,2635000000,-26.82843911
,,,2637500000,-26.74574466
,,,2640000000,-26.6909732
,,,2642500000,-26.61611417
,,,2645000000,-26.53333731
,,,2647500000,-26.49618199
,,,2650000000,-26.40185859
,,,2652500000,-26.37020442
,,,2655000000,-26.30894567
,,,2657500000,-26.23087071
,,,2660000000,-26.17365646
,,,2662500000,-26.13715554
,,,2665000000,-26.08887167
,,,2667500000,-26.07355886
,,,2670000000,-26.05542116
,,,2672500000,-26.03317813
,,,2675000000,-25.99018196
,,,2677500000,-25.97641946
,,,2680000000,-25.98119045
,,,2682500000,-25.98740277
,,,2685000000,-26.03656694
,,,2687500000,-26.03402981
,,,2690000000,-26.04999143
,,,2692500000,-26.06925665
,,,2695000000,-26.08706384
,,,2697500000,-26.11776533
,,,2700000000,-26.11749777
,,,2702500000,-26.14127084
,,,2705000000,-26.17322729
,,,2707500000,-26.18602092
,,,2710000000,-26.16641228
,,,2712500000,-26.17101504
,,,2715000000,-26.16556455
,,,2717500000,-26.14145133
,,,2720000000,-26.10709796
,,,2722500000,-26.12592037
,,,2725000000,-26.1052592
,,,2727500000,-26.05359932
,,,2730000000,-26.06265692
,,,2732500000,-26.00845885
,,,2735000000,-25.99693061
,,,2737500000,-25.95756867
,,,2740000000,-25.95246235
,,,2742500000,-25.90040243
,,,2745000000,-25.87416852
,,,2747500000,-25.82723313
,,,2750000000,-25.79964736
,,,2752500000,-25.76139631
,,,2755000000,-25.76476184
,,,2757500000,-25.72723805
,,,2760000000,-25.72281702
,,,2762500000,-25.71998835
,,,2765000000,-25.72565379
,,,2767500000,-25.71727429
,,,2770000000,-25.70680882
,,,2772500000,-25.74372905
,,,2775000000,-25.74071534
,,,2777500000,-25.78820266
,,,2780000000,-25.80445291
,,,2782500000,-25.82846001
,,,2785000000,-25.82525612
,,,2787500000,-25.87303037
,,,2790000000,-25.90329672
,,,2792500000,-25.92031
,,,2795000000,-25.95841292
,,,2797500000,-25.95430192
,,,2800000000,-25.99492789
,,,2802500000,-25.99204424
,,,2805000000,-26.02616252
,,,2807500000,-26.00824705
,,,2810000000,-25.98371775
,,,2812500000,-25.95844396
,,,2815000000,-25.9911571
,,,2817500000,-25.96579034
,,,2820000000,-25.91413453
,,,2822500000,-25.89909658
,,,2825000000,-25.85272696
,,,2827500000,-25.80929833
,,,2830000000,-25.76702206
,,,2832500000,-25.71023393
,,,2835000000,-25.67329284
,,,2837500000,-25.59054511
,,,2840000000,-25.55229515
,,,2842500000,-25.51652751
,,,2845000000,-25.47218087
,,,2847500000,-25.42104753
,,,2850000000,-25.30750974
,,,2852500000,-25.24965438
,,,2855000000,-25.19885107
,,,2857500000,-25.15173018
,,,2860000000,-25.10596471
,,,2862500000,-25.05975754
,,,2865000000,-24.99868972
,,,2867500000,-24.94113706
,,,2870000000,-24.9084948
,,,2872500000,-24.88365265
,,,2875000000,-24.85654091
,,,2877500000,-24.84193957
,,,2880000000,-24.80373351
,,,2882500000,-24.79950391
,,,2885000000,-24.7601062
,,,2887500000,-24.74775339
,,,2890000000,-24.72418783
,,,2892500000,-24.71541658
,,,2895000000,-24.70351526
,,,2897500000,-24.69346824
,,,2900000000,-24.66564622
,,,2902500000,-24.64666832
,,,2905000000,-24.6106672
,,,2907500000,-24.57860744
,,,2910000000,-24.55511102
,,,2912500000,-24.50551223
,,,2915000000,-24.44779051
,,,2917500000,-24.404931
,,,2920000000,-24.35027133
,,,2922500000,-24.28077239
,,,2925000000,-24.20087851
,,,2927500000,-24.11027796
,,,2930000000,-24.04467308
,,,2932500000,-23.92532975
,,,2935000000,-23.86717582
,,,2937500000,-23.78863288
,,,2940000000,-23.65779905
,,,2942500000,-23.56789178
,,,2945000000,-23.41825897
,,,2947500000,-23.32158806
,,,2950000000,-23.21160501
,,,2952500000,-23.14402882
,,,2955000000,-23.04471664
,,,2957500000,-22.95037721
,,,2960000000,-22.87934829
,,,2962500000,-22.78465546
,,,2965000000,-22.71364463
,,,2967500000,-22.63407792
,,,2970000000,-22.57151037
,,,2972500000,-22.49850269
,,,2975000000,-22.41846693
,,,2977500000,-22.34362417
,,,2980000000,-22.31418897
,,,2982500000,-22.23813317
,,,2985000000,-22.19180758
,,,2987500000,-22.12839435
,,,2990000000,-22.05393893
,,,2992500000,-21.98991556
,,,2995000000,-21.93521451
,,,2997500000,-21.88111512
,,,3000000000,-21.82089419
