Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.76865726
,,,1505000000,-20.91505284
,,,1507500000,-21.054569
,,,1510000000,-21.20876463
,,,1512500000,-21.37429353
,,,1515000000,-21.53783385
,,,1517500000,-21.71985863
,,,1520000000,-21.89706527
,,,1522500000,-22.09974206
,,,1525000000,-22.26124525
,,,1527500000,-22.43201243
,,,1530000000,-22.57742058
,,,1532500000,-22.7242548
,,,1535000000,-22.91870341
,,,1537500000,-23.05245145
,,,1540000000,-23.2392314
,,,1542500000,-23.40463792
,,,1545000000,-23.54858692
,,,1547500000,-23.69803436
,,,1550000000,-23.83021468
,,,1552500000,-23.96427575
,,,1555000000,-24.0731581
,,,1557500000,-24.2045692
,,,1560000000,-24.31644783
,,,1562500000,-24.44314156
,,,1565000000,-24.57243909
,,,1567500000,-24.65728409
,,,1570000000,-24.75473012
,,,1572500000,-24.81600614
,,,1575000000,-24.89536093
,,,1577500000,-24.97641437
,,,1580000000,-25.04984149
,,,1582500000,-25.13145127
,,,1585000000,-25.21513973
,,,1587500000,-25.2976588
,,,1590000000,-25.37912864
,,,1592500000,-25.42598782
,,,1595000000,-25.53335676
,,,1597500000,-25.62196281
,,,1600000000,-25.7334305
,,,1602500000,-25.84093064
,,,1605000000,-25.91730104
,,,1607500000,-25.99655383
,,,1610000000,-26.09523554
,,,1612500000,-26.22550534
,,,1615000000,-26.31696447
,,,1617500000,-26.41677397
,,,1620000000,-26.5717711
,,,1622500000,-26.63980232
,,,1625000000,-26.75079699
,,,1627500000,-26.88350508
,,,1630000000,-26.98694288
,,,1632500000,-27.10562028
,,,1635000000,-27.17094141
,,,1637500000,-27.27599079
,,,1640000000,-27.37814065
,,,1642500000,-27.44465527
,,,1645000000,-27.52095952
,,,1647500000,-27.59324347
,,,1650000000,-27.64637129
,,,1652500000,-27.72495351
,,,1655000000,-27.78653431
,,,1657500000,-27.81781879
,,,1660000000,-27.85661158
,,,1662500000,-27.86826478
,,,1665000000,-27.88663305
,,,1667500000,-27.92165606
,,,1670000000,-27.98245468
,,,1672500000,-28.03835563
,,,1675000000,-28.06675595
,,,1677500000,-28.09814404
,,,1680000000,-28.14896818
,,,1682500000,-28.19994357
,,,1685000000,-28.26206666
,,,1687500000,-28.3220901
,,,1690000000,-28.35079372
,,,1692500000,-28.42113794
,,,1695000000,-28.51155841
,,,1697500000,-28.55448434
,,,1700000000,-28.64288334
,,,1702500000,-28.70584276
,,,1705000000,-28.76302915
,,,1707500000,-28.86123137
,,,1710000000,-28.96085161
,,,1712500000,-29.05170356
,,,1715000000,-29.14389743
,,,1717500000,-29.2488881
,,,1720000000,-29.3504515
,,,1722500000,-29.43039257
,,,1725000000,-29.51270181
,,,1727500000,-29.61063345
,,,1730000000,-29.67756454
,,,1732500000,-29.77161508
,,,1735000000,-29.84311126
,,,1737500000,-29.88482233
,,,1740000000,-29.93052505
,,,1742500000,-29.96907819
,,,1745000000,-30.02447198
,,,1747500000,-30.05697855
,,,1750000000,-30.12996126
,,,1752500000,-30.1637125
,,,1755000000,-30.19251258
,,,1757500000,-30.23030211
,,,1760000000,-30.24496385
,,,1762500000,-30.27592662
,,,1765000000,-30.30239496
,,,1767500000,-30.31745116
,,,1770000000,-30.3866851
,,,1772500000,-30.42921608
,,,1775000000,-30.44565302
,,,1777500000,-30.49648494
,,,1780000000,-30.53808262
,,,1782500000,-30.62015781
,,,1785000000,-30.66531289
,,,1787500000,-30.71670089
,,,1790000000,-30.78144793
,,,1792500000,-30.84443019
,,,1795000000,-30.91967803
,,,1797500000,-31.015218
,,,1800000000,-31.13641576
,,,1802500000,-31.24718514
,,,1805000000,-31.35576802
,,,1807500000,-31.50705309
,,,1810000000,-31.58633887
,,,1812500000,-31.69118638
,,,1815000000,-31.8445267
,,,1817500000,-32.00164846
,,,1820000000,-32.08593747
,,,1822500000,-32.20298899
,,,1825000000,-32.34780391
,,,1827500000,-32.50832021
,,,1830000000,-32.60144966
,,,1832500000,-32.7235011
,,,1835000000,-32.85219613
,,,1837500000,-32.94750038
,,,1840000000,-33.02215309
,,,1842500000,-33.10159922
,,,1845000000,-33.19867042
,,,1847500000,-33.28300491
,,,1850000000,-33.33123911
,,,1852500000,-33.42514791
,,,1855000000,-33.48266465
,,,1857500000,-33.54768174
,,,1860000000,-33.60924847
,,,1862500000,-33.66186553
,,,1865000000,-33.69463878
,,,1867500000,-33.8194303
,,,1870000000,-33.8881497
,,,1872500000,-33.95288863
,,,1875000000,-34.03182344
,,,1877500000,-34.07824046
,,,1880000000,-34.17870064
,,,1882500000,-34.27079896
,,,1885000000,-34.35106185
,,,1887500000,-34.43176999
,,,1890000000,-34.51056307
,,,1892500000,-34.61495595
,,,1895000000,-34.70321835
,,,1897500000,-34.87900993
,,,1900000000,-34.97914202
,,,1902500000,-35.13578529
,,,1905000000,-35.25539564
,,,1907500000,-35.37399513
,,,1910000000,-35.53831702
,,,1912500000,-35.63747788
,,,1915000000,-35.74318222
,,,1917500000,-35.92855867
,,,1920000000,-36.13830239
,,,1922500000,-36.34740092
,,,1925000000,-36.4860334
,,,1927500000,-36.60627276
,,,1930000000,-36.75459428
,,,1932500000,-36.92807791
,,,1935000000,-37.04718244
,,,1937500000,-37.21503282
,,,1940000000,-37.33599747
,,,1942500000,-37.40987815
,,,1945000000,-37.56957259
,,,1947500000,-37.59222919
,,,1950000000,-37.63347171
,,,1952500000,-37.79634078
,,,1955000000,-37.81498913
,,,1957500000,-37.81118512
,,,1960000000,-37.97377832
,,,1962500000,-38.09838087
,,,1965000000,-38.19319739
,,,1967500000,-38.26963768
,,,1970000000,-38.37059615
,,,1972500000,-38.56750502
,,,1975000000,-38.61391393
,,,1977500000,-38.65875164
,,,1980000000,-38.86103083
,,,1982500000,-38.99330543
,,,1985000000,-39.12479107
,,,1987500000,-39.25695628
,,,1990000000,-39.37012307
,,,1992500000,-39.52964676
,,,1995000000,-39.7351731
,,,1997500000,-39.92769369
,,,2000000000,-40.18593409
,,,2002500000,-40.32652788
,,,2005000000,-40.57661347
,,,2007500000,-40.69452321
,,,2010000000,-40.88738488
,,,2012500000,-41.05830645
,,,2015000000,-41.40557799
,,,2017500000,-41.492494
,,,2020000000,-41.77085141
,,,2022500000,-41.93274464
,,,2025000000,-42.23571885
,,,2027500000,-42.41724383
,,,2030000000,-42.62641089
,,,2032500000,-42.68318477
,,,2035000000,-42.90770034
,,,2037500000,-43.00335616
,,,2040000000,-43.07236807
,,,2042500000,-43.18131429
,,,2045000000,-43.30643278
,,,2047500000,-43.38192457
,,,2050000000,-43.55798322
,,,2052500000,-43.71445952
,,,2055000000,-43.7932471
,,,2057500000,-43.99668253
,,,2060000000,-44.16863503
,,,2062500000,-44.19756999
,,,2065000000,-44.45359239
,,,2067500000,-44.5558414
,,,2070000000,-44.48964047
,,,2072500000,-44.54986599
,,,2075000000,-44.64458073
,,,2077500000,-44.83785463
,,,2080000000,-44.93778935
,,,2082500000,-44.90707225
,,,2085000000,-45.0871507
,,,2087500000,-45.00339571
,,,2090000000,-45.17979354
,,,2092500000,-45.09651506
,,,2095000000,-45.12044018
,,,2097500000,-45.28667865
,,,2100000000,-45.10063703
,,,2102500000,-45.20868111
,,,2105000000,-45.11280314
,,,2107500000,-45.16420435
,,,2110000000,-45.35202117
,,,2112500000,-45.25075642
,,,2115000000,-45.04665961
,,,2117500000,-44.8843092
,,,2120000000,-44.93155604
,,,2122500000,-44.72735594
,,,2125000000,-44.59401642
,,,2127500000,-44.46362818
,,,2130000000,-44.24211314
,,,2132500000,-44.12518393
,,,2135000000,-43.87087214
,,,2137500000,-43.64883117
,,,2140000000,-43.30330595
,,,2142500000,-43.09779975
,,,2145000000,-42.91362362
,,,2147500000,-42.68351019
,,,2150000000,-42.57633066
,,,2152500000,-42.36160817
,,,2155000000,-42.12877769
,,,2157500000,-41.84148408
,,,2160000000,-41.62013538
,,,2162500000,-41.36804948
,,,2165000000,-41.08699299
,,,2167500000,-40.96848662
,,,2170000000,-40.73195856
,,,2172500000,-40.53119321
,,,2175000000,-40.34977722
,,,2177500000,-40.10541958
,,,2180000000,-39.99980044
,,,2182500000,-39.7670728
,,,2185000000,-39.61076861
,,,2187500000,-39.47583107
,,,2190000000,-39.30115393
,,,2192500000,-39.22000363
,,,2195000000,-39.00642123
,,,2197500000,-38.92260601
,,,2200000000,-38.81752048
,,,2202500000,-38.66686492
,,,2205000000,-38.52949265
,,,2207500000,-38.4079451
,,,2210000000,-38.34961626
,,,2212500000,-38.22491643
,,,2215000000,-38.08433631
,,,2217500000,-37.98013136
,,,2220000000,-37.8645311
,,,2222500000,-37.6699187
,,,2225000000,-37.56094748
,,,2227500000,-37.42075023
,,,2230000000,-37.28524536
,,,2232500000,-37.15411915
,,,2235000000,-36.92270523
,,,2237500000,-36.84656765
,,,2240000000,-36.67307816
,,,2242500000,-36.55297063
,,,2245000000,-36.4192886
,,,2247500000,-36.28134728
,,,2250000000,-36.12579675
,,,2252500000,-35.97285359
,,,2255000000,-35.84221009
,,,2257500000,-35.74693031
,,,2260000000,-35.64033033
,,,2262500000,-35.53811829
,,,2265000000,-35.46762098
,,,2267500000,-35.3277235
,,,2270000000,-35.29859597
,,,2272500000,-35.15318747
,,,2275000000,-35.10304298
,,,2277500000,-35.08971319
,,,2280000000,-34.98343539
,,,2282500000,-34.90219352
,,,2285000000,-34.86879793
,,,2287500000,-34.79081015
,,,2290000000,-34.77979965
,,,2292500000,-34.7392989
,,,2295000000,-34.69834445
,,,2297500000,-34.64671112
,,,2300000000,-34.58773781
,,,2302500000,-34.57099373
,,,2305000000,-34.49886059
,,,2307500000,-34.49769882
,,,2310000000,-34.45185322
,,,2312500000,-34.4319433
,,,2315000000,-34.4467178
,,,2317500000,-34.37551509
,,,2320000000,-34.32770987
,,,2322500000,-34.33080851
,,,2325000000,-34.28134575
,,,2327500000,-34.19057786
,,,2330000000,-34.13483876
,,,2332500000,-34.04131471
,,,2335000000,-33.9890989
,,,2337500000,-33.90728142
,,,2340000000,-33.86809707
,,,2342500000,-33.77681604
,,,2345000000,-33.73926925
,,,2347500000,-33.63196708
,,,2350000000,-33.61408695
,,,2352500000,-33.51274546
,,,2355000000,-33.44158132
,,,2357500000,-33.40291075
,,,2360000000,-33.29048941
,,,2362500000,-33.22762072
,,,2365000000,-33.16798142
,,,2367500000,-33.10530513
,,,2370000000,-33.04019095
,,,2372500000,-33.02997174
,,,2375000000,-32.9670328
,,,2377500000,-32.90883018
,,,2380000000,-32.87275912
,,,2382500000,-32.84154032
,,,2385000000,-32.84588722
,,,2387500000,-32.76046591
,,,2390000000,-32.80538396
,,,2392500000,-32.83589125
,,,2395000000,-32.79209845
,,,2397500000,-32.73251497
,,,2400000000,-32.76725035
,,,2402500000,-32.74405617
,,,2405000000,-32.72225944
,,,2407500000,-32.63003844
,,,2410000000,-32.61493026
,,,2412500000,-32.59608761
,,,2415000000,-32.5908787
,,,2417500000,-32.5177194
,,,2420000000,-32.49401763
,,,2422500000,-32.4532995
,,,2425000000,-32.39213747
,,,2427500000,-32.36871099
,,,2430000000,-32.30375485
,,,2432500000,-32.24245482
,,,2435000000,-32.18430413
,,,2437500000,-32.09913799
,,,2440000000,-32.01522552
,,,2442500000,-31.96287154
,,,2445000000,-31.88322678
,,,2447500000,-31.81457268
,,,2450000000,-31.72081016
,,,2452500000,-31.63250591
,,,2455000000,-31.59507339
,,,2457500000,-31.52830776
,,,2460000000,-31.48202232
,,,2462500000,-31.35348898
,,,2465000000,-31.24451502
,,,2467500000,-31.16024931
,,,2470000000,-31.06036675
,,,2472500000,-30.99782319
,,,2475000000,-30.95449791
,,,2477500000,-30.92803681
,,,2480000000,-30.84810765
,,,2482500000,-30.80387944
,,,2485000000,-30.78790985
,,,2487500000,-30.73910074
,,,2490000000,-30.6428352
,,,2492500000,-30.6428722
,,,2495000000,-30.59254091
,,,2497500000,-30.58755698
,,,2500000000,-30.49620051
,,,2502500000,-30.4442494
,,,2505000000,-30.38624762
,,,2507500000,-30.33863802
,,,2510000000,-30.31651209
,,,2512500000,-30.24642491
,,,2515000000,-30.21636762
,,,2517500000,-30.13829562
,,,2520000000,-30.09316993
,,,2522500000,-29.99931266
,,,2525000000,-29.89615001
,,,2527500000,-29.83117485
,,,2530000000,-29.74037354
,,,2532500000,-29.67061773
,,,2535000000,-29.55949646
,,,2537500000,-29.4358935
,,,2540000000,-29.34055223
,,,2542500000,-29.25128792
,,,2545000000,-29.13835013
,,,2547500000,-29.03648841
,,,2550000000,-28.91048154
,,,2552500000,-28.78130657
,,,2555000000,-28.70795303
,,,2557500000,-28.65775482
,,,2560000000,-28.55227756
,,,2562500000,-28.45550767
,,,2565000000,-28.37424319
,,,2567500000,-28.30003179
,,,2570000000,-28.22158487
,,,2572500000,-28.15497102
,,,2575000000,-28.09294179
,,,2577500000,-28.05641059
,,,2580000000,-28.02760999
,,,2582500000,-27.97829848
,,,2585000000,-27.9248506
,,,2587500000,-27.89498788
,,,2590000000,-27.85670873
,,,2592500000,-27.82001746
,,,2595000000,-27.79783081
,,,2597500000,-27.74911374
,,,2600000000,-27.73956643
,,,2602500000,-27.71805196
,,,2605000000,-27.6642251
,,,2607500000,-27.644898
,,,2610000000,-27.6004786
,,,2612500000,-27.55923844
,,,2615000000,-27.53221388
,,,2617500000,-27.48559899
,,,2620000000,-27.43705237
,,,2622500000,-27.3580913
,,,2625000000,-27.32714797
,,,2627500000,-27.28403971
,,,2630000000,-27.17955854
,,,2632500000,-27.10535168
,,,2635000000,-27.01364368
,,,2637500000,-26.95388392
,,,2640000000,-26.86766401
,,,2642500000,-26.79740702
,,,2645000000,-26.67655635
,,,2647500000,-26.66286403
,,,2650000000,-26.57476933
,,,2652500000,-26.53125608
,,,2655000000,-26.48951621
,,,2657500000,-26.40300301
,,,2660000000,-26.32800058
,,,2662500000,-26.31948837
,,,2665000000,-26.26531014
,,,2667500000,-26.23847346
,,,2670000000,-26.21101295
,,,2672500000,-26.19406887
,,,2675000000,-26.1828708
,,,2677500000,-26.18823144
,,,2680000000,-26.18135765
,,,2682500000,-26.19472058
,,,2685000000,-26.21488973
,,,2687500000,-26.21972651
,,,2690000000,-26.24062938
,,,2692500000,-26.26746688
,,,2695000000,-26.28786188
,,,2697500000,-26.27926339
,,,2700000000,-26.27483603
,,,2702500000,-26.33910606
,,,2705000000,-26.34976987
,,,2707500000,-26.36805731
,,,2710000000,-26.35165941
,,,2712500000,-26.34337312
,,,2715000000,-26.33347836
,,,2717500000,-26.33152798
,,,2720000000,-26.30402431
,,,2722500000,-26.29562139
,,,2725000000,-26.2799683
,,,2727500000,-26.23561248
,,,2730000000,-26.21776211
,,,2732500000,-26.18736331
,,,2735000000,-26.15212371
,,,2737500000,-26.11657514
,,,2740000000,-26.08064407
,,,2742500000,-26.06569415
,,,2745000000,-26.02335629
,,,2747500000,-25.99887932
,,,2750000000,-25.96530764
,,,2752500000,-25.96059729
,,,2755000000,-25.95761363
,,,2757500000,-25.91872404
,,,2760000000,-25.89809001
,,,2762500000,-25.90385009
,,,2765000000,-25.90790752
,,,2767500000,-25.90937657
,,,2770000000,-25.8918375
,,,2772500000,-25.89316903
,,,2775000000,-25.91979453
,,,2777500000,-25.95331835
,,,2780000000,-25.98207604
,,,2782500000,-26.00566919
,,,2785000000,-26.02479234
,,,2787500000,-26.0426071
,,,2790000000,-26.08843796
,,,2792500000,-26.12487065
,,,2795000000,-26.15786407
,,,2797500000,-26.16975281
,,,2800000000,-26.20656559
,,,2802500000,-26.20943644
,,,2805000000,-26.20955067
,,,2807500000,-26.209186
,,,2810000000,-26.20578221
,,,2812500000,-26.16458782
,,,2815000000,-26.17002652
,,,2817500000,-26.15132753
,,,2820000000,-26.11165095
,,,2822500000,-26.09092681
,,,2825000000,-26.04916935
,,,2827500000,-25.99517618
,,,2830000000,-25.96777903
,,,2832500000,-25.91353123
,,,2835000000,-25.87021608
,,,2837500000,-25.80279956
,,,2840000000,-25.76157092
,,,2842500000,-25.71918411
,,,2845000000,-25.66287924
,,,2847500000,-25.59404307
,,,2850000000,-25.50053422
,,,2852500000,-25.4640682
,,,2855000000,-25.42299862
,,,2857500000,-25.36698322
,,,2860000000,-25.30018186
,,,2862500000,-25.23628882
,,,2865000000,-25.16900555
,,,2867500000,-25.14748645
,,,2870000000,-25.12626454
,,,2872500000,-25.08530096
,,,2875000000,-25.06293065
,,,2877500000,-25.02361854
,,,2880000000,-24.96132488
,,,2882500000,-24.94323687
,,,2885000000,-24.92849741
,,,2887500000,-24.90432381
,,,2890000000,-24.87856551
,,,2892500000,-24.89004328
,,,2895000000,-24.84644613
,,,2897500000,-24.83160723
,,,2900000000,-24.80845238
,,,2902500000,-24.78937971
,,,2905000000,-24.73252429
,,,2907500000,-24.69973009
,,,2910000000,-24.64312218
,,,2912500000,-24.60865325
,,,2915000000,-24.55821072
,,,2917500000,-24.51706073
,,,2920000000,-24.45947519
,,,2922500000,-24.38480839
,,,2925000000,-24.3125443
,,,2927500000,-24.23413013
,,,2930000000,-24.16657013
,,,2932500000,-24.06068087
,,,2935000000,-23.99151101
,,,2937500000,-23.88647019
,,,2940000000,-23.75544232
,,,2942500000,-23.64901878
,,,2945000000,-23.51909769
,,,2947500000,-23.4117227
,,,2950000000,-23.30524008
,,,2952500000,-23.2395926
,,,2955000000,-23.15249519
,,,2957500000,-23.04875017
,,,2960000000,-22.96849369
,,,2962500000,-22.85371678
,,,2965000000,-22.78262285
,,,2967500000,-22.70797082
,,,2970000000,-22.66470887
,,,2972500000,-22.59783284
,,,2975000000,-22.52263149
,,,2977500000,-22.4674895
,,,2980000000,-22.4306087
,,,2982500000,-22.36462486
,,,2985000000,-22.32095915
,,,2987500000,-22.26691489
,,,2990000000,-22.19743275
,,,2992500000,-22.12899972
,,,2995000000,-22.08010177
,,,2997500000,-22.00960225
,,,3000000000,-21.95201966
