Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-20.35613194
,,,1502500000,-20.49838332
,,,1505000000,-20.63982281
,,,1507500000,-20.77681247
,,,1510000000,-20.92881656
,,,1512500000,-21.10566824
,,,1515000000,-21.26508954
,,,1517500000,-21.44079576
,,,1520000000,-21.63044618
,,,1522500000,-21.82290406
,,,1525000000,-22.00094959
,,,1527500000,-22.17125915
,,,1530000000,-22.31702799
,,,1532500000,-22.47292268
,,,1535000000,-22.65395417
,,,1537500000,-22.80831406
,,,1540000000,-22.9867331
,,,1542500000,-23.15293637
,,,1545000000,-23.30003802
,,,1547500000,-23.44038181
,,,1550000000,-23.58169577
,,,1552500000,-23.7010465
,,,1555000000,-23.80579483
,,,1557500000,-23.91870294
,,,1560000000,-24.04113863
,,,1562500000,-24.18289556
,,,1565000000,-24.31747287
,,,1567500000,-24.40868206
,,,1570000000,-24.50886117
,,,1572500000,-24.57949597
,,,1575000000,-24.67672431
,,,1577500000,-24.75050202
,,,1580000000,-24.82346578
,,,1582500000,-24.90966791
,,,1585000000,-24.99918639
,,,1587500000,-25.0566997
,,,1590000000,-25.1403422
,,,1592500000,-25.19190639
,,,1595000000,-25.28376469
,,,1597500000,-25.39150691
,,,1600000000,-25.48994063
,,,1602500000,-25.59861345
,,,1605000000,-25.69621059
,,,1607500000,-25.78260598
,,,1610000000,-25.86418124
,,,1612500000,-25.98795604
,,,1615000000,-26.09260019
,,,1617500000,-26.20371334
,,,1620000000,-26.33286749
,,,1622500000,-26.41584564
,,,1625000000,-26.53949142
,,,1627500000,-26.66878705
,,,1630000000,-26.77596089
,,,1632500000,-26.87667868
,,,1635000000,-26.95928991
,,,1637500000,-27.0454464
,,,1640000000,-27.13366746
,,,1642500000,-27.22671736
,,,1645000000,-27.30570537
,,,1647500000,-27.38130008
,,,1650000000,-27.45000494
,,,1652500000,-27.5067127
,,,1655000000,-27.57553312
,,,1657500000,-27.63200783
,,,1660000000,-27.62619089
,,,1662500000,-27.63980224
,,,1665000000,-27.69162387
,,,1667500000,-27.71917149
,,,1670000000,-27.78617521
,,,1672500000,-27.83585762
,,,1675000000,-27.86732169
,,,1677500000,-27.88728644
,,,1680000000,-27.94575837
,,,1682500000,-27.99896142
,,,1685000000,-28.05113674
,,,1687500000,-28.10643686
,,,1690000000,-28.16415475
,,,1692500000,-28.23252749
,,,1695000000,-28.30148548
,,,1697500000,-28.36841911
,,,1700000000,-28.47289909
,,,1702500000,-28.53605716
,,,1705000000,-28.58307693
,,,1707500000,-28.70115195
,,,1710000000,-28.77945203
,,,1712500000,-28.86747646
,,,1715000000,-28.9584356
,,,1717500000,-29.06769777
,,,1720000000,-29.15763084
,,,1722500000,-29.23827261
,,,1725000000,-29.33637654
,,,1727500000,-29.41703457
,,,1730000000,-29.51474029
,,,1732500000,-29.57570053
,,,1735000000,-29.61969627
,,,1737500000,-29.70325134
,,,1740000000,-29.74406227
,,,1742500000,-29.808535
,,,1745000000,-29.86341493
,,,1747500000,-29.88811838
,,,1750000000,-29.94896468
,,,1752500000,-29.9932973
,,,1755000000,-30.02093092
,,,1757500000,-30.04063699
,,,1760000000,-30.07196203
,,,1762500000,-30.08529216
,,,1765000000,-30.08723162
,,,1767500000,-30.13540674
,,,1770000000,-30.1852009
,,,1772500000,-30.22198209
,,,1775000000,-30.24851899
,,,1777500000,-30.29696788
,,,1780000000,-30.34274069
,,,1782500000,-30.4142152
,,,1785000000,-30.46695601
,,,1787500000,-30.50020081
,,,1790000000,-30.57903322
,,,1792500000,-30.6462473
,,,1795000000,-30.73076457
,,,1797500000,-30.81472183
,,,1800000000,-30.93889507
,,,1802500000,-31.04549255
,,,1805000000,-31.14972817
,,,1807500000,-31.29436705
,,,1810000000,-31.40129159
,,,1812500000,-31.51245141
,,,1815000000,-31.63425317
,,,1817500000,-31.77684387
,,,1820000000,-31.87685275
,,,1822500000,-32.01038565
,,,1825000000,-32.15373209
,,,1827500000,-32.26870056
,,,1830000000,-32.35419956
,,,1832500000,-32.49771818
,,,1835000000,-32.59789894
,,,1837500000,-32.7376597
,,,1840000000,-32.82968898
,,,1842500000,-32.92199686
,,,1845000000,-33.00148625
,,,1847500000,-33.03051571
,,,1850000000,-33.09081494
,,,1852500000,-33.14649748
,,,1855000000,-33.26622543
,,,1857500000,-33.32517824
,,,1860000000,-33.41021565
,,,1862500000,-33.41153429
,,,1865000000,-33.47868078
,,,1867500000,-33.58489373
,,,1870000000,-33.68956375
,,,1872500000,-33.76555439
,,,1875000000,-33.82338138
,,,1877500000,-33.88916571
,,,1880000000,-33.96117372
,,,1882500000,-34.06082116
,,,1885000000,-34.15043186
,,,1887500000,-34.23689356
,,,1890000000,-34.28786468
,,,1892500000,-34.38453145
,,,1895000000,-34.45328597
,,,1897500000,-34.61478377
,,,1900000000,-34.75342617
,,,1902500000,-34.88904443
,,,1905000000,-35.00248207
,,,1907500000,-35.11716664
,,,1910000000,-35.26927778
,,,1912500000,-35.35191714
,,,1915000000,-35.58321205
,,,1917500000,-35.67208172
,,,1920000000,-35.84560087
,,,1922500000,-36.0419432
,,,1925000000,-36.20192338
,,,1927500000,-36.35020635
,,,1930000000,-36.5128423
,,,1932500000,-36.64663757
,,,1935000000,-36.82678633
,,,1937500000,-36.94025328
,,,1940000000,-37.13066602
,,,1942500000,-37.14641096
,,,1945000000,-37.23398783
,,,1947500000,-37.37847882
,,,1950000000,-37.38843382
,,,1952500000,-37.47524938
,,,1955000000,-37.53632829
,,,1957500000,-37.61210124
,,,1960000000,-37.66302186
,,,1962500000,-37.7816985
,,,1965000000,-37.87586112
,,,1967500000,-37.97558205
,,,1970000000,-38.12518228
,,,1972500000,-38.24194214
,,,1975000000,-38.31821341
,,,1977500000,-38.40643097
,,,1980000000,-38.52991814
,,,1982500000,-38.65482979
,,,1985000000,-38.82055638
,,,1987500000,-38.94047487
,,,1990000000,-39.08656439
,,,1992500000,-39.2313167
,,,1995000000,-39.37561878
,,,1997500000,-39.63435975
,,,2000000000,-39.78918518
,,,2002500000,-39.92515852
,,,2005000000,-40.1689009
,,,2007500000,-40.36293289
,,,2010000000,-40.49936117
,,,2012500000,-40.7514639
,,,2015000000,-40.93445835
,,,2017500000,-41.20437048
,,,2020000000,-41.39870783
,,,2022500000,-41.59829676
,,,2025000000,-41.84488696
,,,2027500000,-42.0501788
,,,2030000000,-42.18166914
,,,2032500000,-42.35308497
,,,2035000000,-42.55121489
,,,2037500000,-42.64669788
,,,2040000000,-42.69668388
,,,2042500000,-42.83074749
,,,2045000000,-42.9648661
,,,2047500000,-43.08506566
,,,2050000000,-43.19356217
,,,2052500000,-43.30160084
,,,2055000000,-43.52729633
,,,2057500000,-43.68781885
,,,2060000000,-43.74114697
,,,2062500000,-43.90059554
,,,2065000000,-44.14117057
,,,2067500000,-44.17003328
,,,2070000000,-44.14934537
,,,2072500000,-44.36276892
,,,2075000000,-44.41214516
,,,2077500000,-44.5504152
,,,2080000000,-44.67795217
,,,2082500000,-44.71049269
,,,2085000000,-44.68837862
,,,2087500000,-44.82322786
,,,2090000000,-44.93139266
,,,2092500000,-44.86656533
,,,2095000000,-45.14104694
,,,2097500000,-45.2808839
,,,2100000000,-45.15056528
,,,2102500000,-45.1636129
,,,2105000000,-45.20253946
,,,2107500000,-45.32895362
,,,2110000000,-45.21258813
,,,2112500000,-45.20509211
,,,2115000000,-45.23794153
,,,2117500000,-45.048792
,,,2120000000,-45.12466049
,,,2122500000,-44.85070599
,,,2125000000,-44.82762384
,,,2127500000,-44.68029365
,,,2130000000,-44.46801333
,,,2132500000,-44.2953768
,,,2135000000,-43.92353695
,,,2137500000,-43.82548007
,,,2140000000,-43.73825758
,,,2142500000,-43.40260389
,,,2145000000,-43.17558093
,,,2147500000,-42.97155465
,,,2150000000,-42.77092086
,,,2152500000,-42.55990199
,,,2155000000,-42.36411955
,,,2157500000,-42.06012436
,,,2160000000,-41.84780592
,,,2162500000,-41.59536471
,,,2165000000,-41.34280209
,,,2167500000,-41.27069706
,,,2170000000,-41.04451812
,,,2172500000,-40.76204031
,,,2175000000,-40.5677384
,,,2177500000,-40.30014703
,,,2180000000,-40.17231093
,,,2182500000,-40.05437671
,,,2185000000,-39.88239891
,,,2187500000,-39.69465414
,,,2190000000,-39.50492545
,,,2192500000,-39.25135244
,,,2195000000,-39.23157491
,,,2197500000,-39.11295714
,,,2200000000,-39.04285531
,,,2202500000,-38.97033042
,,,2205000000,-38.82566762
,,,2207500000,-38.59996048
,,,2210000000,-38.53950419
,,,2212500000,-38.41034957
,,,2215000000,-38.24033552
,,,2217500000,-38.17485229
,,,2220000000,-38.11112442
,,,2222500000,-37.92540489
,,,2225000000,-37.70095332
,,,2227500000,-37.63716436
,,,2230000000,-37.36944424
,,,2232500000,-37.29790418
,,,2235000000,-37.09938022
,,,2237500000,-36.98125653
,,,2240000000,-36.85622544
,,,2242500000,-36.69406716
,,,2245000000,-36.59377152
,,,2247500000,-36.46346985
,,,2250000000,-36.31263844
,,,2252500000,-36.12825335
,,,2255000000,-35.96408196
,,,2257500000,-35.84072284
,,,2260000000,-35.82413092
,,,2262500000,-35.71646602
,,,2265000000,-35.58562968
,,,2267500000,-35.45913801
,,,2270000000,-35.39184328
,,,2272500000,-35.32688741
,,,2275000000,-35.26059822
,,,2277500000,-35.26016223
,,,2280000000,-35.07797322
,,,2282500000,-35.05157042
,,,2285000000,-34.95633648
,,,2287500000,-34.9378354
,,,2290000000,-34.93260706
,,,2292500000,-34.93267913
,,,2295000000,-34.86075573
,,,2297500000,-34.76040874
,,,2300000000,-34.71432145
,,,2302500000,-34.68043059
,,,2305000000,-34.67734307
,,,2307500000,-34.62339556
,,,2310000000,-34.54628893
,,,2312500000,-34.55413331
,,,2315000000,-34.54403514
,,,2317500000,-34.50333145
,,,2320000000,-34.4915365
,,,2322500000,-34.41216817
,,,2325000000,-34.35265793
,,,2327500000,-34.27392269
,,,2330000000,-34.25959887
,,,2332500000,-34.12349927
,,,2335000000,-34.03963025
,,,2337500000,-34.0094509
,,,2340000000,-33.98643316
,,,2342500000,-33.89465007
,,,2345000000,-33.82834569
,,,2347500000,-33.70199015
,,,2350000000,-33.67065716
,,,2352500000,-33.59191822
,,,2355000000,-33.5240249
,,,2357500000,-33.43648376
,,,2360000000,-33.36630732
,,,2362500000,-33.25811695
,,,2365000000,-33.24499965
,,,2367500000,-33.1906655
,,,2370000000,-33.13956457
,,,2372500000,-33.09807717
,,,2375000000,-33.07326193
,,,2377500000,-32.99137166
,,,2380000000,-32.92205377
,,,2382500000,-32.89108698
,,,2385000000,-32.86430384
,,,2387500000,-32.85108068
,,,2390000000,-32.8717992
,,,2392500000,-32.8732788
,,,2395000000,-32.85624197
,,,2397500000,-32.85645207
,,,2400000000,-32.84550368
,,,2402500000,-32.80526384
,,,2405000000,-32.78656206
,,,2407500000,-32.70926937
,,,2410000000,-32.70606638
,,,2412500000,-32.68085633
,,,2415000000,-32.60777956
,,,2417500000,-32.6060082
,,,2420000000,-32.56433866
,,,2422500000,-32.53940519
,,,2425000000,-32.48928228
,,,2427500000,-32.48164057
,,,2430000000,-32.42387888
,,,2432500000,-32.35420201
,,,2435000000,-32.24570845
,,,2437500000,-32.17912243
,,,2440000000,-32.14339534
,,,2442500000,-32.06003547
,,,2445000000,-31.96273362
,,,2447500000,-31.89269182
,,,2450000000,-31.82746198
,,,2452500000,-31.7688419
,,,2455000000,-31.68928879
,,,2457500000,-31.64926918
,,,2460000000,-31.53746147
,,,2462500000,-31.46312788
,,,2465000000,-31.36126017
,,,2467500000,-31.25121525
,,,2470000000,-31.18087619
,,,2472500000,-31.12477609
,,,2475000000,-31.05081028
,,,2477500000,-31.01169128
,,,2480000000,-30.98955882
,,,2482500000,-30.91496784
,,,2485000000,-30.8547674
,,,2487500000,-30.82045582
,,,2490000000,-30.74284258
,,,2492500000,-30.7258909
,,,2495000000,-30.68729857
,,,2497500000,-30.63353201
,,,2500000000,-30.59358521
,,,2502500000,-30.53208855
,,,2505000000,-30.47317205
,,,2507500000,-30.4275396
,,,2510000000,-30.38390345
,,,2512500000,-30.295119
,,,2515000000,-30.26401983
,,,2517500000,-30.22403259
,,,2520000000,-30.14433093
,,,2522500000,-30.06264728
,,,2525000000,-29.9800144
,,,2527500000,-29.85772326
,,,2530000000,-29.79191644
,,,2532500000,-29.72286586
,,,2535000000,-29.60515215
,,,2537500000,-29.50223338
,,,2540000000,-29.40131814
,,,2542500000,-29.29730941
,,,2545000000,-29.17488712
,,,2547500000,-29.06570077
,,,2550000000,-28.93980718
,,,2552500000,-28.84733688
,,,2555000000,-28.74467692
,,,2557500000,-28.65793462
,,,2560000000,-28.57112779
,,,2562500000,-28.46937683
,,,2565000000,-28.39009751
,,,2567500000,-28.3397276
,,,2570000000,-28.26016961
,,,2572500000,-28.17268164
,,,2575000000,-28.11939978
,,,2577500000,-28.10760825
,,,2580000000,-28.0411995
,,,2582500000,-27.98959267
,,,2585000000,-27.95685159
,,,2587500000,-27.89454498
,,,2590000000,-27.88088757
,,,2592500000,-27.85418938
,,,2595000000,-27.83182564
,,,2597500000,-27.8040368
,,,2600000000,-27.777291
,,,2602500000,-27.74208923
,,,2605000000,-27.70206674
,,,2607500000,-27.65196272
,,,2610000000,-27.62573282
,,,2612500000,-27.61749274
,,,2615000000,-27.5573113
,,,2617500000,-27.505747
,,,2620000000,-27.45386942
,,,2622500000,-27.39022163
,,,2625000000,-27.37252031
,,,2627500000,-27.29560661
,,,2630000000,-27.22345283
,,,2632500000,-27.14246826
,,,2635000000,-27.05184989
,,,2637500000,-26.9869755
,,,2640000000,-26.8986789
,,,2642500000,-26.83118579
,,,2645000000,-26.74300211
,,,2647500000,-26.70437733
,,,2650000000,-26.6243258
,,,2652500000,-26.56617335
,,,2655000000,-26.52692447
,,,2657500000,-26.44371821
,,,2660000000,-26.36163481
,,,2662500000,-26.35551826
,,,2665000000,-26.3279894
,,,2667500000,-26.28376552
,,,2670000000,-26.25565548
,,,2672500000,-26.24721454
,,,2675000000,-26.25179351
,,,2677500000,-26.22171115
,,,2680000000,-26.21085443
,,,2682500000,-26.22925891
,,,2685000000,-26.26178522
,,,2687500000,-26.27348814
,,,2690000000,-26.31627126
,,,2692500000,-26.3319096
,,,2695000000,-26.33326246
,,,2697500000,-26.32948838
,,,2700000000,-26.34679124
,,,2702500000,-26.38178196
,,,2705000000,-26.4205856
,,,2707500000,-26.41936969
,,,2710000000,-26.42201817
,,,2712500000,-26.4268859
,,,2715000000,-26.39533493
,,,2717500000,-26.39027885
,,,2720000000,-26.36537014
,,,2722500000,-26.36130762
,,,2725000000,-26.33961081
,,,2727500000,-26.30940198
,,,2730000000,-26.29846743
,,,2732500000,-26.27306352
,,,2735000000,-26.22255699
,,,2737500000,-26.18518604
,,,2740000000,-26.14385162
,,,2742500000,-26.11883145
,,,2745000000,-26.09243582
,,,2747500000,-26.04143619
,,,2750000000,-26.02107863
,,,2752500000,-26.01798126
,,,2755000000,-25.99327375
,,,2757500000,-25.97170931
,,,2760000000,-25.94215624
,,,2762500000,-25.94996514
,,,2765000000,-25.95658643
,,,2767500000,-25.97840498
,,,2770000000,-25.96458225
,,,2772500000,-25.96777525
,,,2775000000,-26.00370557
,,,2777500000,-26.00732516
,,,2780000000,-26.05572471
,,,2782500000,-26.0653102
,,,2785000000,-26.09431293
,,,2787500000,-26.11307701
,,,2790000000,-26.14708067
,,,2792500000,-26.19349766
,,,2795000000,-26.22816173
,,,2797500000,-26.23065333
,,,2800000000,-26.25921399
,,,2802500000,-26.25404919
,,,2805000000,-26.2605845
,,,2807500000,-26.28212712
,,,2810000000,-26.23762838
,,,2812500000,-26.22689306
,,,2815000000,-26.22173467
,,,2817500000,-26.21306045
,,,2820000000,-26.14535934
,,,2822500000,-26.13294028
,,,2825000000,-26.11740827
,,,2827500000,-26.05886593
,,,2830000000,-26.0177446
,,,2832500000,-25.93744369
,,,2835000000,-25.92500006
,,,2837500000,-25.84940506
,,,2840000000,-25.80420627
,,,2842500000,-25.75480422
,,,2845000000,-25.68246646
,,,2847500000,-25.61978109
,,,2850000000,-25.54186067
,,,2852500000,-25.47999549
,,,2855000000,-25.43940776
,,,2857500000,-25.37995273
,,,2860000000,-25.31078098
,,,2862500000,-25.2532698
,,,2865000000,-25.20258865
,,,2867500000,-25.16034999
,,,2870000000,-25.12702086
,,,2872500000,-25.08270258
,,,2875000000,-25.06839284
,,,2877500000,-25.03398847
,,,2880000000,-24.98902132
,,,2882500000,-24.95997183
,,,2885000000,-24.94228504
,,,2887500000,-24.90606869
,,,2890000000,-24.90368389
,,,2892500000,-24.91149092
,,,2895000000,-24.87396595
,,,2897500000,-24.84219676
,,,2900000000,-24.81970565
,,,2902500000,-24.797212
,,,2905000000,-24.7596869
,,,2907500000,-24.71019943
,,,2910000000,-24.67708358
,,,2912500000,-24.63417443
,,,2915000000,-24.5675155
,,,2917500000,-24.52762652
,,,2920000000,-24.4539388
,,,2922500000,-24.42425949
,,,2925000000,-24.31928882
,,,2927500000,-24.23793501
,,,2930000000,-24.17849643
,,,2932500000,-24.08704001
,,,2935000000,-24.00222032
,,,2937500000,-23.89632133
,,,2940000000,-23.7728079
,,,2942500000,-23.67017265
,,,2945000000,-23.53413966
,,,2947500000,-23.44204811
,,,2950000000,-23.32467703
,,,2952500000,-23.24654792
,,,2955000000,-23.16350727
,,,2957500000,-23.06709558
,,,2960000000,-22.96638415
,,,2962500000,-22.8692622
,,,2965000000,-22.81053203
,,,2967500000,-22.72312213
,,,2970000000,-22.67966824
,,,2972500000,-22.62693959
,,,2975000000,-22.55777214
,,,2977500000,-22.48705687
,,,2980000000,-22.45218205
,,,2982500000,-22.39129471
,,,2985000000,-22.33055652
,,,2987500000,-22.28840909
,,,2990000000,-22.23140807
,,,2992500000,-22.16223291
,,,2995000000,-22.10226874
,,,2997500000,-22.0505226
,,,3000000000,-21.97388294
