Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.36643779
,,,1505000000,-21.51991651
,,,1507500000,-21.65777552
,,,1510000000,-21.82221036
,,,1512500000,-21.99231347
,,,1515000000,-22.17237052
,,,1517500000,-22.35702172
,,,1520000000,-22.53467458
,,,1522500000,-22.73135712
,,,1525000000,-22.90233106
,,,1527500000,-23.06108529
,,,1530000000,-23.19303595
,,,1532500000,-23.34931891
,,,1535000000,-23.53609019
,,,1537500000,-23.67703267
,,,1540000000,-23.84057831
,,,1542500000,-24.00448686
,,,1545000000,-24.13689183
,,,1547500000,-24.25505083
,,,1550000000,-24.38631647
,,,1552500000,-24.51524988
,,,1555000000,-24.60901924
,,,1557500000,-24.7137956
,,,1560000000,-24.8155143
,,,1562500000,-24.93289503
,,,1565000000,-25.06859007
,,,1567500000,-25.14541693
,,,1570000000,-25.23179469
,,,1572500000,-25.30809075
,,,1575000000,-25.39046482
,,,1577500000,-25.47142378
,,,1580000000,-25.54104642
,,,1582500000,-25.6115688
,,,1585000000,-25.68103198
,,,1587500000,-25.75470045
,,,1590000000,-25.82550615
,,,1592500000,-25.86985501
,,,1595000000,-25.97745684
,,,1597500000,-26.06447957
,,,1600000000,-26.17384015
,,,1602500000,-26.28350645
,,,1605000000,-26.39977227
,,,1607500000,-26.48909249
,,,1610000000,-26.58773316
,,,1612500000,-26.7116553
,,,1615000000,-26.80399369
,,,1617500000,-26.91815971
,,,1620000000,-27.04177717
,,,1622500000,-27.1450103
,,,1625000000,-27.25467799
,,,1627500000,-27.37439639
,,,1630000000,-27.4926297
,,,1632500000,-27.56300314
,,,1635000000,-27.65285684
,,,1637500000,-27.7392829
,,,1640000000,-27.83998518
,,,1642500000,-27.91259583
,,,1645000000,-27.9852542
,,,1647500000,-28.05542887
,,,1650000000,-28.13517582
,,,1652500000,-28.18699962
,,,1655000000,-28.26223182
,,,1657500000,-28.29344131
,,,1660000000,-28.32351355
,,,1662500000,-28.37396789
,,,1665000000,-28.38301963
,,,1667500000,-28.42020019
,,,1670000000,-28.45578068
,,,1672500000,-28.51956042
,,,1675000000,-28.56034353
,,,1677500000,-28.58385437
,,,1680000000,-28.64790009
,,,1682500000,-28.68557121
,,,1685000000,-28.73466653
,,,1687500000,-28.79136335
,,,1690000000,-28.81030232
,,,1692500000,-28.86698655
,,,1695000000,-28.95764425
,,,1697500000,-29.02714053
,,,1700000000,-29.10207497
,,,1702500000,-29.16114596
,,,1705000000,-29.23790148
,,,1707500000,-29.30215239
,,,1710000000,-29.37994079
,,,1712500000,-29.48599247
,,,1715000000,-29.56412074
,,,1717500000,-29.65685574
,,,1720000000,-29.76130997
,,,1722500000,-29.86188026
,,,1725000000,-29.91675994
,,,1727500000,-30.01469771
,,,1730000000,-30.11331807
,,,1732500000,-30.17131643
,,,1735000000,-30.24154165
,,,1737500000,-30.33320147
,,,1740000000,-30.37476322
,,,1742500000,-30.4326365
,,,1745000000,-30.49005207
,,,1747500000,-30.50225165
,,,1750000000,-30.55432228
,,,1752500000,-30.61886501
,,,1755000000,-30.64622276
,,,1757500000,-30.65731032
,,,1760000000,-30.728718
,,,1762500000,-30.73913558
,,,1765000000,-30.74039002
,,,1767500000,-30.79800856
,,,1770000000,-30.84696438
,,,1772500000,-30.88370078
,,,1775000000,-30.93438292
,,,1777500000,-31.00258326
,,,1780000000,-31.04370217
,,,1782500000,-31.11632381
,,,1785000000,-31.16167532
,,,1787500000,-31.24770981
,,,1790000000,-31.30527332
,,,1792500000,-31.384797
,,,1795000000,-31.47213837
,,,1797500000,-31.56512985
,,,1800000000,-31.6686188
,,,1802500000,-31.79471728
,,,1805000000,-31.8953873
,,,1807500000,-32.06705769
,,,1810000000,-32.1834465
,,,1812500000,-32.28821926
,,,1815000000,-32.40825627
,,,1817500000,-32.54290666
,,,1820000000,-32.63752367
,,,1822500000,-32.73626044
,,,1825000000,-32.87132428
,,,1827500000,-32.9880077
,,,1830000000,-33.11322489
,,,1832500000,-33.21252039
,,,1835000000,-33.34183989
,,,1837500000,-33.47530883
,,,1840000000,-33.53202415
,,,1842500000,-33.62738159
,,,1845000000,-33.69874078
,,,1847500000,-33.78034495
,,,1850000000,-33.80921102
,,,1852500000,-33.89537042
,,,1855000000,-34.00575031
,,,1857500000,-34.07057998
,,,1860000000,-34.07368166
,,,1862500000,-34.16057032
,,,1865000000,-34.22122336
,,,1867500000,-34.28317366
,,,1870000000,-34.40359927
,,,1872500000,-34.48516435
,,,1875000000,-34.56966225
,,,1877500000,-34.58622058
,,,1880000000,-34.73905327
,,,1882500000,-34.8685528
,,,1885000000,-34.90985024
,,,1887500000,-34.97800034
,,,1890000000,-35.07449925
,,,1892500000,-35.17831423
,,,1895000000,-35.26081717
,,,1897500000,-35.36207998
,,,1900000000,-35.48423044
,,,1902500000,-35.62850032
,,,1905000000,-35.76056064
,,,1907500000,-35.84128119
,,,1910000000,-35.9897731
,,,1912500000,-36.11415711
,,,1915000000,-36.22848977
,,,1917500000,-36.38008411
,,,1920000000,-36.57568406
,,,1922500000,-36.77097607
,,,1925000000,-36.87968756
,,,1927500000,-37.07329103
,,,1930000000,-37.23518139
,,,1932500000,-37.36419761
,,,1935000000,-37.51016653
,,,1937500000,-37.670261
,,,1940000000,-37.74700234
,,,1942500000,-37.87549469
,,,1945000000,-38.00789717
,,,1947500000,-38.05115325
,,,1950000000,-38.19770095
,,,1952500000,-38.21224779
,,,1955000000,-38.29719939
,,,1957500000,-38.35919192
,,,1960000000,-38.46978531
,,,1962500000,-38.57959263
,,,1965000000,-38.71058885
,,,1967500000,-38.76387105
,,,1970000000,-38.84993426
,,,1972500000,-38.9832313
,,,1975000000,-39.15567178
,,,1977500000,-39.22427739
,,,1980000000,-39.39461365
,,,1982500000,-39.62882324
,,,1985000000,-39.73982845
,,,1987500000,-39.85173893
,,,1990000000,-39.98628364
,,,1992500000,-40.11066275
,,,1995000000,-40.32473219
,,,1997500000,-40.58858134
,,,2000000000,-40.8810643
,,,2002500000,-40.97383066
,,,2005000000,-41.16560426
,,,2007500000,-41.41515666
,,,2010000000,-41.64370178
,,,2012500000,-41.95407222
,,,2015000000,-42.11669232
,,,2017500000,-42.26761663
,,,2020000000,-42.55531619
,,,2022500000,-42.77933756
,,,2025000000,-42.90988286
,,,2027500000,-43.17388823
,,,2030000000,-43.31574781
,,,2032500000,-43.49441474
,,,2035000000,-43.7155793
,,,2037500000,-43.78868402
,,,2040000000,-43.97819134
,,,2042500000,-44.04543034
,,,2045000000,-44.03985842
,,,2047500000,-44.1526235
,,,2050000000,-44.26288877
,,,2052500000,-44.3747316
,,,2055000000,-44.68601818
,,,2057500000,-44.74490123
,,,2060000000,-44.94070219
,,,2062500000,-45.00554565
,,,2065000000,-45.1404919
,,,2067500000,-45.15738071
,,,2070000000,-45.21826111
,,,2072500000,-45.27337877
,,,2075000000,-45.38889657
,,,2077500000,-45.48064348
,,,2080000000,-45.47421884
,,,2082500000,-45.52086915
,,,2085000000,-45.45038091
,,,2087500000,-45.52836444
,,,2090000000,-45.57510696
,,,2092500000,-45.48851704
,,,2095000000,-45.4376457
,,,2097500000,-45.55206147
,,,2100000000,-45.40065994
,,,2102500000,-45.3938484
,,,2105000000,-45.37216753
,,,2107500000,-45.41910622
,,,2110000000,-45.26190779
,,,2112500000,-45.03737502
,,,2115000000,-44.91327085
,,,2117500000,-44.76702005
,,,2120000000,-44.6502656
,,,2122500000,-44.46270959
,,,2125000000,-44.33890039
,,,2127500000,-43.97191886
,,,2130000000,-43.8635486
,,,2132500000,-43.71489293
,,,2135000000,-43.42579358
,,,2137500000,-43.14219769
,,,2140000000,-42.95512173
,,,2142500000,-42.67109615
,,,2145000000,-42.46176509
,,,2147500000,-42.30672882
,,,2150000000,-42.02354992
,,,2152500000,-41.91801736
,,,2155000000,-41.56088543
,,,2157500000,-41.21983903
,,,2160000000,-41.13981347
,,,2162500000,-40.94363241
,,,2165000000,-40.70446986
,,,2167500000,-40.50842129
,,,2170000000,-40.34353781
,,,2172500000,-40.01671019
,,,2175000000,-39.86761333
,,,2177500000,-39.69111515
,,,2180000000,-39.49622496
,,,2182500000,-39.34329429
,,,2185000000,-39.14776957
,,,2187500000,-39.05028336
,,,2190000000,-38.93452052
,,,2192500000,-38.77677495
,,,2195000000,-38.6666365
,,,2197500000,-38.53177747
,,,2200000000,-38.4427945
,,,2202500000,-38.32661608
,,,2205000000,-38.15849455
,,,2207500000,-37.9896385
,,,2210000000,-37.96660941
,,,2212500000,-37.85156469
,,,2215000000,-37.7738456
,,,2217500000,-37.69481034
,,,2220000000,-37.56375598
,,,2222500000,-37.32872047
,,,2225000000,-37.15817947
,,,2227500000,-37.14457711
,,,2230000000,-36.94496354
,,,2232500000,-36.85379631
,,,2235000000,-36.66297706
,,,2237500000,-36.50946387
,,,2240000000,-36.34454288
,,,2242500000,-36.20242423
,,,2245000000,-36.15344088
,,,2247500000,-35.95690528
,,,2250000000,-35.85450702
,,,2252500000,-35.74201732
,,,2255000000,-35.60843569
,,,2257500000,-35.51675738
,,,2260000000,-35.40788309
,,,2262500000,-35.35531552
,,,2265000000,-35.24520994
,,,2267500000,-35.09041025
,,,2270000000,-34.9864626
,,,2272500000,-34.9134273
,,,2275000000,-34.85296125
,,,2277500000,-34.88253067
,,,2280000000,-34.71931073
,,,2282500000,-34.63533311
,,,2285000000,-34.62445668
,,,2287500000,-34.5563602
,,,2290000000,-34.57751154
,,,2292500000,-34.54449004
,,,2295000000,-34.45188511
,,,2297500000,-34.39682447
,,,2300000000,-34.39142647
,,,2302500000,-34.35919536
,,,2305000000,-34.30693797
,,,2307500000,-34.2606983
,,,2310000000,-34.23005776
,,,2312500000,-34.22835862
,,,2315000000,-34.20266142
,,,2317500000,-34.19794316
,,,2320000000,-34.17078998
,,,2322500000,-34.10581585
,,,2325000000,-34.08046823
,,,2327500000,-34.04313403
,,,2330000000,-33.9651989
,,,2332500000,-33.87424384
,,,2335000000,-33.859984
,,,2337500000,-33.76466224
,,,2340000000,-33.6836255
,,,2342500000,-33.61155898
,,,2345000000,-33.54530732
,,,2347500000,-33.45947173
,,,2350000000,-33.4256535
,,,2352500000,-33.3184796
,,,2355000000,-33.23276881
,,,2357500000,-33.15611346
,,,2360000000,-33.10720887
,,,2362500000,-33.00162958
,,,2365000000,-32.96776324
,,,2367500000,-32.89623988
,,,2370000000,-32.87162824
,,,2372500000,-32.80930357
,,,2375000000,-32.78781781
,,,2377500000,-32.70503867
,,,2380000000,-32.66907905
,,,2382500000,-32.63785643
,,,2385000000,-32.65223902
,,,2387500000,-32.59479467
,,,2390000000,-32.59369402
,,,2392500000,-32.61568017
,,,2395000000,-32.5627192
,,,2397500000,-32.56379418
,,,2400000000,-32.55835261
,,,2402500000,-32.55128109
,,,2405000000,-32.53514688
,,,2407500000,-32.49372934
,,,2410000000,-32.44478502
,,,2412500000,-32.44228891
,,,2415000000,-32.40489659
,,,2417500000,-32.36671451
,,,2420000000,-32.38657594
,,,2422500000,-32.29468922
,,,2425000000,-32.25458907
,,,2427500000,-32.2168715
,,,2430000000,-32.18095716
,,,2432500000,-32.11689579
,,,2435000000,-32.03543372
,,,2437500000,-31.9335531
,,,2440000000,-31.86432831
,,,2442500000,-31.80006189
,,,2445000000,-31.74501789
,,,2447500000,-31.67229346
,,,2450000000,-31.57901596
,,,2452500000,-31.5166063
,,,2455000000,-31.46520559
,,,2457500000,-31.37721422
,,,2460000000,-31.33579605
,,,2462500000,-31.2047439
,,,2465000000,-31.13258365
,,,2467500000,-31.04511905
,,,2470000000,-30.96810054
,,,2472500000,-30.8918535
,,,2475000000,-30.82661267
,,,2477500000,-30.80119389
,,,2480000000,-30.76512358
,,,2482500000,-30.71126039
,,,2485000000,-30.66271662
,,,2487500000,-30.60212145
,,,2490000000,-30.55084514
,,,2492500000,-30.53976805
,,,2495000000,-30.4777304
,,,2497500000,-30.46204963
,,,2500000000,-30.39552705
,,,2502500000,-30.34056003
,,,2505000000,-30.27389689
,,,2507500000,-30.21328183
,,,2510000000,-30.19137292
,,,2512500000,-30.1051753
,,,2515000000,-30.0736599
,,,2517500000,-30.00182376
,,,2520000000,-29.98142683
,,,2522500000,-29.87273117
,,,2525000000,-29.81508939
,,,2527500000,-29.68741648
,,,2530000000,-29.63403266
,,,2532500000,-29.5515716
,,,2535000000,-29.43022241
,,,2537500000,-29.34569119
,,,2540000000,-29.20677594
,,,2542500000,-29.11428347
,,,2545000000,-29.00363176
,,,2547500000,-28.91565017
,,,2550000000,-28.80082595
,,,2552500000,-28.69221133
,,,2555000000,-28.60393485
,,,2557500000,-28.50394781
,,,2560000000,-28.40300986
,,,2562500000,-28.31133456
,,,2565000000,-28.23629969
,,,2567500000,-28.1849974
,,,2570000000,-28.07920201
,,,2572500000,-28.02607066
,,,2575000000,-27.98399295
,,,2577500000,-27.92947363
,,,2580000000,-27.88216331
,,,2582500000,-27.82212147
,,,2585000000,-27.79367213
,,,2587500000,-27.76707189
,,,2590000000,-27.71854203
,,,2592500000,-27.69323441
,,,2595000000,-27.6758494
,,,2597500000,-27.64827107
,,,2600000000,-27.62783565
,,,2602500000,-27.59111665
,,,2605000000,-27.57724849
,,,2607500000,-27.5346355
,,,2610000000,-27.4979598
,,,2612500000,-27.47079976
,,,2615000000,-27.45596353
,,,2617500000,-27.39369513
,,,2620000000,-27.32582859
,,,2622500000,-27.27210794
,,,2625000000,-27.21490474
,,,2627500000,-27.13800168
,,,2630000000,-27.10996779
,,,2632500000,-27.01609254
,,,2635000000,-26.92627087
,,,2637500000,-26.84969924
,,,2640000000,-26.77574644
,,,2642500000,-26.70372255
,,,2645000000,-26.61256187
,,,2647500000,-26.56444285
,,,2650000000,-26.51050217
,,,2652500000,-26.45051914
,,,2655000000,-26.41043101
,,,2657500000,-26.34156069
,,,2660000000,-26.24877919
,,,2662500000,-26.24269341
,,,2665000000,-26.18708371
,,,2667500000,-26.17597085
,,,2670000000,-26.15696823
,,,2672500000,-26.13624895
,,,2675000000,-26.1144733
,,,2677500000,-26.09888229
,,,2680000000,-26.09706288
,,,2682500000,-26.10315147
,,,2685000000,-26.13241295
,,,2687500000,-26.13405383
,,,2690000000,-26.18163212
,,,2692500000,-26.18461306
,,,2695000000,-26.21507703
,,,2697500000,-26.21473683
,,,2700000000,-26.2246088
,,,2702500000,-26.2581304
,,,2705000000,-26.2554253
,,,2707500000,-26.27681967
,,,2710000000,-26.25132289
,,,2712500000,-26.26456539
,,,2715000000,-26.23548984
,,,2717500000,-26.23795563
,,,2720000000,-26.18349172
,,,2722500000,-26.20514804
,,,2725000000,-26.18024317
,,,2727500000,-26.13959018
,,,2730000000,-26.12494849
,,,2732500000,-26.07708132
,,,2735000000,-26.0681454
,,,2737500000,-26.03027235
,,,2740000000,-26.00548105
,,,2742500000,-25.95238602
,,,2745000000,-25.92061539
,,,2747500000,-25.88960361
,,,2750000000,-25.85831095
,,,2752500000,-25.85170339
,,,2755000000,-25.83109318
,,,2757500000,-25.79466926
,,,2760000000,-25.80639915
,,,2762500000,-25.79736582
,,,2765000000,-25.8128067
,,,2767500000,-25.80137273
,,,2770000000,-25.78803457
,,,2772500000,-25.80392875
,,,2775000000,-25.83214545
,,,2777500000,-25.84791787
,,,2780000000,-25.89736591
,,,2782500000,-25.91874441
,,,2785000000,-25.91872134
,,,2787500000,-25.97123978
,,,2790000000,-26.0009139
,,,2792500000,-26.044669
,,,2795000000,-26.07302571
,,,2797500000,-26.07791899
,,,2800000000,-26.11501514
,,,2802500000,-26.12330314
,,,2805000000,-26.12867366
,,,2807500000,-26.1204078
,,,2810000000,-26.09531227
,,,2812500000,-26.07878511
,,,2815000000,-26.09223027
,,,2817500000,-26.04418798
,,,2820000000,-26.0307073
,,,2822500000,-26.00367388
,,,2825000000,-25.95318945
,,,2827500000,-25.91991973
,,,2830000000,-25.86207483
,,,2832500000,-25.786802
,,,2835000000,-25.75782176
,,,2837500000,-25.68844676
,,,2840000000,-25.64448037
,,,2842500000,-25.60303679
,,,2845000000,-25.54794628
,,,2847500000,-25.50659698
,,,2850000000,-25.39951929
,,,2852500000,-25.35089641
,,,2855000000,-25.30326503
,,,2857500000,-25.26037309
,,,2860000000,-25.20036583
,,,2862500000,-25.12705714
,,,2865000000,-25.08245979
,,,2867500000,-25.03255325
,,,2870000000,-25.00855416
,,,2872500000,-24.97394276
,,,2875000000,-24.95001118
,,,2877500000,-24.90638576
,,,2880000000,-24.86733989
,,,2882500000,-24.87707638
,,,2885000000,-24.83289497
,,,2887500000,-24.83410674
,,,2890000000,-24.79589098
,,,2892500000,-24.79054015
,,,2895000000,-24.76234014
,,,2897500000,-24.74114331
,,,2900000000,-24.71225328
,,,2902500000,-24.69562994
,,,2905000000,-24.66205137
,,,2907500000,-24.62625756
,,,2910000000,-24.57667912
,,,2912500000,-24.52534995
,,,2915000000,-24.46797864
,,,2917500000,-24.41230188
,,,2920000000,-24.35678211
,,,2922500000,-24.28114861
,,,2925000000,-24.21580143
,,,2927500000,-24.1370815
,,,2930000000,-24.06216695
,,,2932500000,-23.96517096
,,,2935000000,-23.88981905
,,,2937500000,-23.81831096
,,,2940000000,-23.69005788
,,,2942500000,-23.59068143
,,,2945000000,-23.4576432
,,,2947500000,-23.37016795
,,,2950000000,-23.250461
,,,2952500000,-23.17889034
,,,2955000000,-23.08771721
,,,2957500000,-22.99733996
,,,2960000000,-22.90226771
,,,2962500000,-22.81160093
,,,2965000000,-22.74030484
,,,2967500000,-22.65305338
,,,2970000000,-22.604859
,,,2972500000,-22.5504481
,,,2975000000,-22.45824782
,,,2977500000,-22.38633992
,,,2980000000,-22.34774878
,,,2982500000,-22.28538074
,,,2985000000,-22.23454518
,,,2987500000,-22.18461277
,,,2990000000,-22.10882258
,,,2992500000,-22.03626114
,,,2995000000,-21.99014978
,,,2997500000,-21.92227631
,,,3000000000,-21.86930858
