Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-21.39275798
,,,1502500000,-21.53741733
,,,1505000000,-21.6856743
,,,1507500000,-21.8262875
,,,1510000000,-21.97902413
,,,1512500000,-22.16001816
,,,1515000000,-22.33556439
,,,1517500000,-22.51232467
,,,1520000000,-22.6968062
,,,1522500000,-22.89183613
,,,1525000000,-23.05621667
,,,1527500000,-23.2166553
,,,1530000000,-23.35632905
,,,1532500000,-23.51425561
,,,1535000000,-23.70010474
,,,1537500000,-23.8221537
,,,1540000000,-23.9941775
,,,1542500000,-24.15107565
,,,1545000000,-24.28204544
,,,1547500000,-24.42081442
,,,1550000000,-24.53509349
,,,1552500000,-24.65424701
,,,1555000000,-24.7498697
,,,1557500000,-24.86153886
,,,1560000000,-24.96850925
,,,1562500000,-25.08906178
,,,1565000000,-25.20278811
,,,1567500000,-25.28641359
,,,1570000000,-25.37738085
,,,1572500000,-25.43975851
,,,1575000000,-25.53529131
,,,1577500000,-25.61207937
,,,1580000000,-25.68503565
,,,1582500000,-25.75628301
,,,1585000000,-25.80864265
,,,1587500000,-25.8922685
,,,1590000000,-25.94729996
,,,1592500000,-26.00382224
,,,1595000000,-26.10139289
,,,1597500000,-26.20423285
,,,1600000000,-26.30745276
,,,1602500000,-26.42428577
,,,1605000000,-26.52880364
,,,1607500000,-26.63006007
,,,1610000000,-26.72796795
,,,1612500000,-26.83598215
,,,1615000000,-26.94052362
,,,1617500000,-27.04413217
,,,1620000000,-27.16651155
,,,1622500000,-27.26945843
,,,1625000000,-27.36819649
,,,1627500000,-27.50056183
,,,1630000000,-27.61024276
,,,1632500000,-27.69247942
,,,1635000000,-27.79679112
,,,1637500000,-27.87250709
,,,1640000000,-27.95076565
,,,1642500000,-28.04417128
,,,1645000000,-28.10650063
,,,1647500000,-28.1744928
,,,1650000000,-28.24148334
,,,1652500000,-28.30313617
,,,1655000000,-28.39201125
,,,1657500000,-28.4261149
,,,1660000000,-28.45665602
,,,1662500000,-28.489688
,,,1665000000,-28.50900168
,,,1667500000,-28.54464224
,,,1670000000,-28.58937932
,,,1672500000,-28.64942458
,,,1675000000,-28.69778905
,,,1677500000,-28.70898397
,,,1680000000,-28.78534004
,,,1682500000,-28.81039415
,,,1685000000,-28.85150894
,,,1687500000,-28.91985032
,,,1690000000,-28.93421685
,,,1692500000,-28.9965105
,,,1695000000,-29.09984995
,,,1697500000,-29.15903113
,,,1700000000,-29.24220293
,,,1702500000,-29.27691019
,,,1705000000,-29.33633907
,,,1707500000,-29.45106513
,,,1710000000,-29.52002837
,,,1712500000,-29.6063966
,,,1715000000,-29.69740863
,,,1717500000,-29.79876906
,,,1720000000,-29.91414534
,,,1722500000,-29.96635024
,,,1725000000,-30.07424478
,,,1727500000,-30.14983615
,,,1730000000,-30.24290518
,,,1732500000,-30.32235985
,,,1735000000,-30.39998247
,,,1737500000,-30.4485883
,,,1740000000,-30.49875327
,,,1742500000,-30.54325845
,,,1745000000,-30.60345265
,,,1747500000,-30.62578263
,,,1750000000,-30.68680882
,,,1752500000,-30.73859003
,,,1755000000,-30.78001588
,,,1757500000,-30.82095414
,,,1760000000,-30.84010069
,,,1762500000,-30.84872438
,,,1765000000,-30.8957619
,,,1767500000,-30.95661928
,,,1770000000,-30.99191348
,,,1772500000,-31.04883822
,,,1775000000,-31.08470992
,,,1777500000,-31.1511315
,,,1780000000,-31.1879629
,,,1782500000,-31.24732374
,,,1785000000,-31.32084237
,,,1787500000,-31.37192629
,,,1790000000,-31.44100881
,,,1792500000,-31.5171393
,,,1795000000,-31.61541411
,,,1797500000,-31.68549904
,,,1800000000,-31.81429772
,,,1802500000,-31.9315996
,,,1805000000,-32.04840577
,,,1807500000,-32.17804872
,,,1810000000,-32.32443157
,,,1812500000,-32.40270276
,,,1815000000,-32.53199712
,,,1817500000,-32.69610813
,,,1820000000,-32.79288451
,,,1822500000,-32.88821424
,,,1825000000,-33.02202572
,,,1827500000,-33.13191336
,,,1830000000,-33.2506744
,,,1832500000,-33.3802986
,,,1835000000,-33.53991148
,,,1837500000,-33.60364433
,,,1840000000,-33.70835124
,,,1842500000,-33.77497997
,,,1845000000,-33.80780172
,,,1847500000,-33.89312198
,,,1850000000,-33.95923772
,,,1852500000,-34.0265285
,,,1855000000,-34.14731051
,,,1857500000,-34.18537865
,,,1860000000,-34.25125211
,,,1862500000,-34.32380344
,,,1865000000,-34.34153028
,,,1867500000,-34.44043468
,,,1870000000,-34.52286571
,,,1872500000,-34.6310773
,,,1875000000,-34.69839427
,,,1877500000,-34.81244495
,,,1880000000,-34.86378465
,,,1882500000,-34.97821231
,,,1885000000,-35.07700184
,,,1887500000,-35.13679965
,,,1890000000,-35.22459043
,,,1892500000,-35.24010007
,,,1895000000,-35.37484614
,,,1897500000,-35.47280717
,,,1900000000,-35.63237856
,,,1902500000,-35.7691543
,,,1905000000,-35.862515
,,,1907500000,-35.97579742
,,,1910000000,-36.08330644
,,,1912500000,-36.29213636
,,,1915000000,-36.39466345
,,,1917500000,-36.53130329
,,,1920000000,-36.71902143
,,,1922500000,-36.89223497
,,,1925000000,-37.05613609
,,,1927500000,-37.22776164
,,,1930000000,-37.39770035
,,,1932500000,-37.54749433
,,,1935000000,-37.68273011
,,,1937500000,-37.81775868
,,,1940000000,-37.92610034
,,,1942500000,-38.06929291
,,,1945000000,-38.17508732
,,,1947500000,-38.16909339
,,,1950000000,-38.32432329
,,,1952500000,-38.33196196
,,,1955000000,-38.46862139
,,,1957500000,-38.53300931
,,,1960000000,-38.61618905
,,,1962500000,-38.81749203
,,,1965000000,-38.87733969
,,,1967500000,-38.88682234
,,,1970000000,-39.05030617
,,,1972500000,-39.1697101
,,,1975000000,-39.33298452
,,,1977500000,-39.45750657
,,,1980000000,-39.57691765
,,,1982500000,-39.70847378
,,,1985000000,-39.8711572
,,,1987500000,-40.06145409
,,,1990000000,-40.22244474
,,,1992500000,-40.40287324
,,,1995000000,-40.57001617
,,,1997500000,-40.7065604
,,,2000000000,-40.95481578
,,,2002500000,-41.16889978
,,,2005000000,-41.38568719
,,,2007500000,-41.616746
,,,2010000000,-41.79388113
,,,2012500000,-41.97697627
,,,2015000000,-42.2439296
,,,2017500000,-42.48379413
,,,2020000000,-42.76216136
,,,2022500000,-42.98140793
,,,2025000000,-43.21168567
,,,2027500000,-43.33824774
,,,2030000000,-43.5878438
,,,2032500000,-43.71671514
,,,2035000000,-43.94305217
,,,2037500000,-43.94969523
,,,2040000000,-44.18206967
,,,2042500000,-44.16866969
,,,2045000000,-44.17022193
,,,2047500000,-44.39956151
,,,2050000000,-44.52470172
,,,2052500000,-44.64927467
,,,2055000000,-44.85050988
,,,2057500000,-44.85781559
,,,2060000000,-45.06198865
,,,2062500000,-45.20560128
,,,2065000000,-45.2281087
,,,2067500000,-45.40101965
,,,2070000000,-45.27637481
,,,2072500000,-45.37815917
,,,2075000000,-45.49728418
,,,2077500000,-45.51414361
,,,2080000000,-45.56380789
,,,2082500000,-45.48709021
,,,2085000000,-45.52498779
,,,2087500000,-45.78889962
,,,2090000000,-45.51358084
,,,2092500000,-45.49803229
,,,2095000000,-45.48926112
,,,2097500000,-45.4860379
,,,2100000000,-45.38589896
,,,2102500000,-45.28997792
,,,2105000000,-45.22675028
,,,2107500000,-45.24005279
,,,2110000000,-45.18763792
,,,2112500000,-44.89877526
,,,2115000000,-44.7940419
,,,2117500000,-44.57259098
,,,2120000000,-44.43964123
,,,2122500000,-44.40859228
,,,2125000000,-44.05360066
,,,2127500000,-43.89781112
,,,2130000000,-43.72421626
,,,2132500000,-43.43679032
,,,2135000000,-43.31138285
,,,2137500000,-43.00889709
,,,2140000000,-42.86121674
,,,2142500000,-42.5208512
,,,2145000000,-42.21002778
,,,2147500000,-42.18245365
,,,2150000000,-41.84881209
,,,2152500000,-41.76065476
,,,2155000000,-41.32342313
,,,2157500000,-41.26148831
,,,2160000000,-41.0064966
,,,2162500000,-40.71711211
,,,2165000000,-40.57279103
,,,2167500000,-40.3502697
,,,2170000000,-40.18323075
,,,2172500000,-39.9482335
,,,2175000000,-39.77336055
,,,2177500000,-39.55488924
,,,2180000000,-39.39202772
,,,2182500000,-39.25438051
,,,2185000000,-39.11352063
,,,2187500000,-39.01838972
,,,2190000000,-38.82787263
,,,2192500000,-38.62410795
,,,2195000000,-38.49643196
,,,2197500000,-38.41040596
,,,2200000000,-38.27876102
,,,2202500000,-38.23810145
,,,2205000000,-38.05821662
,,,2207500000,-37.96277247
,,,2210000000,-37.83740872
,,,2212500000,-37.70065392
,,,2215000000,-37.65448979
,,,2217500000,-37.52886023
,,,2220000000,-37.34385251
,,,2222500000,-37.21663333
,,,2225000000,-37.09694713
,,,2227500000,-37.02354176
,,,2230000000,-36.81848406
,,,2232500000,-36.70922944
,,,2235000000,-36.50673602
,,,2237500000,-36.42269381
,,,2240000000,-36.28078713
,,,2242500000,-36.19713947
,,,2245000000,-36.03136151
,,,2247500000,-35.90787578
,,,2250000000,-35.76465421
,,,2252500000,-35.65518289
,,,2255000000,-35.47718616
,,,2257500000,-35.39892783
,,,2260000000,-35.31860634
,,,2262500000,-35.25899846
,,,2265000000,-35.17997355
,,,2267500000,-35.00437464
,,,2270000000,-34.99366347
,,,2272500000,-34.83732293
,,,2275000000,-34.79038863
,,,2277500000,-34.75992151
,,,2280000000,-34.60754177
,,,2282500000,-34.54902399
,,,2285000000,-34.55531706
,,,2287500000,-34.50397143
,,,2290000000,-34.52319942
,,,2292500000,-34.46565425
,,,2295000000,-34.37503445
,,,2297500000,-34.34376846
,,,2300000000,-34.34988932
,,,2302500000,-34.32456513
,,,2305000000,-34.2841588
,,,2307500000,-34.2141221
,,,2310000000,-34.20621668
,,,2312500000,-34.16323053
,,,2315000000,-34.14917698
,,,2317500000,-34.09989325
,,,2320000000,-34.12615105
,,,2322500000,-34.03887836
,,,2325000000,-34.02592901
,,,2327500000,-33.96248593
,,,2330000000,-33.87095213
,,,2332500000,-33.79753208
,,,2335000000,-33.75667682
,,,2337500000,-33.69697473
,,,2340000000,-33.62731832
,,,2342500000,-33.51603104
,,,2345000000,-33.47545038
,,,2347500000,-33.37861966
,,,2350000000,-33.35593842
,,,2352500000,-33.2649961
,,,2355000000,-33.20018366
,,,2357500000,-33.14325748
,,,2360000000,-33.01325768
,,,2362500000,-32.92895488
,,,2365000000,-32.90209622
,,,2367500000,-32.84585391
,,,2370000000,-32.7715809
,,,2372500000,-32.75644579
,,,2375000000,-32.73066513
,,,2377500000,-32.65343697
,,,2380000000,-32.60249039
,,,2382500000,-32.57035745
,,,2385000000,-32.58092022
,,,2387500000,-32.53283488
,,,2390000000,-32.56030264
,,,2392500000,-32.54130383
,,,2395000000,-32.53176516
,,,2397500000,-32.51668576
,,,2400000000,-32.49844691
,,,2402500000,-32.50462745
,,,2405000000,-32.46782076
,,,2407500000,-32.41566353
,,,2410000000,-32.40545376
,,,2412500000,-32.38760359
,,,2415000000,-32.3277539
,,,2417500000,-32.3405513
,,,2420000000,-32.28472935
,,,2422500000,-32.23944975
,,,2425000000,-32.21575973
,,,2427500000,-32.17457791
,,,2430000000,-32.12167327
,,,2432500000,-32.03477054
,,,2435000000,-31.98712309
,,,2437500000,-31.89813262
,,,2440000000,-31.80144222
,,,2442500000,-31.7471387
,,,2445000000,-31.68692661
,,,2447500000,-31.6191753
,,,2450000000,-31.53790587
,,,2452500000,-31.47774904
,,,2455000000,-31.45480869
,,,2457500000,-31.32333486
,,,2460000000,-31.28290168
,,,2462500000,-31.17269538
,,,2465000000,-31.06781656
,,,2467500000,-30.98237099
,,,2470000000,-30.91044474
,,,2472500000,-30.85015061
,,,2475000000,-30.80377415
,,,2477500000,-30.76130306
,,,2480000000,-30.7299365
,,,2482500000,-30.64371387
,,,2485000000,-30.60972933
,,,2487500000,-30.57962999
,,,2490000000,-30.51810086
,,,2492500000,-30.45673539
,,,2495000000,-30.4449547
,,,2497500000,-30.4092056
,,,2500000000,-30.37497698
,,,2502500000,-30.29585527
,,,2505000000,-30.25453222
,,,2507500000,-30.18778338
,,,2510000000,-30.12308722
,,,2512500000,-30.0536549
,,,2515000000,-30.04854557
,,,2517500000,-30.01539035
,,,2520000000,-29.93490193
,,,2522500000,-29.83204765
,,,2525000000,-29.77930601
,,,2527500000,-29.66493342
,,,2530000000,-29.61000164
,,,2532500000,-29.52794158
,,,2535000000,-29.40812418
,,,2537500000,-29.32447008
,,,2540000000,-29.20345284
,,,2542500000,-29.07925924
,,,2545000000,-28.99188689
,,,2547500000,-28.88169433
,,,2550000000,-28.75625059
,,,2552500000,-28.65908725
,,,2555000000,-28.55523349
,,,2557500000,-28.48717086
,,,2560000000,-28.37194278
,,,2562500000,-28.2921803
,,,2565000000,-28.21191104
,,,2567500000,-28.16492171
,,,2570000000,-28.06221535
,,,2572500000,-27.98585371
,,,2575000000,-27.94708143
,,,2577500000,-27.89769743
,,,2580000000,-27.84546279
,,,2582500000,-27.79020191
,,,2585000000,-27.76130786
,,,2587500000,-27.72534445
,,,2590000000,-27.68244436
,,,2592500000,-27.66717979
,,,2595000000,-27.62928124
,,,2597500000,-27.61038076
,,,2600000000,-27.60830397
,,,2602500000,-27.57503085
,,,2605000000,-27.53222002
,,,2607500000,-27.4997561
,,,2610000000,-27.45896139
,,,2612500000,-27.46614353
,,,2615000000,-27.41495424
,,,2617500000,-27.34742492
,,,2620000000,-27.30348102
,,,2622500000,-27.24083186
,,,2625000000,-27.20789916
,,,2627500000,-27.12971055
,,,2630000000,-27.08230266
,,,2632500000,-26.99000486
,,,2635000000,-26.90114013
,,,2637500000,-26.8165677
,,,2640000000,-26.75235386
,,,2642500000,-26.68958515
,,,2645000000,-26.62508114
,,,2647500000,-26.55532457
,,,2650000000,-26.49772541
,,,2652500000,-26.43354667
,,,2655000000,-26.38115283
,,,2657500000,-26.30589794
,,,2660000000,-26.23136828
,,,2662500000,-26.20589019
,,,2665000000,-26.17625438
,,,2667500000,-26.15384808
,,,2670000000,-26.13405834
,,,2672500000,-26.10993693
,,,2675000000,-26.08222717
,,,2677500000,-26.07837289
,,,2680000000,-26.07974367
,,,2682500000,-26.09027439
,,,2685000000,-26.11567084
,,,2687500000,-26.1269485
,,,2690000000,-26.14420587
,,,2692500000,-26.15393818
,,,2695000000,-26.17893584
,,,2697500000,-26.1862925
,,,2700000000,-26.19472673
,,,2702500000,-26.22730566
,,,2705000000,-26.24652687
,,,2707500000,-26.24232257
,,,2710000000,-26.22025623
,,,2712500000,-26.23756008
,,,2715000000,-26.20047819
,,,2717500000,-26.19259012
,,,2720000000,-26.1693337
,,,2722500000,-26.17438311
,,,2725000000,-26.14671407
,,,2727500000,-26.10991592
,,,2730000000,-26.0887227
,,,2732500000,-26.07741016
,,,2735000000,-26.04306251
,,,2737500000,-26.01378404
,,,2740000000,-25.98789814
,,,2742500000,-25.93558769
,,,2745000000,-25.91189256
,,,2747500000,-25.86878755
,,,2750000000,-25.83123625
,,,2752500000,-25.82151967
,,,2755000000,-25.80386262
,,,2757500000,-25.77435275
,,,2760000000,-25.78462963
,,,2762500000,-25.78142561
,,,2765000000,-25.78924115
,,,2767500000,-25.76473708
,,,2770000000,-25.79135943
,,,2772500000,-25.7749204
,,,2775000000,-25.80107043
,,,2777500000,-25.84410444
,,,2780000000,-25.86464946
,,,2782500000,-25.90028196
,,,2785000000,-25.89410485
,,,2787500000,-25.92097334
,,,2790000000,-25.96813109
,,,2792500000,-26.00386917
,,,2795000000,-26.05566129
,,,2797500000,-26.0590797
,,,2800000000,-26.06373084
,,,2802500000,-26.08151175
,,,2805000000,-26.09540566
,,,2807500000,-26.08646523
,,,2810000000,-26.06633485
,,,2812500000,-26.0500291
,,,2815000000,-26.05983855
,,,2817500000,-26.03638692
,,,2820000000,-25.97057881
,,,2822500000,-25.97536807
,,,2825000000,-25.91070453
,,,2827500000,-25.88913398
,,,2830000000,-25.82560467
,,,2832500000,-25.76530498
,,,2835000000,-25.72711616
,,,2837500000,-25.66579708
,,,2840000000,-25.60658454
,,,2842500000,-25.57962923
,,,2845000000,-25.53337338
,,,2847500000,-25.46835467
,,,2850000000,-25.39252522
,,,2852500000,-25.3163504
,,,2855000000,-25.28298846
,,,2857500000,-25.23291884
,,,2860000000,-25.1645188
,,,2862500000,-25.11571781
,,,2865000000,-25.05970917
,,,2867500000,-25.02755188
,,,2870000000,-24.98211556
,,,2872500000,-24.9496681
,,,2875000000,-24.91804152
,,,2877500000,-24.88293144
,,,2880000000,-24.84838913
,,,2882500000,-24.84387574
,,,2885000000,-24.8219022
,,,2887500000,-24.78616854
,,,2890000000,-24.78102986
,,,2892500000,-24.77243484
,,,2895000000,-24.74869629
,,,2897500000,-24.73175063
,,,2900000000,-24.69886386
,,,2902500000,-24.68795286
,,,2905000000,-24.6545432
,,,2907500000,-24.60731876
,,,2910000000,-24.5597871
,,,2912500000,-24.52512069
,,,2915000000,-24.45411405
,,,2917500000,-24.41076584
,,,2920000000,-24.35025876
,,,2922500000,-24.27795094
,,,2925000000,-24.20215194
,,,2927500000,-24.12958009
,,,2930000000,-24.03791162
,,,2932500000,-23.96315927
,,,2935000000,-23.89102358
,,,2937500000,-23.80970477
,,,2940000000,-23.68462561
,,,2942500000,-23.58484501
,,,2945000000,-23.44262399
,,,2947500000,-23.33691857
,,,2950000000,-23.23863362
,,,2952500000,-23.15149021
,,,2955000000,-23.07414684
,,,2957500000,-22.97257169
,,,2960000000,-22.89070697
,,,2962500000,-22.78322157
,,,2965000000,-22.72963671
,,,2967500000,-22.64725167
,,,2970000000,-22.58767016
,,,2972500000,-22.53115158
,,,2975000000,-22.45050012
,,,2977500000,-22.37378369
,,,2980000000,-22.33587023
,,,2982500000,-22.26970059
,,,2985000000,-22.20921907
,,,2987500000,-22.15837262
,,,2990000000,-22.08693978
,,,2992500000,-22.02605486
,,,2995000000,-21.96321157
,,,2997500000,-21.90892501
,,,3000000000,-21.84884719
