Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.73422349
,,,1505000000,-21.87847503
,,,1507500000,-22.01304116
,,,1510000000,-22.16473516
,,,1512500000,-22.3164362
,,,1515000000,-22.4948029
,,,1517500000,-22.65949064
,,,1520000000,-22.82889017
,,,1522500000,-23.01956418
,,,1525000000,-23.18791718
,,,1527500000,-23.33798213
,,,1530000000,-23.49180814
,,,1532500000,-23.63288833
,,,1535000000,-23.80415058
,,,1537500000,-23.94016614
,,,1540000000,-24.1095996
,,,1542500000,-24.25473874
,,,1545000000,-24.39748486
,,,1547500000,-24.53035348
,,,1550000000,-24.65480599
,,,1552500000,-24.76884576
,,,1555000000,-24.87104058
,,,1557500000,-24.96398458
,,,1560000000,-25.07005399
,,,1562500000,-25.185747
,,,1565000000,-25.3150918
,,,1567500000,-25.37810013
,,,1570000000,-25.46632571
,,,1572500000,-25.54332338
,,,1575000000,-25.62527983
,,,1577500000,-25.69163239
,,,1580000000,-25.76657491
,,,1582500000,-25.84301818
,,,1585000000,-25.93668981
,,,1587500000,-25.98629442
,,,1590000000,-26.06374487
,,,1592500000,-26.12562876
,,,1595000000,-26.21653807
,,,1597500000,-26.30804267
,,,1600000000,-26.41941402
,,,1602500000,-26.53992341
,,,1605000000,-26.64945822
,,,1607500000,-26.7469683
,,,1610000000,-26.82790048
,,,1612500000,-26.93891385
,,,1615000000,-27.05227001
,,,1617500000,-27.16331815
,,,1620000000,-27.29958968
,,,1622500000,-27.3973715
,,,1625000000,-27.5025291
,,,1627500000,-27.61970995
,,,1630000000,-27.73569625
,,,1632500000,-27.83725545
,,,1635000000,-27.91089526
,,,1637500000,-28.00771671
,,,1640000000,-28.08291123
,,,1642500000,-28.17791237
,,,1645000000,-28.24979609
,,,1647500000,-28.32429575
,,,1650000000,-28.39048541
,,,1652500000,-28.44645135
,,,1655000000,-28.54323986
,,,1657500000,-28.57648131
,,,1660000000,-28.58651316
,,,1662500000,-28.62623492
,,,1665000000,-28.66977167
,,,1667500000,-28.70862669
,,,1670000000,-28.74708704
,,,1672500000,-28.79934377
,,,1675000000,-28.83409708
,,,1677500000,-28.86856027
,,,1680000000,-28.91872291
,,,1682500000,-28.95684657
,,,1685000000,-29.01179748
,,,1687500000,-29.06796475
,,,1690000000,-29.10695182
,,,1692500000,-29.17256906
,,,1695000000,-29.26502328
,,,1697500000,-29.30466419
,,,1700000000,-29.40591426
,,,1702500000,-29.44673067
,,,1705000000,-29.49830422
,,,1707500000,-29.60226512
,,,1710000000,-29.66468403
,,,1712500000,-29.75199903
,,,1715000000,-29.828289
,,,1717500000,-29.927273
,,,1720000000,-30.02437222
,,,1722500000,-30.13148748
,,,1725000000,-30.20907022
,,,1727500000,-30.29086877
,,,1730000000,-30.37698589
,,,1732500000,-30.4556453
,,,1735000000,-30.53682353
,,,1737500000,-30.60937828
,,,1740000000,-30.64273988
,,,1742500000,-30.68247804
,,,1745000000,-30.73852983
,,,1747500000,-30.78535058
,,,1750000000,-30.84762756
,,,1752500000,-30.89264801
,,,1755000000,-30.9459405
,,,1757500000,-30.96064382
,,,1760000000,-30.9669688
,,,1762500000,-31.0093145
,,,1765000000,-31.03856085
,,,1767500000,-31.08249263
,,,1770000000,-31.11781
,,,1772500000,-31.15460941
,,,1775000000,-31.20809748
,,,1777500000,-31.25493386
,,,1780000000,-31.29366044
,,,1782500000,-31.37380942
,,,1785000000,-31.42938413
,,,1787500000,-31.50091238
,,,1790000000,-31.54765551
,,,1792500000,-31.62703123
,,,1795000000,-31.74169025
,,,1797500000,-31.81429874
,,,1800000000,-31.90810778
,,,1802500000,-32.00675329
,,,1805000000,-32.14480082
,,,1807500000,-32.28845556
,,,1810000000,-32.41457858
,,,1812500000,-32.52210151
,,,1815000000,-32.62216839
,,,1817500000,-32.79033513
,,,1820000000,-32.87117754
,,,1822500000,-33.01052527
,,,1825000000,-33.14222825
,,,1827500000,-33.27193208
,,,1830000000,-33.40669244
,,,1832500000,-33.52706449
,,,1835000000,-33.58469435
,,,1837500000,-33.71037496
,,,1840000000,-33.80250319
,,,1842500000,-33.85504987
,,,1845000000,-33.91795231
,,,1847500000,-34.05920635
,,,1850000000,-34.0724924
,,,1852500000,-34.12716085
,,,1855000000,-34.23618421
,,,1857500000,-34.35427594
,,,1860000000,-34.36072211
,,,1862500000,-34.43437503
,,,1865000000,-34.50626792
,,,1867500000,-34.57667555
,,,1870000000,-34.706816
,,,1872500000,-34.75776646
,,,1875000000,-34.8397463
,,,1877500000,-34.9488721
,,,1880000000,-34.96969371
,,,1882500000,-35.08245664
,,,1885000000,-35.15773073
,,,1887500000,-35.24253269
,,,1890000000,-35.36870086
,,,1892500000,-35.40291724
,,,1895000000,-35.48822671
,,,1897500000,-35.63431411
,,,1900000000,-35.77132399
,,,1902500000,-35.89647079
,,,1905000000,-36.02761207
,,,1907500000,-36.15874024
,,,1910000000,-36.2916182
,,,1912500000,-36.41619626
,,,1915000000,-36.59700846
,,,1917500000,-36.73263978
,,,1920000000,-36.94264248
,,,1922500000,-37.0729921
,,,1925000000,-37.29018021
,,,1927500000,-37.40298621
,,,1930000000,-37.59111442
,,,1932500000,-37.75227188
,,,1935000000,-37.86648205
,,,1937500000,-38.02139693
,,,1940000000,-38.1620477
,,,1942500000,-38.23523659
,,,1945000000,-38.35051165
,,,1947500000,-38.42393576
,,,1950000000,-38.56424494
,,,1952500000,-38.65379298
,,,1955000000,-38.72091441
,,,1957500000,-38.83208789
,,,1960000000,-38.84603689
,,,1962500000,-39.0492917
,,,1965000000,-39.18124631
,,,1967500000,-39.18595023
,,,1970000000,-39.3798521
,,,1972500000,-39.4998228
,,,1975000000,-39.60287468
,,,1977500000,-39.72205912
,,,1980000000,-39.87380195
,,,1982500000,-39.97370722
,,,1985000000,-40.12710456
,,,1987500000,-40.28254654
,,,1990000000,-40.46014981
,,,1992500000,-40.63774506
,,,1995000000,-40.92789521
,,,1997500000,-41.12590063
,,,2000000000,-41.28343345
,,,2002500000,-41.47398662
,,,2005000000,-41.67109354
,,,2007500000,-41.86320609
,,,2010000000,-42.0187463
,,,2012500000,-42.30457496
,,,2015000000,-42.51910323
,,,2017500000,-42.71173509
,,,2020000000,-42.915379
,,,2022500000,-43.2235887
,,,2025000000,-43.40922762
,,,2027500000,-43.56225903
,,,2030000000,-43.78306366
,,,2032500000,-44.01293657
,,,2035000000,-44.19597884
,,,2037500000,-44.24837779
,,,2040000000,-44.37176109
,,,2042500000,-44.37777697
,,,2045000000,-44.50101402
,,,2047500000,-44.63186243
,,,2050000000,-44.63538198
,,,2052500000,-44.80826816
,,,2055000000,-44.95969817
,,,2057500000,-45.07519288
,,,2060000000,-45.00302888
,,,2062500000,-45.26804212
,,,2065000000,-45.41131276
,,,2067500000,-45.33208893
,,,2070000000,-45.46972053
,,,2072500000,-45.56069744
,,,2075000000,-45.5720513
,,,2077500000,-45.62374226
,,,2080000000,-45.62554921
,,,2082500000,-45.56478923
,,,2085000000,-45.57603421
,,,2087500000,-45.52959017
,,,2090000000,-45.42464912
,,,2092500000,-45.42629905
,,,2095000000,-45.37781225
,,,2097500000,-45.28565005
,,,2100000000,-45.33047879
,,,2102500000,-45.23480596
,,,2105000000,-44.95728547
,,,2107500000,-44.97430197
,,,2110000000,-44.85707903
,,,2112500000,-44.7087378
,,,2115000000,-44.47858754
,,,2117500000,-44.30565632
,,,2120000000,-44.23770195
,,,2122500000,-44.02811459
,,,2125000000,-43.78625417
,,,2127500000,-43.60318583
,,,2130000000,-43.45036318
,,,2132500000,-43.23353297
,,,2135000000,-42.93440435
,,,2137500000,-42.82073028
,,,2140000000,-42.59818976
,,,2142500000,-42.27339624
,,,2145000000,-42.1239871
,,,2147500000,-41.92180152
,,,2150000000,-41.66324162
,,,2152500000,-41.50058383
,,,2155000000,-41.22506847
,,,2157500000,-40.95203463
,,,2160000000,-40.74074829
,,,2162500000,-40.59026322
,,,2165000000,-40.3745804
,,,2167500000,-40.19578546
,,,2170000000,-39.94221662
,,,2172500000,-39.81042205
,,,2175000000,-39.49962753
,,,2177500000,-39.25798466
,,,2180000000,-39.15625237
,,,2182500000,-39.04258768
,,,2185000000,-38.91925246
,,,2187500000,-38.7238426
,,,2190000000,-38.56783746
,,,2192500000,-38.48230124
,,,2195000000,-38.34014478
,,,2197500000,-38.21229451
,,,2200000000,-38.13276789
,,,2202500000,-37.9643788
,,,2205000000,-37.86316056
,,,2207500000,-37.75832262
,,,2210000000,-37.62580187
,,,2212500000,-37.56183725
,,,2215000000,-37.40138078
,,,2217500000,-37.34909427
,,,2220000000,-37.18665684
,,,2222500000,-37.04119453
,,,2225000000,-36.96367285
,,,2227500000,-36.80165322
,,,2230000000,-36.64170539
,,,2232500000,-36.51366236
,,,2235000000,-36.34835626
,,,2237500000,-36.19432718
,,,2240000000,-36.0885192
,,,2242500000,-35.93118115
,,,2245000000,-35.84199154
,,,2247500000,-35.71386851
,,,2250000000,-35.61659541
,,,2252500000,-35.43525631
,,,2255000000,-35.30247252
,,,2257500000,-35.21254766
,,,2260000000,-35.09801259
,,,2262500000,-35.02587555
,,,2265000000,-34.96340292
,,,2267500000,-34.86868552
,,,2270000000,-34.80403469
,,,2272500000,-34.66756743
,,,2275000000,-34.62063683
,,,2277500000,-34.54056098
,,,2280000000,-34.39800003
,,,2282500000,-34.3882857
,,,2285000000,-34.35947618
,,,2287500000,-34.31197413
,,,2290000000,-34.27717395
,,,2292500000,-34.20019837
,,,2295000000,-34.16476357
,,,2297500000,-34.1446153
,,,2300000000,-34.13227066
,,,2302500000,-34.09554895
,,,2305000000,-34.08944426
,,,2307500000,-34.0304077
,,,2310000000,-33.99116962
,,,2312500000,-33.99566495
,,,2315000000,-33.96567809
,,,2317500000,-33.92681326
,,,2320000000,-33.9109815
,,,2322500000,-33.87036986
,,,2325000000,-33.83589895
,,,2327500000,-33.76816046
,,,2330000000,-33.70789275
,,,2332500000,-33.61208252
,,,2335000000,-33.56045705
,,,2337500000,-33.52007547
,,,2340000000,-33.46130952
,,,2342500000,-33.40831918
,,,2345000000,-33.31569771
,,,2347500000,-33.22897224
,,,2350000000,-33.19305565
,,,2352500000,-33.09101505
,,,2355000000,-33.00852806
,,,2357500000,-32.96631218
,,,2360000000,-32.89501704
,,,2362500000,-32.78539973
,,,2365000000,-32.77111983
,,,2367500000,-32.68634188
,,,2370000000,-32.63275491
,,,2372500000,-32.63361107
,,,2375000000,-32.59366774
,,,2377500000,-32.55002602
,,,2380000000,-32.49279883
,,,2382500000,-32.42744759
,,,2385000000,-32.40652489
,,,2387500000,-32.38823846
,,,2390000000,-32.41960167
,,,2392500000,-32.40890551
,,,2395000000,-32.41753753
,,,2397500000,-32.39677027
,,,2400000000,-32.38103004
,,,2402500000,-32.3794804
,,,2405000000,-32.34886913
,,,2407500000,-32.31580219
,,,2410000000,-32.30393161
,,,2412500000,-32.26566899
,,,2415000000,-32.26119519
,,,2417500000,-32.20418512
,,,2420000000,-32.18553284
,,,2422500000,-32.14802407
,,,2425000000,-32.10163443
,,,2427500000,-32.10425483
,,,2430000000,-32.02586898
,,,2432500000,-31.94912659
,,,2435000000,-31.90089237
,,,2437500000,-31.80522903
,,,2440000000,-31.77092578
,,,2442500000,-31.69817342
,,,2445000000,-31.630326
,,,2447500000,-31.56185171
,,,2450000000,-31.51755341
,,,2452500000,-31.42808895
,,,2455000000,-31.38635722
,,,2457500000,-31.30190927
,,,2460000000,-31.24805969
,,,2462500000,-31.11797771
,,,2465000000,-31.05329785
,,,2467500000,-30.97533884
,,,2470000000,-30.86089658
,,,2472500000,-30.83731039
,,,2475000000,-30.7629789
,,,2477500000,-30.71820122
,,,2480000000,-30.66448068
,,,2482500000,-30.62226663
,,,2485000000,-30.57177891
,,,2487500000,-30.52586504
,,,2490000000,-30.49685507
,,,2492500000,-30.45431849
,,,2495000000,-30.38473216
,,,2497500000,-30.36011323
,,,2500000000,-30.32345798
,,,2502500000,-30.25921051
,,,2505000000,-30.19501962
,,,2507500000,-30.14486061
,,,2510000000,-30.08955236
,,,2512500000,-30.01041383
,,,2515000000,-30.00898733
,,,2517500000,-29.93531903
,,,2520000000,-29.88689288
,,,2522500000,-29.7909025
,,,2525000000,-29.73226258
,,,2527500000,-29.62341628
,,,2530000000,-29.53336123
,,,2532500000,-29.46303768
,,,2535000000,-29.33955685
,,,2537500000,-29.24548422
,,,2540000000,-29.15591869
,,,2542500000,-29.05202872
,,,2545000000,-28.95059136
,,,2547500000,-28.83338002
,,,2550000000,-28.71894758
,,,2552500000,-28.61075788
,,,2555000000,-28.52782661
,,,2557500000,-28.45262172
,,,2560000000,-28.34756138
,,,2562500000,-28.24124029
,,,2565000000,-28.15603063
,,,2567500000,-28.11200861
,,,2570000000,-28.01273568
,,,2572500000,-27.95670974
,,,2575000000,-27.88667297
,,,2577500000,-27.85368288
,,,2580000000,-27.80294009
,,,2582500000,-27.73470361
,,,2585000000,-27.71791761
,,,2587500000,-27.70243294
,,,2590000000,-27.63294475
,,,2592500000,-27.61226328
,,,2595000000,-27.59327904
,,,2597500000,-27.56838343
,,,2600000000,-27.53697691
,,,2602500000,-27.51819127
,,,2605000000,-27.47426526
,,,2607500000,-27.46314373
,,,2610000000,-27.41705431
,,,2612500000,-27.39217356
,,,2615000000,-27.35925318
,,,2617500000,-27.31578696
,,,2620000000,-27.25569164
,,,2622500000,-27.19120226
,,,2625000000,-27.13933952
,,,2627500000,-27.08139006
,,,2630000000,-27.01257309
,,,2632500000,-26.93055444
,,,2635000000,-26.86687727
,,,2637500000,-26.76902505
,,,2640000000,-26.71263992
,,,2642500000,-26.64093934
,,,2645000000,-26.57282849
,,,2647500000,-26.50690846
,,,2650000000,-26.44467007
,,,2652500000,-26.38505703
,,,2655000000,-26.32733606
,,,2657500000,-26.26484198
,,,2660000000,-26.19555974
,,,2662500000,-26.18234827
,,,2665000000,-26.12896735
,,,2667500000,-26.10573776
,,,2670000000,-26.06976926
,,,2672500000,-26.04694188
,,,2675000000,-26.03469712
,,,2677500000,-26.04023383
,,,2680000000,-26.01435419
,,,2682500000,-26.0351945
,,,2685000000,-26.05858442
,,,2687500000,-26.07499307
,,,2690000000,-26.09545035
,,,2692500000,-26.12033134
,,,2695000000,-26.13038619
,,,2697500000,-26.15093001
,,,2700000000,-26.16563687
,,,2702500000,-26.18168433
,,,2705000000,-26.21339636
,,,2707500000,-26.2203488
,,,2710000000,-26.21736396
,,,2712500000,-26.21788027
,,,2715000000,-26.19384348
,,,2717500000,-26.17356342
,,,2720000000,-26.14553227
,,,2722500000,-26.16557828
,,,2725000000,-26.13902806
,,,2727500000,-26.09412154
,,,2730000000,-26.09030772
,,,2732500000,-26.05854968
,,,2735000000,-26.02396312
,,,2737500000,-26.004556
,,,2740000000,-25.98493296
,,,2742500000,-25.93101598
,,,2745000000,-25.89862421
,,,2747500000,-25.85283381
,,,2750000000,-25.82859003
,,,2752500000,-25.81033645
,,,2755000000,-25.80512909
,,,2757500000,-25.78364401
,,,2760000000,-25.7693781
,,,2762500000,-25.75696009
,,,2765000000,-25.7764203
,,,2767500000,-25.75660155
,,,2770000000,-25.75436178
,,,2772500000,-25.75917254
,,,2775000000,-25.78841938
,,,2777500000,-25.82158365
,,,2780000000,-25.85024464
,,,2782500000,-25.85688336
,,,2785000000,-25.86729791
,,,2787500000,-25.91050782
,,,2790000000,-25.92835048
,,,2792500000,-25.95538502
,,,2795000000,-26.00492866
,,,2797500000,-26.01283941
,,,2800000000,-26.02239285
,,,2802500000,-26.03289689
,,,2805000000,-26.04995913
,,,2807500000,-26.03512936
,,,2810000000,-26.01006255
,,,2812500000,-26.01304713
,,,2815000000,-26.01941455
,,,2817500000,-25.9864634
,,,2820000000,-25.95689422
,,,2822500000,-25.92134655
,,,2825000000,-25.87927408
,,,2827500000,-25.83649829
,,,2830000000,-25.78280956
,,,2832500000,-25.72477065
,,,2835000000,-25.68054384
,,,2837500000,-25.61438457
,,,2840000000,-25.56859506
,,,2842500000,-25.5292811
,,,2845000000,-25.49704474
,,,2847500000,-25.43881276
,,,2850000000,-25.35064695
,,,2852500000,-25.29066775
,,,2855000000,-25.22946296
,,,2857500000,-25.17117119
,,,2860000000,-25.11825148
,,,2862500000,-25.0791975
,,,2865000000,-25.01630437
,,,2867500000,-24.99233752
,,,2870000000,-24.95190977
,,,2872500000,-24.91535512
,,,2875000000,-24.89810138
,,,2877500000,-24.87235995
,,,2880000000,-24.81458665
,,,2882500000,-24.82532029
,,,2885000000,-24.78584503
,,,2887500000,-24.7745994
,,,2890000000,-24.76183074
,,,2892500000,-24.75223417
,,,2895000000,-24.73286651
,,,2897500000,-24.7205808
,,,2900000000,-24.68300197
,,,2902500000,-24.67861595
,,,2905000000,-24.65357748
,,,2907500000,-24.60571747
,,,2910000000,-24.56787267
,,,2912500000,-24.51993945
,,,2915000000,-24.47845891
,,,2917500000,-24.43745729
,,,2920000000,-24.39173911
,,,2922500000,-24.3217016
,,,2925000000,-24.23153409
,,,2927500000,-24.15552934
,,,2930000000,-24.07796573
,,,2932500000,-23.9648697
,,,2935000000,-23.90157377
,,,2937500000,-23.82208587
,,,2940000000,-23.69191007
,,,2942500000,-23.60373208
,,,2945000000,-23.46074637
,,,2947500000,-23.35809664
,,,2950000000,-23.2513151
,,,2952500000,-23.1581788
,,,2955000000,-23.0866954
,,,2957500000,-22.9796754
,,,2960000000,-22.89215736
,,,2962500000,-22.79219149
,,,2965000000,-22.74619174
,,,2967500000,-22.64577668
,,,2970000000,-22.57467392
,,,2972500000,-22.53024693
,,,2975000000,-22.44987955
,,,2977500000,-22.37304508
,,,2980000000,-22.33042522
,,,2982500000,-22.25904932
,,,2985000000,-22.20969549
,,,2987500000,-22.14979006
,,,2990000000,-22.07856822
,,,2992500000,-22.01106911
,,,2995000000,-21.9551139
,,,2997500000,-21.89801996
,,,3000000000,-21.84081767
