Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
Model,N9918B,,Trace Channel: ,1
Serial Number:,MY61263078,,Total Samples per Trace: ,801
Firmware Version,A.12.55,,Center Frequency: ,2 GHz
Start Time,2023-04-12 16:30:18.715,,Span Frequency: ,2 GHz
Capture Time,2023-04-12 16:30:20.750,,Bandwidth: ,3 kHz
,,,Format: ,Log Mag
,,,Sweep Type: ,Lin Freq
,,,Power: ,0 dBm
,,,,
,,,,
,,,,
,,,Formatted,Data
,,,X Axis Value (Hz),Chan 1 Trc1 (S21)FDATA Capture97 (dB)
,,,1000000000,-66.33010275
,,,1002500000,-67.0503657
,,,1005000000,-67.9856361
,,,1007500000,-71.69711593
,,,1010000000,-72.85681995
,,,1012500000,-73.52521815
,,,1015000000,-70.64073553
,,,1017500000,-69.26054082
,,,1020000000,-67.37657431
,,,1022500000,-65.30177857
,,,1025000000,-63.82985938
,,,1027500000,-62.14468577
,,,1030000000,-61.49898899
,,,1032500000,-60.20746563
,,,1035000000,-60.23323504
,,,1037500000,-58.84295756
,,,1040000000,-58.4635918
,,,1042500000,-58.08146782
,,,1045000000,-57.02882097
,,,1047500000,-56.53203899
,,,1050000000,-55.89205067
,,,1052500000,-55.23411459
,,,1055000000,-55.06776612
,,,1057500000,-54.49975996
,,,1060000000,-54.18788561
,,,1062500000,-53.74833568
,,,1065000000,-53.36332729
,,,1067500000,-52.81842837
,,,1070000000,-52.32926326
,,,1072500000,-51.96173075
,,,1075000000,-51.53703848
,,,1077500000,-50.98659143
,,,1080000000,-50.96773844
,,,1082500000,-50.42603839
,,,1085000000,-49.75713709
,,,1087500000,-49.46334366
,,,1090000000,-49.04618514
,,,1092500000,-48.62258987
,,,1095000000,-48.3800748
,,,1097500000,-47.94127819
,,,1100000000,-47.56405181
,,,1102500000,-47.2009308
,,,1105000000,-46.7874065
,,,1107500000,-46.41294924
,,,1110000000,-46.18608249
,,,1112500000,-45.91548449
,,,1115000000,-45.63827573
,,,1117500000,-45.34547876
,,,1120000000,-45.01262569
,,,1122500000,-44.88613374
,,,1125000000,-44.64275996
,,,1127500000,-44.44129306
,,,1130000000,-44.19953819
,,,1132500000,-43.97553895
,,,1135000000,-43.75215765
,,,1137500000,-43.72607193
,,,1140000000,-43.41518432
,,,1142500000,-43.17927512
,,,1145000000,-42.98339109
,,,1147500000,-42.75168847
,,,1150000000,-42.55218776
,,,1152500000,-42.32022499
,,,1155000000,-42.13258132
,,,1157500000,-41.809495
,,,1160000000,-41.48061392
,,,1162500000,-41.2849128
,,,1165000000,-40.99640696
,,,1167500000,-40.79070979
,,,1170000000,-40.50893938
,,,1172500000,-40.23163015
,,,1175000000,-40.00116336
,,,1177500000,-39.76467144
,,,1180000000,-39.53323401
,,,1182500000,-39.30352466
,,,1185000000,-39.09011724
,,,1187500000,-38.78525565
,,,1190000000,-38.57571693
,,,1192500000,-38.41464115
,,,1195000000,-38.18674983
,,,1197500000,-37.95277849
,,,1200000000,-37.75845427
,,,1202500000,-37.52338319
,,,1205000000,-37.3394655
,,,1207500000,-37.11073767
,,,1210000000,-36.90279993
,,,1212500000,-36.71764971
,,,1215000000,-36.56021574
,,,1217500000,-36.383334
,,,1220000000,-36.24093021
,,,1222500000,-36.01649571
,,,1225000000,-35.81404565
,,,1227500000,-35.63307595
,,,1230000000,-35.45818908
,,,1232500000,-35.27474076
,,,1235000000,-35.07549557
,,,1237500000,-34.86809824
,,,1240000000,-34.63941094
,,,1242500000,-34.43914436
,,,1245000000,-34.22942558
,,,1247500000,-34.03191747
,,,1250000000,-33.81800998
,,,1252500000,-33.60684328
,,,1255000000,-33.36558067
,,,1257500000,-33.15561946
,,,1260000000,-32.90223037
,,,1262500000,-32.65995871
,,,1265000000,-32.42465267
,,,1267500000,-32.14232119
,,,1270000000,-31.89833047
,,,1272500000,-31.61778573
,,,1275000000,-31.36416519
,,,1277500000,-31.09425388
,,,1280000000,-30.80441952
,,,1282500000,-30.57568046
,,,1285000000,-30.33789914
,,,1287500000,-30.10197679
,,,1290000000,-29.88125272
,,,1292500000,-29.65564843
,,,1295000000,-29.43521404
,,,1297500000,-29.1869633
,,,1300000000,-28.93902071
,,,1302500000,-28.77391394
,,,1305000000,-28.57009641
,,,1307500000,-28.37142256
,,,1310000000,-28.16331992
,,,1312500000,-27.97443031
,,,1315000000,-27.80430038
,,,1317500000,-27.64253602
,,,1320000000,-27.45370155
,,,1322500000,-27.27774538
,,,1325000000,-27.08708586
,,,1327500000,-26.89249407
,,,1330000000,-26.72104218
,,,1332500000,-26.53957873
,,,1335000000,-26.37190593
,,,1337500000,-26.16792168
,,,1340000000,-25.97470264
,,,1342500000,-25.77547976
,,,1345000000,-25.56833424
,,,1347500000,-25.33865105
,,,1350000000,-25.13196183
,,,1352500000,-24.92319241
,,,1355000000,-24.69402654
,,,1357500000,-24.46161907
,,,1360000000,-24.23069723
,,,1362500000,-24.00287285
,,,1365000000,-23.7344724
,,,1367500000,-23.52020188
,,,1370000000,-23.30386175
,,,1372500000,-23.06391071
,,,1375000000,-22.85525925
,,,1377500000,-22.6372912
,,,1380000000,-22.42570222
,,,1382500000,-22.22026167
,,,1385000000,-22.02338553
,,,1387500000,-21.82301567
,,,1390000000,-21.65552313
,,,1392500000,-21.49156964
,,,1395000000,-21.33563905
,,,1397500000,-21.19397167
,,,1400000000,-21.07502287
,,,1402500000,-20.96867958
,,,1405000000,-20.8683503
,,,1407500000,-20.78574562
,,,1410000000,-20.6808001
,,,1412500000,-20.60836807
,,,1415000000,-20.54849727
,,,1417500000,-20.50786316
,,,1420000000,-20.45379265
,,,1422500000,-20.39798305
,,,1425000000,-20.34204052
,,,1427500000,-20.31023787
,,,1430000000,-20.27699808
,,,1432500000,-20.27112978
,,,1435000000,-20.23239395
,,,1437500000,-20.20736668
,,,1440000000,-20.16899346
,,,1442500000,-20.14387243
,,,1445000000,-20.12116112
,,,1447500000,-20.11022213
,,,1450000000,-20.07857087
,,,1452500000,-20.09771875
,,,1455000000,-20.12818765
,,,1457500000,-20.16400446
,,,1460000000,-20.18810413
,,,1462500000,-20.22103682
,,,1465000000,-20.2595787
,,,1467500000,-20.327285
,,,1470000000,-20.37360618
,,,1472500000,-20.4586537
,,,1475000000,-20.51240602
,,,1477500000,-20.59654876
,,,1480000000,-20.69054734
,,,1482500000,-20.77492755
,,,1485000000,-20.87380178
,,,1487500000,-20.98966969
,,,1490000000,-21.08996052
,,,1492500000,-21.21814709
,,,1495000000,-21.36894512
,,,1497500000,-21.49842953
,,,1500000000,-21.63450314
