Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.72629778
,,,1505000000,-20.87748559
,,,1507500000,-21.0118952
,,,1510000000,-21.17210527
,,,1512500000,-21.33946828
,,,1515000000,-21.50999193
,,,1517500000,-21.68996276
,,,1520000000,-21.86640048
,,,1522500000,-22.05267549
,,,1525000000,-22.2323574
,,,1527500000,-22.39075626
,,,1530000000,-22.54794957
,,,1532500000,-22.70678714
,,,1535000000,-22.89359238
,,,1537500000,-23.01411149
,,,1540000000,-23.20882687
,,,1542500000,-23.36992317
,,,1545000000,-23.51156646
,,,1547500000,-23.66356998
,,,1550000000,-23.79120283
,,,1552500000,-23.92582824
,,,1555000000,-24.0320026
,,,1557500000,-24.16472261
,,,1560000000,-24.27044107
,,,1562500000,-24.40881627
,,,1565000000,-24.53022923
,,,1567500000,-24.61015811
,,,1570000000,-24.71219535
,,,1572500000,-24.78361603
,,,1575000000,-24.85819677
,,,1577500000,-24.93799232
,,,1580000000,-25.00928047
,,,1582500000,-25.10086166
,,,1585000000,-25.19430571
,,,1587500000,-25.26005318
,,,1590000000,-25.35403674
,,,1592500000,-25.41786813
,,,1595000000,-25.49894476
,,,1597500000,-25.59777518
,,,1600000000,-25.70228616
,,,1602500000,-25.78904295
,,,1605000000,-25.89430292
,,,1607500000,-25.99206973
,,,1610000000,-26.07261106
,,,1612500000,-26.19507603
,,,1615000000,-26.28279161
,,,1617500000,-26.38638048
,,,1620000000,-26.53167501
,,,1622500000,-26.6202655
,,,1625000000,-26.72133325
,,,1627500000,-26.83947566
,,,1630000000,-26.96340217
,,,1632500000,-27.07186804
,,,1635000000,-27.13498027
,,,1637500000,-27.22734126
,,,1640000000,-27.33626548
,,,1642500000,-27.41318728
,,,1645000000,-27.49339213
,,,1647500000,-27.53946427
,,,1650000000,-27.64042466
,,,1652500000,-27.70382322
,,,1655000000,-27.76959326
,,,1657500000,-27.77403803
,,,1660000000,-27.79599552
,,,1662500000,-27.83486373
,,,1665000000,-27.87991971
,,,1667500000,-27.9024327
,,,1670000000,-27.96021931
,,,1672500000,-28.00605035
,,,1675000000,-28.0499558
,,,1677500000,-28.06877409
,,,1680000000,-28.13489312
,,,1682500000,-28.18049206
,,,1685000000,-28.20938266
,,,1687500000,-28.28145079
,,,1690000000,-28.32119536
,,,1692500000,-28.38828634
,,,1695000000,-28.45877212
,,,1697500000,-28.5255361
,,,1700000000,-28.63420045
,,,1702500000,-28.69369987
,,,1705000000,-28.75977417
,,,1707500000,-28.84760375
,,,1710000000,-28.94279365
,,,1712500000,-29.03852998
,,,1715000000,-29.13459754
,,,1717500000,-29.2342678
,,,1720000000,-29.33605785
,,,1722500000,-29.37923526
,,,1725000000,-29.48260348
,,,1727500000,-29.58262033
,,,1730000000,-29.66150488
,,,1732500000,-29.73772771
,,,1735000000,-29.79935171
,,,1737500000,-29.85790949
,,,1740000000,-29.89802506
,,,1742500000,-29.95250291
,,,1745000000,-29.98635105
,,,1747500000,-30.04289147
,,,1750000000,-30.0745826
,,,1752500000,-30.12699522
,,,1755000000,-30.16648746
,,,1757500000,-30.19071654
,,,1760000000,-30.2086481
,,,1762500000,-30.24910849
,,,1765000000,-30.24107098
,,,1767500000,-30.30619408
,,,1770000000,-30.33306202
,,,1772500000,-30.38954783
,,,1775000000,-30.42749785
,,,1777500000,-30.48325175
,,,1780000000,-30.50721882
,,,1782500000,-30.56838979
,,,1785000000,-30.61936973
,,,1787500000,-30.69207856
,,,1790000000,-30.76293221
,,,1792500000,-30.80937228
,,,1795000000,-30.92784626
,,,1797500000,-31.00964175
,,,1800000000,-31.09240751
,,,1802500000,-31.25802034
,,,1805000000,-31.3652519
,,,1807500000,-31.50341707
,,,1810000000,-31.6075801
,,,1812500000,-31.68638193
,,,1815000000,-31.82764286
,,,1817500000,-31.94274781
,,,1820000000,-32.06984089
,,,1822500000,-32.14526268
,,,1825000000,-32.32447924
,,,1827500000,-32.44385775
,,,1830000000,-32.55276159
,,,1832500000,-32.67208706
,,,1835000000,-32.81368858
,,,1837500000,-32.89897592
,,,1840000000,-33.00222866
,,,1842500000,-33.07617721
,,,1845000000,-33.16469349
,,,1847500000,-33.23929673
,,,1850000000,-33.25502546
,,,1852500000,-33.37217446
,,,1855000000,-33.43863593
,,,1857500000,-33.50567439
,,,1860000000,-33.54522148
,,,1862500000,-33.60634909
,,,1865000000,-33.67251251
,,,1867500000,-33.79670955
,,,1870000000,-33.87070416
,,,1872500000,-33.94810846
,,,1875000000,-34.01154609
,,,1877500000,-34.04785829
,,,1880000000,-34.16700192
,,,1882500000,-34.27204369
,,,1885000000,-34.34749473
,,,1887500000,-34.39513276
,,,1890000000,-34.47175245
,,,1892500000,-34.59464603
,,,1895000000,-34.71738415
,,,1897500000,-34.85405911
,,,1900000000,-34.97273533
,,,1902500000,-35.08452432
,,,1905000000,-35.22335305
,,,1907500000,-35.32998225
,,,1910000000,-35.46466996
,,,1912500000,-35.6611516
,,,1915000000,-35.74591905
,,,1917500000,-35.90341535
,,,1920000000,-36.09962835
,,,1922500000,-36.27973046
,,,1925000000,-36.4373922
,,,1927500000,-36.5835662
,,,1930000000,-36.76437531
,,,1932500000,-36.89896591
,,,1935000000,-37.02097134
,,,1937500000,-37.17729577
,,,1940000000,-37.24102723
,,,1942500000,-37.36678823
,,,1945000000,-37.47511975
,,,1947500000,-37.551565
,,,1950000000,-37.66349969
,,,1952500000,-37.71285028
,,,1955000000,-37.81370557
,,,1957500000,-37.90125582
,,,1960000000,-37.95294546
,,,1962500000,-38.07043109
,,,1965000000,-38.15489202
,,,1967500000,-38.20493764
,,,1970000000,-38.32747431
,,,1972500000,-38.42854649
,,,1975000000,-38.5828788
,,,1977500000,-38.59599571
,,,1980000000,-38.75190544
,,,1982500000,-38.91683657
,,,1985000000,-39.11246258
,,,1987500000,-39.2147587
,,,1990000000,-39.36362382
,,,1992500000,-39.53926334
,,,1995000000,-39.68181353
,,,1997500000,-39.9043647
,,,2000000000,-40.08519037
,,,2002500000,-40.34673432
,,,2005000000,-40.4339029
,,,2007500000,-40.67853635
,,,2010000000,-40.83130032
,,,2012500000,-41.05274806
,,,2015000000,-41.27296284
,,,2017500000,-41.48909771
,,,2020000000,-41.72420497
,,,2022500000,-41.98892724
,,,2025000000,-42.16967201
,,,2027500000,-42.42584005
,,,2030000000,-42.50768034
,,,2032500000,-42.63303525
,,,2035000000,-42.78293996
,,,2037500000,-42.95944793
,,,2040000000,-43.02531702
,,,2042500000,-43.17715656
,,,2045000000,-43.21355116
,,,2047500000,-43.41751774
,,,2050000000,-43.50811195
,,,2052500000,-43.6037616
,,,2055000000,-43.87230305
,,,2057500000,-44.03473726
,,,2060000000,-44.03206721
,,,2062500000,-44.2756254
,,,2065000000,-44.40614784
,,,2067500000,-44.40508093
,,,2070000000,-44.37209584
,,,2072500000,-44.54888402
,,,2075000000,-44.64009125
,,,2077500000,-44.74805989
,,,2080000000,-44.82666314
,,,2082500000,-45.01115706
,,,2085000000,-44.96880083
,,,2087500000,-45.01180169
,,,2090000000,-45.1312005
,,,2092500000,-45.1350315
,,,2095000000,-45.15675261
,,,2097500000,-45.27912776
,,,2100000000,-45.35202365
,,,2102500000,-45.14524654
,,,2105000000,-45.35936524
,,,2107500000,-45.28319886
,,,2110000000,-45.30065671
,,,2112500000,-45.1907852
,,,2115000000,-44.98078858
,,,2117500000,-44.94932137
,,,2120000000,-45.04121963
,,,2122500000,-44.76195117
,,,2125000000,-44.54590693
,,,2127500000,-44.48789724
,,,2130000000,-44.32617769
,,,2132500000,-44.09848845
,,,2135000000,-43.82448928
,,,2137500000,-43.68206355
,,,2140000000,-43.39551953
,,,2142500000,-43.23080339
,,,2145000000,-43.06325077
,,,2147500000,-42.75725191
,,,2150000000,-42.55218346
,,,2152500000,-42.44909086
,,,2155000000,-42.14695579
,,,2157500000,-41.84459445
,,,2160000000,-41.60881498
,,,2162500000,-41.34769688
,,,2165000000,-41.18651982
,,,2167500000,-41.15205529
,,,2170000000,-40.77064958
,,,2172500000,-40.57207755
,,,2175000000,-40.35235763
,,,2177500000,-40.11442422
,,,2180000000,-39.93631314
,,,2182500000,-39.79917439
,,,2185000000,-39.59850385
,,,2187500000,-39.49732874
,,,2190000000,-39.34399625
,,,2192500000,-39.21010012
,,,2195000000,-39.05948848
,,,2197500000,-38.95605712
,,,2200000000,-38.82401322
,,,2202500000,-38.75916197
,,,2205000000,-38.56234606
,,,2207500000,-38.45530621
,,,2210000000,-38.31842921
,,,2212500000,-38.29422244
,,,2215000000,-38.06453017
,,,2217500000,-38.00568881
,,,2220000000,-37.8810885
,,,2222500000,-37.72207857
,,,2225000000,-37.52389953
,,,2227500000,-37.53581361
,,,2230000000,-37.31661937
,,,2232500000,-37.14153265
,,,2235000000,-37.0190897
,,,2237500000,-36.81412859
,,,2240000000,-36.67880975
,,,2242500000,-36.56327466
,,,2245000000,-36.46052494
,,,2247500000,-36.29242928
,,,2250000000,-36.17207571
,,,2252500000,-36.05072882
,,,2255000000,-35.88931063
,,,2257500000,-35.77427624
,,,2260000000,-35.70286517
,,,2262500000,-35.58485385
,,,2265000000,-35.49049847
,,,2267500000,-35.37623553
,,,2270000000,-35.30438292
,,,2272500000,-35.18152966
,,,2275000000,-35.10893379
,,,2277500000,-35.09331047
,,,2280000000,-35.00736431
,,,2282500000,-34.89720631
,,,2285000000,-34.87331866
,,,2287500000,-34.81667174
,,,2290000000,-34.82364869
,,,2292500000,-34.77486494
,,,2295000000,-34.72538216
,,,2297500000,-34.70761635
,,,2300000000,-34.62462203
,,,2302500000,-34.59596778
,,,2305000000,-34.53307134
,,,2307500000,-34.49538482
,,,2310000000,-34.45841122
,,,2312500000,-34.379359
,,,2315000000,-34.44669819
,,,2317500000,-34.41617879
,,,2320000000,-34.37594534
,,,2322500000,-34.30976196
,,,2325000000,-34.26988303
,,,2327500000,-34.24527273
,,,2330000000,-34.1601864
,,,2332500000,-34.05001427
,,,2335000000,-33.99165362
,,,2337500000,-33.9490814
,,,2340000000,-33.84360494
,,,2342500000,-33.82580135
,,,2345000000,-33.740272
,,,2347500000,-33.67552409
,,,2350000000,-33.57966416
,,,2352500000,-33.54475762
,,,2355000000,-33.45414263
,,,2357500000,-33.36579789
,,,2360000000,-33.29690086
,,,2362500000,-33.24590553
,,,2365000000,-33.18521702
,,,2367500000,-33.14054589
,,,2370000000,-33.06553897
,,,2372500000,-33.05552645
,,,2375000000,-32.99547138
,,,2377500000,-32.93501481
,,,2380000000,-32.88311118
,,,2382500000,-32.81142304
,,,2385000000,-32.80315852
,,,2387500000,-32.8014429
,,,2390000000,-32.79649784
,,,2392500000,-32.79462228
,,,2395000000,-32.81210524
,,,2397500000,-32.79113239
,,,2400000000,-32.75212361
,,,2402500000,-32.73510959
,,,2405000000,-32.7543414
,,,2407500000,-32.66052855
,,,2410000000,-32.6458019
,,,2412500000,-32.59791289
,,,2415000000,-32.55545229
,,,2417500000,-32.5280993
,,,2420000000,-32.49384839
,,,2422500000,-32.46296205
,,,2425000000,-32.41330126
,,,2427500000,-32.37601222
,,,2430000000,-32.33682584
,,,2432500000,-32.24898171
,,,2435000000,-32.18355256
,,,2437500000,-32.12666812
,,,2440000000,-32.04179723
,,,2442500000,-31.97076963
,,,2445000000,-31.87973318
,,,2447500000,-31.81219927
,,,2450000000,-31.75375056
,,,2452500000,-31.69106271
,,,2455000000,-31.61757356
,,,2457500000,-31.53699206
,,,2460000000,-31.48488818
,,,2462500000,-31.34363784
,,,2465000000,-31.26916521
,,,2467500000,-31.16820927
,,,2470000000,-31.09740671
,,,2472500000,-30.97824336
,,,2475000000,-30.96093045
,,,2477500000,-30.90457474
,,,2480000000,-30.84990083
,,,2482500000,-30.83015059
,,,2485000000,-30.7826445
,,,2487500000,-30.73602179
,,,2490000000,-30.67840927
,,,2492500000,-30.64581809
,,,2495000000,-30.61011082
,,,2497500000,-30.54670672
,,,2500000000,-30.53238354
,,,2502500000,-30.45934052
,,,2505000000,-30.40492141
,,,2507500000,-30.35432501
,,,2510000000,-30.3116555
,,,2512500000,-30.23394825
,,,2515000000,-30.22487769
,,,2517500000,-30.16946046
,,,2520000000,-30.07507183
,,,2522500000,-30.03093617
,,,2525000000,-29.94371167
,,,2527500000,-29.83054254
,,,2530000000,-29.7756136
,,,2532500000,-29.70214867
,,,2535000000,-29.56854934
,,,2537500000,-29.47835168
,,,2540000000,-29.37777283
,,,2542500000,-29.27853706
,,,2545000000,-29.15642381
,,,2547500000,-29.05951077
,,,2550000000,-28.9569204
,,,2552500000,-28.84325167
,,,2555000000,-28.74543662
,,,2557500000,-28.66404069
,,,2560000000,-28.56889904
,,,2562500000,-28.46474464
,,,2565000000,-28.3978056
,,,2567500000,-28.3380911
,,,2570000000,-28.23618441
,,,2572500000,-28.16568242
,,,2575000000,-28.12855328
,,,2577500000,-28.06544877
,,,2580000000,-28.03667258
,,,2582500000,-27.96480225
,,,2585000000,-27.94395978
,,,2587500000,-27.89151563
,,,2590000000,-27.86381659
,,,2592500000,-27.84910063
,,,2595000000,-27.80189891
,,,2597500000,-27.76502209
,,,2600000000,-27.75499819
,,,2602500000,-27.69909626
,,,2605000000,-27.66845022
,,,2607500000,-27.63955914
,,,2610000000,-27.60239405
,,,2612500000,-27.55841252
,,,2615000000,-27.52898822
,,,2617500000,-27.49407501
,,,2620000000,-27.42869451
,,,2622500000,-27.3602592
,,,2625000000,-27.3427445
,,,2627500000,-27.2650691
,,,2630000000,-27.21143542
,,,2632500000,-27.09259516
,,,2635000000,-27.01960102
,,,2637500000,-26.95146727
,,,2640000000,-26.88397459
,,,2642500000,-26.79885101
,,,2645000000,-26.74278339
,,,2647500000,-26.65483221
,,,2650000000,-26.58692924
,,,2652500000,-26.54226121
,,,2655000000,-26.49114032
,,,2657500000,-26.40483275
,,,2660000000,-26.35631282
,,,2662500000,-26.31701373
,,,2665000000,-26.29937355
,,,2667500000,-26.27206261
,,,2670000000,-26.22045518
,,,2672500000,-26.20640595
,,,2675000000,-26.1905631
,,,2677500000,-26.17485691
,,,2680000000,-26.1695199
,,,2682500000,-26.19727732
,,,2685000000,-26.21213423
,,,2687500000,-26.21404691
,,,2690000000,-26.23956553
,,,2692500000,-26.25487824
,,,2695000000,-26.27837567
,,,2697500000,-26.26521934
,,,2700000000,-26.27511656
,,,2702500000,-26.31834246
,,,2705000000,-26.33465646
,,,2707500000,-26.36112167
,,,2710000000,-26.35386739
,,,2712500000,-26.34996465
,,,2715000000,-26.34015898
,,,2717500000,-26.31753819
,,,2720000000,-26.29716377
,,,2722500000,-26.31615383
,,,2725000000,-26.28944515
,,,2727500000,-26.24661358
,,,2730000000,-26.23942028
,,,2732500000,-26.20695548
,,,2735000000,-26.16727311
,,,2737500000,-26.1082236
,,,2740000000,-26.09366693
,,,2742500000,-26.0690712
,,,2745000000,-26.0412606
,,,2747500000,-26.00209996
,,,2750000000,-25.96997813
,,,2752500000,-25.95012317
,,,2755000000,-25.96285146
,,,2757500000,-25.91486029
,,,2760000000,-25.89193976
,,,2762500000,-25.86913714
,,,2765000000,-25.89739917
,,,2767500000,-25.89570595
,,,2770000000,-25.90428758
,,,2772500000,-25.89669952
,,,2775000000,-25.92046667
,,,2777500000,-25.95972719
,,,2780000000,-25.99377063
,,,2782500000,-26.01129867
,,,2785000000,-26.01255883
,,,2787500000,-26.05569986
,,,2790000000,-26.10640942
,,,2792500000,-26.14397852
,,,2795000000,-26.1711459
,,,2797500000,-26.20161738
,,,2800000000,-26.20730094
,,,2802500000,-26.21258156
,,,2805000000,-26.23252749
,,,2807500000,-26.23233146
,,,2810000000,-26.2121201
,,,2812500000,-26.17476266
,,,2815000000,-26.18891095
,,,2817500000,-26.16551227
,,,2820000000,-26.11119134
,,,2822500000,-26.09619867
,,,2825000000,-26.04728362
,,,2827500000,-26.02828925
,,,2830000000,-25.99421402
,,,2832500000,-25.9159285
,,,2835000000,-25.89867004
,,,2837500000,-25.81669376
,,,2840000000,-25.76132125
,,,2842500000,-25.73278167
,,,2845000000,-25.67041689
,,,2847500000,-25.61618415
,,,2850000000,-25.52434101
,,,2852500000,-25.4673651
,,,2855000000,-25.42680526
,,,2857500000,-25.37748569
,,,2860000000,-25.30739078
,,,2862500000,-25.25498654
,,,2865000000,-25.18965393
,,,2867500000,-25.15674753
,,,2870000000,-25.12313264
,,,2872500000,-25.07393318
,,,2875000000,-25.06029594
,,,2877500000,-25.01488557
,,,2880000000,-24.98217049
,,,2882500000,-24.95406285
,,,2885000000,-24.93250074
,,,2887500000,-24.91693151
,,,2890000000,-24.88802332
,,,2892500000,-24.89183339
,,,2895000000,-24.8521328
,,,2897500000,-24.84183022
,,,2900000000,-24.80689697
,,,2902500000,-24.79917984
,,,2905000000,-24.75248162
,,,2907500000,-24.71282759
,,,2910000000,-24.66575599
,,,2912500000,-24.61857579
,,,2915000000,-24.55767118
,,,2917500000,-24.51603836
,,,2920000000,-24.46033896
,,,2922500000,-24.40537233
,,,2925000000,-24.31055019
,,,2927500000,-24.23965454
,,,2930000000,-24.17374848
,,,2932500000,-24.07196302
,,,2935000000,-23.99701301
,,,2937500000,-23.88477683
,,,2940000000,-23.76348697
,,,2942500000,-23.64643771
,,,2945000000,-23.51209983
,,,2947500000,-23.42640342
,,,2950000000,-23.33006634
,,,2952500000,-23.25427148
,,,2955000000,-23.16266081
,,,2957500000,-23.0680941
,,,2960000000,-22.97505377
,,,2962500000,-22.85463681
,,,2965000000,-22.79595122
,,,2967500000,-22.71304457
,,,2970000000,-22.66231857
,,,2972500000,-22.61037238
,,,2975000000,-22.53628839
,,,2977500000,-22.47834142
,,,2980000000,-22.42866657
,,,2982500000,-22.38216296
,,,2985000000,-22.32618848
,,,2987500000,-22.26757136
,,,2990000000,-22.20391656
,,,2992500000,-22.14117444
,,,2995000000,-22.08297415
,,,2997500000,-22.02070034
,,,3000000000,-21.94883995
