Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.46322742
,,,1505000000,-21.62678469
,,,1507500000,-21.76362986
,,,1510000000,-21.92226654
,,,1512500000,-22.08975901
,,,1515000000,-22.27272724
,,,1517500000,-22.4550382
,,,1520000000,-22.63921328
,,,1522500000,-22.8364686
,,,1525000000,-22.99694119
,,,1527500000,-23.15877397
,,,1530000000,-23.30202632
,,,1532500000,-23.44309367
,,,1535000000,-23.63014578
,,,1537500000,-23.77300343
,,,1540000000,-23.94497719
,,,1542500000,-24.09370787
,,,1545000000,-24.23411828
,,,1547500000,-24.35254595
,,,1550000000,-24.47024064
,,,1552500000,-24.60016372
,,,1555000000,-24.70375881
,,,1557500000,-24.80293659
,,,1560000000,-24.89845838
,,,1562500000,-25.02662999
,,,1565000000,-25.13706231
,,,1567500000,-25.2280571
,,,1570000000,-25.32142694
,,,1572500000,-25.38475291
,,,1575000000,-25.47494579
,,,1577500000,-25.55713969
,,,1580000000,-25.62809932
,,,1582500000,-25.68620472
,,,1585000000,-25.762773
,,,1587500000,-25.81659879
,,,1590000000,-25.88810814
,,,1592500000,-25.94010314
,,,1595000000,-26.04468605
,,,1597500000,-26.12908729
,,,1600000000,-26.247697
,,,1602500000,-26.35457003
,,,1605000000,-26.46472013
,,,1607500000,-26.55025219
,,,1610000000,-26.65759877
,,,1612500000,-26.76096247
,,,1615000000,-26.86059623
,,,1617500000,-26.97500894
,,,1620000000,-27.10952145
,,,1622500000,-27.19759466
,,,1625000000,-27.31594591
,,,1627500000,-27.4305455
,,,1630000000,-27.55559932
,,,1632500000,-27.62631174
,,,1635000000,-27.70307674
,,,1637500000,-27.81118225
,,,1640000000,-27.88124316
,,,1642500000,-27.96274902
,,,1645000000,-28.04224434
,,,1647500000,-28.10789872
,,,1650000000,-28.1796655
,,,1652500000,-28.2355382
,,,1655000000,-28.32850994
,,,1657500000,-28.34366905
,,,1660000000,-28.39101973
,,,1662500000,-28.4024637
,,,1665000000,-28.44742342
,,,1667500000,-28.45424689
,,,1670000000,-28.52467004
,,,1672500000,-28.57514238
,,,1675000000,-28.62022881
,,,1677500000,-28.64947099
,,,1680000000,-28.69626449
,,,1682500000,-28.73003173
,,,1685000000,-28.79187362
,,,1687500000,-28.84301274
,,,1690000000,-28.85759567
,,,1692500000,-28.927815
,,,1695000000,-29.01107409
,,,1697500000,-29.06096856
,,,1700000000,-29.1547774
,,,1702500000,-29.1947427
,,,1705000000,-29.26410847
,,,1707500000,-29.34297387
,,,1710000000,-29.42687491
,,,1712500000,-29.50751986
,,,1715000000,-29.61922146
,,,1717500000,-29.6910411
,,,1720000000,-29.84480648
,,,1722500000,-29.92792203
,,,1725000000,-29.98897324
,,,1727500000,-30.07512522
,,,1730000000,-30.16778661
,,,1732500000,-30.2437584
,,,1735000000,-30.30408492
,,,1737500000,-30.38108227
,,,1740000000,-30.4326525
,,,1742500000,-30.48425037
,,,1745000000,-30.54495206
,,,1747500000,-30.57680055
,,,1750000000,-30.64708863
,,,1752500000,-30.71742414
,,,1755000000,-30.73449749
,,,1757500000,-30.77480423
,,,1760000000,-30.79990445
,,,1762500000,-30.84344609
,,,1765000000,-30.8506813
,,,1767500000,-30.91958098
,,,1770000000,-30.95742468
,,,1772500000,-31.01439344
,,,1775000000,-31.04093155
,,,1777500000,-31.09426709
,,,1780000000,-31.10308169
,,,1782500000,-31.21347116
,,,1785000000,-31.25216105
,,,1787500000,-31.33345646
,,,1790000000,-31.394147
,,,1792500000,-31.47391518
,,,1795000000,-31.56474074
,,,1797500000,-31.65804776
,,,1800000000,-31.74233132
,,,1802500000,-31.87366433
,,,1805000000,-32.01118257
,,,1807500000,-32.14093781
,,,1810000000,-32.28853735
,,,1812500000,-32.36364942
,,,1815000000,-32.49682406
,,,1817500000,-32.61469255
,,,1820000000,-32.72372691
,,,1822500000,-32.83574246
,,,1825000000,-32.9647219
,,,1827500000,-33.07727547
,,,1830000000,-33.2000061
,,,1832500000,-33.30675219
,,,1835000000,-33.45827945
,,,1837500000,-33.54262548
,,,1840000000,-33.61455101
,,,1842500000,-33.72443608
,,,1845000000,-33.79829079
,,,1847500000,-33.8351456
,,,1850000000,-33.92647835
,,,1852500000,-34.00343486
,,,1855000000,-34.0939631
,,,1857500000,-34.15174838
,,,1860000000,-34.20429913
,,,1862500000,-34.23883764
,,,1865000000,-34.28744257
,,,1867500000,-34.4057783
,,,1870000000,-34.49481986
,,,1872500000,-34.58298397
,,,1875000000,-34.66299831
,,,1877500000,-34.74454521
,,,1880000000,-34.81357026
,,,1882500000,-34.90903321
,,,1885000000,-35.00760783
,,,1887500000,-35.05523837
,,,1890000000,-35.16959894
,,,1892500000,-35.19311413
,,,1895000000,-35.33444072
,,,1897500000,-35.45289789
,,,1900000000,-35.56456378
,,,1902500000,-35.71266385
,,,1905000000,-35.85553505
,,,1907500000,-35.97123238
,,,1910000000,-36.07068437
,,,1912500000,-36.19159816
,,,1915000000,-36.35125241
,,,1917500000,-36.49082249
,,,1920000000,-36.6873967
,,,1922500000,-36.86543713
,,,1925000000,-37.0442992
,,,1927500000,-37.14917921
,,,1930000000,-37.33245465
,,,1932500000,-37.47349767
,,,1935000000,-37.64085099
,,,1937500000,-37.74015364
,,,1940000000,-37.87566341
,,,1942500000,-37.98224565
,,,1945000000,-38.04665665
,,,1947500000,-38.13808849
,,,1950000000,-38.22216516
,,,1952500000,-38.29642662
,,,1955000000,-38.38239779
,,,1957500000,-38.45142365
,,,1960000000,-38.529655
,,,1962500000,-38.69626879
,,,1965000000,-38.78963281
,,,1967500000,-38.91036034
,,,1970000000,-39.03310078
,,,1972500000,-39.19204561
,,,1975000000,-39.30961921
,,,1977500000,-39.43417206
,,,1980000000,-39.52338701
,,,1982500000,-39.70310796
,,,1985000000,-39.77595937
,,,1987500000,-39.9993711
,,,1990000000,-40.13955746
,,,1992500000,-40.3622137
,,,1995000000,-40.52007239
,,,1997500000,-40.6733637
,,,2000000000,-40.9229551
,,,2002500000,-41.16274442
,,,2005000000,-41.28711833
,,,2007500000,-41.63833227
,,,2010000000,-41.79472438
,,,2012500000,-42.09791086
,,,2015000000,-42.13765974
,,,2017500000,-42.50632861
,,,2020000000,-42.71874375
,,,2022500000,-42.9708527
,,,2025000000,-43.12002224
,,,2027500000,-43.35465177
,,,2030000000,-43.39549775
,,,2032500000,-43.61181443
,,,2035000000,-43.86205147
,,,2037500000,-43.96544931
,,,2040000000,-44.16565163
,,,2042500000,-44.19911524
,,,2045000000,-44.19313332
,,,2047500000,-44.23529128
,,,2050000000,-44.38674181
,,,2052500000,-44.65480093
,,,2055000000,-44.7131294
,,,2057500000,-44.78325446
,,,2060000000,-45.01592611
,,,2062500000,-45.15329299
,,,2065000000,-45.12154417
,,,2067500000,-45.31622199
,,,2070000000,-45.33303047
,,,2072500000,-45.32442649
,,,2075000000,-45.47236127
,,,2077500000,-45.43839123
,,,2080000000,-45.4911152
,,,2082500000,-45.72874841
,,,2085000000,-45.54190659
,,,2087500000,-45.44332192
,,,2090000000,-45.54126608
,,,2092500000,-45.4877217
,,,2095000000,-45.6887799
,,,2097500000,-45.33882723
,,,2100000000,-45.37377884
,,,2102500000,-45.23764626
,,,2105000000,-45.23928212
,,,2107500000,-45.27992697
,,,2110000000,-45.07278393
,,,2112500000,-44.87212699
,,,2115000000,-44.73697577
,,,2117500000,-44.55464342
,,,2120000000,-44.50227734
,,,2122500000,-44.27775236
,,,2125000000,-44.12289872
,,,2127500000,-43.9113354
,,,2130000000,-43.87534
,,,2132500000,-43.48059338
,,,2135000000,-43.3527961
,,,2137500000,-43.07529628
,,,2140000000,-42.76613121
,,,2142500000,-42.56711211
,,,2145000000,-42.37899484
,,,2147500000,-42.17894251
,,,2150000000,-41.9116603
,,,2152500000,-41.76750685
,,,2155000000,-41.43548958
,,,2157500000,-41.31346048
,,,2160000000,-41.03857744
,,,2162500000,-40.74383534
,,,2165000000,-40.5819095
,,,2167500000,-40.43602598
,,,2170000000,-40.28050975
,,,2172500000,-40.02066028
,,,2175000000,-39.64037139
,,,2177500000,-39.54781213
,,,2180000000,-39.4304214
,,,2182500000,-39.23429208
,,,2185000000,-39.15661165
,,,2187500000,-38.9681934
,,,2190000000,-38.81682081
,,,2192500000,-38.70265644
,,,2195000000,-38.61802014
,,,2197500000,-38.40360599
,,,2200000000,-38.28659109
,,,2202500000,-38.32618691
,,,2205000000,-38.16378304
,,,2207500000,-37.95359566
,,,2210000000,-37.90694787
,,,2212500000,-37.78556176
,,,2215000000,-37.67519131
,,,2217500000,-37.59551997
,,,2220000000,-37.42233352
,,,2222500000,-37.32014026
,,,2225000000,-37.15401416
,,,2227500000,-37.03981762
,,,2230000000,-36.88918757
,,,2232500000,-36.71455315
,,,2235000000,-36.59151885
,,,2237500000,-36.41877952
,,,2240000000,-36.2931763
,,,2242500000,-36.170555
,,,2245000000,-36.04856349
,,,2247500000,-35.95191825
,,,2250000000,-35.78161189
,,,2252500000,-35.69631265
,,,2255000000,-35.55152152
,,,2257500000,-35.37778751
,,,2260000000,-35.35936573
,,,2262500000,-35.25960256
,,,2265000000,-35.17226221
,,,2267500000,-35.05232497
,,,2270000000,-34.96339215
,,,2272500000,-34.85737307
,,,2275000000,-34.85716521
,,,2277500000,-34.77480597
,,,2280000000,-34.6151379
,,,2282500000,-34.5953299
,,,2285000000,-34.56236919
,,,2287500000,-34.54586097
,,,2290000000,-34.51588319
,,,2292500000,-34.45418713
,,,2295000000,-34.39377449
,,,2297500000,-34.41464505
,,,2300000000,-34.31941413
,,,2302500000,-34.35123315
,,,2305000000,-34.29538111
,,,2307500000,-34.22273883
,,,2310000000,-34.18915097
,,,2312500000,-34.15005318
,,,2315000000,-34.18629712
,,,2317500000,-34.16749515
,,,2320000000,-34.13622739
,,,2322500000,-34.08968315
,,,2325000000,-34.0201491
,,,2327500000,-33.97788763
,,,2330000000,-33.89912654
,,,2332500000,-33.86294366
,,,2335000000,-33.74714832
,,,2337500000,-33.74605817
,,,2340000000,-33.63499171
,,,2342500000,-33.53191693
,,,2345000000,-33.51499281
,,,2347500000,-33.42139813
,,,2350000000,-33.35323159
,,,2352500000,-33.2822625
,,,2355000000,-33.20792274
,,,2357500000,-33.1490687
,,,2360000000,-33.04087578
,,,2362500000,-32.96121682
,,,2365000000,-32.9372603
,,,2367500000,-32.84068047
,,,2370000000,-32.79458651
,,,2372500000,-32.78325759
,,,2375000000,-32.75006068
,,,2377500000,-32.68866893
,,,2380000000,-32.65011608
,,,2382500000,-32.61342143
,,,2385000000,-32.58086003
,,,2387500000,-32.54150668
,,,2390000000,-32.56100936
,,,2392500000,-32.58631199
,,,2395000000,-32.54570252
,,,2397500000,-32.53079543
,,,2400000000,-32.51848862
,,,2402500000,-32.50118706
,,,2405000000,-32.47970275
,,,2407500000,-32.45334457
,,,2410000000,-32.40351849
,,,2412500000,-32.38514173
,,,2415000000,-32.3669593
,,,2417500000,-32.32146873
,,,2420000000,-32.32228136
,,,2422500000,-32.27125816
,,,2425000000,-32.2173916
,,,2427500000,-32.17073395
,,,2430000000,-32.15939017
,,,2432500000,-32.05032348
,,,2435000000,-31.99324942
,,,2437500000,-31.89691298
,,,2440000000,-31.82070542
,,,2442500000,-31.75966819
,,,2445000000,-31.68440148
,,,2447500000,-31.64254367
,,,2450000000,-31.55553884
,,,2452500000,-31.50262023
,,,2455000000,-31.44623308
,,,2457500000,-31.35725153
,,,2460000000,-31.3065197
,,,2462500000,-31.16189249
,,,2465000000,-31.11922598
,,,2467500000,-31.02063682
,,,2470000000,-30.94581996
,,,2472500000,-30.88593259
,,,2475000000,-30.8306709
,,,2477500000,-30.77395112
,,,2480000000,-30.74997539
,,,2482500000,-30.66837285
,,,2485000000,-30.66241316
,,,2487500000,-30.57709717
,,,2490000000,-30.54662218
,,,2492500000,-30.50295589
,,,2495000000,-30.47935318
,,,2497500000,-30.42871624
,,,2500000000,-30.3775337
,,,2502500000,-30.31086267
,,,2505000000,-30.24332151
,,,2507500000,-30.20350761
,,,2510000000,-30.16064991
,,,2512500000,-30.0887061
,,,2515000000,-30.05278131
,,,2517500000,-29.98987616
,,,2520000000,-29.96810854
,,,2522500000,-29.88431044
,,,2525000000,-29.8056917
,,,2527500000,-29.6947459
,,,2530000000,-29.59834853
,,,2532500000,-29.54206793
,,,2535000000,-29.41951196
,,,2537500000,-29.32770697
,,,2540000000,-29.21260635
,,,2542500000,-29.1126619
,,,2545000000,-29.01241295
,,,2547500000,-28.9090325
,,,2550000000,-28.78698024
,,,2552500000,-28.6753821
,,,2555000000,-28.57070847
,,,2557500000,-28.49433245
,,,2560000000,-28.40400124
,,,2562500000,-28.3167673
,,,2565000000,-28.23142689
,,,2567500000,-28.17228923
,,,2570000000,-28.07155405
,,,2572500000,-28.01693442
,,,2575000000,-27.96203302
,,,2577500000,-27.90604268
,,,2580000000,-27.89777798
,,,2582500000,-27.80919107
,,,2585000000,-27.78058511
,,,2587500000,-27.74575453
,,,2590000000,-27.69840782
,,,2592500000,-27.67562602
,,,2595000000,-27.62545167
,,,2597500000,-27.61712995
,,,2600000000,-27.63599783
,,,2602500000,-27.57519133
,,,2605000000,-27.55265313
,,,2607500000,-27.52360885
,,,2610000000,-27.4661467
,,,2612500000,-27.45117606
,,,2615000000,-27.41680785
,,,2617500000,-27.36240297
,,,2620000000,-27.30356339
,,,2622500000,-27.25399251
,,,2625000000,-27.19931362
,,,2627500000,-27.11296421
,,,2630000000,-27.07216975
,,,2632500000,-26.99340174
,,,2635000000,-26.91080758
,,,2637500000,-26.84030067
,,,2640000000,-26.76486924
,,,2642500000,-26.67691579
,,,2645000000,-26.60666769
,,,2647500000,-26.54330418
,,,2650000000,-26.48185564
,,,2652500000,-26.44733662
,,,2655000000,-26.39656884
,,,2657500000,-26.29133743
,,,2660000000,-26.26029143
,,,2662500000,-26.20261563
,,,2665000000,-26.18480595
,,,2667500000,-26.16220707
,,,2670000000,-26.13971856
,,,2672500000,-26.11510497
,,,2675000000,-26.06751486
,,,2677500000,-26.09653715
,,,2680000000,-26.07287868
,,,2682500000,-26.09822553
,,,2685000000,-26.1218412
,,,2687500000,-26.12424142
,,,2690000000,-26.15768817
,,,2692500000,-26.16226968
,,,2695000000,-26.18425889
,,,2697500000,-26.18013787
,,,2700000000,-26.21797917
,,,2702500000,-26.23749949
,,,2705000000,-26.24897407
,,,2707500000,-26.26437458
,,,2710000000,-26.24363013
,,,2712500000,-26.2530129
,,,2715000000,-26.22433737
,,,2717500000,-26.2070284
,,,2720000000,-26.17088532
,,,2722500000,-26.19255436
,,,2725000000,-26.16682111
,,,2727500000,-26.12719438
,,,2730000000,-26.08955078
,,,2732500000,-26.08097344
,,,2735000000,-26.05886023
,,,2737500000,-26.03892091
,,,2740000000,-25.99868738
,,,2742500000,-25.95801933
,,,2745000000,-25.93120395
,,,2747500000,-25.88202801
,,,2750000000,-25.85568691
,,,2752500000,-25.83379282
,,,2755000000,-25.83290331
,,,2757500000,-25.79222574
,,,2760000000,-25.80031726
,,,2762500000,-25.80134986
,,,2765000000,-25.80595581
,,,2767500000,-25.79404813
,,,2770000000,-25.80411287
,,,2772500000,-25.81705218
,,,2775000000,-25.8281998
,,,2777500000,-25.86099571
,,,2780000000,-25.88060676
,,,2782500000,-25.91337588
,,,2785000000,-25.89621535
,,,2787500000,-25.93781982
,,,2790000000,-25.97242826
,,,2792500000,-26.02412983
,,,2795000000,-26.05851019
,,,2797500000,-26.06606537
,,,2800000000,-26.06863149
,,,2802500000,-26.08769247
,,,2805000000,-26.10483047
,,,2807500000,-26.09257427
,,,2810000000,-26.07408978
,,,2812500000,-26.0602335
,,,2815000000,-26.06948708
,,,2817500000,-26.0498914
,,,2820000000,-25.98997958
,,,2822500000,-25.97076205
,,,2825000000,-25.92002358
,,,2827500000,-25.89528796
,,,2830000000,-25.81853741
,,,2832500000,-25.77943062
,,,2835000000,-25.73566034
,,,2837500000,-25.66672603
,,,2840000000,-25.61526984
,,,2842500000,-25.58042572
,,,2845000000,-25.53034724
,,,2847500000,-25.48435155
,,,2850000000,-25.39206571
,,,2852500000,-25.33106404
,,,2855000000,-25.29491962
,,,2857500000,-25.24816117
,,,2860000000,-25.1766399
,,,2862500000,-25.10992509
,,,2865000000,-25.0750174
,,,2867500000,-25.01823486
,,,2870000000,-24.98848984
,,,2872500000,-24.95503137
,,,2875000000,-24.93721725
,,,2877500000,-24.89092092
,,,2880000000,-24.8663749
,,,2882500000,-24.85178109
,,,2885000000,-24.82610016
,,,2887500000,-24.80762538
,,,2890000000,-24.78159917
,,,2892500000,-24.77753362
,,,2895000000,-24.76067288
,,,2897500000,-24.7406143
,,,2900000000,-24.71764057
,,,2902500000,-24.68397182
,,,2905000000,-24.66325057
,,,2907500000,-24.61692642
,,,2910000000,-24.57455633
,,,2912500000,-24.52421168
,,,2915000000,-24.45878633
,,,2917500000,-24.41031262
,,,2920000000,-24.35027484
,,,2922500000,-24.28929479
,,,2925000000,-24.19856353
,,,2927500000,-24.12157008
,,,2930000000,-24.06394221
,,,2932500000,-23.95343603
,,,2935000000,-23.89000442
,,,2937500000,-23.81000919
,,,2940000000,-23.66950707
,,,2942500000,-23.57242282
,,,2945000000,-23.44692385
,,,2947500000,-23.33864
,,,2950000000,-23.24589765
,,,2952500000,-23.15716587
,,,2955000000,-23.07666203
,,,2957500000,-22.9846243
,,,2960000000,-22.90098689
,,,2962500000,-22.79992714
,,,2965000000,-22.73973194
,,,2967500000,-22.65308516
,,,2970000000,-22.6064233
,,,2972500000,-22.5364232
,,,2975000000,-22.44764535
,,,2977500000,-22.38000841
,,,2980000000,-22.33900441
,,,2982500000,-22.272775
,,,2985000000,-22.22996207
,,,2987500000,-22.16799805
,,,2990000000,-22.10597772
,,,2992500000,-22.03588483
,,,2995000000,-21.96808224
,,,2997500000,-21.91825538
,,,3000000000,-21.86215042
