Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.73923418
,,,1505000000,-21.88568827
,,,1507500000,-22.02856563
,,,1510000000,-22.18791697
,,,1512500000,-22.36336764
,,,1515000000,-22.53663792
,,,1517500000,-22.72138227
,,,1520000000,-22.905515
,,,1522500000,-23.0998581
,,,1525000000,-23.25501997
,,,1527500000,-23.40636938
,,,1530000000,-23.5496676
,,,1532500000,-23.70273837
,,,1535000000,-23.87091059
,,,1537500000,-24.01531842
,,,1540000000,-24.17496485
,,,1542500000,-24.32234091
,,,1545000000,-24.45919448
,,,1547500000,-24.58287221
,,,1550000000,-24.70783911
,,,1552500000,-24.82728151
,,,1555000000,-24.92182943
,,,1557500000,-25.02475594
,,,1560000000,-25.13997757
,,,1562500000,-25.25218037
,,,1565000000,-25.37435294
,,,1567500000,-25.45653231
,,,1570000000,-25.53932591
,,,1572500000,-25.60982158
,,,1575000000,-25.68994704
,,,1577500000,-25.77921679
,,,1580000000,-25.84709461
,,,1582500000,-25.91839314
,,,1585000000,-25.97492146
,,,1587500000,-26.04303271
,,,1590000000,-26.11516492
,,,1592500000,-26.16448681
,,,1595000000,-26.27006307
,,,1597500000,-26.36135872
,,,1600000000,-26.47000474
,,,1602500000,-26.58408774
,,,1605000000,-26.68712163
,,,1607500000,-26.78846819
,,,1610000000,-26.8771316
,,,1612500000,-26.99428327
,,,1615000000,-27.08764231
,,,1617500000,-27.21602192
,,,1620000000,-27.35107073
,,,1622500000,-27.42994583
,,,1625000000,-27.54504323
,,,1627500000,-27.67113395
,,,1630000000,-27.77760332
,,,1632500000,-27.84746118
,,,1635000000,-27.93809708
,,,1637500000,-28.01876418
,,,1640000000,-28.10532379
,,,1642500000,-28.19217993
,,,1645000000,-28.26477374
,,,1647500000,-28.33529712
,,,1650000000,-28.40101606
,,,1652500000,-28.47629528
,,,1655000000,-28.52027145
,,,1657500000,-28.57688255
,,,1660000000,-28.60394916
,,,1662500000,-28.63237103
,,,1665000000,-28.65024518
,,,1667500000,-28.70851243
,,,1670000000,-28.7451036
,,,1672500000,-28.78628331
,,,1675000000,-28.83992899
,,,1677500000,-28.87518768
,,,1680000000,-28.91959235
,,,1682500000,-28.98387084
,,,1685000000,-29.01608836
,,,1687500000,-29.07592209
,,,1690000000,-29.10276468
,,,1692500000,-29.16162664
,,,1695000000,-29.24121408
,,,1697500000,-29.3254229
,,,1700000000,-29.39028873
,,,1702500000,-29.44997981
,,,1705000000,-29.48999945
,,,1707500000,-29.57458268
,,,1710000000,-29.66314685
,,,1712500000,-29.74481024
,,,1715000000,-29.86945445
,,,1717500000,-29.95526562
,,,1720000000,-30.03449513
,,,1722500000,-30.11878628
,,,1725000000,-30.21109393
,,,1727500000,-30.30707836
,,,1730000000,-30.40354542
,,,1732500000,-30.46781422
,,,1735000000,-30.51740513
,,,1737500000,-30.60207174
,,,1740000000,-30.66868534
,,,1742500000,-30.70568477
,,,1745000000,-30.72686812
,,,1747500000,-30.78734977
,,,1750000000,-30.8367518
,,,1752500000,-30.90495733
,,,1755000000,-30.93354655
,,,1757500000,-30.95706316
,,,1760000000,-30.97007634
,,,1762500000,-31.03471076
,,,1765000000,-31.03621908
,,,1767500000,-31.09980518
,,,1770000000,-31.14439146
,,,1772500000,-31.20983357
,,,1775000000,-31.23633432
,,,1777500000,-31.27636904
,,,1780000000,-31.32218777
,,,1782500000,-31.4182784
,,,1785000000,-31.46099987
,,,1787500000,-31.49953867
,,,1790000000,-31.58836375
,,,1792500000,-31.66821413
,,,1795000000,-31.74998743
,,,1797500000,-31.85601776
,,,1800000000,-31.93934973
,,,1802500000,-32.07861038
,,,1805000000,-32.2276317
,,,1807500000,-32.31157072
,,,1810000000,-32.46627561
,,,1812500000,-32.58039834
,,,1815000000,-32.68633906
,,,1817500000,-32.80948626
,,,1820000000,-32.91771067
,,,1822500000,-33.0701687
,,,1825000000,-33.18547101
,,,1827500000,-33.28699684
,,,1830000000,-33.42254969
,,,1832500000,-33.52952219
,,,1835000000,-33.67390533
,,,1837500000,-33.79356281
,,,1840000000,-33.85241736
,,,1842500000,-33.93986165
,,,1845000000,-33.99876296
,,,1847500000,-34.06100422
,,,1850000000,-34.09483321
,,,1852500000,-34.22686198
,,,1855000000,-34.27334708
,,,1857500000,-34.38565015
,,,1860000000,-34.41419094
,,,1862500000,-34.46731645
,,,1865000000,-34.49166671
,,,1867500000,-34.61502675
,,,1870000000,-34.70092567
,,,1872500000,-34.75710314
,,,1875000000,-34.87050176
,,,1877500000,-34.96927211
,,,1880000000,-35.04912687
,,,1882500000,-35.13282073
,,,1885000000,-35.18789268
,,,1887500000,-35.30770632
,,,1890000000,-35.36427254
,,,1892500000,-35.44173324
,,,1895000000,-35.55987243
,,,1897500000,-35.64629912
,,,1900000000,-35.83063228
,,,1902500000,-35.9209849
,,,1905000000,-36.06591331
,,,1907500000,-36.14380558
,,,1910000000,-36.30851664
,,,1912500000,-36.41796468
,,,1915000000,-36.54742392
,,,1917500000,-36.72610124
,,,1920000000,-36.91412438
,,,1922500000,-37.13827348
,,,1925000000,-37.26717804
,,,1927500000,-37.39628655
,,,1930000000,-37.51556154
,,,1932500000,-37.64708994
,,,1935000000,-37.80334892
,,,1937500000,-38.00192148
,,,1940000000,-38.15879805
,,,1942500000,-38.2170962
,,,1945000000,-38.30150867
,,,1947500000,-38.36167147
,,,1950000000,-38.47802634
,,,1952500000,-38.56365507
,,,1955000000,-38.6804444
,,,1957500000,-38.70827639
,,,1960000000,-38.82137329
,,,1962500000,-38.99259775
,,,1965000000,-39.10594821
,,,1967500000,-39.10957013
,,,1970000000,-39.31483679
,,,1972500000,-39.40867203
,,,1975000000,-39.57265811
,,,1977500000,-39.61945702
,,,1980000000,-39.76042677
,,,1982500000,-39.94050121
,,,1985000000,-40.08432088
,,,1987500000,-40.24707405
,,,1990000000,-40.43277427
,,,1992500000,-40.62495582
,,,1995000000,-40.82854259
,,,1997500000,-41.05691717
,,,2000000000,-41.22400137
,,,2002500000,-41.46220497
,,,2005000000,-41.63682926
,,,2007500000,-41.82153875
,,,2010000000,-42.10557271
,,,2012500000,-42.4023507
,,,2015000000,-42.53950713
,,,2017500000,-42.79230806
,,,2020000000,-43.06880745
,,,2022500000,-43.16825066
,,,2025000000,-43.49642587
,,,2027500000,-43.70618708
,,,2030000000,-43.81116419
,,,2032500000,-44.0261607
,,,2035000000,-44.24744073
,,,2037500000,-44.30227365
,,,2040000000,-44.39950886
,,,2042500000,-44.38391165
,,,2045000000,-44.3981414
,,,2047500000,-44.63362124
,,,2050000000,-44.70651213
,,,2052500000,-44.79485359
,,,2055000000,-44.98230458
,,,2057500000,-45.12183461
,,,2060000000,-45.14935854
,,,2062500000,-45.30893007
,,,2065000000,-45.54816385
,,,2067500000,-45.40886349
,,,2070000000,-45.51099398
,,,2072500000,-45.63232407
,,,2075000000,-45.74712072
,,,2077500000,-45.67080311
,,,2080000000,-45.60688812
,,,2082500000,-45.68806053
,,,2085000000,-45.664456
,,,2087500000,-45.7166724
,,,2090000000,-45.58329642
,,,2092500000,-45.46497474
,,,2095000000,-45.43638879
,,,2097500000,-45.64906821
,,,2100000000,-45.50018082
,,,2102500000,-45.36406993
,,,2105000000,-45.29439964
,,,2107500000,-45.31623883
,,,2110000000,-45.11357193
,,,2112500000,-44.83885009
,,,2115000000,-44.66162315
,,,2117500000,-44.63261609
,,,2120000000,-44.39168355
,,,2122500000,-44.1871443
,,,2125000000,-43.99788676
,,,2127500000,-43.77635
,,,2130000000,-43.5278888
,,,2132500000,-43.32002998
,,,2135000000,-43.05773992
,,,2137500000,-42.94187634
,,,2140000000,-42.51785016
,,,2142500000,-42.40610845
,,,2145000000,-42.21042114
,,,2147500000,-41.96964892
,,,2150000000,-41.80876247
,,,2152500000,-41.51467775
,,,2155000000,-41.25288934
,,,2157500000,-41.06809592
,,,2160000000,-40.79114338
,,,2162500000,-40.61401622
,,,2165000000,-40.35968009
,,,2167500000,-40.26306503
,,,2170000000,-40.05160037
,,,2172500000,-39.77461715
,,,2175000000,-39.52969099
,,,2177500000,-39.32583482
,,,2180000000,-39.24411808
,,,2182500000,-39.1747429
,,,2185000000,-38.94462753
,,,2187500000,-38.75613017
,,,2190000000,-38.67027946
,,,2192500000,-38.5981474
,,,2195000000,-38.36639895
,,,2197500000,-38.2401794
,,,2200000000,-38.19221595
,,,2202500000,-38.09770386
,,,2205000000,-37.97053606
,,,2207500000,-37.80248967
,,,2210000000,-37.72870656
,,,2212500000,-37.64643128
,,,2215000000,-37.46985893
,,,2217500000,-37.34205616
,,,2220000000,-37.27290652
,,,2222500000,-37.03796361
,,,2225000000,-36.96124529
,,,2227500000,-36.89706785
,,,2230000000,-36.76043165
,,,2232500000,-36.57597696
,,,2235000000,-36.42709976
,,,2237500000,-36.28676203
,,,2240000000,-36.15463985
,,,2242500000,-36.05452701
,,,2245000000,-35.93277226
,,,2247500000,-35.81757513
,,,2250000000,-35.64675952
,,,2252500000,-35.52016441
,,,2255000000,-35.41061125
,,,2257500000,-35.30738507
,,,2260000000,-35.19729751
,,,2262500000,-35.14224437
,,,2265000000,-35.08333181
,,,2267500000,-34.92316989
,,,2270000000,-34.90753071
,,,2272500000,-34.75563163
,,,2275000000,-34.65889689
,,,2277500000,-34.67850508
,,,2280000000,-34.50738649
,,,2282500000,-34.4515134
,,,2285000000,-34.44859333
,,,2287500000,-34.37473373
,,,2290000000,-34.40705811
,,,2292500000,-34.33311262
,,,2295000000,-34.3123192
,,,2297500000,-34.26170882
,,,2300000000,-34.22529106
,,,2302500000,-34.20472601
,,,2305000000,-34.15459216
,,,2307500000,-34.14882718
,,,2310000000,-34.10220364
,,,2312500000,-34.09431085
,,,2315000000,-34.05723173
,,,2317500000,-34.03399084
,,,2320000000,-34.06166388
,,,2322500000,-33.96972356
,,,2325000000,-33.92662443
,,,2327500000,-33.90374185
,,,2330000000,-33.82186791
,,,2332500000,-33.70354313
,,,2335000000,-33.69997237
,,,2337500000,-33.62540314
,,,2340000000,-33.53631471
,,,2342500000,-33.46179844
,,,2345000000,-33.37784607
,,,2347500000,-33.30130383
,,,2350000000,-33.29483156
,,,2352500000,-33.2050219
,,,2355000000,-33.14242785
,,,2357500000,-33.05638173
,,,2360000000,-32.96161367
,,,2362500000,-32.87056182
,,,2365000000,-32.8306589
,,,2367500000,-32.72888422
,,,2370000000,-32.73103893
,,,2372500000,-32.74026098
,,,2375000000,-32.67493057
,,,2377500000,-32.58665082
,,,2380000000,-32.57495797
,,,2382500000,-32.53066063
,,,2385000000,-32.50226945
,,,2387500000,-32.48915735
,,,2390000000,-32.50764457
,,,2392500000,-32.48498626
,,,2395000000,-32.44375397
,,,2397500000,-32.4371258
,,,2400000000,-32.44163398
,,,2402500000,-32.43479772
,,,2405000000,-32.40392263
,,,2407500000,-32.36661157
,,,2410000000,-32.33350757
,,,2412500000,-32.33942346
,,,2415000000,-32.27996338
,,,2417500000,-32.28321722
,,,2420000000,-32.23906577
,,,2422500000,-32.22086326
,,,2425000000,-32.12280933
,,,2427500000,-32.11656269
,,,2430000000,-32.06693945
,,,2432500000,-31.99139916
,,,2435000000,-31.94227638
,,,2437500000,-31.82456659
,,,2440000000,-31.77667256
,,,2442500000,-31.71203846
,,,2445000000,-31.65154418
,,,2447500000,-31.5964849
,,,2450000000,-31.51991752
,,,2452500000,-31.43761451
,,,2455000000,-31.41721617
,,,2457500000,-31.32801508
,,,2460000000,-31.2324054
,,,2462500000,-31.12928197
,,,2465000000,-31.05481386
,,,2467500000,-30.97982456
,,,2470000000,-30.89491864
,,,2472500000,-30.82524914
,,,2475000000,-30.7757216
,,,2477500000,-30.73990311
,,,2480000000,-30.70103873
,,,2482500000,-30.64891534
,,,2485000000,-30.58692364
,,,2487500000,-30.56893156
,,,2490000000,-30.49369021
,,,2492500000,-30.44707101
,,,2495000000,-30.43525431
,,,2497500000,-30.36144376
,,,2500000000,-30.32007694
,,,2502500000,-30.28039853
,,,2505000000,-30.2202738
,,,2507500000,-30.16054482
,,,2510000000,-30.09011669
,,,2512500000,-30.02633173
,,,2515000000,-30.00237972
,,,2517500000,-29.94058276
,,,2520000000,-29.90929449
,,,2522500000,-29.84251402
,,,2525000000,-29.74339442
,,,2527500000,-29.64909165
,,,2530000000,-29.55906544
,,,2532500000,-29.48659085
,,,2535000000,-29.36571176
,,,2537500000,-29.28642551
,,,2540000000,-29.15242008
,,,2542500000,-29.04335062
,,,2545000000,-28.96561188
,,,2547500000,-28.84758751
,,,2550000000,-28.74096824
,,,2552500000,-28.61249507
,,,2555000000,-28.5205606
,,,2557500000,-28.426982
,,,2560000000,-28.34971421
,,,2562500000,-28.2554407
,,,2565000000,-28.14569542
,,,2567500000,-28.11657195
,,,2570000000,-28.02547722
,,,2572500000,-27.95873124
,,,2575000000,-27.9318061
,,,2577500000,-27.85321791
,,,2580000000,-27.78909456
,,,2582500000,-27.75261488
,,,2585000000,-27.71881027
,,,2587500000,-27.69031141
,,,2590000000,-27.63826784
,,,2592500000,-27.61286273
,,,2595000000,-27.59722545
,,,2597500000,-27.56196503
,,,2600000000,-27.55917099
,,,2602500000,-27.52026929
,,,2605000000,-27.49528447
,,,2607500000,-27.48060463
,,,2610000000,-27.42294673
,,,2612500000,-27.40235456
,,,2615000000,-27.37186858
,,,2617500000,-27.32787752
,,,2620000000,-27.24982187
,,,2622500000,-27.19476994
,,,2625000000,-27.16017496
,,,2627500000,-27.07613394
,,,2630000000,-27.0343506
,,,2632500000,-26.94139082
,,,2635000000,-26.87410737
,,,2637500000,-26.78591384
,,,2640000000,-26.72172185
,,,2642500000,-26.62242705
,,,2645000000,-26.56657067
,,,2647500000,-26.5114728
,,,2650000000,-26.43893354
,,,2652500000,-26.41084967
,,,2655000000,-26.35101762
,,,2657500000,-26.26005697
,,,2660000000,-26.18916434
,,,2662500000,-26.15807284
,,,2665000000,-26.12838375
,,,2667500000,-26.11366283
,,,2670000000,-26.07225033
,,,2672500000,-26.05979851
,,,2675000000,-26.04455369
,,,2677500000,-26.02688953
,,,2680000000,-26.03017803
,,,2682500000,-26.04442816
,,,2685000000,-26.05351469
,,,2687500000,-26.05742444
,,,2690000000,-26.08200181
,,,2692500000,-26.12367656
,,,2695000000,-26.12121163
,,,2697500000,-26.13767713
,,,2700000000,-26.14260554
,,,2702500000,-26.17350267
,,,2705000000,-26.19758142
,,,2707500000,-26.19684714
,,,2710000000,-26.19159529
,,,2712500000,-26.19968006
,,,2715000000,-26.16584682
,,,2717500000,-26.15679402
,,,2720000000,-26.12170639
,,,2722500000,-26.12378144
,,,2725000000,-26.10491534
,,,2727500000,-26.07143525
,,,2730000000,-26.04724576
,,,2732500000,-26.02935902
,,,2735000000,-26.00683376
,,,2737500000,-25.96761771
,,,2740000000,-25.95100689
,,,2742500000,-25.89144064
,,,2745000000,-25.86602565
,,,2747500000,-25.82596064
,,,2750000000,-25.80710919
,,,2752500000,-25.78102433
,,,2755000000,-25.78787816
,,,2757500000,-25.71964356
,,,2760000000,-25.71711758
,,,2762500000,-25.74980298
,,,2765000000,-25.75306191
,,,2767500000,-25.74091557
,,,2770000000,-25.73358005
,,,2772500000,-25.75284763
,,,2775000000,-25.76072903
,,,2777500000,-25.79276572
,,,2780000000,-25.82813965
,,,2782500000,-25.83765909
,,,2785000000,-25.86940309
,,,2787500000,-25.88045593
,,,2790000000,-25.92858462
,,,2792500000,-25.96842416
,,,2795000000,-26.00778773
,,,2797500000,-26.01920973
,,,2800000000,-26.030707
,,,2802500000,-26.0374514
,,,2805000000,-26.06339358
,,,2807500000,-26.04748128
,,,2810000000,-26.04374703
,,,2812500000,-26.00317919
,,,2815000000,-26.01964133
,,,2817500000,-26.00398566
,,,2820000000,-25.95326075
,,,2822500000,-25.94477479
,,,2825000000,-25.89118321
,,,2827500000,-25.85804612
,,,2830000000,-25.80025969
,,,2832500000,-25.73718536
,,,2835000000,-25.7145974
,,,2837500000,-25.61975794
,,,2840000000,-25.58619366
,,,2842500000,-25.53542232
,,,2845000000,-25.5071186
,,,2847500000,-25.44662594
,,,2850000000,-25.36267398
,,,2852500000,-25.3042888
,,,2855000000,-25.24765379
,,,2857500000,-25.19742059
,,,2860000000,-25.14648198
,,,2862500000,-25.08245597
,,,2865000000,-25.038767
,,,2867500000,-25.00215904
,,,2870000000,-24.96474024
,,,2872500000,-24.9215944
,,,2875000000,-24.9015334
,,,2877500000,-24.87498635
,,,2880000000,-24.84378268
,,,2882500000,-24.83029689
,,,2885000000,-24.79295076
,,,2887500000,-24.77077771
,,,2890000000,-24.75405764
,,,2892500000,-24.74509143
,,,2895000000,-24.73433422
,,,2897500000,-24.71203622
,,,2900000000,-24.68631917
,,,2902500000,-24.67150248
,,,2905000000,-24.63301954
,,,2907500000,-24.59367737
,,,2910000000,-24.53899456
,,,2912500000,-24.51536274
,,,2915000000,-24.44277517
,,,2917500000,-24.3894008
,,,2920000000,-24.33235263
,,,2922500000,-24.26735083
,,,2925000000,-24.18508113
,,,2927500000,-24.11463259
,,,2930000000,-24.02720102
,,,2932500000,-23.93746347
,,,2935000000,-23.8908558
,,,2937500000,-23.78529083
,,,2940000000,-23.66787736
,,,2942500000,-23.56270845
,,,2945000000,-23.43464069
,,,2947500000,-23.33420503
,,,2950000000,-23.21924298
,,,2952500000,-23.1483363
,,,2955000000,-23.05108693
,,,2957500000,-22.96461573
,,,2960000000,-22.88005609
,,,2962500000,-22.78269075
,,,2965000000,-22.73259905
,,,2967500000,-22.62118941
,,,2970000000,-22.57777512
,,,2972500000,-22.52001305
,,,2975000000,-22.43210829
,,,2977500000,-22.35857461
,,,2980000000,-22.31849805
,,,2982500000,-22.25742113
,,,2985000000,-22.20068929
,,,2987500000,-22.14049529
,,,2990000000,-22.07193694
,,,2992500000,-22.0033971
,,,2995000000,-21.93356714
,,,2997500000,-21.89476233
,,,3000000000,-21.82587463
