Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.39002781
,,,1505000000,-21.54375292
,,,1507500000,-21.68195373
,,,1510000000,-21.84511737
,,,1512500000,-22.0122153
,,,1515000000,-22.18600529
,,,1517500000,-22.36815173
,,,1520000000,-22.55930515
,,,1522500000,-22.75670294
,,,1525000000,-22.91693005
,,,1527500000,-23.08597013
,,,1530000000,-23.22369838
,,,1532500000,-23.37901715
,,,1535000000,-23.55840773
,,,1537500000,-23.69067115
,,,1540000000,-23.86964244
,,,1542500000,-24.01840344
,,,1545000000,-24.15259681
,,,1547500000,-24.28251777
,,,1550000000,-24.40681041
,,,1552500000,-24.53317947
,,,1555000000,-24.62769588
,,,1557500000,-24.72663043
,,,1560000000,-24.8375567
,,,1562500000,-24.9473603
,,,1565000000,-25.07987713
,,,1567500000,-25.16297122
,,,1570000000,-25.25750428
,,,1572500000,-25.3251689
,,,1575000000,-25.40935812
,,,1577500000,-25.50044465
,,,1580000000,-25.55748741
,,,1582500000,-25.63266675
,,,1585000000,-25.7127095
,,,1587500000,-25.77864902
,,,1590000000,-25.83118339
,,,1592500000,-25.89399888
,,,1595000000,-25.98370814
,,,1597500000,-26.09397891
,,,1600000000,-26.19942233
,,,1602500000,-26.30760869
,,,1605000000,-26.41502789
,,,1607500000,-26.52386041
,,,1610000000,-26.62190541
,,,1612500000,-26.72932865
,,,1615000000,-26.82848594
,,,1617500000,-26.91617731
,,,1620000000,-27.07708689
,,,1622500000,-27.16256761
,,,1625000000,-27.27434179
,,,1627500000,-27.39712549
,,,1630000000,-27.50849314
,,,1632500000,-27.59067274
,,,1635000000,-27.67990169
,,,1637500000,-27.76421353
,,,1640000000,-27.8387436
,,,1642500000,-27.91883639
,,,1645000000,-28.00841884
,,,1647500000,-28.06889859
,,,1650000000,-28.11784488
,,,1652500000,-28.2100082
,,,1655000000,-28.27685826
,,,1657500000,-28.32009638
,,,1660000000,-28.34545624
,,,1662500000,-28.37730533
,,,1665000000,-28.40635423
,,,1667500000,-28.42909242
,,,1670000000,-28.47072336
,,,1672500000,-28.52136587
,,,1675000000,-28.57325069
,,,1677500000,-28.61433781
,,,1680000000,-28.65333702
,,,1682500000,-28.71188324
,,,1685000000,-28.74125242
,,,1687500000,-28.81931802
,,,1690000000,-28.80773509
,,,1692500000,-28.89833577
,,,1695000000,-28.98415803
,,,1697500000,-29.0373909
,,,1700000000,-29.11110963
,,,1702500000,-29.17617123
,,,1705000000,-29.23140639
,,,1707500000,-29.31235339
,,,1710000000,-29.42816603
,,,1712500000,-29.51125184
,,,1715000000,-29.57940752
,,,1717500000,-29.67979456
,,,1720000000,-29.78721293
,,,1722500000,-29.87294168
,,,1725000000,-29.9346523
,,,1727500000,-30.04170124
,,,1730000000,-30.11661243
,,,1732500000,-30.19948511
,,,1735000000,-30.28584157
,,,1737500000,-30.340232
,,,1740000000,-30.39308405
,,,1742500000,-30.43651972
,,,1745000000,-30.49087706
,,,1747500000,-30.51883991
,,,1750000000,-30.58493248
,,,1752500000,-30.65150061
,,,1755000000,-30.68297177
,,,1757500000,-30.69181448
,,,1760000000,-30.74793515
,,,1762500000,-30.79337968
,,,1765000000,-30.78369232
,,,1767500000,-30.82613563
,,,1770000000,-30.87559138
,,,1772500000,-30.93301426
,,,1775000000,-30.96370965
,,,1777500000,-31.03316549
,,,1780000000,-31.07448967
,,,1782500000,-31.13801765
,,,1785000000,-31.23625991
,,,1787500000,-31.25043256
,,,1790000000,-31.32730362
,,,1792500000,-31.40485537
,,,1795000000,-31.49254081
,,,1797500000,-31.58070967
,,,1800000000,-31.68543766
,,,1802500000,-31.83308411
,,,1805000000,-31.94062113
,,,1807500000,-32.0632766
,,,1810000000,-32.18897621
,,,1812500000,-32.300113
,,,1815000000,-32.44121773
,,,1817500000,-32.54071639
,,,1820000000,-32.63154162
,,,1822500000,-32.80355059
,,,1825000000,-32.94113226
,,,1827500000,-33.03602087
,,,1830000000,-33.12388288
,,,1832500000,-33.24637449
,,,1835000000,-33.32401601
,,,1837500000,-33.49438906
,,,1840000000,-33.54844226
,,,1842500000,-33.66958466
,,,1845000000,-33.73541421
,,,1847500000,-33.79206379
,,,1850000000,-33.81952011
,,,1852500000,-33.92249576
,,,1855000000,-34.023532
,,,1857500000,-34.10883213
,,,1860000000,-34.11626827
,,,1862500000,-34.20761741
,,,1865000000,-34.25016061
,,,1867500000,-34.3384614
,,,1870000000,-34.41105467
,,,1872500000,-34.53529041
,,,1875000000,-34.5878308
,,,1877500000,-34.66563311
,,,1880000000,-34.76099493
,,,1882500000,-34.84093283
,,,1885000000,-34.95433367
,,,1887500000,-35.02670076
,,,1890000000,-35.05649299
,,,1892500000,-35.16806233
,,,1895000000,-35.20555778
,,,1897500000,-35.40754847
,,,1900000000,-35.51269136
,,,1902500000,-35.65688424
,,,1905000000,-35.73901779
,,,1907500000,-35.88104565
,,,1910000000,-36.00728243
,,,1912500000,-36.15665897
,,,1915000000,-36.28218477
,,,1917500000,-36.42627388
,,,1920000000,-36.60462478
,,,1922500000,-36.80469931
,,,1925000000,-36.99445848
,,,1927500000,-37.12045666
,,,1930000000,-37.25572661
,,,1932500000,-37.38897208
,,,1935000000,-37.59103719
,,,1937500000,-37.67636795
,,,1940000000,-37.81388423
,,,1942500000,-37.89978993
,,,1945000000,-38.00353303
,,,1947500000,-38.08446705
,,,1950000000,-38.13717439
,,,1952500000,-38.21214679
,,,1955000000,-38.29955427
,,,1957500000,-38.37982522
,,,1960000000,-38.47427149
,,,1962500000,-38.6469561
,,,1965000000,-38.73000559
,,,1967500000,-38.85018458
,,,1970000000,-38.90032364
,,,1972500000,-39.04323433
,,,1975000000,-39.21565284
,,,1977500000,-39.34058393
,,,1980000000,-39.45889167
,,,1982500000,-39.58287021
,,,1985000000,-39.78819035
,,,1987500000,-39.89537527
,,,1990000000,-40.04117033
,,,1992500000,-40.25074414
,,,1995000000,-40.42403045
,,,1997500000,-40.62625803
,,,2000000000,-40.79099594
,,,2002500000,-41.03481664
,,,2005000000,-41.2108949
,,,2007500000,-41.53478427
,,,2010000000,-41.64670265
,,,2012500000,-41.87171465
,,,2015000000,-42.13626125
,,,2017500000,-42.35064295
,,,2020000000,-42.60372805
,,,2022500000,-42.82525213
,,,2025000000,-42.99913046
,,,2027500000,-43.15030281
,,,2030000000,-43.34659157
,,,2032500000,-43.57029693
,,,2035000000,-43.77614183
,,,2037500000,-43.91997354
,,,2040000000,-44.03902547
,,,2042500000,-44.0239859
,,,2045000000,-44.19579477
,,,2047500000,-44.29007969
,,,2050000000,-44.38207338
,,,2052500000,-44.5449073
,,,2055000000,-44.7179049
,,,2057500000,-44.78869608
,,,2060000000,-44.8151631
,,,2062500000,-45.001591
,,,2065000000,-45.21076182
,,,2067500000,-45.23646734
,,,2070000000,-45.24041131
,,,2072500000,-45.33436847
,,,2075000000,-45.54300994
,,,2077500000,-45.39556782
,,,2080000000,-45.40884018
,,,2082500000,-45.66801382
,,,2085000000,-45.58180159
,,,2087500000,-45.58836916
,,,2090000000,-45.55624541
,,,2092500000,-45.43096729
,,,2095000000,-45.4542271
,,,2097500000,-45.48260071
,,,2100000000,-45.51840149
,,,2102500000,-45.32036068
,,,2105000000,-45.40455903
,,,2107500000,-45.27123737
,,,2110000000,-45.15109874
,,,2112500000,-45.08603135
,,,2115000000,-44.90604343
,,,2117500000,-44.64131584
,,,2120000000,-44.58743119
,,,2122500000,-44.49158197
,,,2125000000,-44.24205842
,,,2127500000,-44.08214346
,,,2130000000,-43.86209353
,,,2132500000,-43.56728497
,,,2135000000,-43.40959802
,,,2137500000,-43.12091145
,,,2140000000,-42.84214382
,,,2142500000,-42.64663891
,,,2145000000,-42.49209154
,,,2147500000,-42.20325817
,,,2150000000,-41.94444744
,,,2152500000,-41.77595959
,,,2155000000,-41.59662889
,,,2157500000,-41.28283925
,,,2160000000,-41.09173025
,,,2162500000,-40.82964542
,,,2165000000,-40.72455663
,,,2167500000,-40.52683488
,,,2170000000,-40.28657055
,,,2172500000,-40.03765102
,,,2175000000,-39.86013754
,,,2177500000,-39.66749249
,,,2180000000,-39.45301311
,,,2182500000,-39.37956407
,,,2185000000,-39.1235972
,,,2187500000,-39.0976142
,,,2190000000,-38.88228351
,,,2192500000,-38.82093043
,,,2195000000,-38.59810197
,,,2197500000,-38.55451949
,,,2200000000,-38.38205766
,,,2202500000,-38.32984668
,,,2205000000,-38.26199553
,,,2207500000,-38.0293227
,,,2210000000,-37.94154577
,,,2212500000,-37.80403164
,,,2215000000,-37.70351953
,,,2217500000,-37.56886471
,,,2220000000,-37.49906653
,,,2222500000,-37.37038414
,,,2225000000,-37.14637059
,,,2227500000,-37.08506375
,,,2230000000,-36.90910507
,,,2232500000,-36.82000952
,,,2235000000,-36.63701135
,,,2237500000,-36.45571527
,,,2240000000,-36.37560853
,,,2242500000,-36.18477151
,,,2245000000,-36.12675324
,,,2247500000,-35.96531613
,,,2250000000,-35.83474598
,,,2252500000,-35.71520652
,,,2255000000,-35.58624104
,,,2257500000,-35.49063349
,,,2260000000,-35.4487213
,,,2262500000,-35.2928417
,,,2265000000,-35.20634157
,,,2267500000,-35.07230877
,,,2270000000,-35.05874972
,,,2272500000,-34.91769466
,,,2275000000,-34.86995875
,,,2277500000,-34.83022911
,,,2280000000,-34.66018252
,,,2282500000,-34.60301463
,,,2285000000,-34.57720036
,,,2287500000,-34.58242042
,,,2290000000,-34.58837189
,,,2292500000,-34.50539681
,,,2295000000,-34.4701603
,,,2297500000,-34.44531581
,,,2300000000,-34.37788985
,,,2302500000,-34.4031862
,,,2305000000,-34.31083715
,,,2307500000,-34.28304694
,,,2310000000,-34.25165186
,,,2312500000,-34.17655267
,,,2315000000,-34.22440898
,,,2317500000,-34.17012745
,,,2320000000,-34.15799189
,,,2322500000,-34.11635009
,,,2325000000,-34.01115189
,,,2327500000,-34.07038447
,,,2330000000,-33.91973347
,,,2332500000,-33.86443422
,,,2335000000,-33.78734695
,,,2337500000,-33.75671226
,,,2340000000,-33.68928242
,,,2342500000,-33.61081403
,,,2345000000,-33.54459385
,,,2347500000,-33.44845482
,,,2350000000,-33.37636902
,,,2352500000,-33.33536083
,,,2355000000,-33.2059413
,,,2357500000,-33.14215168
,,,2360000000,-33.07152119
,,,2362500000,-32.99494536
,,,2365000000,-32.95809317
,,,2367500000,-32.87336017
,,,2370000000,-32.84164339
,,,2372500000,-32.79373626
,,,2375000000,-32.75601331
,,,2377500000,-32.68901946
,,,2380000000,-32.67391045
,,,2382500000,-32.60278327
,,,2385000000,-32.58203486
,,,2387500000,-32.55928099
,,,2390000000,-32.6180423
,,,2392500000,-32.58344455
,,,2395000000,-32.55407491
,,,2397500000,-32.55459632
,,,2400000000,-32.52228565
,,,2402500000,-32.54838162
,,,2405000000,-32.52392158
,,,2407500000,-32.44134539
,,,2410000000,-32.44506375
,,,2412500000,-32.42504484
,,,2415000000,-32.40159936
,,,2417500000,-32.33721996
,,,2420000000,-32.2958163
,,,2422500000,-32.27130928
,,,2425000000,-32.22174242
,,,2427500000,-32.19467581
,,,2430000000,-32.15882447
,,,2432500000,-32.06732428
,,,2435000000,-32.03832941
,,,2437500000,-31.94223503
,,,2440000000,-31.83499684
,,,2442500000,-31.80961133
,,,2445000000,-31.7286819
,,,2447500000,-31.67277053
,,,2450000000,-31.61358538
,,,2452500000,-31.54177808
,,,2455000000,-31.47856131
,,,2457500000,-31.39704262
,,,2460000000,-31.29756023
,,,2462500000,-31.2182841
,,,2465000000,-31.11792637
,,,2467500000,-31.05274627
,,,2470000000,-30.94812359
,,,2472500000,-30.87744766
,,,2475000000,-30.85765981
,,,2477500000,-30.78839492
,,,2480000000,-30.75945302
,,,2482500000,-30.7094964
,,,2485000000,-30.63256118
,,,2487500000,-30.61840317
,,,2490000000,-30.55469191
,,,2492500000,-30.52334445
,,,2495000000,-30.47259699
,,,2497500000,-30.43812782
,,,2500000000,-30.38757433
,,,2502500000,-30.32283448
,,,2505000000,-30.26233786
,,,2507500000,-30.23727048
,,,2510000000,-30.17218015
,,,2512500000,-30.09021968
,,,2515000000,-30.05704327
,,,2517500000,-30.0216735
,,,2520000000,-29.95721049
,,,2522500000,-29.87198774
,,,2525000000,-29.7765648
,,,2527500000,-29.69385683
,,,2530000000,-29.60578743
,,,2532500000,-29.54924645
,,,2535000000,-29.40859732
,,,2537500000,-29.34478148
,,,2540000000,-29.24415229
,,,2542500000,-29.11058587
,,,2545000000,-29.01805251
,,,2547500000,-28.89015781
,,,2550000000,-28.79535373
,,,2552500000,-28.68419775
,,,2555000000,-28.59305599
,,,2557500000,-28.50721741
,,,2560000000,-28.39629866
,,,2562500000,-28.32762952
,,,2565000000,-28.22481678
,,,2567500000,-28.1871342
,,,2570000000,-28.09378853
,,,2572500000,-28.03006866
,,,2575000000,-27.95641008
,,,2577500000,-27.93607925
,,,2580000000,-27.91848872
,,,2582500000,-27.82010798
,,,2585000000,-27.78728796
,,,2587500000,-27.76052032
,,,2590000000,-27.71638712
,,,2592500000,-27.68858958
,,,2595000000,-27.67694178
,,,2597500000,-27.65197724
,,,2600000000,-27.62733631
,,,2602500000,-27.59596174
,,,2605000000,-27.56484189
,,,2607500000,-27.5455528
,,,2610000000,-27.49251245
,,,2612500000,-27.47871975
,,,2615000000,-27.4429559
,,,2617500000,-27.37258632
,,,2620000000,-27.31905081
,,,2622500000,-27.26329389
,,,2625000000,-27.20843516
,,,2627500000,-27.1558579
,,,2630000000,-27.09655353
,,,2632500000,-27.00368787
,,,2635000000,-26.90745011
,,,2637500000,-26.83473316
,,,2640000000,-26.7839519
,,,2642500000,-26.69787117
,,,2645000000,-26.61786524
,,,2647500000,-26.56988885
,,,2650000000,-26.48940706
,,,2652500000,-26.47027657
,,,2655000000,-26.4020906
,,,2657500000,-26.32517226
,,,2660000000,-26.25357251
,,,2662500000,-26.23831222
,,,2665000000,-26.20918057
,,,2667500000,-26.16377464
,,,2670000000,-26.15329226
,,,2672500000,-26.14687051
,,,2675000000,-26.11448521
,,,2677500000,-26.09317076
,,,2680000000,-26.09456605
,,,2682500000,-26.11539826
,,,2685000000,-26.12600576
,,,2687500000,-26.14371713
,,,2690000000,-26.16413189
,,,2692500000,-26.18011316
,,,2695000000,-26.19805938
,,,2697500000,-26.21106484
,,,2700000000,-26.21143903
,,,2702500000,-26.2426587
,,,2705000000,-26.27299775
,,,2707500000,-26.27553913
,,,2710000000,-26.25999116
,,,2712500000,-26.25889026
,,,2715000000,-26.22528328
,,,2717500000,-26.22268496
,,,2720000000,-26.19113694
,,,2722500000,-26.18463712
,,,2725000000,-26.17425036
,,,2727500000,-26.14518015
,,,2730000000,-26.12672765
,,,2732500000,-26.08997317
,,,2735000000,-26.05756753
,,,2737500000,-26.03238885
,,,2740000000,-26.01760684
,,,2742500000,-25.96451696
,,,2745000000,-25.9386297
,,,2747500000,-25.88847215
,,,2750000000,-25.85705444
,,,2752500000,-25.83489959
,,,2755000000,-25.82940214
,,,2757500000,-25.80863258
,,,2760000000,-25.79006445
,,,2762500000,-25.80809722
,,,2765000000,-25.80723497
,,,2767500000,-25.80771292
,,,2770000000,-25.81292842
,,,2772500000,-25.81445296
,,,2775000000,-25.82407079
,,,2777500000,-25.86903668
,,,2780000000,-25.88221527
,,,2782500000,-25.92509218
,,,2785000000,-25.9010256
,,,2787500000,-25.9390898
,,,2790000000,-25.99923885
,,,2792500000,-26.03382519
,,,2795000000,-26.07325619
,,,2797500000,-26.06161658
,,,2800000000,-26.0949891
,,,2802500000,-26.09187277
,,,2805000000,-26.10594211
,,,2807500000,-26.11783402
,,,2810000000,-26.10244005
,,,2812500000,-26.08414003
,,,2815000000,-26.08916099
,,,2817500000,-26.06446802
,,,2820000000,-26.03074371
,,,2822500000,-25.99463176
,,,2825000000,-25.9482053
,,,2827500000,-25.91024954
,,,2830000000,-25.85244337
,,,2832500000,-25.79821418
,,,2835000000,-25.74225011
,,,2837500000,-25.69247984
,,,2840000000,-25.63218085
,,,2842500000,-25.60087245
,,,2845000000,-25.55668001
,,,2847500000,-25.48954762
,,,2850000000,-25.40019279
,,,2852500000,-25.34277128
,,,2855000000,-25.30292251
,,,2857500000,-25.24461046
,,,2860000000,-25.18332305
,,,2862500000,-25.12301494
,,,2865000000,-25.0664087
,,,2867500000,-25.02909861
,,,2870000000,-25.00048116
,,,2872500000,-24.95139298
,,,2875000000,-24.94565478
,,,2877500000,-24.89764436
,,,2880000000,-24.86892124
,,,2882500000,-24.86587149
,,,2885000000,-24.83914387
,,,2887500000,-24.81101002
,,,2890000000,-24.79196677
,,,2892500000,-24.79397217
,,,2895000000,-24.76150168
,,,2897500000,-24.73417239
,,,2900000000,-24.71116496
,,,2902500000,-24.70411365
,,,2905000000,-24.67145545
,,,2907500000,-24.61591933
,,,2910000000,-24.57533601
,,,2912500000,-24.52406562
,,,2915000000,-24.4447281
,,,2917500000,-24.40991033
,,,2920000000,-24.35337719
,,,2922500000,-24.28960399
,,,2925000000,-24.2007444
,,,2927500000,-24.1326617
,,,2930000000,-24.05420146
,,,2932500000,-23.96898563
,,,2935000000,-23.9059145
,,,2937500000,-23.81905717
,,,2940000000,-23.68935445
,,,2942500000,-23.60041708
,,,2945000000,-23.46492255
,,,2947500000,-23.36049667
,,,2950000000,-23.24843503
,,,2952500000,-23.16858277
,,,2955000000,-23.08574972
,,,2957500000,-22.98485275
,,,2960000000,-22.90029881
,,,2962500000,-22.80534019
,,,2965000000,-22.73762723
,,,2967500000,-22.65861279
,,,2970000000,-22.6034124
,,,2972500000,-22.54316887
,,,2975000000,-22.4646986
,,,2977500000,-22.38943136
,,,2980000000,-22.34568252
,,,2982500000,-22.28014663
,,,2985000000,-22.23643656
,,,2987500000,-22.17218532
,,,2990000000,-22.10014902
,,,2992500000,-22.03302692
,,,2995000000,-21.97625404
,,,2997500000,-21.91573318
,,,3000000000,-21.85953731
