Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.81115139
,,,1505000000,-20.95452014
,,,1507500000,-21.09349427
,,,1510000000,-21.25843991
,,,1512500000,-21.41881393
,,,1515000000,-21.59019343
,,,1517500000,-21.77200813
,,,1520000000,-21.95530347
,,,1522500000,-22.14699174
,,,1525000000,-22.31968975
,,,1527500000,-22.48299098
,,,1530000000,-22.63474442
,,,1532500000,-22.78577526
,,,1535000000,-22.97500251
,,,1537500000,-23.10724806
,,,1540000000,-23.28659879
,,,1542500000,-23.4469985
,,,1545000000,-23.60177524
,,,1547500000,-23.74391518
,,,1550000000,-23.87337542
,,,1552500000,-24.00944937
,,,1555000000,-24.12904185
,,,1557500000,-24.24749196
,,,1560000000,-24.36369259
,,,1562500000,-24.48233878
,,,1565000000,-24.6159969
,,,1567500000,-24.69436048
,,,1570000000,-24.77567732
,,,1572500000,-24.84084117
,,,1575000000,-24.92194611
,,,1577500000,-25.01935506
,,,1580000000,-25.08676344
,,,1582500000,-25.17307939
,,,1585000000,-25.26229627
,,,1587500000,-25.34096261
,,,1590000000,-25.41585502
,,,1592500000,-25.46500723
,,,1595000000,-25.56819929
,,,1597500000,-25.66771186
,,,1600000000,-25.77179734
,,,1602500000,-25.86817819
,,,1605000000,-25.96845911
,,,1607500000,-26.03771803
,,,1610000000,-26.13358438
,,,1612500000,-26.24354154
,,,1615000000,-26.34950685
,,,1617500000,-26.45554747
,,,1620000000,-26.59642437
,,,1622500000,-26.68853889
,,,1625000000,-26.81199994
,,,1627500000,-26.93324426
,,,1630000000,-27.04634527
,,,1632500000,-27.14659516
,,,1635000000,-27.20980924
,,,1637500000,-27.2819705
,,,1640000000,-27.38180906
,,,1642500000,-27.46570727
,,,1645000000,-27.55274503
,,,1647500000,-27.61610578
,,,1650000000,-27.69304942
,,,1652500000,-27.76092188
,,,1655000000,-27.830367
,,,1657500000,-27.86443923
,,,1660000000,-27.86444426
,,,1662500000,-27.90761364
,,,1665000000,-27.93391787
,,,1667500000,-27.97548787
,,,1670000000,-28.01976338
,,,1672500000,-28.06218501
,,,1675000000,-28.11368781
,,,1677500000,-28.14272508
,,,1680000000,-28.18216348
,,,1682500000,-28.20731726
,,,1685000000,-28.27589314
,,,1687500000,-28.3470695
,,,1690000000,-28.37980565
,,,1692500000,-28.44622791
,,,1695000000,-28.52861418
,,,1697500000,-28.62220227
,,,1700000000,-28.70637362
,,,1702500000,-28.7459561
,,,1705000000,-28.83450805
,,,1707500000,-28.91453547
,,,1710000000,-28.98782245
,,,1712500000,-29.09405257
,,,1715000000,-29.17318732
,,,1717500000,-29.27909658
,,,1720000000,-29.36834544
,,,1722500000,-29.48940201
,,,1725000000,-29.53599432
,,,1727500000,-29.64707681
,,,1730000000,-29.71768727
,,,1732500000,-29.8017437
,,,1735000000,-29.88802522
,,,1737500000,-29.9427498
,,,1740000000,-29.98160639
,,,1742500000,-30.04460531
,,,1745000000,-30.07533889
,,,1747500000,-30.10936497
,,,1750000000,-30.1616014
,,,1752500000,-30.22748675
,,,1755000000,-30.23637393
,,,1757500000,-30.26361631
,,,1760000000,-30.28871686
,,,1762500000,-30.30676064
,,,1765000000,-30.32105704
,,,1767500000,-30.33951506
,,,1770000000,-30.40465751
,,,1772500000,-30.45732123
,,,1775000000,-30.47128746
,,,1777500000,-30.52960152
,,,1780000000,-30.59190395
,,,1782500000,-30.64670428
,,,1785000000,-30.69513635
,,,1787500000,-30.76204595
,,,1790000000,-30.83481383
,,,1792500000,-30.91154201
,,,1795000000,-30.99183029
,,,1797500000,-31.05748532
,,,1800000000,-31.17657585
,,,1802500000,-31.2689765
,,,1805000000,-31.40211016
,,,1807500000,-31.52567194
,,,1810000000,-31.65356407
,,,1812500000,-31.73314565
,,,1815000000,-31.89392348
,,,1817500000,-32.02711213
,,,1820000000,-32.1167069
,,,1822500000,-32.25443233
,,,1825000000,-32.42138878
,,,1827500000,-32.51953494
,,,1830000000,-32.62858737
,,,1832500000,-32.73555442
,,,1835000000,-32.869241
,,,1837500000,-32.978637
,,,1840000000,-33.08832315
,,,1842500000,-33.14316215
,,,1845000000,-33.23134428
,,,1847500000,-33.2944629
,,,1850000000,-33.31878039
,,,1852500000,-33.40853768
,,,1855000000,-33.47639491
,,,1857500000,-33.58779959
,,,1860000000,-33.60408693
,,,1862500000,-33.73707254
,,,1865000000,-33.77015838
,,,1867500000,-33.8594481
,,,1870000000,-33.94906531
,,,1872500000,-34.01087371
,,,1875000000,-34.11349821
,,,1877500000,-34.1342712
,,,1880000000,-34.20233901
,,,1882500000,-34.29972684
,,,1885000000,-34.40182422
,,,1887500000,-34.47417909
,,,1890000000,-34.56731939
,,,1892500000,-34.67849317
,,,1895000000,-34.74392491
,,,1897500000,-34.88871329
,,,1900000000,-35.00139642
,,,1902500000,-35.14841999
,,,1905000000,-35.29576944
,,,1907500000,-35.42760929
,,,1910000000,-35.52488529
,,,1912500000,-35.66272051
,,,1915000000,-35.80601807
,,,1917500000,-35.9736893
,,,1920000000,-36.11118198
,,,1922500000,-36.37291423
,,,1925000000,-36.51984368
,,,1927500000,-36.67543554
,,,1930000000,-36.78576461
,,,1932500000,-36.90688939
,,,1935000000,-37.13104632
,,,1937500000,-37.25262905
,,,1940000000,-37.3675147
,,,1942500000,-37.48238511
,,,1945000000,-37.53296943
,,,1947500000,-37.55214982
,,,1950000000,-37.74507793
,,,1952500000,-37.82242516
,,,1955000000,-37.85563671
,,,1957500000,-37.97725531
,,,1960000000,-38.02449883
,,,1962500000,-38.11605075
,,,1965000000,-38.29453269
,,,1967500000,-38.32003675
,,,1970000000,-38.44419703
,,,1972500000,-38.58113542
,,,1975000000,-38.67478581
,,,1977500000,-38.77676834
,,,1980000000,-38.86489515
,,,1982500000,-39.03189292
,,,1985000000,-39.14721142
,,,1987500000,-39.25341258
,,,1990000000,-39.49430838
,,,1992500000,-39.65944532
,,,1995000000,-39.86812996
,,,1997500000,-40.06217589
,,,2000000000,-40.18637293
,,,2002500000,-40.41122427
,,,2005000000,-40.57929219
,,,2007500000,-40.77535397
,,,2010000000,-40.92644664
,,,2012500000,-41.16946003
,,,2015000000,-41.41637976
,,,2017500000,-41.65398764
,,,2020000000,-41.81343888
,,,2022500000,-41.996119
,,,2025000000,-42.25905329
,,,2027500000,-42.42274477
,,,2030000000,-42.70179599
,,,2032500000,-42.78905701
,,,2035000000,-42.8983851
,,,2037500000,-42.99796579
,,,2040000000,-43.14141405
,,,2042500000,-43.28076171
,,,2045000000,-43.33112335
,,,2047500000,-43.5818557
,,,2050000000,-43.6750934
,,,2052500000,-43.76716137
,,,2055000000,-43.94320914
,,,2057500000,-44.09894716
,,,2060000000,-44.12944007
,,,2062500000,-44.26315493
,,,2065000000,-44.44735039
,,,2067500000,-44.51937004
,,,2070000000,-44.59531299
,,,2072500000,-44.689314
,,,2075000000,-44.81951313
,,,2077500000,-44.92633787
,,,2080000000,-45.04543525
,,,2082500000,-45.14836714
,,,2085000000,-45.09846715
,,,2087500000,-44.95669013
,,,2090000000,-45.10028083
,,,2092500000,-45.15771455
,,,2095000000,-45.10263626
,,,2097500000,-45.31242402
,,,2100000000,-45.348082
,,,2102500000,-45.31016687
,,,2105000000,-45.15931839
,,,2107500000,-45.22749495
,,,2110000000,-45.29917825
,,,2112500000,-45.0933872
,,,2115000000,-45.05664482
,,,2117500000,-45.02816918
,,,2120000000,-44.75635417
,,,2122500000,-44.75876279
,,,2125000000,-44.47287882
,,,2127500000,-44.36057213
,,,2130000000,-44.30075924
,,,2132500000,-44.05795337
,,,2135000000,-43.83579414
,,,2137500000,-43.61207093
,,,2140000000,-43.30077364
,,,2142500000,-43.0818308
,,,2145000000,-42.85434528
,,,2147500000,-42.6473314
,,,2150000000,-42.47702602
,,,2152500000,-42.35612981
,,,2155000000,-42.0314436
,,,2157500000,-41.7930218
,,,2160000000,-41.53491615
,,,2162500000,-41.26533425
,,,2165000000,-41.10507329
,,,2167500000,-40.82875451
,,,2170000000,-40.73114329
,,,2172500000,-40.4523511
,,,2175000000,-40.19213365
,,,2177500000,-40.08229519
,,,2180000000,-39.87272367
,,,2182500000,-39.75541752
,,,2185000000,-39.5790697
,,,2187500000,-39.49208883
,,,2190000000,-39.25918172
,,,2192500000,-39.11852955
,,,2195000000,-38.94424948
,,,2197500000,-38.80666675
,,,2200000000,-38.70844439
,,,2202500000,-38.59386882
,,,2205000000,-38.49767771
,,,2207500000,-38.42098844
,,,2210000000,-38.26048661
,,,2212500000,-38.23140273
,,,2215000000,-38.00681517
,,,2217500000,-37.96452749
,,,2220000000,-37.79732267
,,,2222500000,-37.61193708
,,,2225000000,-37.47802918
,,,2227500000,-37.45414248
,,,2230000000,-37.24229353
,,,2232500000,-37.11547704
,,,2235000000,-36.93192184
,,,2237500000,-36.78629433
,,,2240000000,-36.58662562
,,,2242500000,-36.55277078
,,,2245000000,-36.42746984
,,,2247500000,-36.30064849
,,,2250000000,-36.09474725
,,,2252500000,-35.94910972
,,,2255000000,-35.80366698
,,,2257500000,-35.74741749
,,,2260000000,-35.60172853
,,,2262500000,-35.5050859
,,,2265000000,-35.47067535
,,,2267500000,-35.34237744
,,,2270000000,-35.23599461
,,,2272500000,-35.0830887
,,,2275000000,-35.06479057
,,,2277500000,-35.05696939
,,,2280000000,-34.84384408
,,,2282500000,-34.85977324
,,,2285000000,-34.80693853
,,,2287500000,-34.8004115
,,,2290000000,-34.77219611
,,,2292500000,-34.72740493
,,,2295000000,-34.68467587
,,,2297500000,-34.60868068
,,,2300000000,-34.52935146
,,,2302500000,-34.54480135
,,,2305000000,-34.48438389
,,,2307500000,-34.44103756
,,,2310000000,-34.42109764
,,,2312500000,-34.38410641
,,,2315000000,-34.41036659
,,,2317500000,-34.35299296
,,,2320000000,-34.34095682
,,,2322500000,-34.30202181
,,,2325000000,-34.21078214
,,,2327500000,-34.16152325
,,,2330000000,-34.06707779
,,,2332500000,-34.00753647
,,,2335000000,-33.95073988
,,,2337500000,-33.86612671
,,,2340000000,-33.86262771
,,,2342500000,-33.80262387
,,,2345000000,-33.70679858
,,,2347500000,-33.62639704
,,,2350000000,-33.58168637
,,,2352500000,-33.5106378
,,,2355000000,-33.40862265
,,,2357500000,-33.35141277
,,,2360000000,-33.23111437
,,,2362500000,-33.17577122
,,,2365000000,-33.1212524
,,,2367500000,-33.08928517
,,,2370000000,-33.03144502
,,,2372500000,-33.03821202
,,,2375000000,-32.96232671
,,,2377500000,-32.89459915
,,,2380000000,-32.85724907
,,,2382500000,-32.81203605
,,,2385000000,-32.80114416
,,,2387500000,-32.78367906
,,,2390000000,-32.79610144
,,,2392500000,-32.75106431
,,,2395000000,-32.75983105
,,,2397500000,-32.77955091
,,,2400000000,-32.71056535
,,,2402500000,-32.72109594
,,,2405000000,-32.70203041
,,,2407500000,-32.66501219
,,,2410000000,-32.57088721
,,,2412500000,-32.5884831
,,,2415000000,-32.55547594
,,,2417500000,-32.49405802
,,,2420000000,-32.49698217
,,,2422500000,-32.45284245
,,,2425000000,-32.37549162
,,,2427500000,-32.34644102
,,,2430000000,-32.32293415
,,,2432500000,-32.22411508
,,,2435000000,-32.18285613
,,,2437500000,-32.03788153
,,,2440000000,-32.0209985
,,,2442500000,-31.9674045
,,,2445000000,-31.863238
,,,2447500000,-31.79714111
,,,2450000000,-31.71483514
,,,2452500000,-31.65287536
,,,2455000000,-31.59829244
,,,2457500000,-31.50605943
,,,2460000000,-31.45155737
,,,2462500000,-31.32685758
,,,2465000000,-31.24479526
,,,2467500000,-31.19629416
,,,2470000000,-31.07290487
,,,2472500000,-30.96293665
,,,2475000000,-30.9379438
,,,2477500000,-30.88639428
,,,2480000000,-30.85084058
,,,2482500000,-30.81355552
,,,2485000000,-30.74529185
,,,2487500000,-30.72362612
,,,2490000000,-30.6361846
,,,2492500000,-30.61734716
,,,2495000000,-30.58615652
,,,2497500000,-30.53579136
,,,2500000000,-30.50597527
,,,2502500000,-30.40868672
,,,2505000000,-30.37938058
,,,2507500000,-30.32754155
,,,2510000000,-30.30175356
,,,2512500000,-30.21740547
,,,2515000000,-30.19337319
,,,2517500000,-30.14497466
,,,2520000000,-30.07780885
,,,2522500000,-29.98914122
,,,2525000000,-29.8892546
,,,2527500000,-29.78579702
,,,2530000000,-29.72933421
,,,2532500000,-29.64688594
,,,2535000000,-29.53862847
,,,2537500000,-29.44883661
,,,2540000000,-29.31619958
,,,2542500000,-29.2038477
,,,2545000000,-29.12514762
,,,2547500000,-29.00688645
,,,2550000000,-28.91441071
,,,2552500000,-28.81368115
,,,2555000000,-28.68682662
,,,2557500000,-28.61944324
,,,2560000000,-28.52453849
,,,2562500000,-28.43717438
,,,2565000000,-28.35256312
,,,2567500000,-28.3027211
,,,2570000000,-28.2099788
,,,2572500000,-28.11445854
,,,2575000000,-28.07308356
,,,2577500000,-28.03683048
,,,2580000000,-28.00988002
,,,2582500000,-27.94899685
,,,2585000000,-27.92034858
,,,2587500000,-27.89747331
,,,2590000000,-27.85588451
,,,2592500000,-27.81492881
,,,2595000000,-27.80745042
,,,2597500000,-27.75810968
,,,2600000000,-27.72869781
,,,2602500000,-27.68676485
,,,2605000000,-27.67644876
,,,2607500000,-27.6224078
,,,2610000000,-27.56861765
,,,2612500000,-27.56039493
,,,2615000000,-27.5159533
,,,2617500000,-27.45049114
,,,2620000000,-27.38425795
,,,2622500000,-27.34774686
,,,2625000000,-27.30938421
,,,2627500000,-27.23587661
,,,2630000000,-27.17499161
,,,2632500000,-27.06832828
,,,2635000000,-27.02335065
,,,2637500000,-26.91711484
,,,2640000000,-26.86711732
,,,2642500000,-26.77014644
,,,2645000000,-26.70379877
,,,2647500000,-26.6388625
,,,2650000000,-26.57670966
,,,2652500000,-26.5150651
,,,2655000000,-26.47856052
,,,2657500000,-26.38361334
,,,2660000000,-26.34632261
,,,2662500000,-26.28940608
,,,2665000000,-26.28113497
,,,2667500000,-26.22488951
,,,2670000000,-26.21512318
,,,2672500000,-26.19833821
,,,2675000000,-26.17409239
,,,2677500000,-26.1526531
,,,2680000000,-26.17481698
,,,2682500000,-26.18407344
,,,2685000000,-26.21071633
,,,2687500000,-26.21388141
,,,2690000000,-26.24268422
,,,2692500000,-26.26317737
,,,2695000000,-26.28281582
,,,2697500000,-26.27829184
,,,2700000000,-26.29702918
,,,2702500000,-26.32288161
,,,2705000000,-26.35604744
,,,2707500000,-26.35928422
,,,2710000000,-26.35333211
,,,2712500000,-26.36534267
,,,2715000000,-26.30228325
,,,2717500000,-26.30775411
,,,2720000000,-26.2867592
,,,2722500000,-26.29083141
,,,2725000000,-26.28022941
,,,2727500000,-26.24681763
,,,2730000000,-26.21730979
,,,2732500000,-26.20263372
,,,2735000000,-26.1509998
,,,2737500000,-26.11197214
,,,2740000000,-26.08364913
,,,2742500000,-26.05937087
,,,2745000000,-26.0410926
,,,2747500000,-25.97647177
,,,2750000000,-25.95519698
,,,2752500000,-25.93646489
,,,2755000000,-25.93742345
,,,2757500000,-25.9144551
,,,2760000000,-25.89609398
,,,2762500000,-25.88715351
,,,2765000000,-25.89921191
,,,2767500000,-25.88626712
,,,2770000000,-25.89650904
,,,2772500000,-25.87798364
,,,2775000000,-25.89973774
,,,2777500000,-25.94825314
,,,2780000000,-25.98191905
,,,2782500000,-26.00667637
,,,2785000000,-26.00995367
,,,2787500000,-26.02625656
,,,2790000000,-26.07363413
,,,2792500000,-26.12980085
,,,2795000000,-26.17229963
,,,2797500000,-26.16456625
,,,2800000000,-26.17306464
,,,2802500000,-26.21014932
,,,2805000000,-26.20961448
,,,2807500000,-26.20763509
,,,2810000000,-26.21005292
,,,2812500000,-26.16434603
,,,2815000000,-26.17637982
,,,2817500000,-26.13365534
,,,2820000000,-26.08860704
,,,2822500000,-26.05347138
,,,2825000000,-26.02412853
,,,2827500000,-26.00482264
,,,2830000000,-25.94758887
,,,2832500000,-25.88960115
,,,2835000000,-25.84888973
,,,2837500000,-25.77105947
,,,2840000000,-25.73525408
,,,2842500000,-25.69406097
,,,2845000000,-25.64946256
,,,2847500000,-25.58925437
,,,2850000000,-25.50079465
,,,2852500000,-25.43965401
,,,2855000000,-25.41182627
,,,2857500000,-25.36738348
,,,2860000000,-25.29254505
,,,2862500000,-25.24612722
,,,2865000000,-25.17914867
,,,2867500000,-25.13069574
,,,2870000000,-25.1130684
,,,2872500000,-25.07232009
,,,2875000000,-25.04253391
,,,2877500000,-25.0065409
,,,2880000000,-24.9492619
,,,2882500000,-24.94055295
,,,2885000000,-24.91028099
,,,2887500000,-24.90821927
,,,2890000000,-24.88251302
,,,2892500000,-24.87263478
,,,2895000000,-24.83465707
,,,2897500000,-24.82712221
,,,2900000000,-24.79320598
,,,2902500000,-24.76445883
,,,2905000000,-24.73305866
,,,2907500000,-24.694501
,,,2910000000,-24.63516181
,,,2912500000,-24.59507386
,,,2915000000,-24.5341562
,,,2917500000,-24.49205566
,,,2920000000,-24.43142629
,,,2922500000,-24.36855403
,,,2925000000,-24.29453735
,,,2927500000,-24.21229092
,,,2930000000,-24.15918524
,,,2932500000,-24.05374509
,,,2935000000,-23.98326675
,,,2937500000,-23.88047582
,,,2940000000,-23.73421069
,,,2942500000,-23.61727908
,,,2945000000,-23.48137938
,,,2947500000,-23.40294561
,,,2950000000,-23.29680696
,,,2952500000,-23.21502094
,,,2955000000,-23.12492485
,,,2957500000,-23.02784775
,,,2960000000,-22.9343635
,,,2962500000,-22.84914343
,,,2965000000,-22.76975632
,,,2967500000,-22.70046566
,,,2970000000,-22.66772883
,,,2972500000,-22.60209118
,,,2975000000,-22.51068532
,,,2977500000,-22.44775154
,,,2980000000,-22.40562999
,,,2982500000,-22.34574988
,,,2985000000,-22.30921453
,,,2987500000,-22.25955663
,,,2990000000,-22.19458075
,,,2992500000,-22.12255425
,,,2995000000,-22.07397117
,,,2997500000,-22.0105657
,,,3000000000,-21.93963935
