Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.48800867
,,,1505000000,-20.64021519
,,,1507500000,-20.77861815
,,,1510000000,-20.93868808
,,,1512500000,-21.09532558
,,,1515000000,-21.269948
,,,1517500000,-21.44757628
,,,1520000000,-21.63216606
,,,1522500000,-21.82540456
,,,1525000000,-21.99963621
,,,1527500000,-22.16652598
,,,1530000000,-22.32548666
,,,1532500000,-22.48502584
,,,1535000000,-22.66268344
,,,1537500000,-22.80457157
,,,1540000000,-22.9868249
,,,1542500000,-23.15065723
,,,1545000000,-23.29738838
,,,1547500000,-23.44355699
,,,1550000000,-23.58361415
,,,1552500000,-23.70458576
,,,1555000000,-23.81071448
,,,1557500000,-23.92930763
,,,1560000000,-24.05236506
,,,1562500000,-24.18242174
,,,1565000000,-24.31264636
,,,1567500000,-24.41583341
,,,1570000000,-24.50951982
,,,1572500000,-24.58800121
,,,1575000000,-24.67794171
,,,1577500000,-24.76783139
,,,1580000000,-24.82345031
,,,1582500000,-24.91253977
,,,1585000000,-24.99348392
,,,1587500000,-25.05920373
,,,1590000000,-25.12996453
,,,1592500000,-25.20081538
,,,1595000000,-25.29560448
,,,1597500000,-25.38887272
,,,1600000000,-25.50064199
,,,1602500000,-25.60317303
,,,1605000000,-25.67711016
,,,1607500000,-25.79273245
,,,1610000000,-25.86722259
,,,1612500000,-25.98428239
,,,1615000000,-26.07706486
,,,1617500000,-26.19195937
,,,1620000000,-26.3238018
,,,1622500000,-26.42187491
,,,1625000000,-26.53391835
,,,1627500000,-26.66663755
,,,1630000000,-26.778525
,,,1632500000,-26.88209932
,,,1635000000,-26.94708356
,,,1637500000,-27.03927006
,,,1640000000,-27.1408265
,,,1642500000,-27.23059336
,,,1645000000,-27.30755862
,,,1647500000,-27.36555392
,,,1650000000,-27.43848549
,,,1652500000,-27.52624994
,,,1655000000,-27.57582789
,,,1657500000,-27.60466177
,,,1660000000,-27.62044201
,,,1662500000,-27.65617186
,,,1665000000,-27.69453956
,,,1667500000,-27.71353459
,,,1670000000,-27.77779019
,,,1672500000,-27.8180053
,,,1675000000,-27.87307928
,,,1677500000,-27.91974752
,,,1680000000,-27.93260831
,,,1682500000,-27.98024411
,,,1685000000,-28.05529805
,,,1687500000,-28.09906532
,,,1690000000,-28.14521193
,,,1692500000,-28.2196329
,,,1695000000,-28.2980137
,,,1697500000,-28.35562067
,,,1700000000,-28.45536308
,,,1702500000,-28.52126313
,,,1705000000,-28.60483632
,,,1707500000,-28.67970603
,,,1710000000,-28.77876047
,,,1712500000,-28.85952316
,,,1715000000,-28.94202025
,,,1717500000,-29.06567543
,,,1720000000,-29.16313017
,,,1722500000,-29.23299702
,,,1725000000,-29.306281
,,,1727500000,-29.40849391
,,,1730000000,-29.47336232
,,,1732500000,-29.56230991
,,,1735000000,-29.62244587
,,,1737500000,-29.65345736
,,,1740000000,-29.72382866
,,,1742500000,-29.7764528
,,,1745000000,-29.82307374
,,,1747500000,-29.86997986
,,,1750000000,-29.90653365
,,,1752500000,-29.94968106
,,,1755000000,-29.98846329
,,,1757500000,-30.0132591
,,,1760000000,-30.04228469
,,,1762500000,-30.0760052
,,,1765000000,-30.07228059
,,,1767500000,-30.10220952
,,,1770000000,-30.17196678
,,,1772500000,-30.21887868
,,,1775000000,-30.23232029
,,,1777500000,-30.2759768
,,,1780000000,-30.34464533
,,,1782500000,-30.41902522
,,,1785000000,-30.44957254
,,,1787500000,-30.50589976
,,,1790000000,-30.58844028
,,,1792500000,-30.66391253
,,,1795000000,-30.75664346
,,,1797500000,-30.84040254
,,,1800000000,-30.92288168
,,,1802500000,-31.07368385
,,,1805000000,-31.17912442
,,,1807500000,-31.28598939
,,,1810000000,-31.41629084
,,,1812500000,-31.53775143
,,,1815000000,-31.66994627
,,,1817500000,-31.79084504
,,,1820000000,-31.8810947
,,,1822500000,-32.02778963
,,,1825000000,-32.16703059
,,,1827500000,-32.26315832
,,,1830000000,-32.36926864
,,,1832500000,-32.52045875
,,,1835000000,-32.59591183
,,,1837500000,-32.74979453
,,,1840000000,-32.83534967
,,,1842500000,-32.92600532
,,,1845000000,-32.98223757
,,,1847500000,-33.05930921
,,,1850000000,-33.10483375
,,,1852500000,-33.1797658
,,,1855000000,-33.23503295
,,,1857500000,-33.29841576
,,,1860000000,-33.35555777
,,,1862500000,-33.42974054
,,,1865000000,-33.44957979
,,,1867500000,-33.57136327
,,,1870000000,-33.66990709
,,,1872500000,-33.73984444
,,,1875000000,-33.8421851
,,,1877500000,-33.84858571
,,,1880000000,-33.98069112
,,,1882500000,-34.0579334
,,,1885000000,-34.15473255
,,,1887500000,-34.21923213
,,,1890000000,-34.27674039
,,,1892500000,-34.38315532
,,,1895000000,-34.49544621
,,,1897500000,-34.61495754
,,,1900000000,-34.73399001
,,,1902500000,-34.85682895
,,,1905000000,-34.98031285
,,,1907500000,-35.13145411
,,,1910000000,-35.28836519
,,,1912500000,-35.40468827
,,,1915000000,-35.49867361
,,,1917500000,-35.65811606
,,,1920000000,-35.86469296
,,,1922500000,-36.07108697
,,,1925000000,-36.24328723
,,,1927500000,-36.31897885
,,,1930000000,-36.46979414
,,,1932500000,-36.64560794
,,,1935000000,-36.80793316
,,,1937500000,-36.98332591
,,,1940000000,-37.05118467
,,,1942500000,-37.18707639
,,,1945000000,-37.27911122
,,,1947500000,-37.35923661
,,,1950000000,-37.44248818
,,,1952500000,-37.50233556
,,,1955000000,-37.55339525
,,,1957500000,-37.61116102
,,,1960000000,-37.70882939
,,,1962500000,-37.81830868
,,,1965000000,-37.88196226
,,,1967500000,-37.96703095
,,,1970000000,-38.05715074
,,,1972500000,-38.21028007
,,,1975000000,-38.29913682
,,,1977500000,-38.39339864
,,,1980000000,-38.50534357
,,,1982500000,-38.62416521
,,,1985000000,-38.80743238
,,,1987500000,-38.91806454
,,,1990000000,-39.07970427
,,,1992500000,-39.23516751
,,,1995000000,-39.49918807
,,,1997500000,-39.61591228
,,,2000000000,-39.78160343
,,,2002500000,-40.039532
,,,2005000000,-40.19072248
,,,2007500000,-40.40680267
,,,2010000000,-40.52897395
,,,2012500000,-40.79257657
,,,2015000000,-40.96773096
,,,2017500000,-41.16190459
,,,2020000000,-41.38821837
,,,2022500000,-41.6952183
,,,2025000000,-41.80530298
,,,2027500000,-42.06060827
,,,2030000000,-42.16615429
,,,2032500000,-42.35256336
,,,2035000000,-42.60093159
,,,2037500000,-42.61989323
,,,2040000000,-42.68902668
,,,2042500000,-42.84117529
,,,2045000000,-42.9385211
,,,2047500000,-43.16746536
,,,2050000000,-43.27328641
,,,2052500000,-43.33505622
,,,2055000000,-43.56440598
,,,2057500000,-43.6354397
,,,2060000000,-43.72074301
,,,2062500000,-44.00234194
,,,2065000000,-44.04536169
,,,2067500000,-44.14271653
,,,2070000000,-44.18949733
,,,2072500000,-44.21350467
,,,2075000000,-44.38935106
,,,2077500000,-44.58054041
,,,2080000000,-44.62200907
,,,2082500000,-44.75230681
,,,2085000000,-44.76491962
,,,2087500000,-44.81855005
,,,2090000000,-45.12853099
,,,2092500000,-44.98511356
,,,2095000000,-45.03765009
,,,2097500000,-45.15786832
,,,2100000000,-45.20843297
,,,2102500000,-45.16325875
,,,2105000000,-45.21689067
,,,2107500000,-45.3744443
,,,2110000000,-45.40225511
,,,2112500000,-45.29572461
,,,2115000000,-45.15558561
,,,2117500000,-45.13193848
,,,2120000000,-44.93241359
,,,2122500000,-44.92761168
,,,2125000000,-44.79848303
,,,2127500000,-44.54101357
,,,2130000000,-44.60770666
,,,2132500000,-44.1897339
,,,2135000000,-44.05343225
,,,2137500000,-43.90121173
,,,2140000000,-43.59014665
,,,2142500000,-43.4604636
,,,2145000000,-43.09185609
,,,2147500000,-42.96966183
,,,2150000000,-42.74699084
,,,2152500000,-42.67700211
,,,2155000000,-42.35287623
,,,2157500000,-42.10517162
,,,2160000000,-41.87278274
,,,2162500000,-41.6822024
,,,2165000000,-41.44975043
,,,2167500000,-41.26241771
,,,2170000000,-41.03375157
,,,2172500000,-40.71768232
,,,2175000000,-40.54563892
,,,2177500000,-40.35386983
,,,2180000000,-40.15720796
,,,2182500000,-40.02133673
,,,2185000000,-39.88751865
,,,2187500000,-39.72870773
,,,2190000000,-39.5265365
,,,2192500000,-39.35830984
,,,2195000000,-39.28771303
,,,2197500000,-39.05535381
,,,2200000000,-39.03076732
,,,2202500000,-38.88349
,,,2205000000,-38.73601912
,,,2207500000,-38.61166828
,,,2210000000,-38.55683185
,,,2212500000,-38.46629525
,,,2215000000,-38.34864968
,,,2217500000,-38.25174094
,,,2220000000,-38.05766487
,,,2222500000,-37.9201353
,,,2225000000,-37.73430816
,,,2227500000,-37.63875862
,,,2230000000,-37.38704285
,,,2232500000,-37.26633404
,,,2235000000,-37.10998296
,,,2237500000,-36.92716146
,,,2240000000,-36.87699511
,,,2242500000,-36.73963989
,,,2245000000,-36.56966789
,,,2247500000,-36.44465863
,,,2250000000,-36.25007037
,,,2252500000,-36.17401902
,,,2255000000,-36.01089743
,,,2257500000,-35.92838476
,,,2260000000,-35.80772407
,,,2262500000,-35.71556781
,,,2265000000,-35.63400603
,,,2267500000,-35.47912007
,,,2270000000,-35.43515727
,,,2272500000,-35.32939247
,,,2275000000,-35.24604241
,,,2277500000,-35.22749369
,,,2280000000,-35.08545986
,,,2282500000,-35.03168987
,,,2285000000,-34.98586132
,,,2287500000,-34.9763876
,,,2290000000,-34.89291192
,,,2292500000,-34.93090872
,,,2295000000,-34.82974457
,,,2297500000,-34.79905266
,,,2300000000,-34.72406699
,,,2302500000,-34.69778012
,,,2305000000,-34.63971263
,,,2307500000,-34.60048394
,,,2310000000,-34.53915284
,,,2312500000,-34.55749728
,,,2315000000,-34.54483577
,,,2317500000,-34.52744944
,,,2320000000,-34.48774635
,,,2322500000,-34.41542256
,,,2325000000,-34.37185847
,,,2327500000,-34.3097078
,,,2330000000,-34.20849831
,,,2332500000,-34.16082845
,,,2335000000,-34.08104767
,,,2337500000,-34.02405843
,,,2340000000,-33.98048469
,,,2342500000,-33.87783576
,,,2345000000,-33.82943444
,,,2347500000,-33.74128526
,,,2350000000,-33.67889237
,,,2352500000,-33.60060656
,,,2355000000,-33.57085386
,,,2357500000,-33.44860346
,,,2360000000,-33.34240248
,,,2362500000,-33.31417422
,,,2365000000,-33.23984829
,,,2367500000,-33.20831558
,,,2370000000,-33.13426331
,,,2372500000,-33.08215306
,,,2375000000,-33.07848952
,,,2377500000,-33.04038161
,,,2380000000,-32.96610229
,,,2382500000,-32.91358002
,,,2385000000,-32.8819985
,,,2387500000,-32.85508766
,,,2390000000,-32.89973432
,,,2392500000,-32.86559348
,,,2395000000,-32.85061526
,,,2397500000,-32.83173193
,,,2400000000,-32.81212785
,,,2402500000,-32.79219076
,,,2405000000,-32.795544
,,,2407500000,-32.73140373
,,,2410000000,-32.68797845
,,,2412500000,-32.66484484
,,,2415000000,-32.59662999
,,,2417500000,-32.58701049
,,,2420000000,-32.57491297
,,,2422500000,-32.527753
,,,2425000000,-32.46754463
,,,2427500000,-32.44230956
,,,2430000000,-32.41436127
,,,2432500000,-32.33303805
,,,2435000000,-32.25370639
,,,2437500000,-32.18793131
,,,2440000000,-32.1108227
,,,2442500000,-32.03857369
,,,2445000000,-31.95752371
,,,2447500000,-31.90919985
,,,2450000000,-31.80811705
,,,2452500000,-31.74050111
,,,2455000000,-31.70368572
,,,2457500000,-31.61497969
,,,2460000000,-31.54824542
,,,2462500000,-31.39810835
,,,2465000000,-31.32706372
,,,2467500000,-31.23871338
,,,2470000000,-31.16422596
,,,2472500000,-31.08594423
,,,2475000000,-31.03827077
,,,2477500000,-30.9830727
,,,2480000000,-30.92008625
,,,2482500000,-30.89574793
,,,2485000000,-30.84925667
,,,2487500000,-30.78118914
,,,2490000000,-30.74151859
,,,2492500000,-30.71108879
,,,2495000000,-30.66640942
,,,2497500000,-30.61227879
,,,2500000000,-30.58332105
,,,2502500000,-30.52654897
,,,2505000000,-30.45498844
,,,2507500000,-30.44184603
,,,2510000000,-30.38304832
,,,2512500000,-30.32752735
,,,2515000000,-30.26953558
,,,2517500000,-30.21040067
,,,2520000000,-30.15890889
,,,2522500000,-30.07454043
,,,2525000000,-30.0030046
,,,2527500000,-29.87383596
,,,2530000000,-29.8068318
,,,2532500000,-29.74422665
,,,2535000000,-29.62067683
,,,2537500000,-29.52154061
,,,2540000000,-29.40607913
,,,2542500000,-29.30274408
,,,2545000000,-29.19500727
,,,2547500000,-29.09321048
,,,2550000000,-28.98436759
,,,2552500000,-28.87567457
,,,2555000000,-28.7828079
,,,2557500000,-28.68582107
,,,2560000000,-28.61740331
,,,2562500000,-28.51177256
,,,2565000000,-28.40203273
,,,2567500000,-28.37327926
,,,2570000000,-28.26046915
,,,2572500000,-28.19898235
,,,2575000000,-28.1457557
,,,2577500000,-28.10872277
,,,2580000000,-28.07679172
,,,2582500000,-28.00785189
,,,2585000000,-27.97908298
,,,2587500000,-27.94907583
,,,2590000000,-27.90424176
,,,2592500000,-27.87892338
,,,2595000000,-27.84269879
,,,2597500000,-27.79772716
,,,2600000000,-27.80163169
,,,2602500000,-27.7522562
,,,2605000000,-27.72183057
,,,2607500000,-27.69988563
,,,2610000000,-27.64325499
,,,2612500000,-27.62680103
,,,2615000000,-27.5911546
,,,2617500000,-27.53431848
,,,2620000000,-27.48310871
,,,2622500000,-27.41812539
,,,2625000000,-27.37710347
,,,2627500000,-27.32351943
,,,2630000000,-27.22673084
,,,2632500000,-27.15415606
,,,2635000000,-27.07437785
,,,2637500000,-26.98224274
,,,2640000000,-26.922864
,,,2642500000,-26.83827888
,,,2645000000,-26.7538765
,,,2647500000,-26.68406276
,,,2650000000,-26.64049237
,,,2652500000,-26.57632519
,,,2655000000,-26.55315178
,,,2657500000,-26.46258817
,,,2660000000,-26.38385975
,,,2662500000,-26.37400717
,,,2665000000,-26.32986604
,,,2667500000,-26.3086501
,,,2670000000,-26.26346496
,,,2672500000,-26.26112716
,,,2675000000,-26.23625951
,,,2677500000,-26.23032775
,,,2680000000,-26.21276167
,,,2682500000,-26.22722123
,,,2685000000,-26.26534147
,,,2687500000,-26.27184297
,,,2690000000,-26.29953706
,,,2692500000,-26.31677258
,,,2695000000,-26.30685251
,,,2697500000,-26.314556
,,,2700000000,-26.31548837
,,,2702500000,-26.36724038
,,,2705000000,-26.3830946
,,,2707500000,-26.42103888
,,,2710000000,-26.40996453
,,,2712500000,-26.40466148
,,,2715000000,-26.38405855
,,,2717500000,-26.37990889
,,,2720000000,-26.34605003
,,,2722500000,-26.33331872
,,,2725000000,-26.31119962
,,,2727500000,-26.29434452
,,,2730000000,-26.2877958
,,,2732500000,-26.22795777
,,,2735000000,-26.19884992
,,,2737500000,-26.16231107
,,,2740000000,-26.1128116
,,,2742500000,-26.09242267
,,,2745000000,-26.05753955
,,,2747500000,-26.01691202
,,,2750000000,-25.99064697
,,,2752500000,-25.96809626
,,,2755000000,-25.97114551
,,,2757500000,-25.93814001
,,,2760000000,-25.93422655
,,,2762500000,-25.92366725
,,,2765000000,-25.9355107
,,,2767500000,-25.94657162
,,,2770000000,-25.93044043
,,,2772500000,-25.93141555
,,,2775000000,-25.95078992
,,,2777500000,-25.99300389
,,,2780000000,-26.02147823
,,,2782500000,-26.04152365
,,,2785000000,-26.04505963
,,,2787500000,-26.07792929
,,,2790000000,-26.13074077
,,,2792500000,-26.16902724
,,,2795000000,-26.21182846
,,,2797500000,-26.22448939
,,,2800000000,-26.22089643
,,,2802500000,-26.24445142
,,,2805000000,-26.26862509
,,,2807500000,-26.24839893
,,,2810000000,-26.23495331
,,,2812500000,-26.21195708
,,,2815000000,-26.21191749
,,,2817500000,-26.19060203
,,,2820000000,-26.15197254
,,,2822500000,-26.13321233
,,,2825000000,-26.1006558
,,,2827500000,-26.062379
,,,2830000000,-26.00309426
,,,2832500000,-25.96262417
,,,2835000000,-25.90384264
,,,2837500000,-25.86054194
,,,2840000000,-25.80202274
,,,2842500000,-25.75067334
,,,2845000000,-25.70604407
,,,2847500000,-25.6460782
,,,2850000000,-25.56315047
,,,2852500000,-25.47483195
,,,2855000000,-25.4677539
,,,2857500000,-25.39611763
,,,2860000000,-25.33138277
,,,2862500000,-25.27670881
,,,2865000000,-25.19831729
,,,2867500000,-25.18161181
,,,2870000000,-25.14787158
,,,2872500000,-25.10964599
,,,2875000000,-25.08729297
,,,2877500000,-25.07397313
,,,2880000000,-25.00746735
,,,2882500000,-24.99448136
,,,2885000000,-24.95860073
,,,2887500000,-24.93452131
,,,2890000000,-24.92929108
,,,2892500000,-24.91800508
,,,2895000000,-24.90042187
,,,2897500000,-24.8786633
,,,2900000000,-24.85919265
,,,2902500000,-24.81443785
,,,2905000000,-24.78421606
,,,2907500000,-24.74545574
,,,2910000000,-24.68639216
,,,2912500000,-24.64550382
,,,2915000000,-24.58585902
,,,2917500000,-24.5355106
,,,2920000000,-24.48406905
,,,2922500000,-24.42731515
,,,2925000000,-24.33901341
,,,2927500000,-24.26199418
,,,2930000000,-24.19928603
,,,2932500000,-24.11698888
,,,2935000000,-24.02861341
,,,2937500000,-23.92482437
,,,2940000000,-23.79378625
,,,2942500000,-23.70024117
,,,2945000000,-23.54956297
,,,2947500000,-23.46561459
,,,2950000000,-23.3527152
,,,2952500000,-23.27233098
,,,2955000000,-23.17477762
,,,2957500000,-23.0939204
,,,2960000000,-22.97818161
,,,2962500000,-22.88473357
,,,2965000000,-22.82041331
,,,2967500000,-22.7288712
,,,2970000000,-22.69467583
,,,2972500000,-22.63878456
,,,2975000000,-22.55983408
,,,2977500000,-22.48165548
,,,2980000000,-22.4482401
,,,2982500000,-22.38705702
,,,2985000000,-22.34881867
,,,2987500000,-22.28352693
,,,2990000000,-22.22306997
,,,2992500000,-22.1635403
,,,2995000000,-22.10670012
,,,2997500000,-22.05066721
,,,3000000000,-21.98478157
