Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.78808448
,,,1505000000,-20.92210456
,,,1507500000,-21.06202226
,,,1510000000,-21.22542226
,,,1512500000,-21.38815719
,,,1515000000,-21.56386791
,,,1517500000,-21.74606819
,,,1520000000,-21.92856719
,,,1522500000,-22.09715752
,,,1525000000,-22.26048361
,,,1527500000,-22.41974573
,,,1530000000,-22.57788692
,,,1532500000,-22.7323329
,,,1535000000,-22.92551866
,,,1537500000,-23.06268723
,,,1540000000,-23.22882509
,,,1542500000,-23.39839488
,,,1545000000,-23.52969328
,,,1547500000,-23.67445649
,,,1550000000,-23.80153638
,,,1552500000,-23.94036121
,,,1555000000,-24.05382997
,,,1557500000,-24.17518354
,,,1560000000,-24.29898882
,,,1562500000,-24.42652585
,,,1565000000,-24.55162691
,,,1567500000,-24.64840398
,,,1570000000,-24.73963356
,,,1572500000,-24.81093201
,,,1575000000,-24.9081246
,,,1577500000,-24.98655411
,,,1580000000,-25.04787494
,,,1582500000,-25.13031123
,,,1585000000,-25.22694642
,,,1587500000,-25.29581716
,,,1590000000,-25.37255601
,,,1592500000,-25.45858718
,,,1595000000,-25.5554756
,,,1597500000,-25.64001382
,,,1600000000,-25.73813054
,,,1602500000,-25.83103525
,,,1605000000,-25.9197915
,,,1607500000,-26.01364691
,,,1610000000,-26.11458186
,,,1612500000,-26.24171986
,,,1615000000,-26.33883062
,,,1617500000,-26.45935865
,,,1620000000,-26.58212329
,,,1622500000,-26.67411235
,,,1625000000,-26.77995301
,,,1627500000,-26.90137102
,,,1630000000,-27.01390194
,,,1632500000,-27.10619095
,,,1635000000,-27.19510156
,,,1637500000,-27.26227633
,,,1640000000,-27.3707193
,,,1642500000,-27.46387286
,,,1645000000,-27.54419737
,,,1647500000,-27.59912988
,,,1650000000,-27.65993893
,,,1652500000,-27.71796689
,,,1655000000,-27.78162223
,,,1657500000,-27.83192717
,,,1660000000,-27.85131899
,,,1662500000,-27.85969134
,,,1665000000,-27.90138549
,,,1667500000,-27.92268841
,,,1670000000,-27.9813161
,,,1672500000,-28.03288764
,,,1675000000,-28.05611244
,,,1677500000,-28.09482325
,,,1680000000,-28.14961007
,,,1682500000,-28.20014433
,,,1685000000,-28.25128979
,,,1687500000,-28.30888981
,,,1690000000,-28.34507791
,,,1692500000,-28.42990598
,,,1695000000,-28.5000295
,,,1697500000,-28.578252
,,,1700000000,-28.65212422
,,,1702500000,-28.72038358
,,,1705000000,-28.78208965
,,,1707500000,-28.84350819
,,,1710000000,-28.94746623
,,,1712500000,-29.04029425
,,,1715000000,-29.16903318
,,,1717500000,-29.26040269
,,,1720000000,-29.35979431
,,,1722500000,-29.43374158
,,,1725000000,-29.54505831
,,,1727500000,-29.63161798
,,,1730000000,-29.69686499
,,,1732500000,-29.76754966
,,,1735000000,-29.8439685
,,,1737500000,-29.89779158
,,,1740000000,-29.95137343
,,,1742500000,-30.01522464
,,,1745000000,-30.05104543
,,,1747500000,-30.07204411
,,,1750000000,-30.11595553
,,,1752500000,-30.17034023
,,,1755000000,-30.20018433
,,,1757500000,-30.22476861
,,,1760000000,-30.28021364
,,,1762500000,-30.3074634
,,,1765000000,-30.33781386
,,,1767500000,-30.38237086
,,,1770000000,-30.37378045
,,,1772500000,-30.44306043
,,,1775000000,-30.44552364
,,,1777500000,-30.51487831
,,,1780000000,-30.56061909
,,,1782500000,-30.60773943
,,,1785000000,-30.65637242
,,,1787500000,-30.70259017
,,,1790000000,-30.77371363
,,,1792500000,-30.88843773
,,,1795000000,-30.95449106
,,,1797500000,-31.014472
,,,1800000000,-31.1165716
,,,1802500000,-31.20947956
,,,1805000000,-31.3608501
,,,1807500000,-31.49048206
,,,1810000000,-31.62327484
,,,1812500000,-31.69869595
,,,1815000000,-31.82166012
,,,1817500000,-32.00277672
,,,1820000000,-32.08008636
,,,1822500000,-32.22211996
,,,1825000000,-32.32774524
,,,1827500000,-32.44949748
,,,1830000000,-32.5960318
,,,1832500000,-32.68065528
,,,1835000000,-32.77998443
,,,1837500000,-32.92638501
,,,1840000000,-33.04978789
,,,1842500000,-33.13543477
,,,1845000000,-33.18066792
,,,1847500000,-33.26015453
,,,1850000000,-33.30313287
,,,1852500000,-33.37959942
,,,1855000000,-33.47020108
,,,1857500000,-33.53111313
,,,1860000000,-33.60128912
,,,1862500000,-33.67209333
,,,1865000000,-33.69762356
,,,1867500000,-33.79405967
,,,1870000000,-33.88956836
,,,1872500000,-33.9531299
,,,1875000000,-34.08293945
,,,1877500000,-34.10431979
,,,1880000000,-34.21632334
,,,1882500000,-34.29096662
,,,1885000000,-34.37932076
,,,1887500000,-34.38546456
,,,1890000000,-34.52951072
,,,1892500000,-34.5870457
,,,1895000000,-34.70342787
,,,1897500000,-34.81985316
,,,1900000000,-34.97951422
,,,1902500000,-35.13701276
,,,1905000000,-35.22861299
,,,1907500000,-35.39705871
,,,1910000000,-35.49448799
,,,1912500000,-35.66233115
,,,1915000000,-35.84281843
,,,1917500000,-35.98433824
,,,1920000000,-36.13560173
,,,1922500000,-36.33309876
,,,1925000000,-36.47196282
,,,1927500000,-36.65155587
,,,1930000000,-36.79424394
,,,1932500000,-36.92494907
,,,1935000000,-37.05903942
,,,1937500000,-37.17628473
,,,1940000000,-37.33750654
,,,1942500000,-37.43153385
,,,1945000000,-37.49531237
,,,1947500000,-37.57165027
,,,1950000000,-37.67880813
,,,1952500000,-37.78485963
,,,1955000000,-37.87884227
,,,1957500000,-37.90052393
,,,1960000000,-37.96183811
,,,1962500000,-38.12747774
,,,1965000000,-38.19439431
,,,1967500000,-38.23110702
,,,1970000000,-38.40254627
,,,1972500000,-38.53313611
,,,1975000000,-38.57281978
,,,1977500000,-38.68081901
,,,1980000000,-38.86619711
,,,1982500000,-39.01311847
,,,1985000000,-39.12302568
,,,1987500000,-39.3248683
,,,1990000000,-39.50309434
,,,1992500000,-39.54282814
,,,1995000000,-39.80667308
,,,1997500000,-39.90765604
,,,2000000000,-40.10639055
,,,2002500000,-40.40859543
,,,2005000000,-40.49826723
,,,2007500000,-40.7526893
,,,2010000000,-40.90276971
,,,2012500000,-41.06140744
,,,2015000000,-41.30926197
,,,2017500000,-41.54115512
,,,2020000000,-41.78300348
,,,2022500000,-42.00275391
,,,2025000000,-42.21534282
,,,2027500000,-42.37439848
,,,2030000000,-42.50988234
,,,2032500000,-42.77604822
,,,2035000000,-42.93384934
,,,2037500000,-43.04112292
,,,2040000000,-43.02501708
,,,2042500000,-43.23050442
,,,2045000000,-43.16943137
,,,2047500000,-43.38123948
,,,2050000000,-43.5698708
,,,2052500000,-43.74650971
,,,2055000000,-43.97832415
,,,2057500000,-44.0523387
,,,2060000000,-44.14876548
,,,2062500000,-44.21489803
,,,2065000000,-44.32322777
,,,2067500000,-44.46711375
,,,2070000000,-44.47836845
,,,2072500000,-44.63818975
,,,2075000000,-44.63037805
,,,2077500000,-44.74817917
,,,2080000000,-44.83087961
,,,2082500000,-45.01091858
,,,2085000000,-45.02493902
,,,2087500000,-45.10331577
,,,2090000000,-45.15275162
,,,2092500000,-45.24492572
,,,2095000000,-45.23095402
,,,2097500000,-45.25511245
,,,2100000000,-45.27639957
,,,2102500000,-45.36266304
,,,2105000000,-45.31857845
,,,2107500000,-45.1808786
,,,2110000000,-45.23924625
,,,2112500000,-45.26223045
,,,2115000000,-45.06513849
,,,2117500000,-44.9843935
,,,2120000000,-44.78029709
,,,2122500000,-44.78584082
,,,2125000000,-44.60759331
,,,2127500000,-44.39357077
,,,2130000000,-44.28959589
,,,2132500000,-44.27881289
,,,2135000000,-43.71763981
,,,2137500000,-43.70237322
,,,2140000000,-43.46772119
,,,2142500000,-43.14757947
,,,2145000000,-42.86550114
,,,2147500000,-42.62553708
,,,2150000000,-42.51288594
,,,2152500000,-42.19201985
,,,2155000000,-41.97231539
,,,2157500000,-41.87716868
,,,2160000000,-41.48052076
,,,2162500000,-41.231165
,,,2165000000,-41.01781135
,,,2167500000,-40.90170369
,,,2170000000,-40.70127052
,,,2172500000,-40.50045528
,,,2175000000,-40.2820609
,,,2177500000,-40.03542353
,,,2180000000,-39.91996074
,,,2182500000,-39.8118863
,,,2185000000,-39.60502442
,,,2187500000,-39.52802276
,,,2190000000,-39.27711446
,,,2192500000,-39.1508095
,,,2195000000,-39.08844266
,,,2197500000,-38.88931907
,,,2200000000,-38.76435153
,,,2202500000,-38.67229474
,,,2205000000,-38.58069922
,,,2207500000,-38.44437598
,,,2210000000,-38.36130466
,,,2212500000,-38.15655955
,,,2215000000,-38.09790893
,,,2217500000,-37.98016683
,,,2220000000,-37.8386722
,,,2222500000,-37.68961148
,,,2225000000,-37.56521704
,,,2227500000,-37.42649014
,,,2230000000,-37.2603875
,,,2232500000,-37.13943184
,,,2235000000,-36.99915765
,,,2237500000,-36.86149181
,,,2240000000,-36.75378733
,,,2242500000,-36.63024806
,,,2245000000,-36.43989406
,,,2247500000,-36.3213299
,,,2250000000,-36.18404066
,,,2252500000,-36.01464838
,,,2255000000,-35.85471466
,,,2257500000,-35.75642666
,,,2260000000,-35.69782555
,,,2262500000,-35.57042719
,,,2265000000,-35.45989458
,,,2267500000,-35.32628518
,,,2270000000,-35.28370795
,,,2272500000,-35.18167384
,,,2275000000,-35.10157243
,,,2277500000,-35.10445281
,,,2280000000,-34.93670208
,,,2282500000,-34.90285927
,,,2285000000,-34.85738245
,,,2287500000,-34.80836117
,,,2290000000,-34.78225867
,,,2292500000,-34.71373917
,,,2295000000,-34.70027613
,,,2297500000,-34.62762663
,,,2300000000,-34.58664303
,,,2302500000,-34.57027238
,,,2305000000,-34.48629654
,,,2307500000,-34.51567937
,,,2310000000,-34.46257646
,,,2312500000,-34.44173153
,,,2315000000,-34.38974196
,,,2317500000,-34.35792739
,,,2320000000,-34.31851424
,,,2322500000,-34.27305923
,,,2325000000,-34.26901279
,,,2327500000,-34.21235127
,,,2330000000,-34.13229254
,,,2332500000,-34.03538302
,,,2335000000,-33.98601526
,,,2337500000,-33.94647219
,,,2340000000,-33.87849388
,,,2342500000,-33.80220386
,,,2345000000,-33.7219535
,,,2347500000,-33.66646057
,,,2350000000,-33.60820699
,,,2352500000,-33.51293722
,,,2355000000,-33.43114688
,,,2357500000,-33.40354715
,,,2360000000,-33.32283865
,,,2362500000,-33.22499459
,,,2365000000,-33.15165963
,,,2367500000,-33.11502401
,,,2370000000,-33.02794058
,,,2372500000,-33.03182362
,,,2375000000,-32.98566278
,,,2377500000,-32.94492977
,,,2380000000,-32.88137266
,,,2382500000,-32.8181303
,,,2385000000,-32.79913055
,,,2387500000,-32.75732761
,,,2390000000,-32.7866106
,,,2392500000,-32.76753688
,,,2395000000,-32.76054989
,,,2397500000,-32.74558984
,,,2400000000,-32.72109072
,,,2402500000,-32.75078353
,,,2405000000,-32.70008496
,,,2407500000,-32.65675737
,,,2410000000,-32.59980285
,,,2412500000,-32.59642217
,,,2415000000,-32.56263395
,,,2417500000,-32.49932336
,,,2420000000,-32.48857903
,,,2422500000,-32.46898691
,,,2425000000,-32.39331423
,,,2427500000,-32.35773914
,,,2430000000,-32.33727214
,,,2432500000,-32.25378193
,,,2435000000,-32.18592854
,,,2437500000,-32.09387113
,,,2440000000,-32.02183911
,,,2442500000,-31.97319852
,,,2445000000,-31.89977387
,,,2447500000,-31.80940138
,,,2450000000,-31.74572991
,,,2452500000,-31.66033039
,,,2455000000,-31.59668544
,,,2457500000,-31.51249557
,,,2460000000,-31.47396584
,,,2462500000,-31.34222095
,,,2465000000,-31.28492938
,,,2467500000,-31.18232961
,,,2470000000,-31.07999401
,,,2472500000,-30.99287024
,,,2475000000,-30.94191441
,,,2477500000,-30.91178151
,,,2480000000,-30.87395828
,,,2482500000,-30.81553159
,,,2485000000,-30.77767811
,,,2487500000,-30.73575174
,,,2490000000,-30.68043852
,,,2492500000,-30.65007561
,,,2495000000,-30.58396664
,,,2497500000,-30.55631048
,,,2500000000,-30.5053872
,,,2502500000,-30.45332328
,,,2505000000,-30.40405356
,,,2507500000,-30.36163875
,,,2510000000,-30.31681489
,,,2512500000,-30.22820264
,,,2515000000,-30.18624982
,,,2517500000,-30.12676778
,,,2520000000,-30.07105379
,,,2522500000,-30.01384246
,,,2525000000,-29.90813815
,,,2527500000,-29.79098769
,,,2530000000,-29.72095023
,,,2532500000,-29.66142254
,,,2535000000,-29.55862739
,,,2537500000,-29.4514841
,,,2540000000,-29.36058831
,,,2542500000,-29.25618013
,,,2545000000,-29.13237832
,,,2547500000,-29.04343665
,,,2550000000,-28.89777134
,,,2552500000,-28.79636549
,,,2555000000,-28.72326451
,,,2557500000,-28.62889053
,,,2560000000,-28.54081131
,,,2562500000,-28.45028985
,,,2565000000,-28.34864169
,,,2567500000,-28.30679425
,,,2570000000,-28.20983023
,,,2572500000,-28.12621664
,,,2575000000,-28.09155768
,,,2577500000,-28.06555225
,,,2580000000,-28.00672291
,,,2582500000,-27.95792446
,,,2585000000,-27.93556966
,,,2587500000,-27.87958185
,,,2590000000,-27.82923495
,,,2592500000,-27.82882967
,,,2595000000,-27.80842156
,,,2597500000,-27.74868808
,,,2600000000,-27.74356207
,,,2602500000,-27.69186196
,,,2605000000,-27.67501544
,,,2607500000,-27.64663221
,,,2610000000,-27.60628138
,,,2612500000,-27.57571494
,,,2615000000,-27.54837811
,,,2617500000,-27.47380495
,,,2620000000,-27.432928
,,,2622500000,-27.36631838
,,,2625000000,-27.33574726
,,,2627500000,-27.27627705
,,,2630000000,-27.17877722
,,,2632500000,-27.0814894
,,,2635000000,-27.0388924
,,,2637500000,-26.93554258
,,,2640000000,-26.89040847
,,,2642500000,-26.78189279
,,,2645000000,-26.70454108
,,,2647500000,-26.64916372
,,,2650000000,-26.56629772
,,,2652500000,-26.54080116
,,,2655000000,-26.48938152
,,,2657500000,-26.41627603
,,,2660000000,-26.35167376
,,,2662500000,-26.33041636
,,,2665000000,-26.27527146
,,,2667500000,-26.24576571
,,,2670000000,-26.22756311
,,,2672500000,-26.18859339
,,,2675000000,-26.18791806
,,,2677500000,-26.16466855
,,,2680000000,-26.16946056
,,,2682500000,-26.18467828
,,,2685000000,-26.22677
,,,2687500000,-26.2119522
,,,2690000000,-26.2374561
,,,2692500000,-26.2585985
,,,2695000000,-26.25554694
,,,2697500000,-26.29971654
,,,2700000000,-26.29870698
,,,2702500000,-26.33576493
,,,2705000000,-26.34867581
,,,2707500000,-26.38602082
,,,2710000000,-26.34822966
,,,2712500000,-26.35613303
,,,2715000000,-26.3351834
,,,2717500000,-26.34099217
,,,2720000000,-26.32027785
,,,2722500000,-26.28336211
,,,2725000000,-26.27517183
,,,2727500000,-26.23221452
,,,2730000000,-26.21499149
,,,2732500000,-26.18221243
,,,2735000000,-26.16019897
,,,2737500000,-26.13143355
,,,2740000000,-26.08544987
,,,2742500000,-26.06387827
,,,2745000000,-26.04913533
,,,2747500000,-26.00292383
,,,2750000000,-25.97325303
,,,2752500000,-25.92830147
,,,2755000000,-25.94321218
,,,2757500000,-25.90541338
,,,2760000000,-25.90686973
,,,2762500000,-25.89184727
,,,2765000000,-25.89701461
,,,2767500000,-25.90209488
,,,2770000000,-25.88650269
,,,2772500000,-25.90684073
,,,2775000000,-25.92308968
,,,2777500000,-25.9407741
,,,2780000000,-25.98722054
,,,2782500000,-26.02607931
,,,2785000000,-26.03155207
,,,2787500000,-26.03587007
,,,2790000000,-26.08105815
,,,2792500000,-26.10758558
,,,2795000000,-26.15748002
,,,2797500000,-26.15590647
,,,2800000000,-26.16737256
,,,2802500000,-26.17626352
,,,2805000000,-26.20338947
,,,2807500000,-26.18919786
,,,2810000000,-26.1695388
,,,2812500000,-26.15664565
,,,2815000000,-26.14407431
,,,2817500000,-26.12255296
,,,2820000000,-26.08751619
,,,2822500000,-26.07398243
,,,2825000000,-26.02362802
,,,2827500000,-26.0014165
,,,2830000000,-25.94588779
,,,2832500000,-25.89173945
,,,2835000000,-25.84633221
,,,2837500000,-25.80118797
,,,2840000000,-25.75022997
,,,2842500000,-25.72368758
,,,2845000000,-25.64483328
,,,2847500000,-25.59319588
,,,2850000000,-25.51678866
,,,2852500000,-25.45651747
,,,2855000000,-25.4208716
,,,2857500000,-25.36743889
,,,2860000000,-25.30244167
,,,2862500000,-25.24806766
,,,2865000000,-25.18779048
,,,2867500000,-25.15264215
,,,2870000000,-25.10733202
,,,2872500000,-25.07188103
,,,2875000000,-25.04153845
,,,2877500000,-25.0096365
,,,2880000000,-24.97686555
,,,2882500000,-24.95950405
,,,2885000000,-24.93492226
,,,2887500000,-24.93414221
,,,2890000000,-24.90197986
,,,2892500000,-24.89478032
,,,2895000000,-24.85304367
,,,2897500000,-24.85359628
,,,2900000000,-24.8166773
,,,2902500000,-24.80503841
,,,2905000000,-24.7664869
,,,2907500000,-24.73124075
,,,2910000000,-24.67173121
,,,2912500000,-24.64911912
,,,2915000000,-24.56672731
,,,2917500000,-24.52334241
,,,2920000000,-24.44857736
,,,2922500000,-24.38260504
,,,2925000000,-24.30859585
,,,2927500000,-24.2354557
,,,2930000000,-24.17112862
,,,2932500000,-24.05515637
,,,2935000000,-23.98787305
,,,2937500000,-23.88545036
,,,2940000000,-23.76507493
,,,2942500000,-23.66313711
,,,2945000000,-23.53767011
,,,2947500000,-23.43794802
,,,2950000000,-23.33645844
,,,2952500000,-23.26649032
,,,2955000000,-23.15827411
,,,2957500000,-23.06880556
,,,2960000000,-22.96917203
,,,2962500000,-22.87174903
,,,2965000000,-22.80845489
,,,2967500000,-22.71679576
,,,2970000000,-22.66637919
,,,2972500000,-22.59012517
,,,2975000000,-22.5281007
,,,2977500000,-22.46938271
,,,2980000000,-22.42318138
,,,2982500000,-22.36809249
,,,2985000000,-22.31618111
,,,2987500000,-22.27710223
,,,2990000000,-22.19751696
,,,2992500000,-22.13839854
,,,2995000000,-22.08633503
,,,2997500000,-22.01357315
,,,3000000000,-21.95667296
