Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.77906802
,,,1505000000,-20.9179292
,,,1507500000,-21.06339911
,,,1510000000,-21.21343099
,,,1512500000,-21.38178471
,,,1515000000,-21.54455541
,,,1517500000,-21.72747132
,,,1520000000,-21.90789554
,,,1522500000,-22.10358419
,,,1525000000,-22.26710666
,,,1527500000,-22.4331181
,,,1530000000,-22.583625
,,,1532500000,-22.7452201
,,,1535000000,-22.92942651
,,,1537500000,-23.07651858
,,,1540000000,-23.25024729
,,,1542500000,-23.41222305
,,,1545000000,-23.55497146
,,,1547500000,-23.70303576
,,,1550000000,-23.83522937
,,,1552500000,-23.97064965
,,,1555000000,-24.08853127
,,,1557500000,-24.20723547
,,,1560000000,-24.31589437
,,,1562500000,-24.4496153
,,,1565000000,-24.57407891
,,,1567500000,-24.65677629
,,,1570000000,-24.74016238
,,,1572500000,-24.81703847
,,,1575000000,-24.9020566
,,,1577500000,-24.98560253
,,,1580000000,-25.05343652
,,,1582500000,-25.14128578
,,,1585000000,-25.23389069
,,,1587500000,-25.30144338
,,,1590000000,-25.36741912
,,,1592500000,-25.41597217
,,,1595000000,-25.53084894
,,,1597500000,-25.64531051
,,,1600000000,-25.7290722
,,,1602500000,-25.84526511
,,,1605000000,-25.92250598
,,,1607500000,-26.02257719
,,,1610000000,-26.09607318
,,,1612500000,-26.21843866
,,,1615000000,-26.31688747
,,,1617500000,-26.4284394
,,,1620000000,-26.56928092
,,,1622500000,-26.65368501
,,,1625000000,-26.77958967
,,,1627500000,-26.90178866
,,,1630000000,-27.01529173
,,,1632500000,-27.09571999
,,,1635000000,-27.15956338
,,,1637500000,-27.2486115
,,,1640000000,-27.36373535
,,,1642500000,-27.45363376
,,,1645000000,-27.53823859
,,,1647500000,-27.58881799
,,,1650000000,-27.66021559
,,,1652500000,-27.74555195
,,,1655000000,-27.81078446
,,,1657500000,-27.82740527
,,,1660000000,-27.86230375
,,,1662500000,-27.86400815
,,,1665000000,-27.89474986
,,,1667500000,-27.92526361
,,,1670000000,-27.99244023
,,,1672500000,-28.02248855
,,,1675000000,-28.07665401
,,,1677500000,-28.10264541
,,,1680000000,-28.14008513
,,,1682500000,-28.1943167
,,,1685000000,-28.24331428
,,,1687500000,-28.3076724
,,,1690000000,-28.35230204
,,,1692500000,-28.4206638
,,,1695000000,-28.50552489
,,,1697500000,-28.57477946
,,,1700000000,-28.65098269
,,,1702500000,-28.735666
,,,1705000000,-28.79939108
,,,1707500000,-28.87136441
,,,1710000000,-28.98250842
,,,1712500000,-29.06238417
,,,1715000000,-29.15062151
,,,1717500000,-29.26010733
,,,1720000000,-29.35083523
,,,1722500000,-29.42649433
,,,1725000000,-29.51270591
,,,1727500000,-29.59801897
,,,1730000000,-29.69424331
,,,1732500000,-29.77238692
,,,1735000000,-29.8561417
,,,1737500000,-29.90006249
,,,1740000000,-29.94405903
,,,1742500000,-30.00460184
,,,1745000000,-30.03310299
,,,1747500000,-30.08483618
,,,1750000000,-30.12637178
,,,1752500000,-30.17743781
,,,1755000000,-30.19573498
,,,1757500000,-30.22382893
,,,1760000000,-30.26884775
,,,1762500000,-30.2843205
,,,1765000000,-30.29990464
,,,1767500000,-30.34627565
,,,1770000000,-30.38533125
,,,1772500000,-30.42555209
,,,1775000000,-30.45745753
,,,1777500000,-30.47194415
,,,1780000000,-30.56348148
,,,1782500000,-30.60493704
,,,1785000000,-30.64902321
,,,1787500000,-30.70836677
,,,1790000000,-30.78138551
,,,1792500000,-30.83703696
,,,1795000000,-30.95348616
,,,1797500000,-31.02523514
,,,1800000000,-31.15056928
,,,1802500000,-31.27249206
,,,1805000000,-31.39227132
,,,1807500000,-31.48346491
,,,1810000000,-31.65332427
,,,1812500000,-31.72144607
,,,1815000000,-31.85829184
,,,1817500000,-31.98847584
,,,1820000000,-32.10236075
,,,1822500000,-32.23419913
,,,1825000000,-32.38823096
,,,1827500000,-32.4608998
,,,1830000000,-32.59109063
,,,1832500000,-32.6975491
,,,1835000000,-32.84761411
,,,1837500000,-32.92798908
,,,1840000000,-33.04621687
,,,1842500000,-33.10808566
,,,1845000000,-33.20485931
,,,1847500000,-33.23680699
,,,1850000000,-33.28707565
,,,1852500000,-33.39600242
,,,1855000000,-33.48680408
,,,1857500000,-33.5754047
,,,1860000000,-33.60098759
,,,1862500000,-33.65701395
,,,1865000000,-33.74561868
,,,1867500000,-33.78996265
,,,1870000000,-33.90168937
,,,1872500000,-33.96700128
,,,1875000000,-34.04881286
,,,1877500000,-34.0885486
,,,1880000000,-34.17996622
,,,1882500000,-34.28163742
,,,1885000000,-34.35687768
,,,1887500000,-34.4292368
,,,1890000000,-34.55209298
,,,1892500000,-34.61467957
,,,1895000000,-34.74908312
,,,1897500000,-34.90326628
,,,1900000000,-34.99425191
,,,1902500000,-35.1465603
,,,1905000000,-35.29079693
,,,1907500000,-35.39134889
,,,1910000000,-35.45953346
,,,1912500000,-35.66495484
,,,1915000000,-35.82969024
,,,1917500000,-35.91279662
,,,1920000000,-36.1535515
,,,1922500000,-36.28763041
,,,1925000000,-36.50314056
,,,1927500000,-36.65351879
,,,1930000000,-36.78350161
,,,1932500000,-36.92113492
,,,1935000000,-37.06737453
,,,1937500000,-37.19593524
,,,1940000000,-37.27499641
,,,1942500000,-37.44549534
,,,1945000000,-37.53678245
,,,1947500000,-37.64844801
,,,1950000000,-37.69672774
,,,1952500000,-37.75423939
,,,1955000000,-37.83881813
,,,1957500000,-37.86777106
,,,1960000000,-38.0192148
,,,1962500000,-38.08995692
,,,1965000000,-38.20530256
,,,1967500000,-38.33332247
,,,1970000000,-38.37275545
,,,1972500000,-38.49944647
,,,1975000000,-38.65785373
,,,1977500000,-38.75101792
,,,1980000000,-38.80646166
,,,1982500000,-39.0198791
,,,1985000000,-39.11635392
,,,1987500000,-39.27671003
,,,1990000000,-39.4292104
,,,1992500000,-39.59473076
,,,1995000000,-39.79290038
,,,1997500000,-40.03417473
,,,2000000000,-40.16334348
,,,2002500000,-40.39806328
,,,2005000000,-40.553932
,,,2007500000,-40.71469644
,,,2010000000,-40.89318732
,,,2012500000,-41.13959708
,,,2015000000,-41.34023394
,,,2017500000,-41.582591
,,,2020000000,-41.82708282
,,,2022500000,-42.00663692
,,,2025000000,-42.22312212
,,,2027500000,-42.40525095
,,,2030000000,-42.52877646
,,,2032500000,-42.75149467
,,,2035000000,-42.90581017
,,,2037500000,-43.00229412
,,,2040000000,-43.04341685
,,,2042500000,-43.09608116
,,,2045000000,-43.32152477
,,,2047500000,-43.40892093
,,,2050000000,-43.54212002
,,,2052500000,-43.77248421
,,,2055000000,-43.92351062
,,,2057500000,-44.10526528
,,,2060000000,-44.08265565
,,,2062500000,-44.29557594
,,,2065000000,-44.39253473
,,,2067500000,-44.46277873
,,,2070000000,-44.49941468
,,,2072500000,-44.61119741
,,,2075000000,-44.78995394
,,,2077500000,-44.98337661
,,,2080000000,-44.98995309
,,,2082500000,-45.06248967
,,,2085000000,-45.09282256
,,,2087500000,-45.13810357
,,,2090000000,-45.09178794
,,,2092500000,-45.14199078
,,,2095000000,-45.14181798
,,,2097500000,-45.26717707
,,,2100000000,-45.28869895
,,,2102500000,-45.3294543
,,,2105000000,-45.16266129
,,,2107500000,-45.22753243
,,,2110000000,-45.25367314
,,,2112500000,-45.16541089
,,,2115000000,-45.07640232
,,,2117500000,-44.91123706
,,,2120000000,-44.81960134
,,,2122500000,-44.59937561
,,,2125000000,-44.67038859
,,,2127500000,-44.32876571
,,,2130000000,-44.26390288
,,,2132500000,-44.01568296
,,,2135000000,-43.73079466
,,,2137500000,-43.56655589
,,,2140000000,-43.45960486
,,,2142500000,-43.1554006
,,,2145000000,-42.91575421
,,,2147500000,-42.70690414
,,,2150000000,-42.4951028
,,,2152500000,-42.23550968
,,,2155000000,-42.14770733
,,,2157500000,-41.82144202
,,,2160000000,-41.61050775
,,,2162500000,-41.2960613
,,,2165000000,-41.13413424
,,,2167500000,-40.92896849
,,,2170000000,-40.81484361
,,,2172500000,-40.50398482
,,,2175000000,-40.28946252
,,,2177500000,-40.12756145
,,,2180000000,-39.99731514
,,,2182500000,-39.72402928
,,,2185000000,-39.63979386
,,,2187500000,-39.46343065
,,,2190000000,-39.3437063
,,,2192500000,-39.18053097
,,,2195000000,-38.99897448
,,,2197500000,-38.92357532
,,,2200000000,-38.76192296
,,,2202500000,-38.69042344
,,,2205000000,-38.56354938
,,,2207500000,-38.39784156
,,,2210000000,-38.33871961
,,,2212500000,-38.2594148
,,,2215000000,-38.11863378
,,,2217500000,-37.98134739
,,,2220000000,-37.82492075
,,,2222500000,-37.66748991
,,,2225000000,-37.53889782
,,,2227500000,-37.43806839
,,,2230000000,-37.25192976
,,,2232500000,-37.11637803
,,,2235000000,-36.97105346
,,,2237500000,-36.79352743
,,,2240000000,-36.66279182
,,,2242500000,-36.54842651
,,,2245000000,-36.44145355
,,,2247500000,-36.27115385
,,,2250000000,-36.1499466
,,,2252500000,-35.99062818
,,,2255000000,-35.86869771
,,,2257500000,-35.71378427
,,,2260000000,-35.64817178
,,,2262500000,-35.53901506
,,,2265000000,-35.4640712
,,,2267500000,-35.35841258
,,,2270000000,-35.29020184
,,,2272500000,-35.16795134
,,,2275000000,-35.09640948
,,,2277500000,-35.06426482
,,,2280000000,-34.90526231
,,,2282500000,-34.88140434
,,,2285000000,-34.85160922
,,,2287500000,-34.81857954
,,,2290000000,-34.75177836
,,,2292500000,-34.74238032
,,,2295000000,-34.72539942
,,,2297500000,-34.65080414
,,,2300000000,-34.62542855
,,,2302500000,-34.54807646
,,,2305000000,-34.53553811
,,,2307500000,-34.51296507
,,,2310000000,-34.46278559
,,,2312500000,-34.41201549
,,,2315000000,-34.44725798
,,,2317500000,-34.36541495
,,,2320000000,-34.36504629
,,,2322500000,-34.33731765
,,,2325000000,-34.26427064
,,,2327500000,-34.21662986
,,,2330000000,-34.09838499
,,,2332500000,-33.9930222
,,,2335000000,-34.02326908
,,,2337500000,-33.95941868
,,,2340000000,-33.81791998
,,,2342500000,-33.77171553
,,,2345000000,-33.73854168
,,,2347500000,-33.6472287
,,,2350000000,-33.59386869
,,,2352500000,-33.52013297
,,,2355000000,-33.42823231
,,,2357500000,-33.35547295
,,,2360000000,-33.27860322
,,,2362500000,-33.21500797
,,,2365000000,-33.15640935
,,,2367500000,-33.06825128
,,,2370000000,-33.05292627
,,,2372500000,-32.99908166
,,,2375000000,-32.97650536
,,,2377500000,-32.91023194
,,,2380000000,-32.86393824
,,,2382500000,-32.83746638
,,,2385000000,-32.77380258
,,,2387500000,-32.78125139
,,,2390000000,-32.7923541
,,,2392500000,-32.77700285
,,,2395000000,-32.77696401
,,,2397500000,-32.76654456
,,,2400000000,-32.74647944
,,,2402500000,-32.73122297
,,,2405000000,-32.71362669
,,,2407500000,-32.66082213
,,,2410000000,-32.60229477
,,,2412500000,-32.58505915
,,,2415000000,-32.53833761
,,,2417500000,-32.4989052
,,,2420000000,-32.49137998
,,,2422500000,-32.42976106
,,,2425000000,-32.39893943
,,,2427500000,-32.36595024
,,,2430000000,-32.33372487
,,,2432500000,-32.25959382
,,,2435000000,-32.13547912
,,,2437500000,-32.06929671
,,,2440000000,-32.01423153
,,,2442500000,-31.9702145
,,,2445000000,-31.87599219
,,,2447500000,-31.76741897
,,,2450000000,-31.73950143
,,,2452500000,-31.63925403
,,,2455000000,-31.61869947
,,,2457500000,-31.54662448
,,,2460000000,-31.45705458
,,,2462500000,-31.33801719
,,,2465000000,-31.22413458
,,,2467500000,-31.19293023
,,,2470000000,-31.09173177
,,,2472500000,-31.02212636
,,,2475000000,-30.94333331
,,,2477500000,-30.8986142
,,,2480000000,-30.86563778
,,,2482500000,-30.81404584
,,,2485000000,-30.75822684
,,,2487500000,-30.72778609
,,,2490000000,-30.65793072
,,,2492500000,-30.62737396
,,,2495000000,-30.58914296
,,,2497500000,-30.52732691
,,,2500000000,-30.51922976
,,,2502500000,-30.45628804
,,,2505000000,-30.38919794
,,,2507500000,-30.35243812
,,,2510000000,-30.31850652
,,,2512500000,-30.24465286
,,,2515000000,-30.19814612
,,,2517500000,-30.16792029
,,,2520000000,-30.08679987
,,,2522500000,-29.99758893
,,,2525000000,-29.90606929
,,,2527500000,-29.81451555
,,,2530000000,-29.73839456
,,,2532500000,-29.66443697
,,,2535000000,-29.55219766
,,,2537500000,-29.42941008
,,,2540000000,-29.33285005
,,,2542500000,-29.22701646
,,,2545000000,-29.13395105
,,,2547500000,-29.03359522
,,,2550000000,-28.91585923
,,,2552500000,-28.78281212
,,,2555000000,-28.69478346
,,,2557500000,-28.6211313
,,,2560000000,-28.53643306
,,,2562500000,-28.43961316
,,,2565000000,-28.36313621
,,,2567500000,-28.30941481
,,,2570000000,-28.20734542
,,,2572500000,-28.15035502
,,,2575000000,-28.08657559
,,,2577500000,-28.0608703
,,,2580000000,-28.01676621
,,,2582500000,-27.95222312
,,,2585000000,-27.93620797
,,,2587500000,-27.87759806
,,,2590000000,-27.83258988
,,,2592500000,-27.80901599
,,,2595000000,-27.77419576
,,,2597500000,-27.75935573
,,,2600000000,-27.72645651
,,,2602500000,-27.69222104
,,,2605000000,-27.66601749
,,,2607500000,-27.61700617
,,,2610000000,-27.58803878
,,,2612500000,-27.54196462
,,,2615000000,-27.52258111
,,,2617500000,-27.46073402
,,,2620000000,-27.41341808
,,,2622500000,-27.35401536
,,,2625000000,-27.32088834
,,,2627500000,-27.26000607
,,,2630000000,-27.17962951
,,,2632500000,-27.09902518
,,,2635000000,-27.01066955
,,,2637500000,-26.94527784
,,,2640000000,-26.87077441
,,,2642500000,-26.77902617
,,,2645000000,-26.71364304
,,,2647500000,-26.61879444
,,,2650000000,-26.56478031
,,,2652500000,-26.52932779
,,,2655000000,-26.49543318
,,,2657500000,-26.40435282
,,,2660000000,-26.32004433
,,,2662500000,-26.30681021
,,,2665000000,-26.26153365
,,,2667500000,-26.24552622
,,,2670000000,-26.22389537
,,,2672500000,-26.20444946
,,,2675000000,-26.18627617
,,,2677500000,-26.16914696
,,,2680000000,-26.15820744
,,,2682500000,-26.18273291
,,,2685000000,-26.20654854
,,,2687500000,-26.22692075
,,,2690000000,-26.25588973
,,,2692500000,-26.26622532
,,,2695000000,-26.28295708
,,,2697500000,-26.29841998
,,,2700000000,-26.28488959
,,,2702500000,-26.3364809
,,,2705000000,-26.34667716
,,,2707500000,-26.36605769
,,,2710000000,-26.34190752
,,,2712500000,-26.35290103
,,,2715000000,-26.33536905
,,,2717500000,-26.34286479
,,,2720000000,-26.31559646
,,,2722500000,-26.29919016
,,,2725000000,-26.27880842
,,,2727500000,-26.25942337
,,,2730000000,-26.22859899
,,,2732500000,-26.20129658
,,,2735000000,-26.1483201
,,,2737500000,-26.1026879
,,,2740000000,-26.08203255
,,,2742500000,-26.06576177
,,,2745000000,-26.02534983
,,,2747500000,-25.99171519
,,,2750000000,-25.97290656
,,,2752500000,-25.95604709
,,,2755000000,-25.94814304
,,,2757500000,-25.89393881
,,,2760000000,-25.88647269
,,,2762500000,-25.89619642
,,,2765000000,-25.91004142
,,,2767500000,-25.90985576
,,,2770000000,-25.8970302
,,,2772500000,-25.89786507
,,,2775000000,-25.91884591
,,,2777500000,-25.95684398
,,,2780000000,-25.98939622
,,,2782500000,-26.009991
,,,2785000000,-26.01522681
,,,2787500000,-26.04929539
,,,2790000000,-26.08518008
,,,2792500000,-26.12596874
,,,2795000000,-26.15741527
,,,2797500000,-26.16041457
,,,2800000000,-26.1790981
,,,2802500000,-26.19089184
,,,2805000000,-26.22261195
,,,2807500000,-26.20836992
,,,2810000000,-26.17561742
,,,2812500000,-26.18079202
,,,2815000000,-26.18870567
,,,2817500000,-26.1536929
,,,2820000000,-26.09800613
,,,2822500000,-26.08265189
,,,2825000000,-26.04409056
,,,2827500000,-26.00943847
,,,2830000000,-25.94906897
,,,2832500000,-25.91026213
,,,2835000000,-25.85796196
,,,2837500000,-25.789241
,,,2840000000,-25.7480088
,,,2842500000,-25.73039917
,,,2845000000,-25.6390079
,,,2847500000,-25.60977537
,,,2850000000,-25.50714143
,,,2852500000,-25.45331703
,,,2855000000,-25.41688984
,,,2857500000,-25.35791691
,,,2860000000,-25.29279165
,,,2862500000,-25.22737137
,,,2865000000,-25.16950787
,,,2867500000,-25.13050901
,,,2870000000,-25.10843962
,,,2872500000,-25.07332677
,,,2875000000,-25.03925877
,,,2877500000,-24.99559642
,,,2880000000,-24.97022231
,,,2882500000,-24.9444309
,,,2885000000,-24.92465071
,,,2887500000,-24.89802923
,,,2890000000,-24.87655152
,,,2892500000,-24.88329484
,,,2895000000,-24.84299056
,,,2897500000,-24.83132283
,,,2900000000,-24.8018162
,,,2902500000,-24.77746845
,,,2905000000,-24.74695385
,,,2907500000,-24.7019907
,,,2910000000,-24.64660675
,,,2912500000,-24.62199923
,,,2915000000,-24.55522101
,,,2917500000,-24.498775
,,,2920000000,-24.43380716
,,,2922500000,-24.39744293
,,,2925000000,-24.28638587
,,,2927500000,-24.24400005
,,,2930000000,-24.15419691
,,,2932500000,-24.051491
,,,2935000000,-23.98384055
,,,2937500000,-23.88625084
,,,2940000000,-23.75186791
,,,2942500000,-23.63350925
,,,2945000000,-23.50672586
,,,2947500000,-23.4062408
,,,2950000000,-23.30938311
,,,2952500000,-23.22629505
,,,2955000000,-23.15053355
,,,2957500000,-23.0507477
,,,2960000000,-22.95595384
,,,2962500000,-22.83569852
,,,2965000000,-22.78558258
,,,2967500000,-22.70474812
,,,2970000000,-22.67450519
,,,2972500000,-22.59488539
,,,2975000000,-22.53352739
,,,2977500000,-22.46056355
,,,2980000000,-22.4142752
,,,2982500000,-22.36344349
,,,2985000000,-22.3163497
,,,2987500000,-22.25867074
,,,2990000000,-22.19586367
,,,2992500000,-22.12965427
,,,2995000000,-22.08216911
,,,2997500000,-22.01546929
,,,3000000000,-21.93748609
