Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.78196881
,,,1505000000,-21.93442068
,,,1507500000,-22.07604502
,,,1510000000,-22.2340463
,,,1512500000,-22.3982702
,,,1515000000,-22.58344559
,,,1517500000,-22.7676673
,,,1520000000,-22.95131445
,,,1522500000,-23.13178496
,,,1525000000,-23.29676639
,,,1527500000,-23.44552675
,,,1530000000,-23.5926296
,,,1532500000,-23.73880407
,,,1535000000,-23.91717624
,,,1537500000,-24.05110285
,,,1540000000,-24.20492097
,,,1542500000,-24.36365901
,,,1545000000,-24.49177967
,,,1547500000,-24.62665537
,,,1550000000,-24.73973095
,,,1552500000,-24.86618514
,,,1555000000,-24.96337972
,,,1557500000,-25.06864611
,,,1560000000,-25.15999197
,,,1562500000,-25.28846802
,,,1565000000,-25.41053299
,,,1567500000,-25.4937924
,,,1570000000,-25.57103232
,,,1572500000,-25.64111368
,,,1575000000,-25.72729257
,,,1577500000,-25.82219451
,,,1580000000,-25.87152846
,,,1582500000,-25.95487537
,,,1585000000,-26.02114035
,,,1587500000,-26.08856351
,,,1590000000,-26.1589934
,,,1592500000,-26.21960861
,,,1595000000,-26.30804189
,,,1597500000,-26.40279729
,,,1600000000,-26.49941757
,,,1602500000,-26.62566079
,,,1605000000,-26.71823561
,,,1607500000,-26.8311206
,,,1610000000,-26.90721946
,,,1612500000,-27.02874293
,,,1615000000,-27.13418335
,,,1617500000,-27.23233259
,,,1620000000,-27.3762061
,,,1622500000,-27.47663035
,,,1625000000,-27.57332227
,,,1627500000,-27.71256206
,,,1630000000,-27.79512537
,,,1632500000,-27.90051096
,,,1635000000,-27.97404439
,,,1637500000,-28.0580294
,,,1640000000,-28.13985423
,,,1642500000,-28.22167349
,,,1645000000,-28.29200582
,,,1647500000,-28.36878064
,,,1650000000,-28.43855713
,,,1652500000,-28.48925719
,,,1655000000,-28.57394595
,,,1657500000,-28.61805512
,,,1660000000,-28.63531502
,,,1662500000,-28.67102749
,,,1665000000,-28.69119871
,,,1667500000,-28.71827665
,,,1670000000,-28.76719367
,,,1672500000,-28.83171791
,,,1675000000,-28.86356564
,,,1677500000,-28.92669121
,,,1680000000,-28.96277062
,,,1682500000,-29.00843516
,,,1685000000,-29.04097567
,,,1687500000,-29.09811848
,,,1690000000,-29.12941791
,,,1692500000,-29.19614727
,,,1695000000,-29.28313239
,,,1697500000,-29.32833492
,,,1700000000,-29.43208923
,,,1702500000,-29.46915256
,,,1705000000,-29.53462394
,,,1707500000,-29.59210733
,,,1710000000,-29.71437767
,,,1712500000,-29.79636893
,,,1715000000,-29.89349875
,,,1717500000,-29.98425135
,,,1720000000,-30.10696545
,,,1722500000,-30.18033783
,,,1725000000,-30.23244268
,,,1727500000,-30.32442904
,,,1730000000,-30.42964153
,,,1732500000,-30.47981849
,,,1735000000,-30.57549341
,,,1737500000,-30.62166844
,,,1740000000,-30.67093117
,,,1742500000,-30.69454187
,,,1745000000,-30.77564616
,,,1747500000,-30.81831301
,,,1750000000,-30.87856112
,,,1752500000,-30.92563709
,,,1755000000,-30.97058787
,,,1757500000,-30.97894166
,,,1760000000,-31.00589192
,,,1762500000,-31.08535532
,,,1765000000,-31.07849732
,,,1767500000,-31.13885493
,,,1770000000,-31.181921
,,,1772500000,-31.20003519
,,,1775000000,-31.25389157
,,,1777500000,-31.31956787
,,,1780000000,-31.36929331
,,,1782500000,-31.424126
,,,1785000000,-31.47271742
,,,1787500000,-31.55079642
,,,1790000000,-31.63446295
,,,1792500000,-31.70315725
,,,1795000000,-31.79487665
,,,1797500000,-31.88099938
,,,1800000000,-31.98462829
,,,1802500000,-32.10042659
,,,1805000000,-32.22160907
,,,1807500000,-32.35138332
,,,1810000000,-32.52148038
,,,1812500000,-32.59327772
,,,1815000000,-32.70765283
,,,1817500000,-32.89160555
,,,1820000000,-32.93365222
,,,1822500000,-33.07039502
,,,1825000000,-33.21478217
,,,1827500000,-33.30761356
,,,1830000000,-33.45030941
,,,1832500000,-33.57587978
,,,1835000000,-33.67561566
,,,1837500000,-33.82242166
,,,1840000000,-33.87111767
,,,1842500000,-33.94499554
,,,1845000000,-34.04455486
,,,1847500000,-34.10806135
,,,1850000000,-34.20009939
,,,1852500000,-34.24228075
,,,1855000000,-34.34913406
,,,1857500000,-34.42320843
,,,1860000000,-34.45912088
,,,1862500000,-34.51862818
,,,1865000000,-34.52391689
,,,1867500000,-34.67565374
,,,1870000000,-34.76843035
,,,1872500000,-34.85865867
,,,1875000000,-34.913805
,,,1877500000,-34.97410177
,,,1880000000,-35.08592835
,,,1882500000,-35.20875454
,,,1885000000,-35.27503221
,,,1887500000,-35.32954066
,,,1890000000,-35.41821491
,,,1892500000,-35.51620138
,,,1895000000,-35.57685937
,,,1897500000,-35.6738235
,,,1900000000,-35.86288313
,,,1902500000,-35.9697602
,,,1905000000,-36.09014836
,,,1907500000,-36.18909626
,,,1910000000,-36.31495231
,,,1912500000,-36.44819346
,,,1915000000,-36.58315
,,,1917500000,-36.73964031
,,,1920000000,-36.96621027
,,,1922500000,-37.11210668
,,,1925000000,-37.31175186
,,,1927500000,-37.44432689
,,,1930000000,-37.5366708
,,,1932500000,-37.75094415
,,,1935000000,-37.85988404
,,,1937500000,-38.08080212
,,,1940000000,-38.21502861
,,,1942500000,-38.2708626
,,,1945000000,-38.35434048
,,,1947500000,-38.43615531
,,,1950000000,-38.54971195
,,,1952500000,-38.60504173
,,,1955000000,-38.65054575
,,,1957500000,-38.76759516
,,,1960000000,-38.86565566
,,,1962500000,-39.04770685
,,,1965000000,-39.06151104
,,,1967500000,-39.18830368
,,,1970000000,-39.28998594
,,,1972500000,-39.39786883
,,,1975000000,-39.55583962
,,,1977500000,-39.67961705
,,,1980000000,-39.84500552
,,,1982500000,-39.96451858
,,,1985000000,-40.14635888
,,,1987500000,-40.26139289
,,,1990000000,-40.39559616
,,,1992500000,-40.59066187
,,,1995000000,-40.83290577
,,,1997500000,-41.08975866
,,,2000000000,-41.34182778
,,,2002500000,-41.47545209
,,,2005000000,-41.6904061
,,,2007500000,-41.87049204
,,,2010000000,-42.07709859
,,,2012500000,-42.39964276
,,,2015000000,-42.5868717
,,,2017500000,-42.83810425
,,,2020000000,-43.03988989
,,,2022500000,-43.28642684
,,,2025000000,-43.4444131
,,,2027500000,-43.74855182
,,,2030000000,-43.81350323
,,,2032500000,-44.01094464
,,,2035000000,-44.17831817
,,,2037500000,-44.44454356
,,,2040000000,-44.40091187
,,,2042500000,-44.58531868
,,,2045000000,-44.61021818
,,,2047500000,-44.59235129
,,,2050000000,-44.76220018
,,,2052500000,-44.94810146
,,,2055000000,-45.06857837
,,,2057500000,-45.23695649
,,,2060000000,-45.19653297
,,,2062500000,-45.4411604
,,,2065000000,-45.55621052
,,,2067500000,-45.61820575
,,,2070000000,-45.53282959
,,,2072500000,-45.45149749
,,,2075000000,-45.66231399
,,,2077500000,-45.69092786
,,,2080000000,-45.64780154
,,,2082500000,-45.65753888
,,,2085000000,-45.66442755
,,,2087500000,-45.6989248
,,,2090000000,-45.73504785
,,,2092500000,-45.5136177
,,,2095000000,-45.57798044
,,,2097500000,-45.53314849
,,,2100000000,-45.38578502
,,,2102500000,-45.35584086
,,,2105000000,-45.34199075
,,,2107500000,-45.16169603
,,,2110000000,-45.1506605
,,,2112500000,-44.84352789
,,,2115000000,-44.68340716
,,,2117500000,-44.43727798
,,,2120000000,-44.35016731
,,,2122500000,-44.17291162
,,,2125000000,-43.99162273
,,,2127500000,-43.74095014
,,,2130000000,-43.52716111
,,,2132500000,-43.28577231
,,,2135000000,-43.11376513
,,,2137500000,-42.80954551
,,,2140000000,-42.57657569
,,,2142500000,-42.38199808
,,,2145000000,-42.2390028
,,,2147500000,-41.93378957
,,,2150000000,-41.66613315
,,,2152500000,-41.58457021
,,,2155000000,-41.28508587
,,,2157500000,-40.9902634
,,,2160000000,-40.7479293
,,,2162500000,-40.62359704
,,,2165000000,-40.44412498
,,,2167500000,-40.28962705
,,,2170000000,-40.07925583
,,,2172500000,-39.74098226
,,,2175000000,-39.53393722
,,,2177500000,-39.37711749
,,,2180000000,-39.27967117
,,,2182500000,-39.05507147
,,,2185000000,-38.95139007
,,,2187500000,-38.80633704
,,,2190000000,-38.67629144
,,,2192500000,-38.47603363
,,,2195000000,-38.39335629
,,,2197500000,-38.2953531
,,,2200000000,-38.17096566
,,,2202500000,-38.087739
,,,2205000000,-37.94521015
,,,2207500000,-37.86859783
,,,2210000000,-37.66806598
,,,2212500000,-37.58118427
,,,2215000000,-37.4793869
,,,2217500000,-37.3371437
,,,2220000000,-37.2660885
,,,2222500000,-37.07847058
,,,2225000000,-36.94756402
,,,2227500000,-36.8656014
,,,2230000000,-36.65744018
,,,2232500000,-36.52311381
,,,2235000000,-36.37188606
,,,2237500000,-36.28418343
,,,2240000000,-36.11503945
,,,2242500000,-36.00442563
,,,2245000000,-35.9302698
,,,2247500000,-35.74430571
,,,2250000000,-35.69205546
,,,2252500000,-35.50388967
,,,2255000000,-35.38336551
,,,2257500000,-35.25933109
,,,2260000000,-35.2321541
,,,2262500000,-35.11771509
,,,2265000000,-35.06368812
,,,2267500000,-34.85200545
,,,2270000000,-34.86112188
,,,2272500000,-34.74432038
,,,2275000000,-34.67859349
,,,2277500000,-34.65602681
,,,2280000000,-34.47039135
,,,2282500000,-34.40519017
,,,2285000000,-34.41761449
,,,2287500000,-34.40055735
,,,2290000000,-34.3746918
,,,2292500000,-34.31784829
,,,2295000000,-34.30154871
,,,2297500000,-34.25710963
,,,2300000000,-34.2151
,,,2302500000,-34.16711418
,,,2305000000,-34.16444582
,,,2307500000,-34.15670052
,,,2310000000,-34.10289264
,,,2312500000,-34.06748868
,,,2315000000,-34.07660958
,,,2317500000,-34.02950579
,,,2320000000,-34.01666707
,,,2322500000,-33.93321374
,,,2325000000,-33.94552747
,,,2327500000,-33.88148524
,,,2330000000,-33.7983306
,,,2332500000,-33.71184284
,,,2335000000,-33.65739317
,,,2337500000,-33.6160141
,,,2340000000,-33.52900913
,,,2342500000,-33.46053487
,,,2345000000,-33.40633538
,,,2347500000,-33.31984436
,,,2350000000,-33.27029442
,,,2352500000,-33.17930279
,,,2355000000,-33.11216981
,,,2357500000,-33.03276457
,,,2360000000,-32.96873695
,,,2362500000,-32.85521582
,,,2365000000,-32.8291499
,,,2367500000,-32.76674814
,,,2370000000,-32.70051091
,,,2372500000,-32.67852535
,,,2375000000,-32.66089367
,,,2377500000,-32.59146009
,,,2380000000,-32.53997401
,,,2382500000,-32.48604822
,,,2385000000,-32.48524848
,,,2387500000,-32.48667793
,,,2390000000,-32.47343594
,,,2392500000,-32.45788455
,,,2395000000,-32.46291311
,,,2397500000,-32.43842966
,,,2400000000,-32.43531132
,,,2402500000,-32.44645333
,,,2405000000,-32.41658585
,,,2407500000,-32.36878782
,,,2410000000,-32.35002558
,,,2412500000,-32.33429937
,,,2415000000,-32.27595619
,,,2417500000,-32.25559501
,,,2420000000,-32.21142594
,,,2422500000,-32.15979433
,,,2425000000,-32.12900686
,,,2427500000,-32.12123204
,,,2430000000,-32.08470982
,,,2432500000,-31.96890173
,,,2435000000,-31.94082432
,,,2437500000,-31.8184086
,,,2440000000,-31.76327234
,,,2442500000,-31.67762432
,,,2445000000,-31.63924281
,,,2447500000,-31.57135506
,,,2450000000,-31.49256352
,,,2452500000,-31.42290985
,,,2455000000,-31.38780745
,,,2457500000,-31.3224276
,,,2460000000,-31.24920905
,,,2462500000,-31.11608095
,,,2465000000,-31.04876325
,,,2467500000,-30.99310934
,,,2470000000,-30.88257321
,,,2472500000,-30.80322013
,,,2475000000,-30.77376683
,,,2477500000,-30.72456861
,,,2480000000,-30.66524648
,,,2482500000,-30.64119623
,,,2485000000,-30.61062628
,,,2487500000,-30.55346828
,,,2490000000,-30.50261801
,,,2492500000,-30.4392584
,,,2495000000,-30.41712663
,,,2497500000,-30.38539975
,,,2500000000,-30.30995518
,,,2502500000,-30.2631721
,,,2505000000,-30.21793478
,,,2507500000,-30.12573672
,,,2510000000,-30.10536534
,,,2512500000,-30.06149479
,,,2515000000,-30.00079473
,,,2517500000,-29.96527893
,,,2520000000,-29.89010779
,,,2522500000,-29.81614908
,,,2525000000,-29.73611399
,,,2527500000,-29.62770205
,,,2530000000,-29.55436752
,,,2532500000,-29.47528589
,,,2535000000,-29.38871358
,,,2537500000,-29.28475197
,,,2540000000,-29.14733918
,,,2542500000,-29.05816664
,,,2545000000,-28.93710021
,,,2547500000,-28.87192637
,,,2550000000,-28.70667103
,,,2552500000,-28.60918313
,,,2555000000,-28.52510703
,,,2557500000,-28.42589776
,,,2560000000,-28.34415449
,,,2562500000,-28.25195749
,,,2565000000,-28.18311239
,,,2567500000,-28.10104674
,,,2570000000,-28.00572115
,,,2572500000,-27.9425451
,,,2575000000,-27.89101341
,,,2577500000,-27.87757069
,,,2580000000,-27.82216231
,,,2582500000,-27.74542725
,,,2585000000,-27.73632329
,,,2587500000,-27.67880253
,,,2590000000,-27.6431061
,,,2592500000,-27.61797121
,,,2595000000,-27.58275411
,,,2597500000,-27.56682894
,,,2600000000,-27.54802956
,,,2602500000,-27.51385405
,,,2605000000,-27.47768818
,,,2607500000,-27.4586047
,,,2610000000,-27.40583036
,,,2612500000,-27.39828403
,,,2615000000,-27.36597633
,,,2617500000,-27.30206003
,,,2620000000,-27.26836273
,,,2622500000,-27.2118775
,,,2625000000,-27.17071762
,,,2627500000,-27.08860184
,,,2630000000,-27.03344256
,,,2632500000,-26.93507917
,,,2635000000,-26.86626442
,,,2637500000,-26.79132966
,,,2640000000,-26.71062339
,,,2642500000,-26.65307637
,,,2645000000,-26.5749251
,,,2647500000,-26.50308425
,,,2650000000,-26.43755275
,,,2652500000,-26.3858331
,,,2655000000,-26.32603846
,,,2657500000,-26.25400658
,,,2660000000,-26.23146737
,,,2662500000,-26.15621863
,,,2665000000,-26.13449747
,,,2667500000,-26.09142694
,,,2670000000,-26.06871753
,,,2672500000,-26.06895438
,,,2675000000,-26.03378938
,,,2677500000,-26.01784177
,,,2680000000,-26.02566111
,,,2682500000,-26.02921521
,,,2685000000,-26.04166799
,,,2687500000,-26.05196762
,,,2690000000,-26.09524464
,,,2692500000,-26.10711536
,,,2695000000,-26.12447181
,,,2697500000,-26.13971482
,,,2700000000,-26.13359408
,,,2702500000,-26.15854561
,,,2705000000,-26.18536648
,,,2707500000,-26.20625783
,,,2710000000,-26.18278569
,,,2712500000,-26.19443724
,,,2715000000,-26.16742278
,,,2717500000,-26.15700845
,,,2720000000,-26.12966564
,,,2722500000,-26.11795427
,,,2725000000,-26.10907292
,,,2727500000,-26.05464492
,,,2730000000,-26.05224035
,,,2732500000,-26.0207261
,,,2735000000,-25.98519999
,,,2737500000,-25.97596886
,,,2740000000,-25.9438224
,,,2742500000,-25.88036858
,,,2745000000,-25.85676304
,,,2747500000,-25.83527357
,,,2750000000,-25.79995215
,,,2752500000,-25.7652874
,,,2755000000,-25.77382816
,,,2757500000,-25.73897161
,,,2760000000,-25.7358566
,,,2762500000,-25.72135942
,,,2765000000,-25.74839757
,,,2767500000,-25.74085927
,,,2770000000,-25.7439329
,,,2772500000,-25.73367162
,,,2775000000,-25.75995482
,,,2777500000,-25.80644111
,,,2780000000,-25.83088244
,,,2782500000,-25.84202414
,,,2785000000,-25.86432594
,,,2787500000,-25.87092413
,,,2790000000,-25.92528804
,,,2792500000,-25.97823895
,,,2795000000,-25.99777464
,,,2797500000,-25.98914026
,,,2800000000,-26.03543825
,,,2802500000,-26.03833528
,,,2805000000,-26.04978183
,,,2807500000,-26.06259288
,,,2810000000,-26.03151142
,,,2812500000,-26.01935456
,,,2815000000,-26.00973206
,,,2817500000,-25.99427964
,,,2820000000,-25.94200576
,,,2822500000,-25.92481409
,,,2825000000,-25.88179677
,,,2827500000,-25.85776188
,,,2830000000,-25.79020538
,,,2832500000,-25.74121137
,,,2835000000,-25.68970761
,,,2837500000,-25.64370237
,,,2840000000,-25.57485034
,,,2842500000,-25.53303591
,,,2845000000,-25.47930558
,,,2847500000,-25.43210932
,,,2850000000,-25.36161865
,,,2852500000,-25.29446409
,,,2855000000,-25.2560815
,,,2857500000,-25.19259462
,,,2860000000,-25.132373
,,,2862500000,-25.06757987
,,,2865000000,-25.02568015
,,,2867500000,-24.98126616
,,,2870000000,-24.96123948
,,,2872500000,-24.91584036
,,,2875000000,-24.88208673
,,,2877500000,-24.86539015
,,,2880000000,-24.80527611
,,,2882500000,-24.82029063
,,,2885000000,-24.7960516
,,,2887500000,-24.77643929
,,,2890000000,-24.75615673
,,,2892500000,-24.75028816
,,,2895000000,-24.72531671
,,,2897500000,-24.71180896
,,,2900000000,-24.67789487
,,,2902500000,-24.66786144
,,,2905000000,-24.62974051
,,,2907500000,-24.58488014
,,,2910000000,-24.55227834
,,,2912500000,-24.50265748
,,,2915000000,-24.44999519
,,,2917500000,-24.38578682
,,,2920000000,-24.3348451
,,,2922500000,-24.27093483
,,,2925000000,-24.19191508
,,,2927500000,-24.1090473
,,,2930000000,-24.0468804
,,,2932500000,-23.95409934
,,,2935000000,-23.8908418
,,,2937500000,-23.78457343
,,,2940000000,-23.66871991
,,,2942500000,-23.55859334
,,,2945000000,-23.42113719
,,,2947500000,-23.33016456
,,,2950000000,-23.21949348
,,,2952500000,-23.13659124
,,,2955000000,-23.05747493
,,,2957500000,-22.9601093
,,,2960000000,-22.8798501
,,,2962500000,-22.77167284
,,,2965000000,-22.71513784
,,,2967500000,-22.63632288
,,,2970000000,-22.58141619
,,,2972500000,-22.50717888
,,,2975000000,-22.4231462
,,,2977500000,-22.35858926
,,,2980000000,-22.31388039
,,,2982500000,-22.25246529
,,,2985000000,-22.18751783
,,,2987500000,-22.14039823
,,,2990000000,-22.06708877
,,,2992500000,-22.00512707
,,,2995000000,-21.95410262
,,,2997500000,-21.88327484
,,,3000000000,-21.82384693
