Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.75449675
,,,1505000000,-20.89226561
,,,1507500000,-21.0390073
,,,1510000000,-21.18255088
,,,1512500000,-21.35596883
,,,1515000000,-21.52538761
,,,1517500000,-21.70140859
,,,1520000000,-21.88352274
,,,1522500000,-22.07743899
,,,1525000000,-22.24974808
,,,1527500000,-22.41814294
,,,1530000000,-22.57091519
,,,1532500000,-22.7213313
,,,1535000000,-22.88064547
,,,1537500000,-23.03183102
,,,1540000000,-23.2283184
,,,1542500000,-23.39303004
,,,1545000000,-23.53934803
,,,1547500000,-23.69606156
,,,1550000000,-23.82948381
,,,1552500000,-23.96909065
,,,1555000000,-24.07226533
,,,1557500000,-24.18881774
,,,1560000000,-24.2995614
,,,1562500000,-24.41929705
,,,1565000000,-24.56089588
,,,1567500000,-24.63863136
,,,1570000000,-24.74278797
,,,1572500000,-24.81359997
,,,1575000000,-24.88909702
,,,1577500000,-24.97074435
,,,1580000000,-25.0301653
,,,1582500000,-25.11686516
,,,1585000000,-25.198399
,,,1587500000,-25.2791429
,,,1590000000,-25.34914773
,,,1592500000,-25.4181349
,,,1595000000,-25.5218817
,,,1597500000,-25.61052756
,,,1600000000,-25.72256413
,,,1602500000,-25.81999653
,,,1605000000,-25.90462205
,,,1607500000,-26.00703338
,,,1610000000,-26.10548088
,,,1612500000,-26.21517596
,,,1615000000,-26.30022279
,,,1617500000,-26.41968454
,,,1620000000,-26.555234
,,,1622500000,-26.64872892
,,,1625000000,-26.76093003
,,,1627500000,-26.86287029
,,,1630000000,-26.99382749
,,,1632500000,-27.08922678
,,,1635000000,-27.16773502
,,,1637500000,-27.24047944
,,,1640000000,-27.34959812
,,,1642500000,-27.42046006
,,,1645000000,-27.51231096
,,,1647500000,-27.57284261
,,,1650000000,-27.65232221
,,,1652500000,-27.70487455
,,,1655000000,-27.77425479
,,,1657500000,-27.82381335
,,,1660000000,-27.82684418
,,,1662500000,-27.88291182
,,,1665000000,-27.89318167
,,,1667500000,-27.92415884
,,,1670000000,-27.97548174
,,,1672500000,-28.03535092
,,,1675000000,-28.0771821
,,,1677500000,-28.10367007
,,,1680000000,-28.15035694
,,,1682500000,-28.18274443
,,,1685000000,-28.25514543
,,,1687500000,-28.29811738
,,,1690000000,-28.34623952
,,,1692500000,-28.41357655
,,,1695000000,-28.49423831
,,,1697500000,-28.53625582
,,,1700000000,-28.64629026
,,,1702500000,-28.73259223
,,,1705000000,-28.78422594
,,,1707500000,-28.87786657
,,,1710000000,-28.95204839
,,,1712500000,-29.03665252
,,,1715000000,-29.13168445
,,,1717500000,-29.22324284
,,,1720000000,-29.3252972
,,,1722500000,-29.41337551
,,,1725000000,-29.50474353
,,,1727500000,-29.60177474
,,,1730000000,-29.68263603
,,,1732500000,-29.75637701
,,,1735000000,-29.79441987
,,,1737500000,-29.87582653
,,,1740000000,-29.91407651
,,,1742500000,-29.97464202
,,,1745000000,-30.01063247
,,,1747500000,-30.06702555
,,,1750000000,-30.11521973
,,,1752500000,-30.14951038
,,,1755000000,-30.17882351
,,,1757500000,-30.20231445
,,,1760000000,-30.22954958
,,,1762500000,-30.25543279
,,,1765000000,-30.25196247
,,,1767500000,-30.31662785
,,,1770000000,-30.3574288
,,,1772500000,-30.38176476
,,,1775000000,-30.41053574
,,,1777500000,-30.46920833
,,,1780000000,-30.52907294
,,,1782500000,-30.57018161
,,,1785000000,-30.65988807
,,,1787500000,-30.70176114
,,,1790000000,-30.75901869
,,,1792500000,-30.85623168
,,,1795000000,-30.94448077
,,,1797500000,-31.01520811
,,,1800000000,-31.0928732
,,,1802500000,-31.23952792
,,,1805000000,-31.37010016
,,,1807500000,-31.50235393
,,,1810000000,-31.59459467
,,,1812500000,-31.69860476
,,,1815000000,-31.82956157
,,,1817500000,-31.97691537
,,,1820000000,-32.07597908
,,,1822500000,-32.21688659
,,,1825000000,-32.35521755
,,,1827500000,-32.46877061
,,,1830000000,-32.57840868
,,,1832500000,-32.71203993
,,,1835000000,-32.79761082
,,,1837500000,-32.96135776
,,,1840000000,-33.00962714
,,,1842500000,-33.10742979
,,,1845000000,-33.16194787
,,,1847500000,-33.24868044
,,,1850000000,-33.26645103
,,,1852500000,-33.35510465
,,,1855000000,-33.46332409
,,,1857500000,-33.53365697
,,,1860000000,-33.57804583
,,,1862500000,-33.65270656
,,,1865000000,-33.68789938
,,,1867500000,-33.77756806
,,,1870000000,-33.8857454
,,,1872500000,-34.00402015
,,,1875000000,-34.04554904
,,,1877500000,-34.1154412
,,,1880000000,-34.20200062
,,,1882500000,-34.2696311
,,,1885000000,-34.38540559
,,,1887500000,-34.43498849
,,,1890000000,-34.51617606
,,,1892500000,-34.61056353
,,,1895000000,-34.75628537
,,,1897500000,-34.82797177
,,,1900000000,-34.96977273
,,,1902500000,-35.08604486
,,,1905000000,-35.26995842
,,,1907500000,-35.35271714
,,,1910000000,-35.49476164
,,,1912500000,-35.64235348
,,,1915000000,-35.73128073
,,,1917500000,-35.940189
,,,1920000000,-36.10011672
,,,1922500000,-36.28776597
,,,1925000000,-36.43772628
,,,1927500000,-36.63914055
,,,1930000000,-36.7299582
,,,1932500000,-36.93376938
,,,1935000000,-37.05846114
,,,1937500000,-37.18380474
,,,1940000000,-37.33901667
,,,1942500000,-37.41693661
,,,1945000000,-37.46984296
,,,1947500000,-37.56336532
,,,1950000000,-37.66706752
,,,1952500000,-37.7476931
,,,1955000000,-37.79967924
,,,1957500000,-37.82848091
,,,1960000000,-37.96866017
,,,1962500000,-38.09193421
,,,1965000000,-38.13210115
,,,1967500000,-38.25038178
,,,1970000000,-38.39806898
,,,1972500000,-38.50435035
,,,1975000000,-38.59352645
,,,1977500000,-38.65623048
,,,1980000000,-38.80205759
,,,1982500000,-38.958737
,,,1985000000,-39.06731683
,,,1987500000,-39.22747538
,,,1990000000,-39.34269299
,,,1992500000,-39.54206823
,,,1995000000,-39.78290375
,,,1997500000,-39.92115264
,,,2000000000,-40.12154542
,,,2002500000,-40.30133623
,,,2005000000,-40.43688777
,,,2007500000,-40.6684342
,,,2010000000,-40.88724863
,,,2012500000,-41.05135197
,,,2015000000,-41.24963936
,,,2017500000,-41.53026243
,,,2020000000,-41.78902908
,,,2022500000,-42.02112699
,,,2025000000,-42.18560216
,,,2027500000,-42.41762823
,,,2030000000,-42.56644529
,,,2032500000,-42.71504346
,,,2035000000,-42.80013636
,,,2037500000,-42.96190277
,,,2040000000,-43.16776258
,,,2042500000,-43.12610097
,,,2045000000,-43.2974927
,,,2047500000,-43.43578482
,,,2050000000,-43.52481743
,,,2052500000,-43.67391923
,,,2055000000,-43.84474624
,,,2057500000,-44.01131695
,,,2060000000,-44.06300296
,,,2062500000,-44.27537138
,,,2065000000,-44.32800163
,,,2067500000,-44.40818482
,,,2070000000,-44.47202859
,,,2072500000,-44.72406914
,,,2075000000,-44.7412582
,,,2077500000,-44.80194908
,,,2080000000,-44.86087764
,,,2082500000,-44.94012638
,,,2085000000,-45.0892675
,,,2087500000,-44.92344944
,,,2090000000,-45.09197159
,,,2092500000,-45.15287033
,,,2095000000,-45.29729963
,,,2097500000,-45.2032151
,,,2100000000,-45.19239026
,,,2102500000,-45.22050354
,,,2105000000,-45.11786505
,,,2107500000,-45.15621634
,,,2110000000,-45.16091785
,,,2112500000,-45.20368867
,,,2115000000,-45.05451263
,,,2117500000,-44.89169528
,,,2120000000,-44.8446321
,,,2122500000,-44.79357261
,,,2125000000,-44.54461607
,,,2127500000,-44.48329539
,,,2130000000,-44.42902322
,,,2132500000,-43.99486929
,,,2135000000,-43.83047597
,,,2137500000,-43.63688014
,,,2140000000,-43.40081908
,,,2142500000,-43.1445646
,,,2145000000,-42.90048225
,,,2147500000,-42.71818607
,,,2150000000,-42.5062173
,,,2152500000,-42.35339506
,,,2155000000,-42.14486188
,,,2157500000,-41.84616403
,,,2160000000,-41.66178525
,,,2162500000,-41.29963464
,,,2165000000,-41.06617156
,,,2167500000,-41.09702985
,,,2170000000,-40.83347353
,,,2172500000,-40.56320378
,,,2175000000,-40.31158966
,,,2177500000,-40.20641558
,,,2180000000,-40.04050135
,,,2182500000,-39.75226833
,,,2185000000,-39.66894153
,,,2187500000,-39.42699861
,,,2190000000,-39.33023528
,,,2192500000,-39.16099274
,,,2195000000,-38.98884741
,,,2197500000,-38.85761091
,,,2200000000,-38.81832785
,,,2202500000,-38.73695046
,,,2205000000,-38.54953724
,,,2207500000,-38.42140512
,,,2210000000,-38.27193641
,,,2212500000,-38.24480204
,,,2215000000,-38.05027746
,,,2217500000,-38.00910461
,,,2220000000,-37.85106133
,,,2222500000,-37.655699
,,,2225000000,-37.57093895
,,,2227500000,-37.47492484
,,,2230000000,-37.3007741
,,,2232500000,-37.09874433
,,,2235000000,-36.92425996
,,,2237500000,-36.78917028
,,,2240000000,-36.64990426
,,,2242500000,-36.57904387
,,,2245000000,-36.5159174
,,,2247500000,-36.27613358
,,,2250000000,-36.15952287
,,,2252500000,-36.04664291
,,,2255000000,-35.86057004
,,,2257500000,-35.76397187
,,,2260000000,-35.67987133
,,,2262500000,-35.56547451
,,,2265000000,-35.53502967
,,,2267500000,-35.38609351
,,,2270000000,-35.31629792
,,,2272500000,-35.17240602
,,,2275000000,-35.11876101
,,,2277500000,-35.1063492
,,,2280000000,-34.97422106
,,,2282500000,-34.8711999
,,,2285000000,-34.86255354
,,,2287500000,-34.81179338
,,,2290000000,-34.82519405
,,,2292500000,-34.70911926
,,,2295000000,-34.75129674
,,,2297500000,-34.69703618
,,,2300000000,-34.59367985
,,,2302500000,-34.56147719
,,,2305000000,-34.55741848
,,,2307500000,-34.51137499
,,,2310000000,-34.45272466
,,,2312500000,-34.40579814
,,,2315000000,-34.44668219
,,,2317500000,-34.38088754
,,,2320000000,-34.36698518
,,,2322500000,-34.33794471
,,,2325000000,-34.2643961
,,,2327500000,-34.17468773
,,,2330000000,-34.14068427
,,,2332500000,-34.04852099
,,,2335000000,-33.99895804
,,,2337500000,-33.94400649
,,,2340000000,-33.87561196
,,,2342500000,-33.83289301
,,,2345000000,-33.74235913
,,,2347500000,-33.63472876
,,,2350000000,-33.61170388
,,,2352500000,-33.52251363
,,,2355000000,-33.45131991
,,,2357500000,-33.37893898
,,,2360000000,-33.28581082
,,,2362500000,-33.22089704
,,,2365000000,-33.18645283
,,,2367500000,-33.09607344
,,,2370000000,-33.07928554
,,,2372500000,-33.03670145
,,,2375000000,-32.9638967
,,,2377500000,-32.8778108
,,,2380000000,-32.86380247
,,,2382500000,-32.83310698
,,,2385000000,-32.79202039
,,,2387500000,-32.80841487
,,,2390000000,-32.77552522
,,,2392500000,-32.7870688
,,,2395000000,-32.7960212
,,,2397500000,-32.77936803
,,,2400000000,-32.73937714
,,,2402500000,-32.7241955
,,,2405000000,-32.70963011
,,,2407500000,-32.68352716
,,,2410000000,-32.61484204
,,,2412500000,-32.59343284
,,,2415000000,-32.54981938
,,,2417500000,-32.52097905
,,,2420000000,-32.49453409
,,,2422500000,-32.45355755
,,,2425000000,-32.39930704
,,,2427500000,-32.3611373
,,,2430000000,-32.35686632
,,,2432500000,-32.26027532
,,,2435000000,-32.19917226
,,,2437500000,-32.10095923
,,,2440000000,-32.03593022
,,,2442500000,-31.95756706
,,,2445000000,-31.86576983
,,,2447500000,-31.82183244
,,,2450000000,-31.74206646
,,,2452500000,-31.68106599
,,,2455000000,-31.62946547
,,,2457500000,-31.53107704
,,,2460000000,-31.45408483
,,,2462500000,-31.33696975
,,,2465000000,-31.26269918
,,,2467500000,-31.14771732
,,,2470000000,-31.06442551
,,,2472500000,-31.01626093
,,,2475000000,-30.93766927
,,,2477500000,-30.89723042
,,,2480000000,-30.88513691
,,,2482500000,-30.78647736
,,,2485000000,-30.77413087
,,,2487500000,-30.73500469
,,,2490000000,-30.66906965
,,,2492500000,-30.6358916
,,,2495000000,-30.59503153
,,,2497500000,-30.54967567
,,,2500000000,-30.51654251
,,,2502500000,-30.46790199
,,,2505000000,-30.39985372
,,,2507500000,-30.37074937
,,,2510000000,-30.3227598
,,,2512500000,-30.23053887
,,,2515000000,-30.18560978
,,,2517500000,-30.1575684
,,,2520000000,-30.08479556
,,,2522500000,-30.02096135
,,,2525000000,-29.93021624
,,,2527500000,-29.83239938
,,,2530000000,-29.73060362
,,,2532500000,-29.67397264
,,,2535000000,-29.57064439
,,,2537500000,-29.4852008
,,,2540000000,-29.35671136
,,,2542500000,-29.26225336
,,,2545000000,-29.12865564
,,,2547500000,-29.04186105
,,,2550000000,-28.9586723
,,,2552500000,-28.80971291
,,,2555000000,-28.72880952
,,,2557500000,-28.64266417
,,,2560000000,-28.57101984
,,,2562500000,-28.45843073
,,,2565000000,-28.39079031
,,,2567500000,-28.32904401
,,,2570000000,-28.21954629
,,,2572500000,-28.16096202
,,,2575000000,-28.11848552
,,,2577500000,-28.07138175
,,,2580000000,-28.02264871
,,,2582500000,-27.97183719
,,,2585000000,-27.93378396
,,,2587500000,-27.89608709
,,,2590000000,-27.84683682
,,,2592500000,-27.8208413
,,,2595000000,-27.80902635
,,,2597500000,-27.76907136
,,,2600000000,-27.77623421
,,,2602500000,-27.71922017
,,,2605000000,-27.67353274
,,,2607500000,-27.6393216
,,,2610000000,-27.58456806
,,,2612500000,-27.57714521
,,,2615000000,-27.53596954
,,,2617500000,-27.47163017
,,,2620000000,-27.42640009
,,,2622500000,-27.34983018
,,,2625000000,-27.33767143
,,,2627500000,-27.26224695
,,,2630000000,-27.19394448
,,,2632500000,-27.09431919
,,,2635000000,-27.03416874
,,,2637500000,-26.94496911
,,,2640000000,-26.88321507
,,,2642500000,-26.80382611
,,,2645000000,-26.69930597
,,,2647500000,-26.66315751
,,,2650000000,-26.58745893
,,,2652500000,-26.5377083
,,,2655000000,-26.48167601
,,,2657500000,-26.4028145
,,,2660000000,-26.3371416
,,,2662500000,-26.3275627
,,,2665000000,-26.28337087
,,,2667500000,-26.24852997
,,,2670000000,-26.22335087
,,,2672500000,-26.20321296
,,,2675000000,-26.17940657
,,,2677500000,-26.19166003
,,,2680000000,-26.16513082
,,,2682500000,-26.18427831
,,,2685000000,-26.21844221
,,,2687500000,-26.23052748
,,,2690000000,-26.24017128
,,,2692500000,-26.25686564
,,,2695000000,-26.27227494
,,,2697500000,-26.26614862
,,,2700000000,-26.27244739
,,,2702500000,-26.32867614
,,,2705000000,-26.36049871
,,,2707500000,-26.37045693
,,,2710000000,-26.35116899
,,,2712500000,-26.34572923
,,,2715000000,-26.33953353
,,,2717500000,-26.33607792
,,,2720000000,-26.31182396
,,,2722500000,-26.29247268
,,,2725000000,-26.2639281
,,,2727500000,-26.25962672
,,,2730000000,-26.21895119
,,,2732500000,-26.19017344
,,,2735000000,-26.16290294
,,,2737500000,-26.10754968
,,,2740000000,-26.09409462
,,,2742500000,-26.0615202
,,,2745000000,-26.02591863
,,,2747500000,-25.98442488
,,,2750000000,-25.96917814
,,,2752500000,-25.95147602
,,,2755000000,-25.9400494
,,,2757500000,-25.93019923
,,,2760000000,-25.91604569
,,,2762500000,-25.91166447
,,,2765000000,-25.91454006
,,,2767500000,-25.91112597
,,,2770000000,-25.91626544
,,,2772500000,-25.89360037
,,,2775000000,-25.92627416
,,,2777500000,-25.95056553
,,,2780000000,-25.99273645
,,,2782500000,-26.01970875
,,,2785000000,-26.02656981
,,,2787500000,-26.05373536
,,,2790000000,-26.10835736
,,,2792500000,-26.11738238
,,,2795000000,-26.15502713
,,,2797500000,-26.15838169
,,,2800000000,-26.20091653
,,,2802500000,-26.21351662
,,,2805000000,-26.23056465
,,,2807500000,-26.2216263
,,,2810000000,-26.21530183
,,,2812500000,-26.1974791
,,,2815000000,-26.18066376
,,,2817500000,-26.16623136
,,,2820000000,-26.10068166
,,,2822500000,-26.09629135
,,,2825000000,-26.04276443
,,,2827500000,-26.02835645
,,,2830000000,-25.9846768
,,,2832500000,-25.92409024
,,,2835000000,-25.87074
,,,2837500000,-25.79406515
,,,2840000000,-25.76022636
,,,2842500000,-25.72605971
,,,2845000000,-25.6637964
,,,2847500000,-25.60211123
,,,2850000000,-25.51722997
,,,2852500000,-25.45315452
,,,2855000000,-25.42063022
,,,2857500000,-25.36616146
,,,2860000000,-25.30476104
,,,2862500000,-25.23485769
,,,2865000000,-25.18737906
,,,2867500000,-25.14415956
,,,2870000000,-25.11122863
,,,2872500000,-25.08049007
,,,2875000000,-25.05056416
,,,2877500000,-25.01480408
,,,2880000000,-24.97279189
,,,2882500000,-24.94758893
,,,2885000000,-24.92651299
,,,2887500000,-24.90813347
,,,2890000000,-24.89048675
,,,2892500000,-24.88222057
,,,2895000000,-24.85147258
,,,2897500000,-24.82962056
,,,2900000000,-24.81206819
,,,2902500000,-24.77745567
,,,2905000000,-24.73830009
,,,2907500000,-24.70985224
,,,2910000000,-24.65434368
,,,2912500000,-24.61424968
,,,2915000000,-24.55322773
,,,2917500000,-24.50221272
,,,2920000000,-24.45449071
,,,2922500000,-24.39340206
,,,2925000000,-24.3070075
,,,2927500000,-24.23947119
,,,2930000000,-24.16648601
,,,2932500000,-24.07273919
,,,2935000000,-23.99437348
,,,2937500000,-23.90616125
,,,2940000000,-23.75542259
,,,2942500000,-23.65397311
,,,2945000000,-23.52296239
,,,2947500000,-23.42763024
,,,2950000000,-23.32146641
,,,2952500000,-23.23970882
,,,2955000000,-23.15795285
,,,2957500000,-23.05240544
,,,2960000000,-22.96367897
,,,2962500000,-22.85151224
,,,2965000000,-22.78826845
,,,2967500000,-22.71352986
,,,2970000000,-22.66807836
,,,2972500000,-22.61001365
,,,2975000000,-22.52960415
,,,2977500000,-22.47170681
,,,2980000000,-22.43031078
,,,2982500000,-22.34688466
,,,2985000000,-22.32900676
,,,2987500000,-22.26339581
,,,2990000000,-22.20338475
,,,2992500000,-22.1405943
,,,2995000000,-22.08049534
,,,2997500000,-22.01806131
,,,3000000000,-21.95703283
