Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.65700384
,,,1505000000,-21.81418856
,,,1507500000,-21.95108442
,,,1510000000,-22.11044498
,,,1512500000,-22.27786652
,,,1515000000,-22.46938861
,,,1517500000,-22.63894578
,,,1520000000,-22.81608789
,,,1522500000,-23.01684716
,,,1525000000,-23.18373653
,,,1527500000,-23.34186485
,,,1530000000,-23.49167207
,,,1532500000,-23.63173866
,,,1535000000,-23.80719228
,,,1537500000,-23.93644146
,,,1540000000,-24.10927476
,,,1542500000,-24.26149743
,,,1545000000,-24.38728214
,,,1547500000,-24.5260872
,,,1550000000,-24.6417343
,,,1552500000,-24.76292264
,,,1555000000,-24.85719145
,,,1557500000,-24.96580832
,,,1560000000,-25.06442774
,,,1562500000,-25.19005565
,,,1565000000,-25.30525837
,,,1567500000,-25.3904944
,,,1570000000,-25.48238384
,,,1572500000,-25.55014621
,,,1575000000,-25.63635066
,,,1577500000,-25.7214034
,,,1580000000,-25.78707371
,,,1582500000,-25.86227537
,,,1585000000,-25.93065321
,,,1587500000,-25.9786169
,,,1590000000,-26.04607923
,,,1592500000,-26.1064422
,,,1595000000,-26.21199555
,,,1597500000,-26.29982458
,,,1600000000,-26.39667731
,,,1602500000,-26.52451503
,,,1605000000,-26.63037532
,,,1607500000,-26.72239494
,,,1610000000,-26.8288872
,,,1612500000,-26.92316407
,,,1615000000,-27.02477655
,,,1617500000,-27.12827494
,,,1620000000,-27.28654369
,,,1622500000,-27.37982926
,,,1625000000,-27.47983824
,,,1627500000,-27.59204975
,,,1630000000,-27.71552238
,,,1632500000,-27.80500204
,,,1635000000,-27.88184428
,,,1637500000,-27.95326574
,,,1640000000,-28.03767911
,,,1642500000,-28.1253995
,,,1645000000,-28.19813828
,,,1647500000,-28.26488825
,,,1650000000,-28.34331526
,,,1652500000,-28.41626045
,,,1655000000,-28.46726314
,,,1657500000,-28.51022759
,,,1660000000,-28.55219869
,,,1662500000,-28.58653832
,,,1665000000,-28.6176276
,,,1667500000,-28.6274642
,,,1670000000,-28.68575528
,,,1672500000,-28.7301736
,,,1675000000,-28.792891
,,,1677500000,-28.81245219
,,,1680000000,-28.86617213
,,,1682500000,-28.91515324
,,,1685000000,-28.97199357
,,,1687500000,-29.01260432
,,,1690000000,-29.03572213
,,,1692500000,-29.11023499
,,,1695000000,-29.18666198
,,,1697500000,-29.25857442
,,,1700000000,-29.33102736
,,,1702500000,-29.38317019
,,,1705000000,-29.44851771
,,,1707500000,-29.51580159
,,,1710000000,-29.60712969
,,,1712500000,-29.69227833
,,,1715000000,-29.79399985
,,,1717500000,-29.89683531
,,,1720000000,-29.98396094
,,,1722500000,-30.06730546
,,,1725000000,-30.13751168
,,,1727500000,-30.25482328
,,,1730000000,-30.32053093
,,,1732500000,-30.4016444
,,,1735000000,-30.48951301
,,,1737500000,-30.5553636
,,,1740000000,-30.58582153
,,,1742500000,-30.65601656
,,,1745000000,-30.67122016
,,,1747500000,-30.7239586
,,,1750000000,-30.80071239
,,,1752500000,-30.82954972
,,,1755000000,-30.87756541
,,,1757500000,-30.89706627
,,,1760000000,-30.95005645
,,,1762500000,-30.98366669
,,,1765000000,-30.99133108
,,,1767500000,-31.02324625
,,,1770000000,-31.07746499
,,,1772500000,-31.1238233
,,,1775000000,-31.18366951
,,,1777500000,-31.20398587
,,,1780000000,-31.27312955
,,,1782500000,-31.3425442
,,,1785000000,-31.41217261
,,,1787500000,-31.46224223
,,,1790000000,-31.54637398
,,,1792500000,-31.63043199
,,,1795000000,-31.73436205
,,,1797500000,-31.76788071
,,,1800000000,-31.9117112
,,,1802500000,-32.04096636
,,,1805000000,-32.15356878
,,,1807500000,-32.31641252
,,,1810000000,-32.42187315
,,,1812500000,-32.51794823
,,,1815000000,-32.63823508
,,,1817500000,-32.77680829
,,,1820000000,-32.89253054
,,,1822500000,-33.02548699
,,,1825000000,-33.11058927
,,,1827500000,-33.2342246
,,,1830000000,-33.36144977
,,,1832500000,-33.49266128
,,,1835000000,-33.60584862
,,,1837500000,-33.72799616
,,,1840000000,-33.78353392
,,,1842500000,-33.86552635
,,,1845000000,-33.94595855
,,,1847500000,-34.00838462
,,,1850000000,-34.07573344
,,,1852500000,-34.16009898
,,,1855000000,-34.22028263
,,,1857500000,-34.28593234
,,,1860000000,-34.36658348
,,,1862500000,-34.44092134
,,,1865000000,-34.50943231
,,,1867500000,-34.58351278
,,,1870000000,-34.65994084
,,,1872500000,-34.71463638
,,,1875000000,-34.83749545
,,,1877500000,-34.88702073
,,,1880000000,-34.98587634
,,,1882500000,-35.05442779
,,,1885000000,-35.18119212
,,,1887500000,-35.2718665
,,,1890000000,-35.31157405
,,,1892500000,-35.36052201
,,,1895000000,-35.51092206
,,,1897500000,-35.6204025
,,,1900000000,-35.73973093
,,,1902500000,-35.87059018
,,,1905000000,-36.00590171
,,,1907500000,-36.10338139
,,,1910000000,-36.24632631
,,,1912500000,-36.36003975
,,,1915000000,-36.51414425
,,,1917500000,-36.65432423
,,,1920000000,-36.81310319
,,,1922500000,-37.03896124
,,,1925000000,-37.20784607
,,,1927500000,-37.38575284
,,,1930000000,-37.44508939
,,,1932500000,-37.65647364
,,,1935000000,-37.81418251
,,,1937500000,-37.96850913
,,,1940000000,-38.0497336
,,,1942500000,-38.18010142
,,,1945000000,-38.23402044
,,,1947500000,-38.35256191
,,,1950000000,-38.39028522
,,,1952500000,-38.52780946
,,,1955000000,-38.59965081
,,,1957500000,-38.68891415
,,,1960000000,-38.74599464
,,,1962500000,-38.89932144
,,,1965000000,-38.94564881
,,,1967500000,-39.10698307
,,,1970000000,-39.20360208
,,,1972500000,-39.36371118
,,,1975000000,-39.47241637
,,,1977500000,-39.56965898
,,,1980000000,-39.68935455
,,,1982500000,-39.86702511
,,,1985000000,-39.98843654
,,,1987500000,-40.24846675
,,,1990000000,-40.38112045
,,,1992500000,-40.46333091
,,,1995000000,-40.73505259
,,,1997500000,-40.95296475
,,,2000000000,-41.18787594
,,,2002500000,-41.37236756
,,,2005000000,-41.53954172
,,,2007500000,-41.76600985
,,,2010000000,-42.00299263
,,,2012500000,-42.22389367
,,,2015000000,-42.43370536
,,,2017500000,-42.74389443
,,,2020000000,-42.98990628
,,,2022500000,-43.10954727
,,,2025000000,-43.36448526
,,,2027500000,-43.53341799
,,,2030000000,-43.70217795
,,,2032500000,-43.85831097
,,,2035000000,-44.0809313
,,,2037500000,-44.29376409
,,,2040000000,-44.25593614
,,,2042500000,-44.34025919
,,,2045000000,-44.42466837
,,,2047500000,-44.54969062
,,,2050000000,-44.64435647
,,,2052500000,-44.73562745
,,,2055000000,-44.87580281
,,,2057500000,-45.14702267
,,,2060000000,-45.13646619
,,,2062500000,-45.32009306
,,,2065000000,-45.31528903
,,,2067500000,-45.35360509
,,,2070000000,-45.44525385
,,,2072500000,-45.50272049
,,,2075000000,-45.64997045
,,,2077500000,-45.47477933
,,,2080000000,-45.65993116
,,,2082500000,-45.54638574
,,,2085000000,-45.68166516
,,,2087500000,-45.54295172
,,,2090000000,-45.65341942
,,,2092500000,-45.58616693
,,,2095000000,-45.53200585
,,,2097500000,-45.39100359
,,,2100000000,-45.30563798
,,,2102500000,-45.31953497
,,,2105000000,-45.24209792
,,,2107500000,-45.33067597
,,,2110000000,-45.1237883
,,,2112500000,-44.89219119
,,,2115000000,-44.60051322
,,,2117500000,-44.58938859
,,,2120000000,-44.35953257
,,,2122500000,-44.26065272
,,,2125000000,-43.97828257
,,,2127500000,-43.76896162
,,,2130000000,-43.60444331
,,,2132500000,-43.39202206
,,,2135000000,-43.12496166
,,,2137500000,-42.97003746
,,,2140000000,-42.67806874
,,,2142500000,-42.52520677
,,,2145000000,-42.2805534
,,,2147500000,-42.06866544
,,,2150000000,-41.81327755
,,,2152500000,-41.60687328
,,,2155000000,-41.40571294
,,,2157500000,-41.10080788
,,,2160000000,-40.89058537
,,,2162500000,-40.75043156
,,,2165000000,-40.49321308
,,,2167500000,-40.3848389
,,,2170000000,-40.1535287
,,,2172500000,-39.92404142
,,,2175000000,-39.66716667
,,,2177500000,-39.42495231
,,,2180000000,-39.25196567
,,,2182500000,-39.11253053
,,,2185000000,-38.95874907
,,,2187500000,-38.89565515
,,,2190000000,-38.67983534
,,,2192500000,-38.56750173
,,,2195000000,-38.41668408
,,,2197500000,-38.34109776
,,,2200000000,-38.19455497
,,,2202500000,-38.1248113
,,,2205000000,-37.99216628
,,,2207500000,-37.91399376
,,,2210000000,-37.75425855
,,,2212500000,-37.62801745
,,,2215000000,-37.51180922
,,,2217500000,-37.43921707
,,,2220000000,-37.25809752
,,,2222500000,-37.16544657
,,,2225000000,-37.0083973
,,,2227500000,-36.93978821
,,,2230000000,-36.75230099
,,,2232500000,-36.64637418
,,,2235000000,-36.48870419
,,,2237500000,-36.35215197
,,,2240000000,-36.1903648
,,,2242500000,-36.07819679
,,,2245000000,-36.00200434
,,,2247500000,-35.82510607
,,,2250000000,-35.71054953
,,,2252500000,-35.59350868
,,,2255000000,-35.39170893
,,,2257500000,-35.34058119
,,,2260000000,-35.27935962
,,,2262500000,-35.19075622
,,,2265000000,-35.07693991
,,,2267500000,-34.95433859
,,,2270000000,-34.94942684
,,,2272500000,-34.76626754
,,,2275000000,-34.70562661
,,,2277500000,-34.70618424
,,,2280000000,-34.57250293
,,,2282500000,-34.47014567
,,,2285000000,-34.47303494
,,,2287500000,-34.40191023
,,,2290000000,-34.43161473
,,,2292500000,-34.38793229
,,,2295000000,-34.33133302
,,,2297500000,-34.29734594
,,,2300000000,-34.26573306
,,,2302500000,-34.23420106
,,,2305000000,-34.2349231
,,,2307500000,-34.16306102
,,,2310000000,-34.14769028
,,,2312500000,-34.11940031
,,,2315000000,-34.10587589
,,,2317500000,-34.04825497
,,,2320000000,-34.04328442
,,,2322500000,-34.00584087
,,,2325000000,-33.96706752
,,,2327500000,-33.94331472
,,,2330000000,-33.80814008
,,,2332500000,-33.77935997
,,,2335000000,-33.73456369
,,,2337500000,-33.65009319
,,,2340000000,-33.59922746
,,,2342500000,-33.50977496
,,,2345000000,-33.43692057
,,,2347500000,-33.34953088
,,,2350000000,-33.27604468
,,,2352500000,-33.21822058
,,,2355000000,-33.13900344
,,,2357500000,-33.05570938
,,,2360000000,-32.98512706
,,,2362500000,-32.91660163
,,,2365000000,-32.86306061
,,,2367500000,-32.81090698
,,,2370000000,-32.73107296
,,,2372500000,-32.71283305
,,,2375000000,-32.65817831
,,,2377500000,-32.61642475
,,,2380000000,-32.56437843
,,,2382500000,-32.54734292
,,,2385000000,-32.50266026
,,,2387500000,-32.50227249
,,,2390000000,-32.47400911
,,,2392500000,-32.49490635
,,,2395000000,-32.49623668
,,,2397500000,-32.46925991
,,,2400000000,-32.45408167
,,,2402500000,-32.44173225
,,,2405000000,-32.43868256
,,,2407500000,-32.40988375
,,,2410000000,-32.378099
,,,2412500000,-32.33736552
,,,2415000000,-32.30434249
,,,2417500000,-32.2638552
,,,2420000000,-32.23325591
,,,2422500000,-32.20340593
,,,2425000000,-32.17716928
,,,2427500000,-32.13876787
,,,2430000000,-32.09904622
,,,2432500000,-32.03275102
,,,2435000000,-31.93729736
,,,2437500000,-31.83236111
,,,2440000000,-31.77304033
,,,2442500000,-31.73697622
,,,2445000000,-31.65347198
,,,2447500000,-31.59319756
,,,2450000000,-31.54432057
,,,2452500000,-31.48362538
,,,2455000000,-31.39542739
,,,2457500000,-31.28404128
,,,2460000000,-31.23787848
,,,2462500000,-31.1326526
,,,2465000000,-31.06217279
,,,2467500000,-30.97989329
,,,2470000000,-30.91509356
,,,2472500000,-30.81154772
,,,2475000000,-30.7943042
,,,2477500000,-30.74155203
,,,2480000000,-30.72170453
,,,2482500000,-30.63196078
,,,2485000000,-30.61739878
,,,2487500000,-30.55960723
,,,2490000000,-30.50040987
,,,2492500000,-30.47569885
,,,2495000000,-30.42817701
,,,2497500000,-30.38781341
,,,2500000000,-30.3400234
,,,2502500000,-30.27037185
,,,2505000000,-30.24844422
,,,2507500000,-30.15188265
,,,2510000000,-30.1146099
,,,2512500000,-30.05144185
,,,2515000000,-29.99860861
,,,2517500000,-29.96952558
,,,2520000000,-29.91750217
,,,2522500000,-29.82537886
,,,2525000000,-29.74331123
,,,2527500000,-29.63763467
,,,2530000000,-29.55014285
,,,2532500000,-29.47652674
,,,2535000000,-29.35044728
,,,2537500000,-29.28384579
,,,2540000000,-29.17156965
,,,2542500000,-29.05694804
,,,2545000000,-28.94502529
,,,2547500000,-28.87581235
,,,2550000000,-28.71556565
,,,2552500000,-28.61788553
,,,2555000000,-28.5399664
,,,2557500000,-28.45261141
,,,2560000000,-28.36387555
,,,2562500000,-28.25936697
,,,2565000000,-28.17831416
,,,2567500000,-28.11746508
,,,2570000000,-28.01791885
,,,2572500000,-27.9846761
,,,2575000000,-27.90527359
,,,2577500000,-27.86836968
,,,2580000000,-27.82417586
,,,2582500000,-27.74546133
,,,2585000000,-27.73600961
,,,2587500000,-27.70266388
,,,2590000000,-27.67384184
,,,2592500000,-27.6302253
,,,2595000000,-27.59152123
,,,2597500000,-27.58737816
,,,2600000000,-27.57238476
,,,2602500000,-27.55031169
,,,2605000000,-27.50809864
,,,2607500000,-27.48305329
,,,2610000000,-27.44816575
,,,2612500000,-27.4131841
,,,2615000000,-27.37843268
,,,2617500000,-27.32794188
,,,2620000000,-27.28453888
,,,2622500000,-27.21508485
,,,2625000000,-27.15658747
,,,2627500000,-27.09781516
,,,2630000000,-27.03932838
,,,2632500000,-26.96382615
,,,2635000000,-26.89810149
,,,2637500000,-26.7948296
,,,2640000000,-26.72758047
,,,2642500000,-26.66242881
,,,2645000000,-26.58019452
,,,2647500000,-26.51585551
,,,2650000000,-26.43843456
,,,2652500000,-26.40543763
,,,2655000000,-26.37398047
,,,2657500000,-26.27730406
,,,2660000000,-26.2335546
,,,2662500000,-26.17956949
,,,2665000000,-26.14021632
,,,2667500000,-26.13130723
,,,2670000000,-26.10752494
,,,2672500000,-26.07231243
,,,2675000000,-26.05966602
,,,2677500000,-26.05787651
,,,2680000000,-26.05030613
,,,2682500000,-26.05608357
,,,2685000000,-26.06921438
,,,2687500000,-26.10062415
,,,2690000000,-26.12233958
,,,2692500000,-26.12574786
,,,2695000000,-26.15421072
,,,2697500000,-26.15813645
,,,2700000000,-26.16110571
,,,2702500000,-26.19959415
,,,2705000000,-26.21801814
,,,2707500000,-26.24440847
,,,2710000000,-26.20944131
,,,2712500000,-26.20381829
,,,2715000000,-26.19235391
,,,2717500000,-26.18047657
,,,2720000000,-26.14262865
,,,2722500000,-26.12454386
,,,2725000000,-26.1396802
,,,2727500000,-26.06648413
,,,2730000000,-26.06636869
,,,2732500000,-26.03738188
,,,2735000000,-26.00895513
,,,2737500000,-25.9676616
,,,2740000000,-25.96692137
,,,2742500000,-25.93256731
,,,2745000000,-25.8934865
,,,2747500000,-25.83290576
,,,2750000000,-25.81133815
,,,2752500000,-25.80295687
,,,2755000000,-25.78356026
,,,2757500000,-25.76084818
,,,2760000000,-25.76054734
,,,2762500000,-25.76594144
,,,2765000000,-25.76119694
,,,2767500000,-25.74130189
,,,2770000000,-25.77812776
,,,2772500000,-25.76247115
,,,2775000000,-25.77864527
,,,2777500000,-25.81858525
,,,2780000000,-25.85473495
,,,2782500000,-25.86498825
,,,2785000000,-25.8670139
,,,2787500000,-25.8981174
,,,2790000000,-25.95379298
,,,2792500000,-26.00611404
,,,2795000000,-26.01178202
,,,2797500000,-26.04491273
,,,2800000000,-26.04481925
,,,2802500000,-26.05424114
,,,2805000000,-26.09256417
,,,2807500000,-26.07187239
,,,2810000000,-26.02909528
,,,2812500000,-26.02603708
,,,2815000000,-26.03232405
,,,2817500000,-26.0125975
,,,2820000000,-25.9578005
,,,2822500000,-25.94710516
,,,2825000000,-25.91050521
,,,2827500000,-25.86893065
,,,2830000000,-25.80840824
,,,2832500000,-25.75732298
,,,2835000000,-25.68539616
,,,2837500000,-25.6542463
,,,2840000000,-25.5964269
,,,2842500000,-25.5634247
,,,2845000000,-25.49654964
,,,2847500000,-25.45739698
,,,2850000000,-25.38367528
,,,2852500000,-25.31794347
,,,2855000000,-25.25630973
,,,2857500000,-25.21377334
,,,2860000000,-25.14777816
,,,2862500000,-25.10710136
,,,2865000000,-25.03021107
,,,2867500000,-25.00694005
,,,2870000000,-24.96336032
,,,2872500000,-24.93611988
,,,2875000000,-24.91119402
,,,2877500000,-24.85394465
,,,2880000000,-24.83508102
,,,2882500000,-24.8399944
,,,2885000000,-24.79337739
,,,2887500000,-24.78650169
,,,2890000000,-24.76721312
,,,2892500000,-24.77226642
,,,2895000000,-24.74143654
,,,2897500000,-24.71196697
,,,2900000000,-24.68122104
,,,2902500000,-24.66864687
,,,2905000000,-24.64089295
,,,2907500000,-24.60311573
,,,2910000000,-24.55352729
,,,2912500000,-24.49653581
,,,2915000000,-24.4447755
,,,2917500000,-24.41169443
,,,2920000000,-24.34305578
,,,2922500000,-24.27218646
,,,2925000000,-24.19404875
,,,2927500000,-24.10394499
,,,2930000000,-24.05939946
,,,2932500000,-23.9443368
,,,2935000000,-23.88108922
,,,2937500000,-23.79794912
,,,2940000000,-23.67691595
,,,2942500000,-23.56637071
,,,2945000000,-23.44090913
,,,2947500000,-23.33229868
,,,2950000000,-23.2340713
,,,2952500000,-23.14160448
,,,2955000000,-23.06853261
,,,2957500000,-22.97359465
,,,2960000000,-22.87873813
,,,2962500000,-22.783353
,,,2965000000,-22.73143454
,,,2967500000,-22.62761228
,,,2970000000,-22.5895291
,,,2972500000,-22.50911786
,,,2975000000,-22.43182752
,,,2977500000,-22.37222981
,,,2980000000,-22.31855755
,,,2982500000,-22.25448051
,,,2985000000,-22.20838812
,,,2987500000,-22.15785579
,,,2990000000,-22.07558331
,,,2992500000,-22.00864869
,,,2995000000,-21.9519186
,,,2997500000,-21.89782444
,,,3000000000,-21.8298138
