Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.75884666
,,,1505000000,-21.90906519
,,,1507500000,-22.04623043
,,,1510000000,-22.20485697
,,,1512500000,-22.38143057
,,,1515000000,-22.56045289
,,,1517500000,-22.73548416
,,,1520000000,-22.9247494
,,,1522500000,-23.11276269
,,,1525000000,-23.26536163
,,,1527500000,-23.42842997
,,,1530000000,-23.56200555
,,,1532500000,-23.70571754
,,,1535000000,-23.88952378
,,,1537500000,-24.02232208
,,,1540000000,-24.19203944
,,,1542500000,-24.3402856
,,,1545000000,-24.4711416
,,,1547500000,-24.59627036
,,,1550000000,-24.72131686
,,,1552500000,-24.84321313
,,,1555000000,-24.93098423
,,,1557500000,-25.04038708
,,,1560000000,-25.13709529
,,,1562500000,-25.2726123
,,,1565000000,-25.3821743
,,,1567500000,-25.46611143
,,,1570000000,-25.55499911
,,,1572500000,-25.62193502
,,,1575000000,-25.71105328
,,,1577500000,-25.79339112
,,,1580000000,-25.85889545
,,,1582500000,-25.94388366
,,,1585000000,-26.0024218
,,,1587500000,-26.06609304
,,,1590000000,-26.14358968
,,,1592500000,-26.19770103
,,,1595000000,-26.28806701
,,,1597500000,-26.36865475
,,,1600000000,-26.48186749
,,,1602500000,-26.6071963
,,,1605000000,-26.70917772
,,,1607500000,-26.80940512
,,,1610000000,-26.90077471
,,,1612500000,-27.00968847
,,,1615000000,-27.10090002
,,,1617500000,-27.20387452
,,,1620000000,-27.35868411
,,,1622500000,-27.45046112
,,,1625000000,-27.55398813
,,,1627500000,-27.6925601
,,,1630000000,-27.79724436
,,,1632500000,-27.87644724
,,,1635000000,-27.94860596
,,,1637500000,-28.03517027
,,,1640000000,-28.13225868
,,,1642500000,-28.19049966
,,,1645000000,-28.27152256
,,,1647500000,-28.34761409
,,,1650000000,-28.41394302
,,,1652500000,-28.46309312
,,,1655000000,-28.54134828
,,,1657500000,-28.58567772
,,,1660000000,-28.62307244
,,,1662500000,-28.65572182
,,,1665000000,-28.66876375
,,,1667500000,-28.70573549
,,,1670000000,-28.74882469
,,,1672500000,-28.81223649
,,,1675000000,-28.85504878
,,,1677500000,-28.8885499
,,,1680000000,-28.94675066
,,,1682500000,-28.98585051
,,,1685000000,-29.02882761
,,,1687500000,-29.0789905
,,,1690000000,-29.11016776
,,,1692500000,-29.17709053
,,,1695000000,-29.25271876
,,,1697500000,-29.32814946
,,,1700000000,-29.37700324
,,,1702500000,-29.44819524
,,,1705000000,-29.516199
,,,1707500000,-29.58276564
,,,1710000000,-29.66473021
,,,1712500000,-29.78436319
,,,1715000000,-29.87449566
,,,1717500000,-29.97786669
,,,1720000000,-30.0514373
,,,1722500000,-30.16094789
,,,1725000000,-30.2217784
,,,1727500000,-30.30584733
,,,1730000000,-30.40990934
,,,1732500000,-30.48283787
,,,1735000000,-30.56911713
,,,1737500000,-30.61667711
,,,1740000000,-30.64795311
,,,1742500000,-30.69926582
,,,1745000000,-30.75802507
,,,1747500000,-30.79794143
,,,1750000000,-30.85289724
,,,1752500000,-30.89724819
,,,1755000000,-30.93956354
,,,1757500000,-30.98667317
,,,1760000000,-31.00775349
,,,1762500000,-31.05101965
,,,1765000000,-31.07058335
,,,1767500000,-31.11307203
,,,1770000000,-31.15283341
,,,1772500000,-31.23014941
,,,1775000000,-31.23225285
,,,1777500000,-31.2990825
,,,1780000000,-31.35049723
,,,1782500000,-31.43733435
,,,1785000000,-31.48827592
,,,1787500000,-31.55933601
,,,1790000000,-31.60436681
,,,1792500000,-31.70809051
,,,1795000000,-31.77641491
,,,1797500000,-31.85591649
,,,1800000000,-31.93162223
,,,1802500000,-32.09803047
,,,1805000000,-32.2158867
,,,1807500000,-32.37651785
,,,1810000000,-32.48368947
,,,1812500000,-32.57158559
,,,1815000000,-32.75099603
,,,1817500000,-32.80938807
,,,1820000000,-32.9544803
,,,1822500000,-33.0949125
,,,1825000000,-33.20232728
,,,1827500000,-33.32215675
,,,1830000000,-33.40190398
,,,1832500000,-33.55444702
,,,1835000000,-33.67748269
,,,1837500000,-33.77755679
,,,1840000000,-33.84117732
,,,1842500000,-33.94280082
,,,1845000000,-34.04068012
,,,1847500000,-34.08351911
,,,1850000000,-34.11516433
,,,1852500000,-34.21625736
,,,1855000000,-34.30825101
,,,1857500000,-34.40233226
,,,1860000000,-34.41885288
,,,1862500000,-34.46059791
,,,1865000000,-34.52737418
,,,1867500000,-34.61241994
,,,1870000000,-34.71157944
,,,1872500000,-34.8307761
,,,1875000000,-34.90760814
,,,1877500000,-34.97827611
,,,1880000000,-35.03157856
,,,1882500000,-35.18527478
,,,1885000000,-35.23175087
,,,1887500000,-35.29411998
,,,1890000000,-35.38934645
,,,1892500000,-35.46347697
,,,1895000000,-35.5825893
,,,1897500000,-35.70016042
,,,1900000000,-35.83661521
,,,1902500000,-35.93655639
,,,1905000000,-36.07631346
,,,1907500000,-36.18952272
,,,1910000000,-36.29285528
,,,1912500000,-36.4612977
,,,1915000000,-36.58977014
,,,1917500000,-36.71739427
,,,1920000000,-36.96669826
,,,1922500000,-37.13049427
,,,1925000000,-37.20629324
,,,1927500000,-37.42285219
,,,1930000000,-37.51361035
,,,1932500000,-37.74378037
,,,1935000000,-37.91376696
,,,1937500000,-37.97783749
,,,1940000000,-38.13369711
,,,1942500000,-38.21113987
,,,1945000000,-38.36862752
,,,1947500000,-38.47272982
,,,1950000000,-38.5501245
,,,1952500000,-38.60653415
,,,1955000000,-38.71688252
,,,1957500000,-38.80015323
,,,1960000000,-38.84621214
,,,1962500000,-38.99502941
,,,1965000000,-39.11833424
,,,1967500000,-39.13550961
,,,1970000000,-39.30074226
,,,1972500000,-39.38134334
,,,1975000000,-39.57550541
,,,1977500000,-39.71230934
,,,1980000000,-39.86100979
,,,1982500000,-39.97907719
,,,1985000000,-40.16641772
,,,1987500000,-40.21568053
,,,1990000000,-40.45076719
,,,1992500000,-40.62702039
,,,1995000000,-40.85850756
,,,1997500000,-41.05251402
,,,2000000000,-41.1677715
,,,2002500000,-41.44126196
,,,2005000000,-41.58926822
,,,2007500000,-41.92124621
,,,2010000000,-42.17459682
,,,2012500000,-42.3290974
,,,2015000000,-42.59247731
,,,2017500000,-42.85390245
,,,2020000000,-43.0727011
,,,2022500000,-43.22553482
,,,2025000000,-43.38268255
,,,2027500000,-43.68404312
,,,2030000000,-43.75650445
,,,2032500000,-43.92025164
,,,2035000000,-44.33397308
,,,2037500000,-44.35076231
,,,2040000000,-44.39541916
,,,2042500000,-44.52958384
,,,2045000000,-44.51769556
,,,2047500000,-44.60457035
,,,2050000000,-44.81365292
,,,2052500000,-44.90210462
,,,2055000000,-45.11119341
,,,2057500000,-45.23319472
,,,2060000000,-45.3143974
,,,2062500000,-45.39277268
,,,2065000000,-45.50531626
,,,2067500000,-45.52317783
,,,2070000000,-45.37431604
,,,2072500000,-45.58792858
,,,2075000000,-45.73352902
,,,2077500000,-45.79800831
,,,2080000000,-45.71278785
,,,2082500000,-45.78335155
,,,2085000000,-45.63541293
,,,2087500000,-45.59255145
,,,2090000000,-45.6164754
,,,2092500000,-45.59535581
,,,2095000000,-45.55760861
,,,2097500000,-45.61133437
,,,2100000000,-45.43327287
,,,2102500000,-45.36877207
,,,2105000000,-45.23042898
,,,2107500000,-45.2378084
,,,2110000000,-45.08969035
,,,2112500000,-44.90040828
,,,2115000000,-44.62281139
,,,2117500000,-44.52695881
,,,2120000000,-44.46272953
,,,2122500000,-44.17752642
,,,2125000000,-44.01607443
,,,2127500000,-43.7061462
,,,2130000000,-43.58556876
,,,2132500000,-43.41435991
,,,2135000000,-43.02141703
,,,2137500000,-42.85431087
,,,2140000000,-42.60114435
,,,2142500000,-42.45445229
,,,2145000000,-42.23293904
,,,2147500000,-41.96013116
,,,2150000000,-41.72085572
,,,2152500000,-41.60374263
,,,2155000000,-41.27759565
,,,2157500000,-41.0330985
,,,2160000000,-40.81648792
,,,2162500000,-40.62766563
,,,2165000000,-40.41812526
,,,2167500000,-40.25776244
,,,2170000000,-40.0545125
,,,2172500000,-39.75622972
,,,2175000000,-39.57783038
,,,2177500000,-39.42419149
,,,2180000000,-39.22570744
,,,2182500000,-39.10337258
,,,2185000000,-38.93230331
,,,2187500000,-38.77263803
,,,2190000000,-38.67019059
,,,2192500000,-38.55087808
,,,2195000000,-38.46640741
,,,2197500000,-38.24762939
,,,2200000000,-38.171761
,,,2202500000,-38.12436597
,,,2205000000,-37.95332404
,,,2207500000,-37.8032362
,,,2210000000,-37.67477592
,,,2212500000,-37.59887383
,,,2215000000,-37.48108567
,,,2217500000,-37.384018
,,,2220000000,-37.25538815
,,,2222500000,-37.08982538
,,,2225000000,-36.9784663
,,,2227500000,-36.93034888
,,,2230000000,-36.6966634
,,,2232500000,-36.60153878
,,,2235000000,-36.38660525
,,,2237500000,-36.25109527
,,,2240000000,-36.16755752
,,,2242500000,-36.03393876
,,,2245000000,-35.91571344
,,,2247500000,-35.72787998
,,,2250000000,-35.64969508
,,,2252500000,-35.4918089
,,,2255000000,-35.38841621
,,,2257500000,-35.25661345
,,,2260000000,-35.21182583
,,,2262500000,-35.16941369
,,,2265000000,-35.06805778
,,,2267500000,-34.87274854
,,,2270000000,-34.91385261
,,,2272500000,-34.73447839
,,,2275000000,-34.67218179
,,,2277500000,-34.70232669
,,,2280000000,-34.55246682
,,,2282500000,-34.43635424
,,,2285000000,-34.44776668
,,,2287500000,-34.386082
,,,2290000000,-34.40906898
,,,2292500000,-34.31445095
,,,2295000000,-34.2971304
,,,2297500000,-34.26931935
,,,2300000000,-34.22400897
,,,2302500000,-34.21357113
,,,2305000000,-34.15833974
,,,2307500000,-34.10793956
,,,2310000000,-34.10765862
,,,2312500000,-34.0753208
,,,2315000000,-34.05405367
,,,2317500000,-34.0536218
,,,2320000000,-34.0268183
,,,2322500000,-33.94075349
,,,2325000000,-33.90797573
,,,2327500000,-33.8730843
,,,2330000000,-33.77019088
,,,2332500000,-33.71388599
,,,2335000000,-33.64994033
,,,2337500000,-33.62147911
,,,2340000000,-33.54628447
,,,2342500000,-33.45581847
,,,2345000000,-33.38660336
,,,2347500000,-33.31149448
,,,2350000000,-33.27136261
,,,2352500000,-33.1918375
,,,2355000000,-33.12355695
,,,2357500000,-33.04474716
,,,2360000000,-32.91536469
,,,2362500000,-32.87771273
,,,2365000000,-32.84294929
,,,2367500000,-32.74350394
,,,2370000000,-32.70277816
,,,2372500000,-32.7140067
,,,2375000000,-32.65268381
,,,2377500000,-32.61752901
,,,2380000000,-32.55524131
,,,2382500000,-32.5099879
,,,2385000000,-32.48006416
,,,2387500000,-32.47964386
,,,2390000000,-32.49882304
,,,2392500000,-32.49665735
,,,2395000000,-32.46028116
,,,2397500000,-32.44316341
,,,2400000000,-32.43043408
,,,2402500000,-32.41792488
,,,2405000000,-32.40072017
,,,2407500000,-32.37051754
,,,2410000000,-32.33664382
,,,2412500000,-32.34077902
,,,2415000000,-32.26905957
,,,2417500000,-32.24617814
,,,2420000000,-32.19681949
,,,2422500000,-32.18786603
,,,2425000000,-32.1114421
,,,2427500000,-32.11525792
,,,2430000000,-32.06925826
,,,2432500000,-32.00315936
,,,2435000000,-31.93014589
,,,2437500000,-31.82215678
,,,2440000000,-31.77073312
,,,2442500000,-31.70329652
,,,2445000000,-31.65465153
,,,2447500000,-31.60432564
,,,2450000000,-31.4917107
,,,2452500000,-31.46633789
,,,2455000000,-31.39697036
,,,2457500000,-31.33748865
,,,2460000000,-31.24005182
,,,2462500000,-31.13876426
,,,2465000000,-31.04456851
,,,2467500000,-30.97034727
,,,2470000000,-30.87180862
,,,2472500000,-30.80892472
,,,2475000000,-30.78583285
,,,2477500000,-30.74522041
,,,2480000000,-30.67834964
,,,2482500000,-30.63799295
,,,2485000000,-30.58989688
,,,2487500000,-30.57378045
,,,2490000000,-30.50061147
,,,2492500000,-30.44721699
,,,2495000000,-30.42739316
,,,2497500000,-30.35801329
,,,2500000000,-30.33853682
,,,2502500000,-30.28369379
,,,2505000000,-30.238161
,,,2507500000,-30.14069984
,,,2510000000,-30.10339086
,,,2512500000,-30.05193495
,,,2515000000,-30.01685375
,,,2517500000,-29.95441826
,,,2520000000,-29.90030029
,,,2522500000,-29.81663328
,,,2525000000,-29.71738011
,,,2527500000,-29.63429303
,,,2530000000,-29.56205176
,,,2532500000,-29.47553558
,,,2535000000,-29.39141174
,,,2537500000,-29.27039076
,,,2540000000,-29.15787425
,,,2542500000,-29.05805028
,,,2545000000,-28.9683536
,,,2547500000,-28.87943289
,,,2550000000,-28.73042611
,,,2552500000,-28.61002348
,,,2555000000,-28.51799158
,,,2557500000,-28.43169215
,,,2560000000,-28.35435469
,,,2562500000,-28.23624238
,,,2565000000,-28.15792796
,,,2567500000,-28.11624793
,,,2570000000,-28.01969021
,,,2572500000,-27.95105047
,,,2575000000,-27.9252784
,,,2577500000,-27.85761052
,,,2580000000,-27.81022402
,,,2582500000,-27.7425758
,,,2585000000,-27.7111075
,,,2587500000,-27.67719231
,,,2590000000,-27.6586122
,,,2592500000,-27.60876557
,,,2595000000,-27.61031516
,,,2597500000,-27.5696697
,,,2600000000,-27.54011232
,,,2602500000,-27.53363485
,,,2605000000,-27.50189768
,,,2607500000,-27.44006594
,,,2610000000,-27.41155248
,,,2612500000,-27.41416532
,,,2615000000,-27.36705893
,,,2617500000,-27.3100588
,,,2620000000,-27.27209109
,,,2622500000,-27.19375119
,,,2625000000,-27.14419968
,,,2627500000,-27.09343083
,,,2630000000,-27.0183597
,,,2632500000,-26.93552877
,,,2635000000,-26.86484149
,,,2637500000,-26.79404367
,,,2640000000,-26.7086137
,,,2642500000,-26.65834827
,,,2645000000,-26.56603903
,,,2647500000,-26.50908735
,,,2650000000,-26.44507488
,,,2652500000,-26.40230446
,,,2655000000,-26.33756813
,,,2657500000,-26.25485641
,,,2660000000,-26.19485134
,,,2662500000,-26.16152958
,,,2665000000,-26.14049711
,,,2667500000,-26.10779484
,,,2670000000,-26.06948088
,,,2672500000,-26.06156948
,,,2675000000,-26.02836283
,,,2677500000,-26.03853315
,,,2680000000,-26.0321018
,,,2682500000,-26.03402854
,,,2685000000,-26.05393775
,,,2687500000,-26.05149024
,,,2690000000,-26.09819345
,,,2692500000,-26.09551349
,,,2695000000,-26.12787033
,,,2697500000,-26.13421575
,,,2700000000,-26.12367735
,,,2702500000,-26.1676532
,,,2705000000,-26.18461639
,,,2707500000,-26.21324558
,,,2710000000,-26.18455792
,,,2712500000,-26.18472688
,,,2715000000,-26.14876995
,,,2717500000,-26.15601746
,,,2720000000,-26.12333677
,,,2722500000,-26.11216616
,,,2725000000,-26.11708777
,,,2727500000,-26.05680107
,,,2730000000,-26.05012781
,,,2732500000,-26.01816162
,,,2735000000,-26.00009607
,,,2737500000,-25.96200814
,,,2740000000,-25.9327605
,,,2742500000,-25.89774154
,,,2745000000,-25.86359283
,,,2747500000,-25.83067042
,,,2750000000,-25.78755695
,,,2752500000,-25.77315668
,,,2755000000,-25.78509149
,,,2757500000,-25.76228704
,,,2760000000,-25.73421012
,,,2762500000,-25.7407723
,,,2765000000,-25.75742771
,,,2767500000,-25.74698657
,,,2770000000,-25.73470121
,,,2772500000,-25.75536785
,,,2775000000,-25.77456407
,,,2777500000,-25.78568473
,,,2780000000,-25.82185343
,,,2782500000,-25.85143268
,,,2785000000,-25.86464666
,,,2787500000,-25.88343958
,,,2790000000,-25.91375603
,,,2792500000,-25.98213093
,,,2795000000,-26.00629006
,,,2797500000,-26.00549285
,,,2800000000,-26.03095981
,,,2802500000,-26.03233804
,,,2805000000,-26.06056463
,,,2807500000,-26.05999673
,,,2810000000,-26.03454708
,,,2812500000,-26.01355034
,,,2815000000,-26.03208284
,,,2817500000,-25.9903744
,,,2820000000,-25.95251531
,,,2822500000,-25.92921555
,,,2825000000,-25.87657065
,,,2827500000,-25.85398589
,,,2830000000,-25.80929611
,,,2832500000,-25.72253738
,,,2835000000,-25.69403576
,,,2837500000,-25.61793587
,,,2840000000,-25.60079567
,,,2842500000,-25.53893449
,,,2845000000,-25.49202839
,,,2847500000,-25.43755836
,,,2850000000,-25.36515602
,,,2852500000,-25.30112612
,,,2855000000,-25.26754211
,,,2857500000,-25.21164628
,,,2860000000,-25.13292309
,,,2862500000,-25.09333578
,,,2865000000,-25.02642709
,,,2867500000,-24.98354658
,,,2870000000,-24.96090124
,,,2872500000,-24.92336562
,,,2875000000,-24.88387681
,,,2877500000,-24.86599863
,,,2880000000,-24.82827365
,,,2882500000,-24.83275438
,,,2885000000,-24.79992222
,,,2887500000,-24.78879864
,,,2890000000,-24.76689855
,,,2892500000,-24.74573263
,,,2895000000,-24.72668865
,,,2897500000,-24.70738256
,,,2900000000,-24.67725228
,,,2902500000,-24.66486245
,,,2905000000,-24.63356093
,,,2907500000,-24.59218741
,,,2910000000,-24.54829063
,,,2912500000,-24.5131863
,,,2915000000,-24.45230804
,,,2917500000,-24.39019931
,,,2920000000,-24.34753446
,,,2922500000,-24.27910158
,,,2925000000,-24.18694764
,,,2927500000,-24.11469849
,,,2930000000,-24.02539115
,,,2932500000,-23.94606699
,,,2935000000,-23.8762169
,,,2937500000,-23.79224584
,,,2940000000,-23.66851578
,,,2942500000,-23.56402825
,,,2945000000,-23.42356723
,,,2947500000,-23.3217378
,,,2950000000,-23.21796356
,,,2952500000,-23.14526441
,,,2955000000,-23.05284614
,,,2957500000,-22.95697496
,,,2960000000,-22.87985649
,,,2962500000,-22.77554141
,,,2965000000,-22.72241255
,,,2967500000,-22.62827949
,,,2970000000,-22.58126275
,,,2972500000,-22.51159504
,,,2975000000,-22.42661735
,,,2977500000,-22.35195491
,,,2980000000,-22.31456644
,,,2982500000,-22.24511665
,,,2985000000,-22.19361212
,,,2987500000,-22.14960446
,,,2990000000,-22.07501616
,,,2992500000,-21.9991997
,,,2995000000,-21.94810819
,,,2997500000,-21.88750025
,,,3000000000,-21.82368559
