Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.74753841
,,,1505000000,-21.89445709
,,,1507500000,-22.0416552
,,,1510000000,-22.20187509
,,,1512500000,-22.36458774
,,,1515000000,-22.54036231
,,,1517500000,-22.72210269
,,,1520000000,-22.91051614
,,,1522500000,-23.09897153
,,,1525000000,-23.270732
,,,1527500000,-23.41523494
,,,1530000000,-23.56106032
,,,1532500000,-23.69895012
,,,1535000000,-23.86424741
,,,1537500000,-24.00554069
,,,1540000000,-24.18825819
,,,1542500000,-24.33104214
,,,1545000000,-24.45785453
,,,1547500000,-24.60047125
,,,1550000000,-24.71411842
,,,1552500000,-24.83296703
,,,1555000000,-24.9295305
,,,1557500000,-25.03104239
,,,1560000000,-25.13141763
,,,1562500000,-25.25528098
,,,1565000000,-25.36865039
,,,1567500000,-25.46966226
,,,1570000000,-25.53755488
,,,1572500000,-25.62229707
,,,1575000000,-25.70606191
,,,1577500000,-25.79846211
,,,1580000000,-25.84148503
,,,1582500000,-25.92521704
,,,1585000000,-25.99284767
,,,1587500000,-26.06054394
,,,1590000000,-26.13277265
,,,1592500000,-26.17314099
,,,1595000000,-26.27433986
,,,1597500000,-26.35926565
,,,1600000000,-26.47992211
,,,1602500000,-26.59489996
,,,1605000000,-26.70312196
,,,1607500000,-26.7925765
,,,1610000000,-26.89083119
,,,1612500000,-27.0060113
,,,1615000000,-27.09003517
,,,1617500000,-27.2078688
,,,1620000000,-27.35127188
,,,1622500000,-27.44484087
,,,1625000000,-27.56172683
,,,1627500000,-27.66534018
,,,1630000000,-27.7823866
,,,1632500000,-27.86442124
,,,1635000000,-27.94064143
,,,1637500000,-28.01696674
,,,1640000000,-28.11353915
,,,1642500000,-28.18771347
,,,1645000000,-28.26867521
,,,1647500000,-28.34555011
,,,1650000000,-28.40986728
,,,1652500000,-28.46515527
,,,1655000000,-28.54303491
,,,1657500000,-28.58131879
,,,1660000000,-28.61807855
,,,1662500000,-28.64640946
,,,1665000000,-28.6910144
,,,1667500000,-28.68790646
,,,1670000000,-28.75633711
,,,1672500000,-28.81889034
,,,1675000000,-28.85250732
,,,1677500000,-28.88908742
,,,1680000000,-28.93045312
,,,1682500000,-28.97735486
,,,1685000000,-29.03132169
,,,1687500000,-29.06263708
,,,1690000000,-29.10694037
,,,1692500000,-29.16552265
,,,1695000000,-29.25418497
,,,1697500000,-29.29795448
,,,1700000000,-29.38700409
,,,1702500000,-29.44658387
,,,1705000000,-29.49228137
,,,1707500000,-29.58197769
,,,1710000000,-29.67710933
,,,1712500000,-29.77691155
,,,1715000000,-29.88293999
,,,1717500000,-29.94134639
,,,1720000000,-30.07349121
,,,1722500000,-30.13343994
,,,1725000000,-30.23368416
,,,1727500000,-30.30756246
,,,1730000000,-30.38555625
,,,1732500000,-30.48688255
,,,1735000000,-30.56986632
,,,1737500000,-30.60727693
,,,1740000000,-30.64091998
,,,1742500000,-30.70817384
,,,1745000000,-30.74742052
,,,1747500000,-30.79266327
,,,1750000000,-30.830946
,,,1752500000,-30.90507431
,,,1755000000,-30.94638599
,,,1757500000,-30.94314336
,,,1760000000,-31.0004029
,,,1762500000,-31.02836922
,,,1765000000,-31.0716495
,,,1767500000,-31.11005184
,,,1770000000,-31.14730356
,,,1772500000,-31.18750432
,,,1775000000,-31.23732043
,,,1777500000,-31.27451085
,,,1780000000,-31.34387107
,,,1782500000,-31.39894993
,,,1785000000,-31.46072746
,,,1787500000,-31.55168179
,,,1790000000,-31.61115352
,,,1792500000,-31.67519324
,,,1795000000,-31.76101092
,,,1797500000,-31.85849301
,,,1800000000,-31.93173136
,,,1802500000,-32.08821411
,,,1805000000,-32.20509906
,,,1807500000,-32.3140887
,,,1810000000,-32.47828662
,,,1812500000,-32.54747691
,,,1815000000,-32.68141726
,,,1817500000,-32.80192855
,,,1820000000,-32.92740369
,,,1822500000,-33.0319472
,,,1825000000,-33.19573895
,,,1827500000,-33.30090711
,,,1830000000,-33.43640205
,,,1832500000,-33.55508303
,,,1835000000,-33.67169508
,,,1837500000,-33.77858466
,,,1840000000,-33.85235413
,,,1842500000,-33.88756596
,,,1845000000,-34.01266098
,,,1847500000,-34.09799644
,,,1850000000,-34.13075947
,,,1852500000,-34.1860324
,,,1855000000,-34.31111864
,,,1857500000,-34.38448541
,,,1860000000,-34.43210797
,,,1862500000,-34.48003895
,,,1865000000,-34.51886447
,,,1867500000,-34.62557235
,,,1870000000,-34.72438756
,,,1872500000,-34.80127652
,,,1875000000,-34.89065421
,,,1877500000,-34.97119425
,,,1880000000,-35.05845427
,,,1882500000,-35.16957465
,,,1885000000,-35.24216117
,,,1887500000,-35.32559175
,,,1890000000,-35.37831639
,,,1892500000,-35.44310411
,,,1895000000,-35.49291736
,,,1897500000,-35.68208724
,,,1900000000,-35.79427196
,,,1902500000,-35.92595135
,,,1905000000,-36.06341398
,,,1907500000,-36.17244281
,,,1910000000,-36.28342908
,,,1912500000,-36.44712955
,,,1915000000,-36.58220853
,,,1917500000,-36.69217887
,,,1920000000,-36.92429049
,,,1922500000,-37.06828159
,,,1925000000,-37.30429888
,,,1927500000,-37.42894269
,,,1930000000,-37.52453629
,,,1932500000,-37.73523203
,,,1935000000,-37.83547817
,,,1937500000,-38.00026682
,,,1940000000,-38.12809284
,,,1942500000,-38.23200001
,,,1945000000,-38.33408584
,,,1947500000,-38.41044002
,,,1950000000,-38.45552021
,,,1952500000,-38.59121932
,,,1955000000,-38.63538493
,,,1957500000,-38.8185424
,,,1960000000,-38.87410121
,,,1962500000,-38.98645182
,,,1965000000,-39.08270235
,,,1967500000,-39.16595973
,,,1970000000,-39.24703581
,,,1972500000,-39.41236854
,,,1975000000,-39.55586123
,,,1977500000,-39.66751821
,,,1980000000,-39.81123309
,,,1982500000,-39.94792827
,,,1985000000,-40.15381435
,,,1987500000,-40.22319942
,,,1990000000,-40.38484725
,,,1992500000,-40.56985105
,,,1995000000,-40.79282805
,,,1997500000,-41.05863303
,,,2000000000,-41.23192324
,,,2002500000,-41.42097493
,,,2005000000,-41.60243178
,,,2007500000,-41.89367482
,,,2010000000,-42.01595689
,,,2012500000,-42.29400274
,,,2015000000,-42.54445761
,,,2017500000,-42.69311016
,,,2020000000,-43.00276125
,,,2022500000,-43.24287457
,,,2025000000,-43.5569859
,,,2027500000,-43.62628285
,,,2030000000,-43.77174046
,,,2032500000,-43.96873426
,,,2035000000,-44.16756508
,,,2037500000,-44.29531814
,,,2040000000,-44.32600736
,,,2042500000,-44.54894516
,,,2045000000,-44.48383812
,,,2047500000,-44.51137492
,,,2050000000,-44.7268314
,,,2052500000,-44.82374759
,,,2055000000,-45.05137174
,,,2057500000,-45.11018242
,,,2060000000,-45.27048116
,,,2062500000,-45.3993845
,,,2065000000,-45.48095791
,,,2067500000,-45.51150725
,,,2070000000,-45.48550664
,,,2072500000,-45.48964143
,,,2075000000,-45.67313407
,,,2077500000,-45.69783833
,,,2080000000,-45.69269652
,,,2082500000,-45.69878383
,,,2085000000,-45.71793804
,,,2087500000,-45.62800012
,,,2090000000,-45.63801171
,,,2092500000,-45.64467202
,,,2095000000,-45.4891547
,,,2097500000,-45.50735328
,,,2100000000,-45.39770411
,,,2102500000,-45.40274125
,,,2105000000,-45.35907923
,,,2107500000,-45.18272353
,,,2110000000,-45.074668
,,,2112500000,-44.86968855
,,,2115000000,-44.61045066
,,,2117500000,-44.4797745
,,,2120000000,-44.38028501
,,,2122500000,-44.13094968
,,,2125000000,-43.98566732
,,,2127500000,-43.79059665
,,,2130000000,-43.64935254
,,,2132500000,-43.28058692
,,,2135000000,-43.13078865
,,,2137500000,-42.94138152
,,,2140000000,-42.63768682
,,,2142500000,-42.45600305
,,,2145000000,-42.24724476
,,,2147500000,-41.98377104
,,,2150000000,-41.76760582
,,,2152500000,-41.49442973
,,,2155000000,-41.29898246
,,,2157500000,-41.01926762
,,,2160000000,-40.79075615
,,,2162500000,-40.60196119
,,,2165000000,-40.37426595
,,,2167500000,-40.31273188
,,,2170000000,-40.09097065
,,,2172500000,-39.86199283
,,,2175000000,-39.57763844
,,,2177500000,-39.45709376
,,,2180000000,-39.25121818
,,,2182500000,-39.04790343
,,,2185000000,-38.90203042
,,,2187500000,-38.91190802
,,,2190000000,-38.65557416
,,,2192500000,-38.52917914
,,,2195000000,-38.38563515
,,,2197500000,-38.28127934
,,,2200000000,-38.1396188
,,,2202500000,-38.07300878
,,,2205000000,-37.937226
,,,2207500000,-37.87474727
,,,2210000000,-37.75876677
,,,2212500000,-37.58660001
,,,2215000000,-37.47477903
,,,2217500000,-37.39517852
,,,2220000000,-37.25283894
,,,2222500000,-37.12681816
,,,2225000000,-36.96487809
,,,2227500000,-36.9206737
,,,2230000000,-36.75322443
,,,2232500000,-36.60187539
,,,2235000000,-36.46228144
,,,2237500000,-36.31459246
,,,2240000000,-36.14498081
,,,2242500000,-36.04466165
,,,2245000000,-35.93091044
,,,2247500000,-35.79198484
,,,2250000000,-35.71537979
,,,2252500000,-35.51541757
,,,2255000000,-35.41472798
,,,2257500000,-35.29012321
,,,2260000000,-35.22409012
,,,2262500000,-35.12013113
,,,2265000000,-35.07420434
,,,2267500000,-34.94281778
,,,2270000000,-34.83821601
,,,2272500000,-34.80746698
,,,2275000000,-34.662898
,,,2277500000,-34.68658866
,,,2280000000,-34.5212119
,,,2282500000,-34.46974387
,,,2285000000,-34.44553701
,,,2287500000,-34.4178524
,,,2290000000,-34.38613552
,,,2292500000,-34.30458684
,,,2295000000,-34.29423816
,,,2297500000,-34.25392993
,,,2300000000,-34.25235138
,,,2302500000,-34.2006283
,,,2305000000,-34.19516033
,,,2307500000,-34.17618424
,,,2310000000,-34.12607223
,,,2312500000,-34.12979506
,,,2315000000,-34.08008634
,,,2317500000,-34.02309918
,,,2320000000,-34.03361178
,,,2322500000,-34.01912515
,,,2325000000,-33.92568617
,,,2327500000,-33.84343851
,,,2330000000,-33.79712346
,,,2332500000,-33.72757126
,,,2335000000,-33.70284726
,,,2337500000,-33.61241364
,,,2340000000,-33.54235009
,,,2342500000,-33.47985383
,,,2345000000,-33.4185811
,,,2347500000,-33.29931741
,,,2350000000,-33.26077418
,,,2352500000,-33.19771254
,,,2355000000,-33.10039018
,,,2357500000,-33.06612356
,,,2360000000,-32.95319386
,,,2362500000,-32.8669446
,,,2365000000,-32.84762408
,,,2367500000,-32.74546989
,,,2370000000,-32.72963756
,,,2372500000,-32.70347872
,,,2375000000,-32.63182039
,,,2377500000,-32.5873269
,,,2380000000,-32.54481154
,,,2382500000,-32.51770681
,,,2385000000,-32.48853292
,,,2387500000,-32.47819289
,,,2390000000,-32.51407237
,,,2392500000,-32.46415009
,,,2395000000,-32.45766552
,,,2397500000,-32.43878712
,,,2400000000,-32.46003553
,,,2402500000,-32.46066899
,,,2405000000,-32.40878762
,,,2407500000,-32.38065297
,,,2410000000,-32.33603273
,,,2412500000,-32.33316201
,,,2415000000,-32.29242989
,,,2417500000,-32.25473044
,,,2420000000,-32.23929625
,,,2422500000,-32.19243941
,,,2425000000,-32.14198091
,,,2427500000,-32.0903292
,,,2430000000,-32.06229186
,,,2432500000,-32.00164509
,,,2435000000,-31.92877427
,,,2437500000,-31.84488706
,,,2440000000,-31.78807582
,,,2442500000,-31.71849512
,,,2445000000,-31.62998962
,,,2447500000,-31.57919772
,,,2450000000,-31.54003283
,,,2452500000,-31.45545146
,,,2455000000,-31.36200048
,,,2457500000,-31.32825777
,,,2460000000,-31.25365294
,,,2462500000,-31.13278937
,,,2465000000,-31.02436918
,,,2467500000,-30.94919771
,,,2470000000,-30.89344958
,,,2472500000,-30.82970133
,,,2475000000,-30.76906508
,,,2477500000,-30.74266201
,,,2480000000,-30.70301379
,,,2482500000,-30.63369544
,,,2485000000,-30.59896227
,,,2487500000,-30.57200049
,,,2490000000,-30.49509898
,,,2492500000,-30.4671373
,,,2495000000,-30.41739054
,,,2497500000,-30.41192502
,,,2500000000,-30.33814782
,,,2502500000,-30.27886496
,,,2505000000,-30.20712621
,,,2507500000,-30.12479281
,,,2510000000,-30.11107025
,,,2512500000,-30.01778811
,,,2515000000,-30.02454733
,,,2517500000,-29.92566014
,,,2520000000,-29.93553746
,,,2522500000,-29.83467454
,,,2525000000,-29.76019528
,,,2527500000,-29.62587914
,,,2530000000,-29.53366876
,,,2532500000,-29.47255602
,,,2535000000,-29.36603223
,,,2537500000,-29.28529743
,,,2540000000,-29.14698626
,,,2542500000,-29.0446369
,,,2545000000,-28.92469774
,,,2547500000,-28.84082626
,,,2550000000,-28.73195047
,,,2552500000,-28.60446618
,,,2555000000,-28.52175334
,,,2557500000,-28.44446252
,,,2560000000,-28.33303814
,,,2562500000,-28.23971357
,,,2565000000,-28.15778378
,,,2567500000,-28.09811517
,,,2570000000,-27.99175184
,,,2572500000,-27.92149376
,,,2575000000,-27.93242648
,,,2577500000,-27.87556019
,,,2580000000,-27.81880309
,,,2582500000,-27.75862465
,,,2585000000,-27.73433138
,,,2587500000,-27.68118703
,,,2590000000,-27.64180497
,,,2592500000,-27.63002782
,,,2595000000,-27.60118367
,,,2597500000,-27.57091807
,,,2600000000,-27.54811146
,,,2602500000,-27.52150644
,,,2605000000,-27.49634415
,,,2607500000,-27.4481604
,,,2610000000,-27.4236857
,,,2612500000,-27.40364195
,,,2615000000,-27.35542737
,,,2617500000,-27.32207543
,,,2620000000,-27.25695681
,,,2622500000,-27.19746408
,,,2625000000,-27.17828602
,,,2627500000,-27.10053687
,,,2630000000,-27.02157279
,,,2632500000,-26.93498116
,,,2635000000,-26.85739613
,,,2637500000,-26.80032463
,,,2640000000,-26.72586121
,,,2642500000,-26.6461461
,,,2645000000,-26.57275275
,,,2647500000,-26.52065681
,,,2650000000,-26.43260334
,,,2652500000,-26.4151642
,,,2655000000,-26.33423336
,,,2657500000,-26.27088335
,,,2660000000,-26.17417112
,,,2662500000,-26.15957249
,,,2665000000,-26.12472794
,,,2667500000,-26.11080051
,,,2670000000,-26.09386019
,,,2672500000,-26.0628398
,,,2675000000,-26.03505328
,,,2677500000,-26.0325297
,,,2680000000,-26.01675566
,,,2682500000,-26.02542695
,,,2685000000,-26.06182295
,,,2687500000,-26.06343769
,,,2690000000,-26.10356987
,,,2692500000,-26.11365075
,,,2695000000,-26.12535942
,,,2697500000,-26.10787622
,,,2700000000,-26.1477444
,,,2702500000,-26.17064383
,,,2705000000,-26.19256631
,,,2707500000,-26.21820732
,,,2710000000,-26.17666717
,,,2712500000,-26.19172946
,,,2715000000,-26.17360434
,,,2717500000,-26.14299395
,,,2720000000,-26.1246112
,,,2722500000,-26.13741653
,,,2725000000,-26.11796561
,,,2727500000,-26.08504691
,,,2730000000,-26.07045894
,,,2732500000,-26.0251467
,,,2735000000,-25.99414127
,,,2737500000,-25.96499288
,,,2740000000,-25.9333082
,,,2742500000,-25.91041789
,,,2745000000,-25.87034852
,,,2747500000,-25.81097169
,,,2750000000,-25.80409435
,,,2752500000,-25.77957075
,,,2755000000,-25.77155847
,,,2757500000,-25.73919496
,,,2760000000,-25.74519536
,,,2762500000,-25.7387031
,,,2765000000,-25.74106472
,,,2767500000,-25.73912452
,,,2770000000,-25.74641321
,,,2772500000,-25.75706208
,,,2775000000,-25.76554434
,,,2777500000,-25.80464345
,,,2780000000,-25.83483989
,,,2782500000,-25.85192923
,,,2785000000,-25.86588932
,,,2787500000,-25.88741833
,,,2790000000,-25.95153951
,,,2792500000,-25.96825817
,,,2795000000,-26.01400578
,,,2797500000,-26.0130922
,,,2800000000,-26.02613331
,,,2802500000,-26.02499907
,,,2805000000,-26.05615529
,,,2807500000,-26.06994715
,,,2810000000,-26.03966479
,,,2812500000,-26.02164691
,,,2815000000,-26.02576725
,,,2817500000,-26.00546252
,,,2820000000,-25.95544605
,,,2822500000,-25.93683033
,,,2825000000,-25.89388959
,,,2827500000,-25.84625151
,,,2830000000,-25.78821957
,,,2832500000,-25.73801714
,,,2835000000,-25.69551024
,,,2837500000,-25.61174742
,,,2840000000,-25.58744847
,,,2842500000,-25.5549823
,,,2845000000,-25.49223611
,,,2847500000,-25.45517089
,,,2850000000,-25.36531322
,,,2852500000,-25.29763795
,,,2855000000,-25.24569361
,,,2857500000,-25.19904673
,,,2860000000,-25.14060247
,,,2862500000,-25.09742413
,,,2865000000,-25.03001464
,,,2867500000,-24.9862521
,,,2870000000,-24.97384839
,,,2872500000,-24.92073127
,,,2875000000,-24.89847998
,,,2877500000,-24.86582353
,,,2880000000,-24.8221307
,,,2882500000,-24.82216214
,,,2885000000,-24.79096927
,,,2887500000,-24.7773582
,,,2890000000,-24.75459754
,,,2892500000,-24.75451718
,,,2895000000,-24.72578512
,,,2897500000,-24.714279
,,,2900000000,-24.67250496
,,,2902500000,-24.66217657
,,,2905000000,-24.63077207
,,,2907500000,-24.5904642
,,,2910000000,-24.5476351
,,,2912500000,-24.50384692
,,,2915000000,-24.44387164
,,,2917500000,-24.39626
,,,2920000000,-24.34866824
,,,2922500000,-24.27243677
,,,2925000000,-24.19215754
,,,2927500000,-24.11750394
,,,2930000000,-24.04207816
,,,2932500000,-23.94652831
,,,2935000000,-23.87188589
,,,2937500000,-23.78973466
,,,2940000000,-23.67447069
,,,2942500000,-23.56092619
,,,2945000000,-23.43284564
,,,2947500000,-23.34134514
,,,2950000000,-23.22690481
,,,2952500000,-23.15346586
,,,2955000000,-23.06925996
,,,2957500000,-22.95898651
,,,2960000000,-22.87990654
,,,2962500000,-22.77370441
,,,2965000000,-22.72817003
,,,2967500000,-22.6169565
,,,2970000000,-22.57383793
,,,2972500000,-22.51549733
,,,2975000000,-22.43990131
,,,2977500000,-22.36545418
,,,2980000000,-22.31892812
,,,2982500000,-22.25535744
,,,2985000000,-22.21040725
,,,2987500000,-22.15758717
,,,2990000000,-22.07467033
,,,2992500000,-21.99299046
,,,2995000000,-21.95304841
,,,2997500000,-21.89405005
,,,3000000000,-21.82641932
