Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.74903021
,,,1505000000,-21.90276748
,,,1507500000,-22.04352885
,,,1510000000,-22.18981882
,,,1512500000,-22.35044171
,,,1515000000,-22.52937889
,,,1517500000,-22.7022343
,,,1520000000,-22.88849785
,,,1522500000,-23.05876883
,,,1525000000,-23.22878302
,,,1527500000,-23.37682881
,,,1530000000,-23.52201081
,,,1532500000,-23.67278002
,,,1535000000,-23.83586894
,,,1537500000,-23.96749854
,,,1540000000,-24.1432118
,,,1542500000,-24.30018458
,,,1545000000,-24.42460495
,,,1547500000,-24.55401054
,,,1550000000,-24.67381337
,,,1552500000,-24.79175564
,,,1555000000,-24.89763598
,,,1557500000,-24.99952396
,,,1560000000,-25.10084675
,,,1562500000,-25.24104851
,,,1565000000,-25.34945632
,,,1567500000,-25.4541507
,,,1570000000,-25.51730362
,,,1572500000,-25.58539886
,,,1575000000,-25.68673279
,,,1577500000,-25.7675717
,,,1580000000,-25.83279606
,,,1582500000,-25.90914687
,,,1585000000,-25.9881831
,,,1587500000,-26.03266211
,,,1590000000,-26.1225961
,,,1592500000,-26.17034173
,,,1595000000,-26.2666984
,,,1597500000,-26.35787914
,,,1600000000,-26.47046023
,,,1602500000,-26.59592613
,,,1605000000,-26.68674695
,,,1607500000,-26.80938801
,,,1610000000,-26.87554462
,,,1612500000,-27.0035011
,,,1615000000,-27.10115399
,,,1617500000,-27.19553379
,,,1620000000,-27.34791107
,,,1622500000,-27.4471312
,,,1625000000,-27.53817899
,,,1627500000,-27.66780435
,,,1630000000,-27.78039549
,,,1632500000,-27.85035743
,,,1635000000,-27.93362115
,,,1637500000,-28.02958689
,,,1640000000,-28.09651068
,,,1642500000,-28.19866405
,,,1645000000,-28.26715493
,,,1647500000,-28.30517009
,,,1650000000,-28.39916924
,,,1652500000,-28.47940764
,,,1655000000,-28.54074041
,,,1657500000,-28.58811379
,,,1660000000,-28.61836933
,,,1662500000,-28.64522757
,,,1665000000,-28.69211025
,,,1667500000,-28.68715656
,,,1670000000,-28.7384865
,,,1672500000,-28.8083309
,,,1675000000,-28.8559032
,,,1677500000,-28.88643559
,,,1680000000,-28.94324384
,,,1682500000,-28.99559571
,,,1685000000,-29.02656465
,,,1687500000,-29.0758534
,,,1690000000,-29.10656563
,,,1692500000,-29.17881806
,,,1695000000,-29.27751812
,,,1697500000,-29.3446722
,,,1700000000,-29.38871517
,,,1702500000,-29.45482667
,,,1705000000,-29.52833676
,,,1707500000,-29.60609288
,,,1710000000,-29.67889786
,,,1712500000,-29.76499338
,,,1715000000,-29.84413102
,,,1717500000,-29.96673023
,,,1720000000,-30.0801426
,,,1722500000,-30.13334599
,,,1725000000,-30.213281
,,,1727500000,-30.31020333
,,,1730000000,-30.39491685
,,,1732500000,-30.46186103
,,,1735000000,-30.55674631
,,,1737500000,-30.59855439
,,,1740000000,-30.66244444
,,,1742500000,-30.69825187
,,,1745000000,-30.75367394
,,,1747500000,-30.82307235
,,,1750000000,-30.85164125
,,,1752500000,-30.90298155
,,,1755000000,-30.94279823
,,,1757500000,-31.00415857
,,,1760000000,-31.00774859
,,,1762500000,-31.04064854
,,,1765000000,-31.06098575
,,,1767500000,-31.09601462
,,,1770000000,-31.13484902
,,,1772500000,-31.17187585
,,,1775000000,-31.23060098
,,,1777500000,-31.27751828
,,,1780000000,-31.3257726
,,,1782500000,-31.43354367
,,,1785000000,-31.48215164
,,,1787500000,-31.52318973
,,,1790000000,-31.61477967
,,,1792500000,-31.68313033
,,,1795000000,-31.75534595
,,,1797500000,-31.84984265
,,,1800000000,-31.95526061
,,,1802500000,-32.0749432
,,,1805000000,-32.1682109
,,,1807500000,-32.33519217
,,,1810000000,-32.45794169
,,,1812500000,-32.52986745
,,,1815000000,-32.68401607
,,,1817500000,-32.81282899
,,,1820000000,-32.90982799
,,,1822500000,-33.0318777
,,,1825000000,-33.17394164
,,,1827500000,-33.29472526
,,,1830000000,-33.43369224
,,,1832500000,-33.51004583
,,,1835000000,-33.65181357
,,,1837500000,-33.80348432
,,,1840000000,-33.84410845
,,,1842500000,-33.94274009
,,,1845000000,-34.04060742
,,,1847500000,-34.05309211
,,,1850000000,-34.11562295
,,,1852500000,-34.19080257
,,,1855000000,-34.30779967
,,,1857500000,-34.34107814
,,,1860000000,-34.44575341
,,,1862500000,-34.46902739
,,,1865000000,-34.52541217
,,,1867500000,-34.56329207
,,,1870000000,-34.69665399
,,,1872500000,-34.80529577
,,,1875000000,-34.88547488
,,,1877500000,-34.93064374
,,,1880000000,-34.9836238
,,,1882500000,-35.13482142
,,,1885000000,-35.18047874
,,,1887500000,-35.26462704
,,,1890000000,-35.3615522
,,,1892500000,-35.41876398
,,,1895000000,-35.55684929
,,,1897500000,-35.66340776
,,,1900000000,-35.79219413
,,,1902500000,-35.93851289
,,,1905000000,-36.0340794
,,,1907500000,-36.11604524
,,,1910000000,-36.28369723
,,,1912500000,-36.40225781
,,,1915000000,-36.54222656
,,,1917500000,-36.75124479
,,,1920000000,-36.88027485
,,,1922500000,-37.09091923
,,,1925000000,-37.21196567
,,,1927500000,-37.41304209
,,,1930000000,-37.49522516
,,,1932500000,-37.66541365
,,,1935000000,-37.80766232
,,,1937500000,-37.92582961
,,,1940000000,-38.12960173
,,,1942500000,-38.2482735
,,,1945000000,-38.31150556
,,,1947500000,-38.45004533
,,,1950000000,-38.42939113
,,,1952500000,-38.59681389
,,,1955000000,-38.63919021
,,,1957500000,-38.80574296
,,,1960000000,-38.88027529
,,,1962500000,-38.98865055
,,,1965000000,-39.12094402
,,,1967500000,-39.15658583
,,,1970000000,-39.31952721
,,,1972500000,-39.52691322
,,,1975000000,-39.53562108
,,,1977500000,-39.70389448
,,,1980000000,-39.75931965
,,,1982500000,-39.99905107
,,,1985000000,-40.13149194
,,,1987500000,-40.25429326
,,,1990000000,-40.40455483
,,,1992500000,-40.58178374
,,,1995000000,-40.84460323
,,,1997500000,-41.08128515
,,,2000000000,-41.28869724
,,,2002500000,-41.39390061
,,,2005000000,-41.57734196
,,,2007500000,-41.73182484
,,,2010000000,-41.9988279
,,,2012500000,-42.24379853
,,,2015000000,-42.49249131
,,,2017500000,-42.84244404
,,,2020000000,-43.0097725
,,,2022500000,-43.25305111
,,,2025000000,-43.31915621
,,,2027500000,-43.50193886
,,,2030000000,-43.69476565
,,,2032500000,-43.94378459
,,,2035000000,-44.16994778
,,,2037500000,-44.26349957
,,,2040000000,-44.34294053
,,,2042500000,-44.38263194
,,,2045000000,-44.37514774
,,,2047500000,-44.55474178
,,,2050000000,-44.74222856
,,,2052500000,-44.88542144
,,,2055000000,-44.97118018
,,,2057500000,-45.11233285
,,,2060000000,-45.29566973
,,,2062500000,-45.40996516
,,,2065000000,-45.33307123
,,,2067500000,-45.49136029
,,,2070000000,-45.48602176
,,,2072500000,-45.49623319
,,,2075000000,-45.63981431
,,,2077500000,-45.75841476
,,,2080000000,-45.67971795
,,,2082500000,-45.90736846
,,,2085000000,-45.73383907
,,,2087500000,-45.81729603
,,,2090000000,-45.61318724
,,,2092500000,-45.5645057
,,,2095000000,-45.48672625
,,,2097500000,-45.38798304
,,,2100000000,-45.35733998
,,,2102500000,-45.29196078
,,,2105000000,-45.31420293
,,,2107500000,-45.10281981
,,,2110000000,-45.0288247
,,,2112500000,-44.92209041
,,,2115000000,-44.61407384
,,,2117500000,-44.4445931
,,,2120000000,-44.36806219
,,,2122500000,-44.17507421
,,,2125000000,-44.10758506
,,,2127500000,-43.76287195
,,,2130000000,-43.5683908
,,,2132500000,-43.33314122
,,,2135000000,-43.20257033
,,,2137500000,-42.92536974
,,,2140000000,-42.64902026
,,,2142500000,-42.38938181
,,,2145000000,-42.21323245
,,,2147500000,-42.04293368
,,,2150000000,-41.77524716
,,,2152500000,-41.5638761
,,,2155000000,-41.36131106
,,,2157500000,-41.06785764
,,,2160000000,-40.79977598
,,,2162500000,-40.68678204
,,,2165000000,-40.40164094
,,,2167500000,-40.28686144
,,,2170000000,-40.04243381
,,,2172500000,-39.80051613
,,,2175000000,-39.61401108
,,,2177500000,-39.39790089
,,,2180000000,-39.26130369
,,,2182500000,-39.13270437
,,,2185000000,-38.98267029
,,,2187500000,-38.82889181
,,,2190000000,-38.67567133
,,,2192500000,-38.5950911
,,,2195000000,-38.45179663
,,,2197500000,-38.29622907
,,,2200000000,-38.21396921
,,,2202500000,-38.06102611
,,,2205000000,-37.97675969
,,,2207500000,-37.85127146
,,,2210000000,-37.7299174
,,,2212500000,-37.5709453
,,,2215000000,-37.4759589
,,,2217500000,-37.3914648
,,,2220000000,-37.2715214
,,,2222500000,-37.04476646
,,,2225000000,-36.93709081
,,,2227500000,-36.84843362
,,,2230000000,-36.69081742
,,,2232500000,-36.52661452
,,,2235000000,-36.3898467
,,,2237500000,-36.2761448
,,,2240000000,-36.15663857
,,,2242500000,-36.04793305
,,,2245000000,-35.98162611
,,,2247500000,-35.77417524
,,,2250000000,-35.6664452
,,,2252500000,-35.52870559
,,,2255000000,-35.39821418
,,,2257500000,-35.23437275
,,,2260000000,-35.21693547
,,,2262500000,-35.10269529
,,,2265000000,-35.04307169
,,,2267500000,-34.96799171
,,,2270000000,-34.85609109
,,,2272500000,-34.73327946
,,,2275000000,-34.6670794
,,,2277500000,-34.66164087
,,,2280000000,-34.50188789
,,,2282500000,-34.42005079
,,,2285000000,-34.36418357
,,,2287500000,-34.37388189
,,,2290000000,-34.36863358
,,,2292500000,-34.30619745
,,,2295000000,-34.27058405
,,,2297500000,-34.24196406
,,,2300000000,-34.23490317
,,,2302500000,-34.1333925
,,,2305000000,-34.10568521
,,,2307500000,-34.08010107
,,,2310000000,-34.03849001
,,,2312500000,-34.0497637
,,,2315000000,-34.04793497
,,,2317500000,-33.95699264
,,,2320000000,-33.98023498
,,,2322500000,-33.89945061
,,,2325000000,-33.84129141
,,,2327500000,-33.83395948
,,,2330000000,-33.73866946
,,,2332500000,-33.65974112
,,,2335000000,-33.66150505
,,,2337500000,-33.58215266
,,,2340000000,-33.55113908
,,,2342500000,-33.44977056
,,,2345000000,-33.37602387
,,,2347500000,-33.30578911
,,,2350000000,-33.23068138
,,,2352500000,-33.15442936
,,,2355000000,-33.05345221
,,,2357500000,-33.01457745
,,,2360000000,-32.94137264
,,,2362500000,-32.86854616
,,,2365000000,-32.82026627
,,,2367500000,-32.74591038
,,,2370000000,-32.68617881
,,,2372500000,-32.66773192
,,,2375000000,-32.62511227
,,,2377500000,-32.57275079
,,,2380000000,-32.5289415
,,,2382500000,-32.4729973
,,,2385000000,-32.48872891
,,,2387500000,-32.45437298
,,,2390000000,-32.46607283
,,,2392500000,-32.48035922
,,,2395000000,-32.43119139
,,,2397500000,-32.42793792
,,,2400000000,-32.41375818
,,,2402500000,-32.4342059
,,,2405000000,-32.36546447
,,,2407500000,-32.35281166
,,,2410000000,-32.31905342
,,,2412500000,-32.30198079
,,,2415000000,-32.27535629
,,,2417500000,-32.25838373
,,,2420000000,-32.21122155
,,,2422500000,-32.17228192
,,,2425000000,-32.15125541
,,,2427500000,-32.1396564
,,,2430000000,-32.06373896
,,,2432500000,-31.98741573
,,,2435000000,-31.93689851
,,,2437500000,-31.86597367
,,,2440000000,-31.7994111
,,,2442500000,-31.73314028
,,,2445000000,-31.66782456
,,,2447500000,-31.59626665
,,,2450000000,-31.56390327
,,,2452500000,-31.48566236
,,,2455000000,-31.42169592
,,,2457500000,-31.35774992
,,,2460000000,-31.27728491
,,,2462500000,-31.18145928
,,,2465000000,-31.09143717
,,,2467500000,-31.00179875
,,,2470000000,-30.91590845
,,,2472500000,-30.85609244
,,,2475000000,-30.81808397
,,,2477500000,-30.75187442
,,,2480000000,-30.72133209
,,,2482500000,-30.65978887
,,,2485000000,-30.63300073
,,,2487500000,-30.5765207
,,,2490000000,-30.49133781
,,,2492500000,-30.46232165
,,,2495000000,-30.42902764
,,,2497500000,-30.40331624
,,,2500000000,-30.3440099
,,,2502500000,-30.2847346
,,,2505000000,-30.23352973
,,,2507500000,-30.16105417
,,,2510000000,-30.14441561
,,,2512500000,-30.05917132
,,,2515000000,-30.02411432
,,,2517500000,-29.95851875
,,,2520000000,-29.94749864
,,,2522500000,-29.82805058
,,,2525000000,-29.77021724
,,,2527500000,-29.63930813
,,,2530000000,-29.56772928
,,,2532500000,-29.52335971
,,,2535000000,-29.40365063
,,,2537500000,-29.30807736
,,,2540000000,-29.18329033
,,,2542500000,-29.07964745
,,,2545000000,-28.99972299
,,,2547500000,-28.905093
,,,2550000000,-28.77765905
,,,2552500000,-28.66457838
,,,2555000000,-28.55712559
,,,2557500000,-28.50134441
,,,2560000000,-28.38892684
,,,2562500000,-28.28353039
,,,2565000000,-28.2116592
,,,2567500000,-28.1650534
,,,2570000000,-28.06237275
,,,2572500000,-27.99436872
,,,2575000000,-27.93601862
,,,2577500000,-27.88273694
,,,2580000000,-27.83942649
,,,2582500000,-27.75580417
,,,2585000000,-27.73166408
,,,2587500000,-27.71180449
,,,2590000000,-27.67103217
,,,2592500000,-27.64088468
,,,2595000000,-27.60617349
,,,2597500000,-27.59044442
,,,2600000000,-27.55885471
,,,2602500000,-27.53950606
,,,2605000000,-27.53306092
,,,2607500000,-27.49383743
,,,2610000000,-27.46266909
,,,2612500000,-27.41257085
,,,2615000000,-27.38989598
,,,2617500000,-27.32570755
,,,2620000000,-27.27372611
,,,2622500000,-27.23522437
,,,2625000000,-27.18670245
,,,2627500000,-27.10764026
,,,2630000000,-27.06569097
,,,2632500000,-26.97180405
,,,2635000000,-26.90630969
,,,2637500000,-26.80931025
,,,2640000000,-26.75281061
,,,2642500000,-26.67445121
,,,2645000000,-26.60061858
,,,2647500000,-26.53388385
,,,2650000000,-26.47841823
,,,2652500000,-26.41393681
,,,2655000000,-26.36461426
,,,2657500000,-26.28684647
,,,2660000000,-26.2234573
,,,2662500000,-26.17078251
,,,2665000000,-26.14640093
,,,2667500000,-26.11643437
,,,2670000000,-26.06837604
,,,2672500000,-26.02956077
,,,2675000000,-26.03954192
,,,2677500000,-26.01083174
,,,2680000000,-26.01362959
,,,2682500000,-26.04670531
,,,2685000000,-26.02752339
,,,2687500000,-26.05759774
,,,2690000000,-26.05499467
,,,2692500000,-26.10779133
,,,2695000000,-26.10615786
,,,2697500000,-26.11404765
,,,2700000000,-26.1240342
,,,2702500000,-26.15103878
,,,2705000000,-26.16281953
,,,2707500000,-26.1880846
,,,2710000000,-26.16530104
,,,2712500000,-26.18722857
,,,2715000000,-26.16370378
,,,2717500000,-26.14969306
,,,2720000000,-26.12480685
,,,2722500000,-26.10408029
,,,2725000000,-26.09548426
,,,2727500000,-26.05102788
,,,2730000000,-26.05491377
,,,2732500000,-26.02095622
,,,2735000000,-26.0101559
,,,2737500000,-25.96555689
,,,2740000000,-25.94075778
,,,2742500000,-25.9110083
,,,2745000000,-25.8610692
,,,2747500000,-25.8327263
,,,2750000000,-25.79780321
,,,2752500000,-25.78301121
,,,2755000000,-25.77822
,,,2757500000,-25.73403275
,,,2760000000,-25.72844227
,,,2762500000,-25.71515559
,,,2765000000,-25.73315252
,,,2767500000,-25.71889811
,,,2770000000,-25.72449004
,,,2772500000,-25.74588052
,,,2775000000,-25.75486617
,,,2777500000,-25.79075249
,,,2780000000,-25.80095708
,,,2782500000,-25.83401894
,,,2785000000,-25.84161537
,,,2787500000,-25.86223406
,,,2790000000,-25.92366822
,,,2792500000,-25.9633987
,,,2795000000,-25.9689624
,,,2797500000,-25.99281339
,,,2800000000,-25.99126341
,,,2802500000,-26.01606026
,,,2805000000,-26.04833201
,,,2807500000,-26.03966551
,,,2810000000,-26.02424362
,,,2812500000,-25.99660256
,,,2815000000,-26.01566726
,,,2817500000,-25.99723916
,,,2820000000,-25.95175801
,,,2822500000,-25.93134912
,,,2825000000,-25.87595307
,,,2827500000,-25.85596566
,,,2830000000,-25.80306056
,,,2832500000,-25.74282628
,,,2835000000,-25.68939094
,,,2837500000,-25.63715856
,,,2840000000,-25.59631592
,,,2842500000,-25.54629935
,,,2845000000,-25.49006798
,,,2847500000,-25.44523102
,,,2850000000,-25.36133438
,,,2852500000,-25.28274694
,,,2855000000,-25.24049695
,,,2857500000,-25.19583992
,,,2860000000,-25.14208984
,,,2862500000,-25.09251431
,,,2865000000,-25.03038716
,,,2867500000,-25.00826743
,,,2870000000,-24.95539971
,,,2872500000,-24.91701639
,,,2875000000,-24.8942343
,,,2877500000,-24.87718029
,,,2880000000,-24.82737397
,,,2882500000,-24.82034214
,,,2885000000,-24.79411109
,,,2887500000,-24.79037296
,,,2890000000,-24.7742268
,,,2892500000,-24.7700298
,,,2895000000,-24.73651692
,,,2897500000,-24.73577916
,,,2900000000,-24.72083108
,,,2902500000,-24.68546953
,,,2905000000,-24.66107806
,,,2907500000,-24.62635863
,,,2910000000,-24.57847145
,,,2912500000,-24.54698459
,,,2915000000,-24.50304365
,,,2917500000,-24.44392632
,,,2920000000,-24.40969732
,,,2922500000,-24.3179817
,,,2925000000,-24.25292586
,,,2927500000,-24.18270485
,,,2930000000,-24.10134073
,,,2932500000,-24.01136767
,,,2935000000,-23.93895782
,,,2937500000,-23.85665618
,,,2940000000,-23.73101386
,,,2942500000,-23.61942311
,,,2945000000,-23.48597872
,,,2947500000,-23.38270916
,,,2950000000,-23.28917479
,,,2952500000,-23.21265703
,,,2955000000,-23.13593247
,,,2957500000,-23.01771751
,,,2960000000,-22.94418214
,,,2962500000,-22.82840132
,,,2965000000,-22.76424933
,,,2967500000,-22.68694819
,,,2970000000,-22.64823982
,,,2972500000,-22.56638636
,,,2975000000,-22.48664652
,,,2977500000,-22.41447386
,,,2980000000,-22.37040502
,,,2982500000,-22.30042053
,,,2985000000,-22.24912505
,,,2987500000,-22.19039677
,,,2990000000,-22.11890253
,,,2992500000,-22.06380192
,,,2995000000,-21.99993409
,,,2997500000,-21.94639486
,,,3000000000,-21.89732532
