Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.16707582
,,,1505000000,-21.31839093
,,,1507500000,-21.44988073
,,,1510000000,-21.60545281
,,,1512500000,-21.77790901
,,,1515000000,-21.9706434
,,,1517500000,-22.148742
,,,1520000000,-22.32630743
,,,1522500000,-22.52844781
,,,1525000000,-22.69769519
,,,1527500000,-22.86078917
,,,1530000000,-23.00421029
,,,1532500000,-23.16530749
,,,1535000000,-23.34825902
,,,1537500000,-23.48464759
,,,1540000000,-23.66084265
,,,1542500000,-23.81311946
,,,1545000000,-23.95341415
,,,1547500000,-24.07853453
,,,1550000000,-24.21544933
,,,1552500000,-24.33286599
,,,1555000000,-24.43084734
,,,1557500000,-24.53779462
,,,1560000000,-24.63369742
,,,1562500000,-24.77322633
,,,1565000000,-24.89534361
,,,1567500000,-24.98033262
,,,1570000000,-25.06708443
,,,1572500000,-25.13156438
,,,1575000000,-25.23195516
,,,1577500000,-25.31907934
,,,1580000000,-25.37983756
,,,1582500000,-25.44860798
,,,1585000000,-25.51719046
,,,1587500000,-25.58837158
,,,1590000000,-25.66300205
,,,1592500000,-25.71888421
,,,1595000000,-25.80846074
,,,1597500000,-25.90900152
,,,1600000000,-26.02337335
,,,1602500000,-26.15005535
,,,1605000000,-26.24649105
,,,1607500000,-26.35297756
,,,1610000000,-26.43013459
,,,1612500000,-26.55884536
,,,1615000000,-26.67181867
,,,1617500000,-26.77922102
,,,1620000000,-26.91797293
,,,1622500000,-27.01496034
,,,1625000000,-27.12919367
,,,1627500000,-27.24788126
,,,1630000000,-27.36303164
,,,1632500000,-27.47532185
,,,1635000000,-27.52473375
,,,1637500000,-27.61230671
,,,1640000000,-27.70820442
,,,1642500000,-27.78347227
,,,1645000000,-27.86351377
,,,1647500000,-27.94335323
,,,1650000000,-28.0079406
,,,1652500000,-28.07581027
,,,1655000000,-28.1360824
,,,1657500000,-28.18477023
,,,1660000000,-28.20604016
,,,1662500000,-28.24867682
,,,1665000000,-28.26619798
,,,1667500000,-28.2873813
,,,1670000000,-28.34052966
,,,1672500000,-28.39394747
,,,1675000000,-28.45250008
,,,1677500000,-28.46814114
,,,1680000000,-28.50462548
,,,1682500000,-28.54959481
,,,1685000000,-28.60276591
,,,1687500000,-28.64335744
,,,1690000000,-28.66939703
,,,1692500000,-28.75120791
,,,1695000000,-28.82006546
,,,1697500000,-28.89934727
,,,1700000000,-28.96898346
,,,1702500000,-29.03628364
,,,1705000000,-29.08722763
,,,1707500000,-29.16422852
,,,1710000000,-29.2571835
,,,1712500000,-29.33393629
,,,1715000000,-29.4386988
,,,1717500000,-29.53842232
,,,1720000000,-29.6379355
,,,1722500000,-29.71803843
,,,1725000000,-29.8052711
,,,1727500000,-29.88915304
,,,1730000000,-29.99115775
,,,1732500000,-30.05524756
,,,1735000000,-30.14414823
,,,1737500000,-30.1854802
,,,1740000000,-30.22607084
,,,1742500000,-30.26722944
,,,1745000000,-30.34144641
,,,1747500000,-30.3697474
,,,1750000000,-30.45739591
,,,1752500000,-30.46716565
,,,1755000000,-30.52964541
,,,1757500000,-30.53894311
,,,1760000000,-30.57112458
,,,1762500000,-30.60480757
,,,1765000000,-30.6375972
,,,1767500000,-30.68223896
,,,1770000000,-30.7135914
,,,1772500000,-30.77602604
,,,1775000000,-30.81031754
,,,1777500000,-30.87535049
,,,1780000000,-30.91186586
,,,1782500000,-31.0233572
,,,1785000000,-31.03278003
,,,1787500000,-31.09588109
,,,1790000000,-31.14934735
,,,1792500000,-31.25349384
,,,1795000000,-31.33495489
,,,1797500000,-31.42409603
,,,1800000000,-31.54074396
,,,1802500000,-31.65029696
,,,1805000000,-31.77649504
,,,1807500000,-31.91577375
,,,1810000000,-32.04952318
,,,1812500000,-32.13852615
,,,1815000000,-32.28441898
,,,1817500000,-32.41688302
,,,1820000000,-32.53868623
,,,1822500000,-32.6460053
,,,1825000000,-32.79328523
,,,1827500000,-32.87678659
,,,1830000000,-32.99932385
,,,1832500000,-33.10189279
,,,1835000000,-33.21819925
,,,1837500000,-33.30805988
,,,1840000000,-33.44598108
,,,1842500000,-33.48776072
,,,1845000000,-33.53926591
,,,1847500000,-33.64782921
,,,1850000000,-33.65158546
,,,1852500000,-33.75814098
,,,1855000000,-33.83688234
,,,1857500000,-33.91573016
,,,1860000000,-33.9408291
,,,1862500000,-33.97898167
,,,1865000000,-34.05430741
,,,1867500000,-34.13047546
,,,1870000000,-34.25808735
,,,1872500000,-34.31904983
,,,1875000000,-34.41011427
,,,1877500000,-34.46562175
,,,1880000000,-34.58012845
,,,1882500000,-34.69676851
,,,1885000000,-34.76552163
,,,1887500000,-34.84056282
,,,1890000000,-34.88921206
,,,1892500000,-34.96660264
,,,1895000000,-35.09695622
,,,1897500000,-35.21072082
,,,1900000000,-35.35536658
,,,1902500000,-35.46845863
,,,1905000000,-35.58146883
,,,1907500000,-35.7118507
,,,1910000000,-35.86524084
,,,1912500000,-35.980097
,,,1915000000,-36.11887135
,,,1917500000,-36.24794001
,,,1920000000,-36.43922188
,,,1922500000,-36.62491311
,,,1925000000,-36.80281569
,,,1927500000,-36.91954404
,,,1930000000,-37.08342978
,,,1932500000,-37.20629158
,,,1935000000,-37.39486171
,,,1937500000,-37.5110146
,,,1940000000,-37.63597238
,,,1942500000,-37.68741373
,,,1945000000,-37.83535996
,,,1947500000,-37.89853642
,,,1950000000,-37.97762352
,,,1952500000,-38.05671241
,,,1955000000,-38.1499911
,,,1957500000,-38.15988259
,,,1960000000,-38.27348384
,,,1962500000,-38.41588722
,,,1965000000,-38.53982526
,,,1967500000,-38.61943357
,,,1970000000,-38.71391954
,,,1972500000,-38.89474835
,,,1975000000,-38.95749707
,,,1977500000,-39.15056249
,,,1980000000,-39.25569638
,,,1982500000,-39.37769826
,,,1985000000,-39.53068498
,,,1987500000,-39.66490637
,,,1990000000,-39.82371307
,,,1992500000,-39.95016607
,,,1995000000,-40.25796135
,,,1997500000,-40.38878379
,,,2000000000,-40.68522154
,,,2002500000,-40.82551311
,,,2005000000,-41.01408161
,,,2007500000,-41.21208625
,,,2010000000,-41.40140049
,,,2012500000,-41.62740865
,,,2015000000,-41.81236452
,,,2017500000,-42.10866035
,,,2020000000,-42.32473976
,,,2022500000,-42.57485256
,,,2025000000,-42.85185318
,,,2027500000,-43.01054337
,,,2030000000,-43.16824961
,,,2032500000,-43.29401428
,,,2035000000,-43.46686846
,,,2037500000,-43.56365635
,,,2040000000,-43.83365498
,,,2042500000,-43.85107728
,,,2045000000,-43.85727324
,,,2047500000,-43.9936081
,,,2050000000,-44.07732869
,,,2052500000,-44.24004064
,,,2055000000,-44.42348791
,,,2057500000,-44.57355574
,,,2060000000,-44.6738071
,,,2062500000,-44.84104338
,,,2065000000,-44.89012376
,,,2067500000,-45.07893573
,,,2070000000,-45.10476937
,,,2072500000,-45.05198889
,,,2075000000,-45.30916986
,,,2077500000,-45.2836406
,,,2080000000,-45.39477011
,,,2082500000,-45.36498238
,,,2085000000,-45.37776361
,,,2087500000,-45.34384896
,,,2090000000,-45.53838842
,,,2092500000,-45.46706743
,,,2095000000,-45.31384014
,,,2097500000,-45.39398029
,,,2100000000,-45.41907836
,,,2102500000,-45.36454322
,,,2105000000,-45.27188765
,,,2107500000,-45.41768336
,,,2110000000,-45.18026624
,,,2112500000,-45.13296406
,,,2115000000,-44.90136867
,,,2117500000,-44.79567058
,,,2120000000,-44.65098356
,,,2122500000,-44.45146827
,,,2125000000,-44.31672648
,,,2127500000,-44.07703329
,,,2130000000,-44.01736518
,,,2132500000,-43.75437931
,,,2135000000,-43.55141191
,,,2137500000,-43.27056518
,,,2140000000,-43.03584918
,,,2142500000,-42.82471447
,,,2145000000,-42.54303024
,,,2147500000,-42.25543649
,,,2150000000,-42.08194932
,,,2152500000,-41.93093215
,,,2155000000,-41.65701812
,,,2157500000,-41.36918534
,,,2160000000,-41.09519292
,,,2162500000,-40.94716132
,,,2165000000,-40.68872679
,,,2167500000,-40.64781863
,,,2170000000,-40.50132722
,,,2172500000,-40.11340577
,,,2175000000,-39.88139534
,,,2177500000,-39.70184574
,,,2180000000,-39.56725323
,,,2182500000,-39.39344095
,,,2185000000,-39.26934905
,,,2187500000,-39.05816397
,,,2190000000,-38.96391889
,,,2192500000,-38.8434486
,,,2195000000,-38.68779015
,,,2197500000,-38.58709888
,,,2200000000,-38.48777564
,,,2202500000,-38.34922547
,,,2205000000,-38.27151385
,,,2207500000,-38.13852768
,,,2210000000,-38.02604233
,,,2212500000,-37.96030491
,,,2215000000,-37.78098856
,,,2217500000,-37.6531797
,,,2220000000,-37.51708366
,,,2222500000,-37.40435735
,,,2225000000,-37.28066873
,,,2227500000,-37.24121865
,,,2230000000,-37.01714555
,,,2232500000,-36.90584258
,,,2235000000,-36.6849162
,,,2237500000,-36.57256183
,,,2240000000,-36.42135816
,,,2242500000,-36.30578135
,,,2245000000,-36.22375134
,,,2247500000,-36.05475738
,,,2250000000,-36.00205722
,,,2252500000,-35.77798471
,,,2255000000,-35.67499691
,,,2257500000,-35.56139427
,,,2260000000,-35.48222518
,,,2262500000,-35.38154236
,,,2265000000,-35.28758538
,,,2267500000,-35.2064921
,,,2270000000,-35.08332242
,,,2272500000,-34.99541108
,,,2275000000,-34.91376179
,,,2277500000,-34.96420323
,,,2280000000,-34.73472627
,,,2282500000,-34.69911173
,,,2285000000,-34.70708362
,,,2287500000,-34.69216055
,,,2290000000,-34.6736149
,,,2292500000,-34.56801245
,,,2295000000,-34.54178583
,,,2297500000,-34.4836947
,,,2300000000,-34.49089124
,,,2302500000,-34.40702278
,,,2305000000,-34.3645352
,,,2307500000,-34.35631115
,,,2310000000,-34.34770362
,,,2312500000,-34.32478552
,,,2315000000,-34.28889225
,,,2317500000,-34.24137673
,,,2320000000,-34.25688147
,,,2322500000,-34.18826897
,,,2325000000,-34.13643394
,,,2327500000,-34.07164832
,,,2330000000,-33.99026852
,,,2332500000,-33.8833202
,,,2335000000,-33.85891854
,,,2337500000,-33.82299308
,,,2340000000,-33.74527355
,,,2342500000,-33.68435903
,,,2345000000,-33.61953097
,,,2347500000,-33.52428534
,,,2350000000,-33.45755533
,,,2352500000,-33.37787397
,,,2355000000,-33.31284995
,,,2357500000,-33.25007329
,,,2360000000,-33.16479413
,,,2362500000,-33.09543818
,,,2365000000,-33.00169738
,,,2367500000,-32.92566366
,,,2370000000,-32.8993021
,,,2372500000,-32.8747693
,,,2375000000,-32.8423775
,,,2377500000,-32.78254991
,,,2380000000,-32.76971867
,,,2382500000,-32.67651631
,,,2385000000,-32.64221421
,,,2387500000,-32.68204217
,,,2390000000,-32.65409239
,,,2392500000,-32.65245595
,,,2395000000,-32.65268253
,,,2397500000,-32.61807742
,,,2400000000,-32.6048383
,,,2402500000,-32.60906905
,,,2405000000,-32.56090983
,,,2407500000,-32.5274962
,,,2410000000,-32.48995923
,,,2412500000,-32.45004085
,,,2415000000,-32.44343111
,,,2417500000,-32.38925418
,,,2420000000,-32.35708981
,,,2422500000,-32.32565348
,,,2425000000,-32.23977826
,,,2427500000,-32.23427942
,,,2430000000,-32.20883686
,,,2432500000,-32.12547287
,,,2435000000,-32.08662125
,,,2437500000,-31.93499859
,,,2440000000,-31.88388681
,,,2442500000,-31.80100904
,,,2445000000,-31.72085743
,,,2447500000,-31.62892644
,,,2450000000,-31.59037765
,,,2452500000,-31.53217606
,,,2455000000,-31.4836258
,,,2457500000,-31.43316507
,,,2460000000,-31.3511867
,,,2462500000,-31.19498164
,,,2465000000,-31.1414242
,,,2467500000,-31.06056148
,,,2470000000,-30.9787189
,,,2472500000,-30.89114221
,,,2475000000,-30.85337005
,,,2477500000,-30.80808679
,,,2480000000,-30.7564627
,,,2482500000,-30.70029273
,,,2485000000,-30.66139778
,,,2487500000,-30.59504097
,,,2490000000,-30.54173158
,,,2492500000,-30.52615783
,,,2495000000,-30.47968102
,,,2497500000,-30.45989895
,,,2500000000,-30.38802686
,,,2502500000,-30.34746993
,,,2505000000,-30.26826346
,,,2507500000,-30.21761266
,,,2510000000,-30.16361878
,,,2512500000,-30.09575147
,,,2515000000,-30.06215166
,,,2517500000,-30.01865016
,,,2520000000,-29.96240675
,,,2522500000,-29.88441352
,,,2525000000,-29.77249812
,,,2527500000,-29.65651554
,,,2530000000,-29.60660814
,,,2532500000,-29.520656
,,,2535000000,-29.40352413
,,,2537500000,-29.3266109
,,,2540000000,-29.17220227
,,,2542500000,-29.07255865
,,,2545000000,-28.98217906
,,,2547500000,-28.88948209
,,,2550000000,-28.76441633
,,,2552500000,-28.66075554
,,,2555000000,-28.59063072
,,,2557500000,-28.49772292
,,,2560000000,-28.40645008
,,,2562500000,-28.2942321
,,,2565000000,-28.24336832
,,,2567500000,-28.1816741
,,,2570000000,-28.06597844
,,,2572500000,-28.0077019
,,,2575000000,-27.9890592
,,,2577500000,-27.94250423
,,,2580000000,-27.87917661
,,,2582500000,-27.82927811
,,,2585000000,-27.81410526
,,,2587500000,-27.77111054
,,,2590000000,-27.74936512
,,,2592500000,-27.6937599
,,,2595000000,-27.67578297
,,,2597500000,-27.63993299
,,,2600000000,-27.63080564
,,,2602500000,-27.60155291
,,,2605000000,-27.58325282
,,,2607500000,-27.54023423
,,,2610000000,-27.49653126
,,,2612500000,-27.48199085
,,,2615000000,-27.42853689
,,,2617500000,-27.35462399
,,,2620000000,-27.31651243
,,,2622500000,-27.25311659
,,,2625000000,-27.20888424
,,,2627500000,-27.14271238
,,,2630000000,-27.09242741
,,,2632500000,-26.98564077
,,,2635000000,-26.92929718
,,,2637500000,-26.82757952
,,,2640000000,-26.75736136
,,,2642500000,-26.6769881
,,,2645000000,-26.59917699
,,,2647500000,-26.55540947
,,,2650000000,-26.47614207
,,,2652500000,-26.43795911
,,,2655000000,-26.3889594
,,,2657500000,-26.32862871
,,,2660000000,-26.24524449
,,,2662500000,-26.22268599
,,,2665000000,-26.21503754
,,,2667500000,-26.17173067
,,,2670000000,-26.15752395
,,,2672500000,-26.12029361
,,,2675000000,-26.1279974
,,,2677500000,-26.12284858
,,,2680000000,-26.12299041
,,,2682500000,-26.14376568
,,,2685000000,-26.15446319
,,,2687500000,-26.16384828
,,,2690000000,-26.20987802
,,,2692500000,-26.21426289
,,,2695000000,-26.22067379
,,,2697500000,-26.24504472
,,,2700000000,-26.24386262
,,,2702500000,-26.28577608
,,,2705000000,-26.2958071
,,,2707500000,-26.30046938
,,,2710000000,-26.30759138
,,,2712500000,-26.29480085
,,,2715000000,-26.26358138
,,,2717500000,-26.25097106
,,,2720000000,-26.24475167
,,,2722500000,-26.23147845
,,,2725000000,-26.19131474
,,,2727500000,-26.15140369
,,,2730000000,-26.16535701
,,,2732500000,-26.13230296
,,,2735000000,-26.07362301
,,,2737500000,-26.07238517
,,,2740000000,-26.02597752
,,,2742500000,-25.997611
,,,2745000000,-25.96793328
,,,2747500000,-25.92297374
,,,2750000000,-25.88853676
,,,2752500000,-25.88015554
,,,2755000000,-25.87236186
,,,2757500000,-25.84730456
,,,2760000000,-25.85303941
,,,2762500000,-25.83975559
,,,2765000000,-25.8597863
,,,2767500000,-25.84490346
,,,2770000000,-25.84426669
,,,2772500000,-25.85893635
,,,2775000000,-25.87964145
,,,2777500000,-25.92814902
,,,2780000000,-25.94975423
,,,2782500000,-25.97596097
,,,2785000000,-25.98277669
,,,2787500000,-25.99265481
,,,2790000000,-26.05363826
,,,2792500000,-26.0880835
,,,2795000000,-26.13184166
,,,2797500000,-26.13407437
,,,2800000000,-26.14252399
,,,2802500000,-26.1721279
,,,2805000000,-26.16157507
,,,2807500000,-26.17074685
,,,2810000000,-26.1424991
,,,2812500000,-26.11878814
,,,2815000000,-26.13298565
,,,2817500000,-26.11259793
,,,2820000000,-26.05135817
,,,2822500000,-26.04072936
,,,2825000000,-25.98423515
,,,2827500000,-25.96022407
,,,2830000000,-25.88902344
,,,2832500000,-25.82916132
,,,2835000000,-25.77742582
,,,2837500000,-25.72087173
,,,2840000000,-25.6602562
,,,2842500000,-25.62517051
,,,2845000000,-25.56952531
,,,2847500000,-25.51569008
,,,2850000000,-25.43104028
,,,2852500000,-25.36934355
,,,2855000000,-25.33225759
,,,2857500000,-25.27619918
,,,2860000000,-25.20700986
,,,2862500000,-25.1695599
,,,2865000000,-25.09289408
,,,2867500000,-25.05552513
,,,2870000000,-25.02219509
,,,2872500000,-24.98357578
,,,2875000000,-24.95505324
,,,2877500000,-24.93066115
,,,2880000000,-24.87743562
,,,2882500000,-24.860613
,,,2885000000,-24.84389965
,,,2887500000,-24.83820758
,,,2890000000,-24.81377888
,,,2892500000,-24.8055804
,,,2895000000,-24.76145897
,,,2897500000,-24.7452181
,,,2900000000,-24.72037611
,,,2902500000,-24.69452768
,,,2905000000,-24.65529447
,,,2907500000,-24.60983377
,,,2910000000,-24.55561311
,,,2912500000,-24.5238695
,,,2915000000,-24.44863812
,,,2917500000,-24.40307574
,,,2920000000,-24.34785879
,,,2922500000,-24.27051788
,,,2925000000,-24.18026442
,,,2927500000,-24.11225123
,,,2930000000,-24.05729019
,,,2932500000,-23.95068388
,,,2935000000,-23.87942403
,,,2937500000,-23.77012495
,,,2940000000,-23.65917643
,,,2942500000,-23.55785075
,,,2945000000,-23.42842416
,,,2947500000,-23.32939282
,,,2950000000,-23.23065439
,,,2952500000,-23.14845334
,,,2955000000,-23.05126342
,,,2957500000,-22.95615496
,,,2960000000,-22.87924048
,,,2962500000,-22.76918943
,,,2965000000,-22.72730329
,,,2967500000,-22.60971667
,,,2970000000,-22.58470191
,,,2972500000,-22.5233255
,,,2975000000,-22.4501872
,,,2977500000,-22.37575995
,,,2980000000,-22.33825391
,,,2982500000,-22.25444465
,,,2985000000,-22.21076597
,,,2987500000,-22.14265887
,,,2990000000,-22.08219254
,,,2992500000,-22.00879922
,,,2995000000,-21.96078235
,,,2997500000,-21.90145317
,,,3000000000,-21.84599056
