Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.40852252
,,,1505000000,-21.55440754
,,,1507500000,-21.69824154
,,,1510000000,-21.85160134
,,,1512500000,-22.02628584
,,,1515000000,-22.2107911
,,,1517500000,-22.39275343
,,,1520000000,-22.57910002
,,,1522500000,-22.76443114
,,,1525000000,-22.93401887
,,,1527500000,-23.09105805
,,,1530000000,-23.23989495
,,,1532500000,-23.39229673
,,,1535000000,-23.57380724
,,,1537500000,-23.71037969
,,,1540000000,-23.87466001
,,,1542500000,-24.03835136
,,,1545000000,-24.16673934
,,,1547500000,-24.29276781
,,,1550000000,-24.42625247
,,,1552500000,-24.54138851
,,,1555000000,-24.62725349
,,,1557500000,-24.74647618
,,,1560000000,-24.84785984
,,,1562500000,-24.96798425
,,,1565000000,-25.09325125
,,,1567500000,-25.18360613
,,,1570000000,-25.26212996
,,,1572500000,-25.32875954
,,,1575000000,-25.42340327
,,,1577500000,-25.5184284
,,,1580000000,-25.5774684
,,,1582500000,-25.64989978
,,,1585000000,-25.7116662
,,,1587500000,-25.78188325
,,,1590000000,-25.85107086
,,,1592500000,-25.89150417
,,,1595000000,-26.00902198
,,,1597500000,-26.08320665
,,,1600000000,-26.19921702
,,,1602500000,-26.30657835
,,,1605000000,-26.4350046
,,,1607500000,-26.52255108
,,,1610000000,-26.6150289
,,,1612500000,-26.75222541
,,,1615000000,-26.83443228
,,,1617500000,-26.93858269
,,,1620000000,-27.07991246
,,,1622500000,-27.17591125
,,,1625000000,-27.28910783
,,,1627500000,-27.39649387
,,,1630000000,-27.51912924
,,,1632500000,-27.61109631
,,,1635000000,-27.68862025
,,,1637500000,-27.78006181
,,,1640000000,-27.85436715
,,,1642500000,-27.93891304
,,,1645000000,-28.00591909
,,,1647500000,-28.07707262
,,,1650000000,-28.14364388
,,,1652500000,-28.21040159
,,,1655000000,-28.27568867
,,,1657500000,-28.31636605
,,,1660000000,-28.34592329
,,,1662500000,-28.38092587
,,,1665000000,-28.41687642
,,,1667500000,-28.43466191
,,,1670000000,-28.49058513
,,,1672500000,-28.54802063
,,,1675000000,-28.58071698
,,,1677500000,-28.62277072
,,,1680000000,-28.67296491
,,,1682500000,-28.705454
,,,1685000000,-28.76203346
,,,1687500000,-28.81097444
,,,1690000000,-28.83314133
,,,1692500000,-28.88896514
,,,1695000000,-28.99313539
,,,1697500000,-29.0599367
,,,1700000000,-29.12317546
,,,1702500000,-29.16400885
,,,1705000000,-29.24071097
,,,1707500000,-29.32322104
,,,1710000000,-29.41639314
,,,1712500000,-29.49507625
,,,1715000000,-29.60004953
,,,1717500000,-29.67695773
,,,1720000000,-29.78767822
,,,1722500000,-29.87990966
,,,1725000000,-29.97064118
,,,1727500000,-30.04632279
,,,1730000000,-30.12508007
,,,1732500000,-30.19956983
,,,1735000000,-30.28601567
,,,1737500000,-30.35618877
,,,1740000000,-30.39331541
,,,1742500000,-30.44587146
,,,1745000000,-30.48351073
,,,1747500000,-30.52951233
,,,1750000000,-30.60394867
,,,1752500000,-30.6589322
,,,1755000000,-30.67094339
,,,1757500000,-30.69108408
,,,1760000000,-30.73850996
,,,1762500000,-30.77768398
,,,1765000000,-30.78323216
,,,1767500000,-30.85404078
,,,1770000000,-30.87864578
,,,1772500000,-30.94068494
,,,1775000000,-30.97573299
,,,1777500000,-31.00970088
,,,1780000000,-31.07358775
,,,1782500000,-31.13961048
,,,1785000000,-31.19439754
,,,1787500000,-31.2855819
,,,1790000000,-31.33678338
,,,1792500000,-31.40928423
,,,1795000000,-31.51767826
,,,1797500000,-31.58365456
,,,1800000000,-31.7027859
,,,1802500000,-31.86405456
,,,1805000000,-31.94605657
,,,1807500000,-32.08187229
,,,1810000000,-32.21532686
,,,1812500000,-32.34042844
,,,1815000000,-32.40633555
,,,1817500000,-32.55449738
,,,1820000000,-32.66661612
,,,1822500000,-32.78697966
,,,1825000000,-32.94995763
,,,1827500000,-33.03556455
,,,1830000000,-33.13677932
,,,1832500000,-33.25794395
,,,1835000000,-33.37834529
,,,1837500000,-33.50340625
,,,1840000000,-33.61074054
,,,1842500000,-33.63824681
,,,1845000000,-33.73892957
,,,1847500000,-33.80267152
,,,1850000000,-33.84423021
,,,1852500000,-33.93095968
,,,1855000000,-34.00032336
,,,1857500000,-34.09555509
,,,1860000000,-34.12241183
,,,1862500000,-34.22786487
,,,1865000000,-34.2375688
,,,1867500000,-34.35113914
,,,1870000000,-34.4016701
,,,1872500000,-34.54822194
,,,1875000000,-34.59634394
,,,1877500000,-34.69300829
,,,1880000000,-34.78216135
,,,1882500000,-34.89773665
,,,1885000000,-34.94459739
,,,1887500000,-35.01109827
,,,1890000000,-35.13176092
,,,1892500000,-35.1456808
,,,1895000000,-35.28026531
,,,1897500000,-35.39895299
,,,1900000000,-35.4960726
,,,1902500000,-35.65590687
,,,1905000000,-35.79173816
,,,1907500000,-35.86886012
,,,1910000000,-36.02930987
,,,1912500000,-36.09224075
,,,1915000000,-36.27528362
,,,1917500000,-36.43813421
,,,1920000000,-36.60253124
,,,1922500000,-36.80537123
,,,1925000000,-36.95929588
,,,1927500000,-37.12280976
,,,1930000000,-37.27277073
,,,1932500000,-37.36610902
,,,1935000000,-37.54831659
,,,1937500000,-37.73905598
,,,1940000000,-37.83767484
,,,1942500000,-37.94206594
,,,1945000000,-38.01567856
,,,1947500000,-38.1257025
,,,1950000000,-38.19766599
,,,1952500000,-38.2349792
,,,1955000000,-38.34716198
,,,1957500000,-38.42559012
,,,1960000000,-38.57854045
,,,1962500000,-38.58781656
,,,1965000000,-38.74690734
,,,1967500000,-38.8350105
,,,1970000000,-38.95883074
,,,1972500000,-39.08355405
,,,1975000000,-39.15206289
,,,1977500000,-39.32066561
,,,1980000000,-39.45697264
,,,1982500000,-39.62364231
,,,1985000000,-39.6975208
,,,1987500000,-39.87742189
,,,1990000000,-40.10627299
,,,1992500000,-40.2115257
,,,1995000000,-40.40686462
,,,1997500000,-40.66471849
,,,2000000000,-40.90713693
,,,2002500000,-41.09814867
,,,2005000000,-41.24362529
,,,2007500000,-41.49269613
,,,2010000000,-41.70194959
,,,2012500000,-41.95727507
,,,2015000000,-42.19682905
,,,2017500000,-42.41174188
,,,2020000000,-42.64318655
,,,2022500000,-42.88364514
,,,2025000000,-42.93573709
,,,2027500000,-43.24243094
,,,2030000000,-43.37423978
,,,2032500000,-43.53529721
,,,2035000000,-43.7512845
,,,2037500000,-43.90290231
,,,2040000000,-43.99493378
,,,2042500000,-44.08933803
,,,2045000000,-44.13152872
,,,2047500000,-44.21960844
,,,2050000000,-44.32927468
,,,2052500000,-44.57765894
,,,2055000000,-44.73019773
,,,2057500000,-44.78393555
,,,2060000000,-44.89319126
,,,2062500000,-44.96555149
,,,2065000000,-45.20822743
,,,2067500000,-45.2819909
,,,2070000000,-45.16599332
,,,2072500000,-45.33736274
,,,2075000000,-45.28137675
,,,2077500000,-45.57727566
,,,2080000000,-45.49582157
,,,2082500000,-45.49116827
,,,2085000000,-45.48038615
,,,2087500000,-45.61773849
,,,2090000000,-45.5236093
,,,2092500000,-45.45393865
,,,2095000000,-45.4873143
,,,2097500000,-45.60572658
,,,2100000000,-45.37395976
,,,2102500000,-45.38370199
,,,2105000000,-45.36215128
,,,2107500000,-45.40353253
,,,2110000000,-45.2064826
,,,2112500000,-44.95961487
,,,2115000000,-44.78528599
,,,2117500000,-44.61584889
,,,2120000000,-44.61223828
,,,2122500000,-44.38744829
,,,2125000000,-44.21509208
,,,2127500000,-43.95400225
,,,2130000000,-43.85279585
,,,2132500000,-43.62576966
,,,2135000000,-43.27371978
,,,2137500000,-43.20738589
,,,2140000000,-42.74972268
,,,2142500000,-42.69482721
,,,2145000000,-42.41297798
,,,2147500000,-42.21646196
,,,2150000000,-41.9693506
,,,2152500000,-41.82905325
,,,2155000000,-41.60869787
,,,2157500000,-41.27162045
,,,2160000000,-41.10088188
,,,2162500000,-40.82200608
,,,2165000000,-40.58928519
,,,2167500000,-40.59293758
,,,2170000000,-40.19903584
,,,2172500000,-39.96321746
,,,2175000000,-39.83074856
,,,2177500000,-39.60055577
,,,2180000000,-39.46978496
,,,2182500000,-39.33967637
,,,2185000000,-39.16316858
,,,2187500000,-39.03956896
,,,2190000000,-38.82341036
,,,2192500000,-38.77218861
,,,2195000000,-38.60618909
,,,2197500000,-38.53275305
,,,2200000000,-38.46044299
,,,2202500000,-38.35714069
,,,2205000000,-38.16400999
,,,2207500000,-38.01739315
,,,2210000000,-37.86504437
,,,2212500000,-37.84444673
,,,2215000000,-37.74274788
,,,2217500000,-37.6521733
,,,2220000000,-37.47050551
,,,2222500000,-37.32135415
,,,2225000000,-37.13891732
,,,2227500000,-37.10531261
,,,2230000000,-36.92528784
,,,2232500000,-36.83104626
,,,2235000000,-36.69327724
,,,2237500000,-36.50071716
,,,2240000000,-36.36605841
,,,2242500000,-36.22121143
,,,2245000000,-36.09179048
,,,2247500000,-35.99212527
,,,2250000000,-35.81559032
,,,2252500000,-35.6973898
,,,2255000000,-35.55763533
,,,2257500000,-35.48622451
,,,2260000000,-35.38898306
,,,2262500000,-35.29357472
,,,2265000000,-35.23789816
,,,2267500000,-35.03307477
,,,2270000000,-34.99362423
,,,2272500000,-34.94416277
,,,2275000000,-34.88837098
,,,2277500000,-34.77129703
,,,2280000000,-34.65075191
,,,2282500000,-34.5738621
,,,2285000000,-34.61646225
,,,2287500000,-34.55926631
,,,2290000000,-34.52064287
,,,2292500000,-34.48194352
,,,2295000000,-34.46192501
,,,2297500000,-34.42048523
,,,2300000000,-34.37456384
,,,2302500000,-34.33561192
,,,2305000000,-34.28725248
,,,2307500000,-34.28347933
,,,2310000000,-34.23409741
,,,2312500000,-34.22718299
,,,2315000000,-34.17971197
,,,2317500000,-34.13450044
,,,2320000000,-34.13777343
,,,2322500000,-34.09294115
,,,2325000000,-34.01128603
,,,2327500000,-34.01514918
,,,2330000000,-33.91905993
,,,2332500000,-33.83302669
,,,2335000000,-33.80555756
,,,2337500000,-33.77543582
,,,2340000000,-33.65095122
,,,2342500000,-33.61601795
,,,2345000000,-33.57913907
,,,2347500000,-33.43218293
,,,2350000000,-33.38043364
,,,2352500000,-33.30727611
,,,2355000000,-33.19989511
,,,2357500000,-33.19208414
,,,2360000000,-33.07770012
,,,2362500000,-32.98175227
,,,2365000000,-32.91973522
,,,2367500000,-32.86295598
,,,2370000000,-32.8266494
,,,2372500000,-32.78623809
,,,2375000000,-32.74999047
,,,2377500000,-32.69159735
,,,2380000000,-32.68660493
,,,2382500000,-32.63417913
,,,2385000000,-32.59173988
,,,2387500000,-32.5881626
,,,2390000000,-32.58848033
,,,2392500000,-32.5687409
,,,2395000000,-32.5954641
,,,2397500000,-32.54931736
,,,2400000000,-32.5567402
,,,2402500000,-32.53660343
,,,2405000000,-32.51553715
,,,2407500000,-32.46291568
,,,2410000000,-32.45988488
,,,2412500000,-32.41172735
,,,2415000000,-32.39022736
,,,2417500000,-32.33711196
,,,2420000000,-32.33366671
,,,2422500000,-32.25168436
,,,2425000000,-32.25563228
,,,2427500000,-32.20329703
,,,2430000000,-32.16271717
,,,2432500000,-32.08570456
,,,2435000000,-32.01747215
,,,2437500000,-31.94852691
,,,2440000000,-31.88229709
,,,2442500000,-31.80428755
,,,2445000000,-31.71447775
,,,2447500000,-31.66518311
,,,2450000000,-31.60135354
,,,2452500000,-31.51909488
,,,2455000000,-31.47074851
,,,2457500000,-31.38029161
,,,2460000000,-31.30051737
,,,2462500000,-31.19733592
,,,2465000000,-31.10522261
,,,2467500000,-31.01780681
,,,2470000000,-30.96286091
,,,2472500000,-30.86355558
,,,2475000000,-30.86346275
,,,2477500000,-30.80314289
,,,2480000000,-30.75173876
,,,2482500000,-30.67482328
,,,2485000000,-30.65381122
,,,2487500000,-30.5969609
,,,2490000000,-30.53039129
,,,2492500000,-30.53195153
,,,2495000000,-30.45428776
,,,2497500000,-30.45605537
,,,2500000000,-30.38087486
,,,2502500000,-30.33332022
,,,2505000000,-30.25857635
,,,2507500000,-30.19009898
,,,2510000000,-30.17729811
,,,2512500000,-30.09059456
,,,2515000000,-30.05500213
,,,2517500000,-30.00745897
,,,2520000000,-29.95273865
,,,2522500000,-29.87749462
,,,2525000000,-29.79870257
,,,2527500000,-29.67361831
,,,2530000000,-29.6012505
,,,2532500000,-29.54399684
,,,2535000000,-29.43363012
,,,2537500000,-29.34096915
,,,2540000000,-29.23174579
,,,2542500000,-29.10853468
,,,2545000000,-29.02217635
,,,2547500000,-28.90950124
,,,2550000000,-28.8034067
,,,2552500000,-28.70095607
,,,2555000000,-28.60035573
,,,2557500000,-28.50409308
,,,2560000000,-28.40698993
,,,2562500000,-28.32480909
,,,2565000000,-28.23319972
,,,2567500000,-28.1909629
,,,2570000000,-28.0891797
,,,2572500000,-28.0142186
,,,2575000000,-27.99326538
,,,2577500000,-27.93310683
,,,2580000000,-27.88636806
,,,2582500000,-27.83258863
,,,2585000000,-27.79318522
,,,2587500000,-27.75690546
,,,2590000000,-27.71171533
,,,2592500000,-27.68952222
,,,2595000000,-27.67317728
,,,2597500000,-27.66480509
,,,2600000000,-27.60389233
,,,2602500000,-27.59635119
,,,2605000000,-27.57928226
,,,2607500000,-27.53916933
,,,2610000000,-27.4906103
,,,2612500000,-27.48560729
,,,2615000000,-27.43090049
,,,2617500000,-27.37124992
,,,2620000000,-27.32803547
,,,2622500000,-27.23247345
,,,2625000000,-27.21219079
,,,2627500000,-27.15034711
,,,2630000000,-27.09817095
,,,2632500000,-27.01890234
,,,2635000000,-26.93904608
,,,2637500000,-26.83666592
,,,2640000000,-26.77077512
,,,2642500000,-26.71838164
,,,2645000000,-26.62362918
,,,2647500000,-26.544822
,,,2650000000,-26.50652587
,,,2652500000,-26.46231785
,,,2655000000,-26.4205261
,,,2657500000,-26.31268767
,,,2660000000,-26.26362397
,,,2662500000,-26.23064881
,,,2665000000,-26.19435343
,,,2667500000,-26.17194895
,,,2670000000,-26.14650614
,,,2672500000,-26.1294083
,,,2675000000,-26.10600066
,,,2677500000,-26.10673356
,,,2680000000,-26.10906301
,,,2682500000,-26.10742588
,,,2685000000,-26.14506945
,,,2687500000,-26.14848265
,,,2690000000,-26.16207415
,,,2692500000,-26.18071887
,,,2695000000,-26.18769547
,,,2697500000,-26.19880794
,,,2700000000,-26.2147928
,,,2702500000,-26.23779734
,,,2705000000,-26.25464319
,,,2707500000,-26.26560905
,,,2710000000,-26.24763921
,,,2712500000,-26.25442096
,,,2715000000,-26.2322984
,,,2717500000,-26.19733849
,,,2720000000,-26.19520692
,,,2722500000,-26.19931216
,,,2725000000,-26.1640725
,,,2727500000,-26.12127252
,,,2730000000,-26.10706458
,,,2732500000,-26.08208047
,,,2735000000,-26.04212686
,,,2737500000,-26.02238946
,,,2740000000,-25.98852503
,,,2742500000,-25.96343969
,,,2745000000,-25.93769307
,,,2747500000,-25.87304246
,,,2750000000,-25.85293044
,,,2752500000,-25.83722798
,,,2755000000,-25.84416192
,,,2757500000,-25.78606293
,,,2760000000,-25.78988211
,,,2762500000,-25.80611942
,,,2765000000,-25.79544995
,,,2767500000,-25.79620091
,,,2770000000,-25.7882751
,,,2772500000,-25.80962729
,,,2775000000,-25.82929792
,,,2777500000,-25.85553273
,,,2780000000,-25.88457122
,,,2782500000,-25.90325105
,,,2785000000,-25.91498535
,,,2787500000,-25.9465535
,,,2790000000,-25.97697634
,,,2792500000,-26.04575848
,,,2795000000,-26.07824759
,,,2797500000,-26.07934926
,,,2800000000,-26.09846598
,,,2802500000,-26.10699877
,,,2805000000,-26.11229929
,,,2807500000,-26.11465321
,,,2810000000,-26.09759233
,,,2812500000,-26.05796954
,,,2815000000,-26.08233895
,,,2817500000,-26.04127738
,,,2820000000,-26.00351312
,,,2822500000,-25.99498106
,,,2825000000,-25.94146889
,,,2827500000,-25.91093243
,,,2830000000,-25.84804477
,,,2832500000,-25.78632905
,,,2835000000,-25.73740607
,,,2837500000,-25.67867274
,,,2840000000,-25.63352908
,,,2842500000,-25.59421586
,,,2845000000,-25.55434546
,,,2847500000,-25.49445841
,,,2850000000,-25.38641698
,,,2852500000,-25.35157183
,,,2855000000,-25.29893838
,,,2857500000,-25.2526711
,,,2860000000,-25.17104766
,,,2862500000,-25.13730721
,,,2865000000,-25.06792072
,,,2867500000,-25.02693821
,,,2870000000,-24.99816507
,,,2872500000,-24.94949832
,,,2875000000,-24.93200413
,,,2877500000,-24.90104422
,,,2880000000,-24.8618213
,,,2882500000,-24.86793114
,,,2885000000,-24.82762622
,,,2887500000,-24.82263023
,,,2890000000,-24.79916499
,,,2892500000,-24.79337892
,,,2895000000,-24.75028013
,,,2897500000,-24.74638635
,,,2900000000,-24.70866119
,,,2902500000,-24.70032993
,,,2905000000,-24.67218386
,,,2907500000,-24.61570917
,,,2910000000,-24.57233697
,,,2912500000,-24.54211297
,,,2915000000,-24.46546175
,,,2917500000,-24.4101865
,,,2920000000,-24.3563268
,,,2922500000,-24.29384641
,,,2925000000,-24.2096956
,,,2927500000,-24.133536
,,,2930000000,-24.06725221
,,,2932500000,-23.97016087
,,,2935000000,-23.89561358
,,,2937500000,-23.81810729
,,,2940000000,-23.68764677
,,,2942500000,-23.58938331
,,,2945000000,-23.46214799
,,,2947500000,-23.34545599
,,,2950000000,-23.25062887
,,,2952500000,-23.18142282
,,,2955000000,-23.07892822
,,,2957500000,-22.99244228
,,,2960000000,-22.91140688
,,,2962500000,-22.79845103
,,,2965000000,-22.74267135
,,,2967500000,-22.64443912
,,,2970000000,-22.60431237
,,,2972500000,-22.53711572
,,,2975000000,-22.44713793
,,,2977500000,-22.39076891
,,,2980000000,-22.35216893
,,,2982500000,-22.28352416
,,,2985000000,-22.23606209
,,,2987500000,-22.17554585
,,,2990000000,-22.1037812
,,,2992500000,-22.04263485
,,,2995000000,-21.99001778
,,,2997500000,-21.92386498
,,,3000000000,-21.86215456
