Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
Model,N9918B,,Trace Channel: ,1
Serial Number:,MY61263078,,Total Samples per Trace: ,801
Firmware Version,A.12.55,,Center Frequency: ,2 GHz
Start Time,2023-04-12 16:30:18.715,,Span Frequency: ,2 GHz
Capture Time,2023-04-12 16:30:20.750,,Bandwidth: ,3 kHz
,,,Format: ,Log Mag
,,,Sweep Type: ,Lin Freq
,,,Power: ,0 dBm
,,,,
,,,,
,,,,
,,,Formatted,Data
,,,X Axis Value (Hz),Chan 1 Trc1 (S21)FDATA Capture179 (dB)
,,,1000000000,-64.4662948
,,,1002500000,-64.65354538
,,,1005000000,-66.72293676
,,,1007500000,-67.80568883
,,,1010000000,-69.2005912
,,,1012500000,-70.40462262
,,,1015000000,-72.09218767
,,,1017500000,-67.93736979
,,,1020000000,-69.23868169
,,,1022500000,-66.76544835
,,,1025000000,-64.9624022
,,,1027500000,-63.61225307
,,,1030000000,-62.40135509
,,,1032500000,-62.16611647
,,,1035000000,-60.17059973
,,,1037500000,-60.2723071
,,,1040000000,-59.35571163
,,,1042500000,-58.67872141
,,,1045000000,-57.85712051
,,,1047500000,-57.01175672
,,,1050000000,-56.8196418
,,,1052500000,-56.18549221
,,,1055000000,-55.67219018
,,,1057500000,-55.45250749
,,,1060000000,-54.96428108
,,,1062500000,-54.41408446
,,,1065000000,-53.76487923
,,,1067500000,-53.40441841
,,,1070000000,-52.74051365
,,,1072500000,-52.50694375
,,,1075000000,-52.14864012
,,,1077500000,-51.73920835
,,,1080000000,-51.33345517
,,,1082500000,-51.04205264
,,,1085000000,-50.38805557
,,,1087500000,-49.97020044
,,,1090000000,-49.50705146
,,,1092500000,-49.20529709
,,,1095000000,-48.83777212
,,,1097500000,-48.37365824
,,,1100000000,-48.12916484
,,,1102500000,-47.71573069
,,,1105000000,-47.34306777
,,,1107500000,-46.90679854
,,,1110000000,-46.70424037
,,,1112500000,-46.29886018
,,,1115000000,-46.17194068
,,,1117500000,-45.93439638
,,,1120000000,-45.57008556
,,,1122500000,-45.37497589
,,,1125000000,-45.03681411
,,,1127500000,-44.83983684
,,,1130000000,-44.67269579
,,,1132500000,-44.38624049
,,,1135000000,-44.24306533
,,,1137500000,-43.96734922
,,,1140000000,-43.83628272
,,,1142500000,-43.60088263
,,,1145000000,-43.43973498
,,,1147500000,-43.18638882
,,,1150000000,-42.88641871
,,,1152500000,-42.67573562
,,,1155000000,-42.43022708
,,,1157500000,-42.11413534
,,,1160000000,-41.84189336
,,,1162500000,-41.62906633
,,,1165000000,-41.35530114
,,,1167500000,-41.1091385
,,,1170000000,-40.8018368
,,,1172500000,-40.5410628
,,,1175000000,-40.27075142
,,,1177500000,-40.05452752
,,,1180000000,-39.86085612
,,,1182500000,-39.58807985
,,,1185000000,-39.40770633
,,,1187500000,-39.12078962
,,,1190000000,-38.9082027
,,,1192500000,-38.72914925
,,,1195000000,-38.47828873
,,,1197500000,-38.28466592
,,,1200000000,-38.05553359
,,,1202500000,-37.83695771
,,,1205000000,-37.62597938
,,,1207500000,-37.41385692
,,,1210000000,-37.23054294
,,,1212500000,-36.99849091
,,,1215000000,-36.83955662
,,,1217500000,-36.66480173
,,,1220000000,-36.47997735
,,,1222500000,-36.29610615
,,,1225000000,-36.06044964
,,,1227500000,-35.89081686
,,,1230000000,-35.71976141
,,,1232500000,-35.51300359
,,,1235000000,-35.30820965
,,,1237500000,-35.10212858
,,,1240000000,-34.91755429
,,,1242500000,-34.72825225
,,,1245000000,-34.46822848
,,,1247500000,-34.27975082
,,,1250000000,-34.06793932
,,,1252500000,-33.87829475
,,,1255000000,-33.70224691
,,,1257500000,-33.40469769
,,,1260000000,-33.18353097
,,,1262500000,-32.92457395
,,,1265000000,-32.70653649
,,,1267500000,-32.41308304
,,,1270000000,-32.15533388
,,,1272500000,-31.91936473
,,,1275000000,-31.6476985
,,,1277500000,-31.38334343
,,,1280000000,-31.09680592
,,,1282500000,-30.85116843
,,,1285000000,-30.61913961
,,,1287500000,-30.38944711
,,,1290000000,-30.17480775
,,,1292500000,-29.93664451
,,,1295000000,-29.72103293
,,,1297500000,-29.46218322
,,,1300000000,-29.24590295
,,,1302500000,-29.05537666
,,,1305000000,-28.86840954
,,,1307500000,-28.66847508
,,,1310000000,-28.48305042
,,,1312500000,-28.26047477
,,,1315000000,-28.09079575
,,,1317500000,-27.93273266
,,,1320000000,-27.76611013
,,,1322500000,-27.59383896
,,,1325000000,-27.39245293
,,,1327500000,-27.19864502
,,,1330000000,-27.02638862
,,,1332500000,-26.85880183
,,,1335000000,-26.69062305
,,,1337500000,-26.48768099
,,,1340000000,-26.28974733
,,,1342500000,-26.08089218
,,,1345000000,-25.88119924
,,,1347500000,-25.66335922
,,,1350000000,-25.45349273
,,,1352500000,-25.23460339
,,,1355000000,-25.00122457
,,,1357500000,-24.77855825
,,,1360000000,-24.54954078
,,,1362500000,-24.30537466
,,,1365000000,-24.03171367
,,,1367500000,-23.81994449
,,,1370000000,-23.60509975
,,,1372500000,-23.3570748
,,,1375000000,-23.13397881
,,,1377500000,-22.91517158
,,,1380000000,-22.69184487
,,,1382500000,-22.4849391
,,,1385000000,-22.26869479
,,,1387500000,-22.06616208
,,,1390000000,-21.90562936
,,,1392500000,-21.7194697
,,,1395000000,-21.55076621
,,,1397500000,-21.40192243
,,,1400000000,-21.27336694
,,,1402500000,-21.14706163
,,,1405000000,-21.02333863
,,,1407500000,-20.93310947
,,,1410000000,-20.81542712
,,,1412500000,-20.72475617
,,,1415000000,-20.64249609
,,,1417500000,-20.59167108
,,,1420000000,-20.52315743
,,,1422500000,-20.44260513
,,,1425000000,-20.3730987
,,,1427500000,-20.32095885
,,,1430000000,-20.26908735
,,,1432500000,-20.23483604
,,,1435000000,-20.17445981
,,,1437500000,-20.12662688
,,,1440000000,-20.07012092
,,,1442500000,-20.01950634
,,,1445000000,-19.97485094
,,,1447500000,-19.93902487
,,,1450000000,-19.87770619
,,,1452500000,-19.87975864
,,,1455000000,-19.8917954
,,,1457500000,-19.90255418
,,,1460000000,-19.92111838
,,,1462500000,-19.92954313
,,,1465000000,-19.95810807
,,,1467500000,-20.01002905
,,,1470000000,-20.04197375
,,,1472500000,-20.10759438
,,,1475000000,-20.16252715
,,,1477500000,-20.23092754
,,,1480000000,-20.31489039
,,,1482500000,-20.39356314
,,,1485000000,-20.48637534
,,,1487500000,-20.58412578
,,,1490000000,-20.69236295
,,,1492500000,-20.81304906
,,,1495000000,-20.95888316
,,,1497500000,-21.10218967
