Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.98159173
,,,1505000000,-21.1295706
,,,1507500000,-21.26633374
,,,1510000000,-21.41328322
,,,1512500000,-21.57975082
,,,1515000000,-21.74098597
,,,1517500000,-21.92552914
,,,1520000000,-22.11234664
,,,1522500000,-22.31272284
,,,1525000000,-22.48227747
,,,1527500000,-22.63066572
,,,1530000000,-22.78005691
,,,1532500000,-22.91804625
,,,1535000000,-23.09797368
,,,1537500000,-23.24547683
,,,1540000000,-23.4211509
,,,1542500000,-23.581435
,,,1545000000,-23.72586904
,,,1547500000,-23.86307702
,,,1550000000,-23.98404852
,,,1552500000,-24.11464452
,,,1555000000,-24.2227249
,,,1557500000,-24.35173141
,,,1560000000,-24.46195476
,,,1562500000,-24.58708808
,,,1565000000,-24.71062076
,,,1567500000,-24.79475962
,,,1570000000,-24.87071488
,,,1572500000,-24.95767946
,,,1575000000,-25.04223118
,,,1577500000,-25.14419988
,,,1580000000,-25.20682182
,,,1582500000,-25.28209614
,,,1585000000,-25.35834231
,,,1587500000,-25.43291226
,,,1590000000,-25.50317878
,,,1592500000,-25.55241135
,,,1595000000,-25.65896957
,,,1597500000,-25.75260605
,,,1600000000,-25.85261374
,,,1602500000,-25.96029711
,,,1605000000,-26.07241041
,,,1607500000,-26.15710261
,,,1610000000,-26.24171086
,,,1612500000,-26.35544476
,,,1615000000,-26.47765921
,,,1617500000,-26.5714841
,,,1620000000,-26.72847211
,,,1622500000,-26.80540397
,,,1625000000,-26.93083792
,,,1627500000,-27.06553803
,,,1630000000,-27.17485174
,,,1632500000,-27.27058783
,,,1635000000,-27.35855002
,,,1637500000,-27.44010601
,,,1640000000,-27.53712808
,,,1642500000,-27.62568342
,,,1645000000,-27.70465064
,,,1647500000,-27.75552863
,,,1650000000,-27.82718662
,,,1652500000,-27.88044862
,,,1655000000,-27.9457446
,,,1657500000,-27.99082929
,,,1660000000,-28.00383299
,,,1662500000,-28.02931011
,,,1665000000,-28.0649069
,,,1667500000,-28.08416938
,,,1670000000,-28.14185012
,,,1672500000,-28.1943221
,,,1675000000,-28.24844617
,,,1677500000,-28.26110544
,,,1680000000,-28.32687688
,,,1682500000,-28.37529729
,,,1685000000,-28.42036533
,,,1687500000,-28.46698494
,,,1690000000,-28.5034976
,,,1692500000,-28.56173167
,,,1695000000,-28.64871613
,,,1697500000,-28.71109986
,,,1700000000,-28.7909112
,,,1702500000,-28.82629012
,,,1705000000,-28.89297069
,,,1707500000,-28.95660173
,,,1710000000,-29.06355831
,,,1712500000,-29.14865313
,,,1715000000,-29.25774569
,,,1717500000,-29.36920515
,,,1720000000,-29.45391492
,,,1722500000,-29.54737619
,,,1725000000,-29.60844663
,,,1727500000,-29.70749576
,,,1730000000,-29.80593596
,,,1732500000,-29.87698849
,,,1735000000,-29.93251468
,,,1737500000,-29.98667434
,,,1740000000,-30.04589483
,,,1742500000,-30.1120529
,,,1745000000,-30.14166439
,,,1747500000,-30.17718181
,,,1750000000,-30.25007766
,,,1752500000,-30.27297189
,,,1755000000,-30.33434352
,,,1757500000,-30.35487339
,,,1760000000,-30.38412947
,,,1762500000,-30.41259882
,,,1765000000,-30.43275319
,,,1767500000,-30.47589595
,,,1770000000,-30.53380918
,,,1772500000,-30.5585343
,,,1775000000,-30.59598226
,,,1777500000,-30.65538903
,,,1780000000,-30.7211774
,,,1782500000,-30.738702
,,,1785000000,-30.83532634
,,,1787500000,-30.88629315
,,,1790000000,-30.93264171
,,,1792500000,-31.03793571
,,,1795000000,-31.12424895
,,,1797500000,-31.20603861
,,,1800000000,-31.28893059
,,,1802500000,-31.42896621
,,,1805000000,-31.54153561
,,,1807500000,-31.68730268
,,,1810000000,-31.82489017
,,,1812500000,-31.9220083
,,,1815000000,-32.03808722
,,,1817500000,-32.17605279
,,,1820000000,-32.29001779
,,,1822500000,-32.44723644
,,,1825000000,-32.54856355
,,,1827500000,-32.65568945
,,,1830000000,-32.77331964
,,,1832500000,-32.84590034
,,,1835000000,-32.97919373
,,,1837500000,-33.06853416
,,,1840000000,-33.15996568
,,,1842500000,-33.24341286
,,,1845000000,-33.2976953
,,,1847500000,-33.39599807
,,,1850000000,-33.41598468
,,,1852500000,-33.50830794
,,,1855000000,-33.58409653
,,,1857500000,-33.63669278
,,,1860000000,-33.73743582
,,,1862500000,-33.79427841
,,,1865000000,-33.78933153
,,,1867500000,-33.93520322
,,,1870000000,-34.04071071
,,,1872500000,-34.08415999
,,,1875000000,-34.19895426
,,,1877500000,-34.24185443
,,,1880000000,-34.32068394
,,,1882500000,-34.43566276
,,,1885000000,-34.5404054
,,,1887500000,-34.61514918
,,,1890000000,-34.64882166
,,,1892500000,-34.78086468
,,,1895000000,-34.92524179
,,,1897500000,-34.9938052
,,,1900000000,-35.1924363
,,,1902500000,-35.30375572
,,,1905000000,-35.42824782
,,,1907500000,-35.5466327
,,,1910000000,-35.69538354
,,,1912500000,-35.84719566
,,,1915000000,-35.94674144
,,,1917500000,-36.12043905
,,,1920000000,-36.27304725
,,,1922500000,-36.4912715
,,,1925000000,-36.67875586
,,,1927500000,-36.81108639
,,,1930000000,-36.90839535
,,,1932500000,-37.05934591
,,,1935000000,-37.2119294
,,,1937500000,-37.37397497
,,,1940000000,-37.53942811
,,,1942500000,-37.61233514
,,,1945000000,-37.67398462
,,,1947500000,-37.78936102
,,,1950000000,-37.88804021
,,,1952500000,-37.93545317
,,,1955000000,-38.0299956
,,,1957500000,-38.08363187
,,,1960000000,-38.20579105
,,,1962500000,-38.30593475
,,,1965000000,-38.35839882
,,,1967500000,-38.48719358
,,,1970000000,-38.6406887
,,,1972500000,-38.76958301
,,,1975000000,-38.82157715
,,,1977500000,-38.88102965
,,,1980000000,-38.99055171
,,,1982500000,-39.21330686
,,,1985000000,-39.32556
,,,1987500000,-39.5586607
,,,1990000000,-39.59897274
,,,1992500000,-39.79337038
,,,1995000000,-39.96890715
,,,1997500000,-40.26901106
,,,2000000000,-40.42211287
,,,2002500000,-40.57759748
,,,2005000000,-40.75610182
,,,2007500000,-40.97251451
,,,2010000000,-41.13968752
,,,2012500000,-41.34481905
,,,2015000000,-41.51606518
,,,2017500000,-41.79797054
,,,2020000000,-41.94787366
,,,2022500000,-42.19788883
,,,2025000000,-42.41984916
,,,2027500000,-42.58078951
,,,2030000000,-42.7881382
,,,2032500000,-42.94609443
,,,2035000000,-43.11467377
,,,2037500000,-43.3127083
,,,2040000000,-43.49867739
,,,2042500000,-43.36517619
,,,2045000000,-43.49823688
,,,2047500000,-43.69060878
,,,2050000000,-43.73506998
,,,2052500000,-43.88292218
,,,2055000000,-44.00802011
,,,2057500000,-44.14771937
,,,2060000000,-44.25612471
,,,2062500000,-44.45941919
,,,2065000000,-44.42529753
,,,2067500000,-44.61103242
,,,2070000000,-44.60227554
,,,2072500000,-44.76451255
,,,2075000000,-44.85322818
,,,2077500000,-44.88862035
,,,2080000000,-45.0348042
,,,2082500000,-45.1645585
,,,2085000000,-45.20596118
,,,2087500000,-45.17980709
,,,2090000000,-45.23643571
,,,2092500000,-45.2788193
,,,2095000000,-45.18590974
,,,2097500000,-45.33469696
,,,2100000000,-45.23635165
,,,2102500000,-45.22639038
,,,2105000000,-45.28376759
,,,2107500000,-45.21961258
,,,2110000000,-45.26153748
,,,2112500000,-45.0689998
,,,2115000000,-44.92307114
,,,2117500000,-44.83522761
,,,2120000000,-44.64690332
,,,2122500000,-44.61026954
,,,2125000000,-44.48257451
,,,2127500000,-44.21311486
,,,2130000000,-44.14148301
,,,2132500000,-43.8667383
,,,2135000000,-43.6543237
,,,2137500000,-43.47220875
,,,2140000000,-43.21736392
,,,2142500000,-42.9881031
,,,2145000000,-42.83445098
,,,2147500000,-42.56139567
,,,2150000000,-42.29523148
,,,2152500000,-42.13538644
,,,2155000000,-41.91423026
,,,2157500000,-41.69485517
,,,2160000000,-41.47425978
,,,2162500000,-41.12505128
,,,2165000000,-40.97261865
,,,2167500000,-40.79601737
,,,2170000000,-40.65260348
,,,2172500000,-40.28782322
,,,2175000000,-40.06905081
,,,2177500000,-39.89125151
,,,2180000000,-39.73696873
,,,2182500000,-39.60512667
,,,2185000000,-39.42901225
,,,2187500000,-39.30343667
,,,2190000000,-39.14574191
,,,2192500000,-39.04131049
,,,2195000000,-38.86518584
,,,2197500000,-38.76549769
,,,2200000000,-38.67431317
,,,2202500000,-38.5755857
,,,2205000000,-38.4193453
,,,2207500000,-38.33115941
,,,2210000000,-38.18771027
,,,2212500000,-38.11236619
,,,2215000000,-38.00469124
,,,2217500000,-37.90358088
,,,2220000000,-37.73044836
,,,2222500000,-37.59053627
,,,2225000000,-37.37386038
,,,2227500000,-37.31020228
,,,2230000000,-37.1845141
,,,2232500000,-37.02077998
,,,2235000000,-36.86870507
,,,2237500000,-36.68130479
,,,2240000000,-36.56670555
,,,2242500000,-36.40526611
,,,2245000000,-36.33182457
,,,2247500000,-36.17950824
,,,2250000000,-36.0628726
,,,2252500000,-35.90890985
,,,2255000000,-35.7347403
,,,2257500000,-35.62008295
,,,2260000000,-35.56355458
,,,2262500000,-35.43484459
,,,2265000000,-35.37250477
,,,2267500000,-35.24152278
,,,2270000000,-35.18590379
,,,2272500000,-35.07228931
,,,2275000000,-35.0143761
,,,2277500000,-34.97111517
,,,2280000000,-34.80984321
,,,2282500000,-34.77332003
,,,2285000000,-34.70405336
,,,2287500000,-34.74212183
,,,2290000000,-34.675946
,,,2292500000,-34.62101854
,,,2295000000,-34.60507606
,,,2297500000,-34.56894533
,,,2300000000,-34.54404067
,,,2302500000,-34.51133649
,,,2305000000,-34.41661891
,,,2307500000,-34.41814578
,,,2310000000,-34.38516873
,,,2312500000,-34.36450274
,,,2315000000,-34.36665786
,,,2317500000,-34.30939555
,,,2320000000,-34.325386
,,,2322500000,-34.26917458
,,,2325000000,-34.17228176
,,,2327500000,-34.10209115
,,,2330000000,-34.05674978
,,,2332500000,-33.9448312
,,,2335000000,-33.95233414
,,,2337500000,-33.89772785
,,,2340000000,-33.81162376
,,,2342500000,-33.75318009
,,,2345000000,-33.69796871
,,,2347500000,-33.58021208
,,,2350000000,-33.52447661
,,,2352500000,-33.45613188
,,,2355000000,-33.38495878
,,,2357500000,-33.31814896
,,,2360000000,-33.22077898
,,,2362500000,-33.16836616
,,,2365000000,-33.10566666
,,,2367500000,-33.04614762
,,,2370000000,-32.98515234
,,,2372500000,-32.94652863
,,,2375000000,-32.95599316
,,,2377500000,-32.84715601
,,,2380000000,-32.79087028
,,,2382500000,-32.73967803
,,,2385000000,-32.74151169
,,,2387500000,-32.73921336
,,,2390000000,-32.7511606
,,,2392500000,-32.74108612
,,,2395000000,-32.73076155
,,,2397500000,-32.71119491
,,,2400000000,-32.69960776
,,,2402500000,-32.70513888
,,,2405000000,-32.64175122
,,,2407500000,-32.60443667
,,,2410000000,-32.58572272
,,,2412500000,-32.53635688
,,,2415000000,-32.5082015
,,,2417500000,-32.47704447
,,,2420000000,-32.4463348
,,,2422500000,-32.42049825
,,,2425000000,-32.35245818
,,,2427500000,-32.30041079
,,,2430000000,-32.26182949
,,,2432500000,-32.17271535
,,,2435000000,-32.12624301
,,,2437500000,-32.05225028
,,,2440000000,-31.97933113
,,,2442500000,-31.89866989
,,,2445000000,-31.78395644
,,,2447500000,-31.75785452
,,,2450000000,-31.69414947
,,,2452500000,-31.59382411
,,,2455000000,-31.52816284
,,,2457500000,-31.44380691
,,,2460000000,-31.37701613
,,,2462500000,-31.2745458
,,,2465000000,-31.18784265
,,,2467500000,-31.10918263
,,,2470000000,-30.99520413
,,,2472500000,-30.93206387
,,,2475000000,-30.91655592
,,,2477500000,-30.84400763
,,,2480000000,-30.80229294
,,,2482500000,-30.74482372
,,,2485000000,-30.70114767
,,,2487500000,-30.69667131
,,,2490000000,-30.58615022
,,,2492500000,-30.57414607
,,,2495000000,-30.53196243
,,,2497500000,-30.50553765
,,,2500000000,-30.45369384
,,,2502500000,-30.37006894
,,,2505000000,-30.32458566
,,,2507500000,-30.2693159
,,,2510000000,-30.24850705
,,,2512500000,-30.16828734
,,,2515000000,-30.15133258
,,,2517500000,-30.06645224
,,,2520000000,-30.0178335
,,,2522500000,-29.93038486
,,,2525000000,-29.83931893
,,,2527500000,-29.72927838
,,,2530000000,-29.661895
,,,2532500000,-29.59831198
,,,2535000000,-29.478442
,,,2537500000,-29.40431156
,,,2540000000,-29.28995058
,,,2542500000,-29.156171
,,,2545000000,-29.06259987
,,,2547500000,-28.96396988
,,,2550000000,-28.84390144
,,,2552500000,-28.76171768
,,,2555000000,-28.67304852
,,,2557500000,-28.57988429
,,,2560000000,-28.46587926
,,,2562500000,-28.3858519
,,,2565000000,-28.29192026
,,,2567500000,-28.22683752
,,,2570000000,-28.15160004
,,,2572500000,-28.09289476
,,,2575000000,-28.03883016
,,,2577500000,-28.00592288
,,,2580000000,-27.9433858
,,,2582500000,-27.88783122
,,,2585000000,-27.86723746
,,,2587500000,-27.83053166
,,,2590000000,-27.79789412
,,,2592500000,-27.75541132
,,,2595000000,-27.74361664
,,,2597500000,-27.68654337
,,,2600000000,-27.68491563
,,,2602500000,-27.63055829
,,,2605000000,-27.62804049
,,,2607500000,-27.57007584
,,,2610000000,-27.5476514
,,,2612500000,-27.49478187
,,,2615000000,-27.47771763
,,,2617500000,-27.42742276
,,,2620000000,-27.3566239
,,,2622500000,-27.30509724
,,,2625000000,-27.2698605
,,,2627500000,-27.20392168
,,,2630000000,-27.14957845
,,,2632500000,-27.04364261
,,,2635000000,-26.9640345
,,,2637500000,-26.87302379
,,,2640000000,-26.80340674
,,,2642500000,-26.73831096
,,,2645000000,-26.65319513
,,,2647500000,-26.58155138
,,,2650000000,-26.53075767
,,,2652500000,-26.47123402
,,,2655000000,-26.42784252
,,,2657500000,-26.35779759
,,,2660000000,-26.28011668
,,,2662500000,-26.27482564
,,,2665000000,-26.23444224
,,,2667500000,-26.23795152
,,,2670000000,-26.20550549
,,,2672500000,-26.17743426
,,,2675000000,-26.14662605
,,,2677500000,-26.13443305
,,,2680000000,-26.15201361
,,,2682500000,-26.1555544
,,,2685000000,-26.19157846
,,,2687500000,-26.18323216
,,,2690000000,-26.21426692
,,,2692500000,-26.23607297
,,,2695000000,-26.24469875
,,,2697500000,-26.26004792
,,,2700000000,-26.26817612
,,,2702500000,-26.29145436
,,,2705000000,-26.32259853
,,,2707500000,-26.3519323
,,,2710000000,-26.32288458
,,,2712500000,-26.31708341
,,,2715000000,-26.30231636
,,,2717500000,-26.26993633
,,,2720000000,-26.26425203
,,,2722500000,-26.26080816
,,,2725000000,-26.25265671
,,,2727500000,-26.20586442
,,,2730000000,-26.19343223
,,,2732500000,-26.15320749
,,,2735000000,-26.12356243
,,,2737500000,-26.0956573
,,,2740000000,-26.04855135
,,,2742500000,-26.02509935
,,,2745000000,-26.00605639
,,,2747500000,-25.95380002
,,,2750000000,-25.93198987
,,,2752500000,-25.91525538
,,,2755000000,-25.96162791
,,,2757500000,-25.87451345
,,,2760000000,-25.88977274
,,,2762500000,-25.88623757
,,,2765000000,-25.8941946
,,,2767500000,-25.90530168
,,,2770000000,-25.89254522
,,,2772500000,-25.89092981
,,,2775000000,-25.91981728
,,,2777500000,-25.9289872
,,,2780000000,-25.96525948
,,,2782500000,-25.98981454
,,,2785000000,-26.01231105
,,,2787500000,-26.04814903
,,,2790000000,-26.09992701
,,,2792500000,-26.13785235
,,,2795000000,-26.17922549
,,,2797500000,-26.1700163
,,,2800000000,-26.1957317
,,,2802500000,-26.22041296
,,,2805000000,-26.22254865
,,,2807500000,-26.20560528
,,,2810000000,-26.18366227
,,,2812500000,-26.16465859
,,,2815000000,-26.17314537
,,,2817500000,-26.14209952
,,,2820000000,-26.07879566
,,,2822500000,-26.04556348
,,,2825000000,-26.02304338
,,,2827500000,-25.99921621
,,,2830000000,-25.91753693
,,,2832500000,-25.86188637
,,,2835000000,-25.84864283
,,,2837500000,-25.76007368
,,,2840000000,-25.73957811
,,,2842500000,-25.68739482
,,,2845000000,-25.61210848
,,,2847500000,-25.56426502
,,,2850000000,-25.47671011
,,,2852500000,-25.40239113
,,,2855000000,-25.3584476
,,,2857500000,-25.30887441
,,,2860000000,-25.24164895
,,,2862500000,-25.18318378
,,,2865000000,-25.12656191
,,,2867500000,-25.09048527
,,,2870000000,-25.04375586
,,,2872500000,-25.01073321
,,,2875000000,-24.9928505
,,,2877500000,-24.95343995
,,,2880000000,-24.92186519
,,,2882500000,-24.89348241
,,,2885000000,-24.86361635
,,,2887500000,-24.86025762
,,,2890000000,-24.83770506
,,,2892500000,-24.82623935
,,,2895000000,-24.79935262
,,,2897500000,-24.7836572
,,,2900000000,-24.74802962
,,,2902500000,-24.72521411
,,,2905000000,-24.69554753
,,,2907500000,-24.65052817
,,,2910000000,-24.60066511
,,,2912500000,-24.54575831
,,,2915000000,-24.47238168
,,,2917500000,-24.44422846
,,,2920000000,-24.38064088
,,,2922500000,-24.31864559
,,,2925000000,-24.23560136
,,,2927500000,-24.1720868
,,,2930000000,-24.07247194
,,,2932500000,-23.99647449
,,,2935000000,-23.93081739
,,,2937500000,-23.80304193
,,,2940000000,-23.67635973
,,,2942500000,-23.57096926
,,,2945000000,-23.45040686
,,,2947500000,-23.34503795
,,,2950000000,-23.2578239
,,,2952500000,-23.16614221
,,,2955000000,-23.09974489
,,,2957500000,-22.99890753
,,,2960000000,-22.9099649
,,,2962500000,-22.81028132
,,,2965000000,-22.74714323
,,,2967500000,-22.65936891
,,,2970000000,-22.60514215
,,,2972500000,-22.54399273
,,,2975000000,-22.47561709
,,,2977500000,-22.41006803
,,,2980000000,-22.36654745
,,,2982500000,-22.30468505
,,,2985000000,-22.25343064
,,,2987500000,-22.19341336
,,,2990000000,-22.12182665
,,,2992500000,-22.06274862
,,,2995000000,-22.01062906
,,,2997500000,-21.95118476
,,,3000000000,-21.87749069
