Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.70178651
,,,1505000000,-21.85118107
,,,1507500000,-21.98597445
,,,1510000000,-22.15555386
,,,1512500000,-22.30693521
,,,1515000000,-22.48033469
,,,1517500000,-22.65121691
,,,1520000000,-22.83770983
,,,1522500000,-23.02775323
,,,1525000000,-23.18582858
,,,1527500000,-23.33077647
,,,1530000000,-23.48190469
,,,1532500000,-23.63317589
,,,1535000000,-23.8063996
,,,1537500000,-23.94602304
,,,1540000000,-24.12015388
,,,1542500000,-24.26798049
,,,1545000000,-24.39673969
,,,1547500000,-24.52745776
,,,1550000000,-24.64033088
,,,1552500000,-24.77242001
,,,1555000000,-24.86975163
,,,1557500000,-24.98122192
,,,1560000000,-25.08225662
,,,1562500000,-25.20592674
,,,1565000000,-25.32755053
,,,1567500000,-25.41480953
,,,1570000000,-25.49410003
,,,1572500000,-25.55962558
,,,1575000000,-25.6525256
,,,1577500000,-25.74383281
,,,1580000000,-25.80750738
,,,1582500000,-25.88622442
,,,1585000000,-25.95876889
,,,1587500000,-26.0104463
,,,1590000000,-26.09301531
,,,1592500000,-26.1361172
,,,1595000000,-26.23270401
,,,1597500000,-26.3387882
,,,1600000000,-26.4384751
,,,1602500000,-26.55068807
,,,1605000000,-26.65955068
,,,1607500000,-26.75270476
,,,1610000000,-26.82030603
,,,1612500000,-26.96486784
,,,1615000000,-27.05288555
,,,1617500000,-27.16085296
,,,1620000000,-27.29326877
,,,1622500000,-27.38478129
,,,1625000000,-27.51003362
,,,1627500000,-27.64581628
,,,1630000000,-27.75950755
,,,1632500000,-27.83944856
,,,1635000000,-27.91490623
,,,1637500000,-28.00659803
,,,1640000000,-28.0983105
,,,1642500000,-28.19237379
,,,1645000000,-28.25354039
,,,1647500000,-28.31739243
,,,1650000000,-28.39819152
,,,1652500000,-28.45582577
,,,1655000000,-28.52602362
,,,1657500000,-28.56930873
,,,1660000000,-28.60322178
,,,1662500000,-28.6203347
,,,1665000000,-28.6557082
,,,1667500000,-28.68765932
,,,1670000000,-28.71768622
,,,1672500000,-28.77972188
,,,1675000000,-28.82642799
,,,1677500000,-28.86672219
,,,1680000000,-28.88772569
,,,1682500000,-28.94376356
,,,1685000000,-29.01543248
,,,1687500000,-29.04536462
,,,1690000000,-29.09488745
,,,1692500000,-29.13977852
,,,1695000000,-29.22942092
,,,1697500000,-29.29957806
,,,1700000000,-29.36785012
,,,1702500000,-29.43280566
,,,1705000000,-29.49189138
,,,1707500000,-29.56154371
,,,1710000000,-29.64717692
,,,1712500000,-29.72224036
,,,1715000000,-29.80663157
,,,1717500000,-29.93856125
,,,1720000000,-30.03514677
,,,1722500000,-30.14687825
,,,1725000000,-30.20746809
,,,1727500000,-30.30326671
,,,1730000000,-30.35915218
,,,1732500000,-30.46826762
,,,1735000000,-30.52653432
,,,1737500000,-30.59149963
,,,1740000000,-30.6614375
,,,1742500000,-30.69581242
,,,1745000000,-30.7531963
,,,1747500000,-30.76677235
,,,1750000000,-30.83921201
,,,1752500000,-30.88426609
,,,1755000000,-30.91505519
,,,1757500000,-30.95021668
,,,1760000000,-30.96021646
,,,1762500000,-31.01429956
,,,1765000000,-31.01516984
,,,1767500000,-31.08203318
,,,1770000000,-31.14679506
,,,1772500000,-31.16970096
,,,1775000000,-31.21162699
,,,1777500000,-31.2726616
,,,1780000000,-31.30402558
,,,1782500000,-31.37985631
,,,1785000000,-31.4226498
,,,1787500000,-31.49379223
,,,1790000000,-31.55182787
,,,1792500000,-31.66769709
,,,1795000000,-31.72687407
,,,1797500000,-31.81137285
,,,1800000000,-31.92156137
,,,1802500000,-32.04040537
,,,1805000000,-32.1663453
,,,1807500000,-32.29110967
,,,1810000000,-32.40637014
,,,1812500000,-32.52237046
,,,1815000000,-32.63575806
,,,1817500000,-32.79622171
,,,1820000000,-32.90841169
,,,1822500000,-33.01994614
,,,1825000000,-33.14893946
,,,1827500000,-33.25234668
,,,1830000000,-33.37489399
,,,1832500000,-33.54221481
,,,1835000000,-33.64001469
,,,1837500000,-33.7438513
,,,1840000000,-33.79978413
,,,1842500000,-33.88616118
,,,1845000000,-33.9592877
,,,1847500000,-34.03166447
,,,1850000000,-34.0703476
,,,1852500000,-34.1780107
,,,1855000000,-34.23524633
,,,1857500000,-34.33605494
,,,1860000000,-34.3850234
,,,1862500000,-34.45255848
,,,1865000000,-34.46531952
,,,1867500000,-34.59641961
,,,1870000000,-34.72018978
,,,1872500000,-34.80596157
,,,1875000000,-34.88200098
,,,1877500000,-34.95571548
,,,1880000000,-35.02880136
,,,1882500000,-35.12669285
,,,1885000000,-35.19994223
,,,1887500000,-35.2661059
,,,1890000000,-35.34539507
,,,1892500000,-35.41154186
,,,1895000000,-35.51086354
,,,1897500000,-35.64884711
,,,1900000000,-35.7604309
,,,1902500000,-35.91664796
,,,1905000000,-36.01052641
,,,1907500000,-36.15676138
,,,1910000000,-36.30307718
,,,1912500000,-36.40118533
,,,1915000000,-36.50390319
,,,1917500000,-36.63666106
,,,1920000000,-36.86625494
,,,1922500000,-37.02451713
,,,1925000000,-37.20014081
,,,1927500000,-37.36615618
,,,1930000000,-37.50070195
,,,1932500000,-37.61025786
,,,1935000000,-37.79913281
,,,1937500000,-37.93308731
,,,1940000000,-38.0617748
,,,1942500000,-38.17873103
,,,1945000000,-38.26373217
,,,1947500000,-38.36961237
,,,1950000000,-38.45474124
,,,1952500000,-38.58043973
,,,1955000000,-38.65465592
,,,1957500000,-38.74950237
,,,1960000000,-38.84428974
,,,1962500000,-38.97873
,,,1965000000,-39.08572361
,,,1967500000,-39.08626028
,,,1970000000,-39.26084907
,,,1972500000,-39.38046643
,,,1975000000,-39.54870226
,,,1977500000,-39.65996349
,,,1980000000,-39.80644776
,,,1982500000,-39.92467659
,,,1985000000,-40.11881784
,,,1987500000,-40.20781906
,,,1990000000,-40.36517218
,,,1992500000,-40.6378242
,,,1995000000,-40.78540933
,,,1997500000,-40.95912308
,,,2000000000,-41.21854124
,,,2002500000,-41.37722172
,,,2005000000,-41.64450675
,,,2007500000,-41.7428766
,,,2010000000,-41.92741417
,,,2012500000,-42.2256241
,,,2015000000,-42.43956531
,,,2017500000,-42.75768542
,,,2020000000,-42.91979644
,,,2022500000,-43.04304136
,,,2025000000,-43.32409994
,,,2027500000,-43.57688358
,,,2030000000,-43.74182868
,,,2032500000,-43.8362187
,,,2035000000,-44.07838912
,,,2037500000,-44.18901551
,,,2040000000,-44.39480103
,,,2042500000,-44.36783893
,,,2045000000,-44.36990874
,,,2047500000,-44.54989057
,,,2050000000,-44.84181107
,,,2052500000,-44.8285476
,,,2055000000,-44.97746794
,,,2057500000,-45.13641927
,,,2060000000,-45.23855
,,,2062500000,-45.37725584
,,,2065000000,-45.35236836
,,,2067500000,-45.53447214
,,,2070000000,-45.45902039
,,,2072500000,-45.55178273
,,,2075000000,-45.65079147
,,,2077500000,-45.67150371
,,,2080000000,-45.66612076
,,,2082500000,-45.80000714
,,,2085000000,-45.66902584
,,,2087500000,-45.82797103
,,,2090000000,-45.60883762
,,,2092500000,-45.49331205
,,,2095000000,-45.54285811
,,,2097500000,-45.4516511
,,,2100000000,-45.37663245
,,,2102500000,-45.30951332
,,,2105000000,-45.31906852
,,,2107500000,-45.09103005
,,,2110000000,-45.07863746
,,,2112500000,-45.01008188
,,,2115000000,-44.56393342
,,,2117500000,-44.49572751
,,,2120000000,-44.35120093
,,,2122500000,-44.14908259
,,,2125000000,-43.95986238
,,,2127500000,-43.73835596
,,,2130000000,-43.64500684
,,,2132500000,-43.52368516
,,,2135000000,-43.11234644
,,,2137500000,-42.87236838
,,,2140000000,-42.70280833
,,,2142500000,-42.37592179
,,,2145000000,-42.2525054
,,,2147500000,-42.01558057
,,,2150000000,-41.80152921
,,,2152500000,-41.58957367
,,,2155000000,-41.30582499
,,,2157500000,-41.08723374
,,,2160000000,-40.867757
,,,2162500000,-40.69964759
,,,2165000000,-40.51510397
,,,2167500000,-40.3076307
,,,2170000000,-40.06631016
,,,2172500000,-39.80783147
,,,2175000000,-39.64042183
,,,2177500000,-39.43705129
,,,2180000000,-39.25386293
,,,2182500000,-39.16404448
,,,2185000000,-38.96186227
,,,2187500000,-38.88434775
,,,2190000000,-38.72141195
,,,2192500000,-38.54000201
,,,2195000000,-38.49388656
,,,2197500000,-38.25764803
,,,2200000000,-38.17901934
,,,2202500000,-38.17290888
,,,2205000000,-37.92484316
,,,2207500000,-37.79646951
,,,2210000000,-37.68689379
,,,2212500000,-37.62202137
,,,2215000000,-37.5169369
,,,2217500000,-37.42392771
,,,2220000000,-37.24441551
,,,2222500000,-37.14640185
,,,2225000000,-36.97612211
,,,2227500000,-36.8607362
,,,2230000000,-36.68424737
,,,2232500000,-36.56451753
,,,2235000000,-36.48241575
,,,2237500000,-36.27871268
,,,2240000000,-36.16068961
,,,2242500000,-35.97876932
,,,2245000000,-35.90592734
,,,2247500000,-35.8254394
,,,2250000000,-35.66192227
,,,2252500000,-35.52127501
,,,2255000000,-35.43132086
,,,2257500000,-35.29037343
,,,2260000000,-35.24927728
,,,2262500000,-35.12829817
,,,2265000000,-35.07916902
,,,2267500000,-34.92221085
,,,2270000000,-34.82239673
,,,2272500000,-34.69757873
,,,2275000000,-34.70662324
,,,2277500000,-34.64488822
,,,2280000000,-34.52958459
,,,2282500000,-34.48524077
,,,2285000000,-34.44440711
,,,2287500000,-34.39312177
,,,2290000000,-34.41003921
,,,2292500000,-34.32170023
,,,2295000000,-34.26377433
,,,2297500000,-34.21857064
,,,2300000000,-34.17781835
,,,2302500000,-34.13567581
,,,2305000000,-34.14224235
,,,2307500000,-34.08068375
,,,2310000000,-34.03889561
,,,2312500000,-34.05250312
,,,2315000000,-34.01046348
,,,2317500000,-34.00657656
,,,2320000000,-33.9828254
,,,2322500000,-33.9342406
,,,2325000000,-33.85439335
,,,2327500000,-33.83014105
,,,2330000000,-33.73552305
,,,2332500000,-33.67229783
,,,2335000000,-33.65020711
,,,2337500000,-33.59775903
,,,2340000000,-33.52958495
,,,2342500000,-33.45432905
,,,2345000000,-33.34658797
,,,2347500000,-33.27801524
,,,2350000000,-33.27274474
,,,2352500000,-33.14736583
,,,2355000000,-33.12313179
,,,2357500000,-33.03645042
,,,2360000000,-32.94465582
,,,2362500000,-32.86871815
,,,2365000000,-32.81102351
,,,2367500000,-32.73984634
,,,2370000000,-32.70650952
,,,2372500000,-32.67922775
,,,2375000000,-32.6359337
,,,2377500000,-32.60378414
,,,2380000000,-32.53297213
,,,2382500000,-32.5032963
,,,2385000000,-32.49516497
,,,2387500000,-32.4536142
,,,2390000000,-32.4838523
,,,2392500000,-32.45316951
,,,2395000000,-32.41339033
,,,2397500000,-32.44490182
,,,2400000000,-32.43827857
,,,2402500000,-32.45985981
,,,2405000000,-32.41061202
,,,2407500000,-32.35600167
,,,2410000000,-32.30236491
,,,2412500000,-32.3147418
,,,2415000000,-32.2872926
,,,2417500000,-32.25483041
,,,2420000000,-32.22198696
,,,2422500000,-32.17242105
,,,2425000000,-32.13911784
,,,2427500000,-32.1184472
,,,2430000000,-32.09147252
,,,2432500000,-31.97890549
,,,2435000000,-31.94937316
,,,2437500000,-31.86053172
,,,2440000000,-31.79607367
,,,2442500000,-31.7600906
,,,2445000000,-31.67399308
,,,2447500000,-31.61803271
,,,2450000000,-31.5642773
,,,2452500000,-31.47289251
,,,2455000000,-31.42992797
,,,2457500000,-31.37005607
,,,2460000000,-31.30055386
,,,2462500000,-31.17670616
,,,2465000000,-31.08658088
,,,2467500000,-31.01227742
,,,2470000000,-30.9053152
,,,2472500000,-30.85195249
,,,2475000000,-30.81939402
,,,2477500000,-30.77116742
,,,2480000000,-30.69196042
,,,2482500000,-30.64975139
,,,2485000000,-30.62201219
,,,2487500000,-30.60127245
,,,2490000000,-30.51186734
,,,2492500000,-30.47688734
,,,2495000000,-30.45464792
,,,2497500000,-30.42598926
,,,2500000000,-30.33413503
,,,2502500000,-30.27576038
,,,2505000000,-30.2344349
,,,2507500000,-30.18602976
,,,2510000000,-30.12663429
,,,2512500000,-30.08030284
,,,2515000000,-30.04085151
,,,2517500000,-29.97832635
,,,2520000000,-29.92834354
,,,2522500000,-29.85571185
,,,2525000000,-29.79736324
,,,2527500000,-29.6600291
,,,2530000000,-29.59063491
,,,2532500000,-29.49948423
,,,2535000000,-29.40591353
,,,2537500000,-29.34094123
,,,2540000000,-29.21886049
,,,2542500000,-29.09634872
,,,2545000000,-28.98754931
,,,2547500000,-28.90377964
,,,2550000000,-28.78258594
,,,2552500000,-28.64741825
,,,2555000000,-28.5637705
,,,2557500000,-28.50586187
,,,2560000000,-28.38870355
,,,2562500000,-28.2838613
,,,2565000000,-28.19850936
,,,2567500000,-28.17091798
,,,2570000000,-28.06532788
,,,2572500000,-27.99778244
,,,2575000000,-27.93650183
,,,2577500000,-27.87676459
,,,2580000000,-27.83245696
,,,2582500000,-27.78035334
,,,2585000000,-27.77093931
,,,2587500000,-27.7012903
,,,2590000000,-27.67548206
,,,2592500000,-27.63854164
,,,2595000000,-27.62161675
,,,2597500000,-27.61474144
,,,2600000000,-27.58282986
,,,2602500000,-27.55558473
,,,2605000000,-27.52235101
,,,2607500000,-27.49659558
,,,2610000000,-27.45132391
,,,2612500000,-27.42446125
,,,2615000000,-27.410557
,,,2617500000,-27.34676959
,,,2620000000,-27.30152104
,,,2622500000,-27.22814687
,,,2625000000,-27.21597717
,,,2627500000,-27.14310662
,,,2630000000,-27.04263444
,,,2632500000,-26.95742158
,,,2635000000,-26.908289
,,,2637500000,-26.81727598
,,,2640000000,-26.7365664
,,,2642500000,-26.67990264
,,,2645000000,-26.60530646
,,,2647500000,-26.52127307
,,,2650000000,-26.47751098
,,,2652500000,-26.40444531
,,,2655000000,-26.37664691
,,,2657500000,-26.28591881
,,,2660000000,-26.22229575
,,,2662500000,-26.18949663
,,,2665000000,-26.14000537
,,,2667500000,-26.10674693
,,,2670000000,-26.09193547
,,,2672500000,-26.05196393
,,,2675000000,-26.03523885
,,,2677500000,-26.01787669
,,,2680000000,-26.03684551
,,,2682500000,-26.01587116
,,,2685000000,-26.06426835
,,,2687500000,-26.05421266
,,,2690000000,-26.08163293
,,,2692500000,-26.10469873
,,,2695000000,-26.11874346
,,,2697500000,-26.1189278
,,,2700000000,-26.1194341
,,,2702500000,-26.14543853
,,,2705000000,-26.2024493
,,,2707500000,-26.19172459
,,,2710000000,-26.1642943
,,,2712500000,-26.18327946
,,,2715000000,-26.16486554
,,,2717500000,-26.15543697
,,,2720000000,-26.14214445
,,,2722500000,-26.12748963
,,,2725000000,-26.12203138
,,,2727500000,-26.07199741
,,,2730000000,-26.04854242
,,,2732500000,-26.02862461
,,,2735000000,-25.99503029
,,,2737500000,-25.97615464
,,,2740000000,-25.93509358
,,,2742500000,-25.8769045
,,,2745000000,-25.86467876
,,,2747500000,-25.81926225
,,,2750000000,-25.79628098
,,,2752500000,-25.78284709
,,,2755000000,-25.77478659
,,,2757500000,-25.73258169
,,,2760000000,-25.72674172
,,,2762500000,-25.72923705
,,,2765000000,-25.74057651
,,,2767500000,-25.7230802
,,,2770000000,-25.72324275
,,,2772500000,-25.73402351
,,,2775000000,-25.76006997
,,,2777500000,-25.78704892
,,,2780000000,-25.81891192
,,,2782500000,-25.84750614
,,,2785000000,-25.84250149
,,,2787500000,-25.86952379
,,,2790000000,-25.9015349
,,,2792500000,-25.94956681
,,,2795000000,-25.96636529
,,,2797500000,-25.99987195
,,,2800000000,-26.01551968
,,,2802500000,-26.03547852
,,,2805000000,-26.03679421
,,,2807500000,-26.03763892
,,,2810000000,-26.0291644
,,,2812500000,-26.01371665
,,,2815000000,-26.0157351
,,,2817500000,-26.00054768
,,,2820000000,-25.96075508
,,,2822500000,-25.9461712
,,,2825000000,-25.90041343
,,,2827500000,-25.85854356
,,,2830000000,-25.80268985
,,,2832500000,-25.75348596
,,,2835000000,-25.67271432
,,,2837500000,-25.63478326
,,,2840000000,-25.58473775
,,,2842500000,-25.54660133
,,,2845000000,-25.4958091
,,,2847500000,-25.4409634
,,,2850000000,-25.37135933
,,,2852500000,-25.31365256
,,,2855000000,-25.24954421
,,,2857500000,-25.20651715
,,,2860000000,-25.1587393
,,,2862500000,-25.08961479
,,,2865000000,-25.04121786
,,,2867500000,-25.00790124
,,,2870000000,-24.96976111
,,,2872500000,-24.92138539
,,,2875000000,-24.89032474
,,,2877500000,-24.8753637
,,,2880000000,-24.83221156
,,,2882500000,-24.84102073
,,,2885000000,-24.80544852
,,,2887500000,-24.80377265
,,,2890000000,-24.7849926
,,,2892500000,-24.80320838
,,,2895000000,-24.76134599
,,,2897500000,-24.73342928
,,,2900000000,-24.70669062
,,,2902500000,-24.7040829
,,,2905000000,-24.66917532
,,,2907500000,-24.6207895
,,,2910000000,-24.60432924
,,,2912500000,-24.56264892
,,,2915000000,-24.49455369
,,,2917500000,-24.45923264
,,,2920000000,-24.41326103
,,,2922500000,-24.34330242
,,,2925000000,-24.25711246
,,,2927500000,-24.17535749
,,,2930000000,-24.11009324
,,,2932500000,-24.02181918
,,,2935000000,-23.93624456
,,,2937500000,-23.83416551
,,,2940000000,-23.72807675
,,,2942500000,-23.61173275
,,,2945000000,-23.49367821
,,,2947500000,-23.38322779
,,,2950000000,-23.29358
,,,2952500000,-23.20046159
,,,2955000000,-23.11264841
,,,2957500000,-23.01176854
,,,2960000000,-22.91166837
,,,2962500000,-22.81506494
,,,2965000000,-22.76922143
,,,2967500000,-22.68653889
,,,2970000000,-22.6369011
,,,2972500000,-22.56602329
,,,2975000000,-22.47955475
,,,2977500000,-22.40655983
,,,2980000000,-22.35131129
,,,2982500000,-22.28992092
,,,2985000000,-22.2438328
,,,2987500000,-22.19319388
,,,2990000000,-22.11364669
,,,2992500000,-22.05680271
,,,2995000000,-21.99311328
,,,2997500000,-21.93912945
,,,3000000000,-21.87299014
