Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.8931189
,,,1505000000,-22.03915633
,,,1507500000,-22.18161412
,,,1510000000,-22.33413568
,,,1512500000,-22.509232
,,,1515000000,-22.68894331
,,,1517500000,-22.86441376
,,,1520000000,-23.04824783
,,,1522500000,-23.22683465
,,,1525000000,-23.3921542
,,,1527500000,-23.5320527
,,,1530000000,-23.68308781
,,,1532500000,-23.82543723
,,,1535000000,-23.99323024
,,,1537500000,-24.12610497
,,,1540000000,-24.2932248
,,,1542500000,-24.45280944
,,,1545000000,-24.58273069
,,,1547500000,-24.70650116
,,,1550000000,-24.82474078
,,,1552500000,-24.94775997
,,,1555000000,-25.03814565
,,,1557500000,-25.13823864
,,,1560000000,-25.23502165
,,,1562500000,-25.36393243
,,,1565000000,-25.49314134
,,,1567500000,-25.57299402
,,,1570000000,-25.64267396
,,,1572500000,-25.72907735
,,,1575000000,-25.81469532
,,,1577500000,-25.89556584
,,,1580000000,-25.94353073
,,,1582500000,-26.02920002
,,,1585000000,-26.10704965
,,,1587500000,-26.17075721
,,,1590000000,-26.23628078
,,,1592500000,-26.29297765
,,,1595000000,-26.39558428
,,,1597500000,-26.4791317
,,,1600000000,-26.5795832
,,,1602500000,-26.70107451
,,,1605000000,-26.80205313
,,,1607500000,-26.89345599
,,,1610000000,-26.99435179
,,,1612500000,-27.11352182
,,,1615000000,-27.20765947
,,,1617500000,-27.30718491
,,,1620000000,-27.4447151
,,,1622500000,-27.54120885
,,,1625000000,-27.64992205
,,,1627500000,-27.76770201
,,,1630000000,-27.87902902
,,,1632500000,-27.97339133
,,,1635000000,-28.04361051
,,,1637500000,-28.13423897
,,,1640000000,-28.20832054
,,,1642500000,-28.30059038
,,,1645000000,-28.35876597
,,,1647500000,-28.42633431
,,,1650000000,-28.49899729
,,,1652500000,-28.55715842
,,,1655000000,-28.62803937
,,,1657500000,-28.70182974
,,,1660000000,-28.69656926
,,,1662500000,-28.73885104
,,,1665000000,-28.76899396
,,,1667500000,-28.80817991
,,,1670000000,-28.84011803
,,,1672500000,-28.8899156
,,,1675000000,-28.93075583
,,,1677500000,-28.95739649
,,,1680000000,-29.03098873
,,,1682500000,-29.07161917
,,,1685000000,-29.12665082
,,,1687500000,-29.17071564
,,,1690000000,-29.21225277
,,,1692500000,-29.26435943
,,,1695000000,-29.35824775
,,,1697500000,-29.4308514
,,,1700000000,-29.49145941
,,,1702500000,-29.55061383
,,,1705000000,-29.59036694
,,,1707500000,-29.66963667
,,,1710000000,-29.76355579
,,,1712500000,-29.8576619
,,,1715000000,-29.96214371
,,,1717500000,-30.06202825
,,,1720000000,-30.16544264
,,,1722500000,-30.24754269
,,,1725000000,-30.30073619
,,,1727500000,-30.3960863
,,,1730000000,-30.49315324
,,,1732500000,-30.58168594
,,,1735000000,-30.64616263
,,,1737500000,-30.69806888
,,,1740000000,-30.77434309
,,,1742500000,-30.80107794
,,,1745000000,-30.8375211
,,,1747500000,-30.89305006
,,,1750000000,-30.97023587
,,,1752500000,-30.99084189
,,,1755000000,-31.04008702
,,,1757500000,-31.07125625
,,,1760000000,-31.12157235
,,,1762500000,-31.12896995
,,,1765000000,-31.15158006
,,,1767500000,-31.20412853
,,,1770000000,-31.23933951
,,,1772500000,-31.30485034
,,,1775000000,-31.32347372
,,,1777500000,-31.38491803
,,,1780000000,-31.42749553
,,,1782500000,-31.48157588
,,,1785000000,-31.5543543
,,,1787500000,-31.65542397
,,,1790000000,-31.7208989
,,,1792500000,-31.76631273
,,,1795000000,-31.85518767
,,,1797500000,-31.94009501
,,,1800000000,-32.04169745
,,,1802500000,-32.16721403
,,,1805000000,-32.29695974
,,,1807500000,-32.44465217
,,,1810000000,-32.51952642
,,,1812500000,-32.65046678
,,,1815000000,-32.7883638
,,,1817500000,-32.92923227
,,,1820000000,-33.01834564
,,,1822500000,-33.20774201
,,,1825000000,-33.31924889
,,,1827500000,-33.37036816
,,,1830000000,-33.5291421
,,,1832500000,-33.64089683
,,,1835000000,-33.78024132
,,,1837500000,-33.83697343
,,,1840000000,-33.94941249
,,,1842500000,-34.03170154
,,,1845000000,-34.1135734
,,,1847500000,-34.19453443
,,,1850000000,-34.2347462
,,,1852500000,-34.30469347
,,,1855000000,-34.37969045
,,,1857500000,-34.52086591
,,,1860000000,-34.55506741
,,,1862500000,-34.5710445
,,,1865000000,-34.62527695
,,,1867500000,-34.71929066
,,,1870000000,-34.82818454
,,,1872500000,-34.91027143
,,,1875000000,-35.02375381
,,,1877500000,-35.03414626
,,,1880000000,-35.17005887
,,,1882500000,-35.23099727
,,,1885000000,-35.34356002
,,,1887500000,-35.41944079
,,,1890000000,-35.49494249
,,,1892500000,-35.57676801
,,,1895000000,-35.66409397
,,,1897500000,-35.80580567
,,,1900000000,-35.91403107
,,,1902500000,-36.02813577
,,,1905000000,-36.16112385
,,,1907500000,-36.29040938
,,,1910000000,-36.39995477
,,,1912500000,-36.54091756
,,,1915000000,-36.68870432
,,,1917500000,-36.83028164
,,,1920000000,-36.99161059
,,,1922500000,-37.20471637
,,,1925000000,-37.34683022
,,,1927500000,-37.51563614
,,,1930000000,-37.66720729
,,,1932500000,-37.79943793
,,,1935000000,-38.01949358
,,,1937500000,-38.140445
,,,1940000000,-38.25971533
,,,1942500000,-38.34879014
,,,1945000000,-38.43140332
,,,1947500000,-38.54790104
,,,1950000000,-38.64259772
,,,1952500000,-38.70656943
,,,1955000000,-38.73447713
,,,1957500000,-38.89616651
,,,1960000000,-39.02376531
,,,1962500000,-39.13890155
,,,1965000000,-39.19226487
,,,1967500000,-39.2341265
,,,1970000000,-39.44718779
,,,1972500000,-39.50351137
,,,1975000000,-39.63879504
,,,1977500000,-39.80553589
,,,1980000000,-39.96518499
,,,1982500000,-40.11309102
,,,1985000000,-40.26414792
,,,1987500000,-40.42516843
,,,1990000000,-40.56653719
,,,1992500000,-40.72956583
,,,1995000000,-40.97604963
,,,1997500000,-41.16663923
,,,2000000000,-41.36546889
,,,2002500000,-41.61967374
,,,2005000000,-41.75713399
,,,2007500000,-41.99672562
,,,2010000000,-42.28490131
,,,2012500000,-42.55245755
,,,2015000000,-42.68872366
,,,2017500000,-42.99248993
,,,2020000000,-43.17261227
,,,2022500000,-43.41878032
,,,2025000000,-43.62976389
,,,2027500000,-43.68888678
,,,2030000000,-43.90913247
,,,2032500000,-44.11341283
,,,2035000000,-44.32274396
,,,2037500000,-44.48572044
,,,2040000000,-44.62092387
,,,2042500000,-44.48979934
,,,2045000000,-44.66914562
,,,2047500000,-44.81261972
,,,2050000000,-44.81717075
,,,2052500000,-44.95254473
,,,2055000000,-45.19428695
,,,2057500000,-45.22886448
,,,2060000000,-45.31116457
,,,2062500000,-45.499884
,,,2065000000,-45.61704176
,,,2067500000,-45.63113633
,,,2070000000,-45.71771256
,,,2072500000,-45.741415
,,,2075000000,-45.74085263
,,,2077500000,-45.74585846
,,,2080000000,-45.86597732
,,,2082500000,-45.81004166
,,,2085000000,-45.72165582
,,,2087500000,-45.60346691
,,,2090000000,-45.65053255
,,,2092500000,-45.54888513
,,,2095000000,-45.61824819
,,,2097500000,-45.54171617
,,,2100000000,-45.41332523
,,,2102500000,-45.23212487
,,,2105000000,-45.27863877
,,,2107500000,-45.24514094
,,,2110000000,-45.07207532
,,,2112500000,-44.82056999
,,,2115000000,-44.47408691
,,,2117500000,-44.3894822
,,,2120000000,-44.33556751
,,,2122500000,-44.0643309
,,,2125000000,-43.93107188
,,,2127500000,-43.80091359
,,,2130000000,-43.50322341
,,,2132500000,-43.38583198
,,,2135000000,-43.05735562
,,,2137500000,-42.76342648
,,,2140000000,-42.48990016
,,,2142500000,-42.35984668
,,,2145000000,-42.08047861
,,,2147500000,-41.91983097
,,,2150000000,-41.701428
,,,2152500000,-41.47394794
,,,2155000000,-41.21859319
,,,2157500000,-41.0235299
,,,2160000000,-40.85794131
,,,2162500000,-40.58729046
,,,2165000000,-40.36789794
,,,2167500000,-40.19323919
,,,2170000000,-40.00587908
,,,2172500000,-39.72058264
,,,2175000000,-39.46910001
,,,2177500000,-39.28642341
,,,2180000000,-39.15719257
,,,2182500000,-38.99411502
,,,2185000000,-38.95465684
,,,2187500000,-38.73642793
,,,2190000000,-38.62519645
,,,2192500000,-38.52546448
,,,2195000000,-38.35902501
,,,2197500000,-38.20407451
,,,2200000000,-38.13051867
,,,2202500000,-38.05651606
,,,2205000000,-37.89613505
,,,2207500000,-37.80429312
,,,2210000000,-37.62493627
,,,2212500000,-37.55806481
,,,2215000000,-37.46409102
,,,2217500000,-37.33578479
,,,2220000000,-37.21055708
,,,2222500000,-37.0393838
,,,2225000000,-36.8710972
,,,2227500000,-36.80998045
,,,2230000000,-36.62434832
,,,2232500000,-36.48534678
,,,2235000000,-36.37805036
,,,2237500000,-36.24827998
,,,2240000000,-36.09828785
,,,2242500000,-36.01894959
,,,2245000000,-35.86999375
,,,2247500000,-35.71762465
,,,2250000000,-35.63003783
,,,2252500000,-35.47282316
,,,2255000000,-35.33052176
,,,2257500000,-35.25481221
,,,2260000000,-35.15020427
,,,2262500000,-35.12369329
,,,2265000000,-35.00783734
,,,2267500000,-34.87643188
,,,2270000000,-34.78500898
,,,2272500000,-34.70861132
,,,2275000000,-34.64800753
,,,2277500000,-34.64753809
,,,2280000000,-34.43504475
,,,2282500000,-34.36925999
,,,2285000000,-34.37624991
,,,2287500000,-34.37249358
,,,2290000000,-34.38339882
,,,2292500000,-34.28723776
,,,2295000000,-34.25218984
,,,2297500000,-34.19057469
,,,2300000000,-34.16453088
,,,2302500000,-34.15970438
,,,2305000000,-34.10888128
,,,2307500000,-34.10053633
,,,2310000000,-34.04257519
,,,2312500000,-34.05051426
,,,2315000000,-34.01672979
,,,2317500000,-34.00020238
,,,2320000000,-33.96791095
,,,2322500000,-33.92229021
,,,2325000000,-33.88055884
,,,2327500000,-33.82547307
,,,2330000000,-33.7342424
,,,2332500000,-33.65884204
,,,2335000000,-33.62018806
,,,2337500000,-33.5732746
,,,2340000000,-33.46494684
,,,2342500000,-33.41622243
,,,2345000000,-33.34123
,,,2347500000,-33.27036368
,,,2350000000,-33.2127025
,,,2352500000,-33.1161466
,,,2355000000,-33.0613809
,,,2357500000,-32.9992842
,,,2360000000,-32.9024135
,,,2362500000,-32.84325267
,,,2365000000,-32.80683321
,,,2367500000,-32.73651086
,,,2370000000,-32.66440136
,,,2372500000,-32.64464933
,,,2375000000,-32.62308721
,,,2377500000,-32.55760041
,,,2380000000,-32.51079746
,,,2382500000,-32.47252396
,,,2385000000,-32.44453342
,,,2387500000,-32.45253101
,,,2390000000,-32.45333475
,,,2392500000,-32.43052233
,,,2395000000,-32.4062052
,,,2397500000,-32.42131935
,,,2400000000,-32.40678069
,,,2402500000,-32.37991496
,,,2405000000,-32.36772674
,,,2407500000,-32.3303797
,,,2410000000,-32.32202189
,,,2412500000,-32.29936768
,,,2415000000,-32.25890902
,,,2417500000,-32.2228215
,,,2420000000,-32.20074609
,,,2422500000,-32.15570665
,,,2425000000,-32.12055617
,,,2427500000,-32.08677039
,,,2430000000,-32.04994736
,,,2432500000,-31.99374013
,,,2435000000,-31.92008408
,,,2437500000,-31.8260208
,,,2440000000,-31.76050423
,,,2442500000,-31.73330309
,,,2445000000,-31.633392
,,,2447500000,-31.61328617
,,,2450000000,-31.53519743
,,,2452500000,-31.48572897
,,,2455000000,-31.3835973
,,,2457500000,-31.30308381
,,,2460000000,-31.24630735
,,,2462500000,-31.13506802
,,,2465000000,-31.04578501
,,,2467500000,-30.96353469
,,,2470000000,-30.87656333
,,,2472500000,-30.80480479
,,,2475000000,-30.77563467
,,,2477500000,-30.72986404
,,,2480000000,-30.69732253
,,,2482500000,-30.62108038
,,,2485000000,-30.57266551
,,,2487500000,-30.5438424
,,,2490000000,-30.47185177
,,,2492500000,-30.4545159
,,,2495000000,-30.42820639
,,,2497500000,-30.37411044
,,,2500000000,-30.33837063
,,,2502500000,-30.24810162
,,,2505000000,-30.19500023
,,,2507500000,-30.15386538
,,,2510000000,-30.0755361
,,,2512500000,-30.02303686
,,,2515000000,-29.99456216
,,,2517500000,-29.94957323
,,,2520000000,-29.90869881
,,,2522500000,-29.81357562
,,,2525000000,-29.71045402
,,,2527500000,-29.63551314
,,,2530000000,-29.53271556
,,,2532500000,-29.48095771
,,,2535000000,-29.36186287
,,,2537500000,-29.26220176
,,,2540000000,-29.15747472
,,,2542500000,-29.04729365
,,,2545000000,-28.95272369
,,,2547500000,-28.86024357
,,,2550000000,-28.74024163
,,,2552500000,-28.60227969
,,,2555000000,-28.52080091
,,,2557500000,-28.44576101
,,,2560000000,-28.3449381
,,,2562500000,-28.24916168
,,,2565000000,-28.15851884
,,,2567500000,-28.10852695
,,,2570000000,-28.00909435
,,,2572500000,-27.95572081
,,,2575000000,-27.90567696
,,,2577500000,-27.85579278
,,,2580000000,-27.80979071
,,,2582500000,-27.73485812
,,,2585000000,-27.70088769
,,,2587500000,-27.6714544
,,,2590000000,-27.63258599
,,,2592500000,-27.61622175
,,,2595000000,-27.59708287
,,,2597500000,-27.55742737
,,,2600000000,-27.54727868
,,,2602500000,-27.49496825
,,,2605000000,-27.4783367
,,,2607500000,-27.43879986
,,,2610000000,-27.40167646
,,,2612500000,-27.36869262
,,,2615000000,-27.36155989
,,,2617500000,-27.29320643
,,,2620000000,-27.25207609
,,,2622500000,-27.17642355
,,,2625000000,-27.15083648
,,,2627500000,-27.0752443
,,,2630000000,-27.0202921
,,,2632500000,-26.93385911
,,,2635000000,-26.88132524
,,,2637500000,-26.78681146
,,,2640000000,-26.69895252
,,,2642500000,-26.63474426
,,,2645000000,-26.55415696
,,,2647500000,-26.49047434
,,,2650000000,-26.43214049
,,,2652500000,-26.38096628
,,,2655000000,-26.32452849
,,,2657500000,-26.27060896
,,,2660000000,-26.19896606
,,,2662500000,-26.14639082
,,,2665000000,-26.11453474
,,,2667500000,-26.07276659
,,,2670000000,-26.05800038
,,,2672500000,-26.039831
,,,2675000000,-26.02094968
,,,2677500000,-26.01826879
,,,2680000000,-25.98563328
,,,2682500000,-25.98595706
,,,2685000000,-26.02340377
,,,2687500000,-26.04383517
,,,2690000000,-26.05599688
,,,2692500000,-26.07782098
,,,2695000000,-26.09849749
,,,2697500000,-26.1122183
,,,2700000000,-26.1048799
,,,2702500000,-26.159607
,,,2705000000,-26.16721023
,,,2707500000,-26.18653981
,,,2710000000,-26.15723936
,,,2712500000,-26.16821154
,,,2715000000,-26.1396771
,,,2717500000,-26.12490792
,,,2720000000,-26.1132014
,,,2722500000,-26.10384949
,,,2725000000,-26.09094121
,,,2727500000,-26.04846384
,,,2730000000,-26.04522654
,,,2732500000,-26.01923955
,,,2735000000,-25.98576323
,,,2737500000,-25.95767087
,,,2740000000,-25.92535632
,,,2742500000,-25.89757054
,,,2745000000,-25.84078332
,,,2747500000,-25.80551455
,,,2750000000,-25.77544093
,,,2752500000,-25.75095037
,,,2755000000,-25.77442388
,,,2757500000,-25.72134752
,,,2760000000,-25.71242168
,,,2762500000,-25.71643423
,,,2765000000,-25.73078957
,,,2767500000,-25.70350618
,,,2770000000,-25.73134879
,,,2772500000,-25.72337844
,,,2775000000,-25.73927153
,,,2777500000,-25.77726377
,,,2780000000,-25.80366841
,,,2782500000,-25.80708097
,,,2785000000,-25.83430764
,,,2787500000,-25.86151968
,,,2790000000,-25.8914656
,,,2792500000,-25.93327695
,,,2795000000,-25.97137621
,,,2797500000,-25.98278785
,,,2800000000,-25.99576093
,,,2802500000,-26.02352926
,,,2805000000,-26.02866233
,,,2807500000,-26.02515369
,,,2810000000,-26.01187064
,,,2812500000,-25.99190569
,,,2815000000,-25.99763241
,,,2817500000,-25.96404838
,,,2820000000,-25.93835337
,,,2822500000,-25.91750939
,,,2825000000,-25.86576221
,,,2827500000,-25.84566178
,,,2830000000,-25.77279779
,,,2832500000,-25.72309075
,,,2835000000,-25.67038257
,,,2837500000,-25.60891968
,,,2840000000,-25.56583075
,,,2842500000,-25.53061116
,,,2845000000,-25.47080315
,,,2847500000,-25.41829944
,,,2850000000,-25.34878582
,,,2852500000,-25.26985181
,,,2855000000,-25.23413887
,,,2857500000,-25.19466271
,,,2860000000,-25.11435281
,,,2862500000,-25.0642508
,,,2865000000,-25.01349623
,,,2867500000,-24.98260946
,,,2870000000,-24.95471006
,,,2872500000,-24.90278484
,,,2875000000,-24.86919118
,,,2877500000,-24.8424884
,,,2880000000,-24.80293884
,,,2882500000,-24.78781193
,,,2885000000,-24.78554877
,,,2887500000,-24.77719618
,,,2890000000,-24.76068681
,,,2892500000,-24.74717553
,,,2895000000,-24.7162282
,,,2897500000,-24.71268475
,,,2900000000,-24.67247217
,,,2902500000,-24.67274564
,,,2905000000,-24.6344021
,,,2907500000,-24.60048611
,,,2910000000,-24.54597638
,,,2912500000,-24.50885534
,,,2915000000,-24.45148833
,,,2917500000,-24.40546242
,,,2920000000,-24.3376863
,,,2922500000,-24.28324711
,,,2925000000,-24.20027092
,,,2927500000,-24.13296746
,,,2930000000,-24.04941707
,,,2932500000,-23.95702894
,,,2935000000,-23.86901946
,,,2937500000,-23.78407897
,,,2940000000,-23.67894971
,,,2942500000,-23.57225234
,,,2945000000,-23.43346991
,,,2947500000,-23.33880488
,,,2950000000,-23.2384247
,,,2952500000,-23.15398836
,,,2955000000,-23.06128436
,,,2957500000,-22.96713163
,,,2960000000,-22.88705796
,,,2962500000,-22.78224062
,,,2965000000,-22.72777944
,,,2967500000,-22.63882472
,,,2970000000,-22.58045339
,,,2972500000,-22.51011125
,,,2975000000,-22.44271094
,,,2977500000,-22.35656006
,,,2980000000,-22.32718319
,,,2982500000,-22.25720438
,,,2985000000,-22.19998998
,,,2987500000,-22.14836959
,,,2990000000,-22.06912797
,,,2992500000,-22.01210256
,,,2995000000,-21.94947349
,,,2997500000,-21.89727497
,,,3000000000,-21.83017456
