Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-20.6916003
,,,1502500000,-20.82291489
,,,1505000000,-20.97223557
,,,1507500000,-21.11238746
,,,1510000000,-21.26526318
,,,1512500000,-21.42974847
,,,1515000000,-21.60256317
,,,1517500000,-21.78433917
,,,1520000000,-21.96534595
,,,1522500000,-22.16829158
,,,1525000000,-22.33568033
,,,1527500000,-22.50484363
,,,1530000000,-22.64843974
,,,1532500000,-22.80407804
,,,1535000000,-22.99297974
,,,1537500000,-23.14138014
,,,1540000000,-23.3095981
,,,1542500000,-23.46743474
,,,1545000000,-23.61569948
,,,1547500000,-23.75281199
,,,1550000000,-23.8863432
,,,1552500000,-24.02536281
,,,1555000000,-24.13277456
,,,1557500000,-24.24392604
,,,1560000000,-24.3662033
,,,1562500000,-24.49103013
,,,1565000000,-24.61404466
,,,1567500000,-24.71262229
,,,1570000000,-24.79732155
,,,1572500000,-24.86782932
,,,1575000000,-24.96189676
,,,1577500000,-25.02796156
,,,1580000000,-25.09357661
,,,1582500000,-25.19290029
,,,1585000000,-25.27370946
,,,1587500000,-25.34639665
,,,1590000000,-25.41969803
,,,1592500000,-25.48666097
,,,1595000000,-25.58638962
,,,1597500000,-25.66993672
,,,1600000000,-25.77866863
,,,1602500000,-25.86887119
,,,1605000000,-25.96908757
,,,1607500000,-26.06602659
,,,1610000000,-26.12438958
,,,1612500000,-26.25579384
,,,1615000000,-26.37053677
,,,1617500000,-26.46585476
,,,1620000000,-26.60962624
,,,1622500000,-26.70943106
,,,1625000000,-26.81300161
,,,1627500000,-26.94063941
,,,1630000000,-27.05470856
,,,1632500000,-27.13797914
,,,1635000000,-27.21430817
,,,1637500000,-27.30161663
,,,1640000000,-27.39661338
,,,1642500000,-27.47924276
,,,1645000000,-27.575628
,,,1647500000,-27.63379889
,,,1650000000,-27.70008565
,,,1652500000,-27.76829605
,,,1655000000,-27.84314544
,,,1657500000,-27.87323194
,,,1660000000,-27.8860543
,,,1662500000,-27.91148796
,,,1665000000,-27.93920343
,,,1667500000,-27.98200531
,,,1670000000,-28.01505291
,,,1672500000,-28.07893246
,,,1675000000,-28.11137243
,,,1677500000,-28.14445643
,,,1680000000,-28.18892846
,,,1682500000,-28.23952034
,,,1685000000,-28.30284449
,,,1687500000,-28.35764623
,,,1690000000,-28.3905997
,,,1692500000,-28.45673101
,,,1695000000,-28.55649928
,,,1697500000,-28.60246407
,,,1700000000,-28.72268673
,,,1702500000,-28.7703769
,,,1705000000,-28.83981493
,,,1707500000,-28.942767
,,,1710000000,-29.01124078
,,,1712500000,-29.09757858
,,,1715000000,-29.19836385
,,,1717500000,-29.29394626
,,,1720000000,-29.40331296
,,,1722500000,-29.47729491
,,,1725000000,-29.5598503
,,,1727500000,-29.65900882
,,,1730000000,-29.73615629
,,,1732500000,-29.81883505
,,,1735000000,-29.89571457
,,,1737500000,-29.94866537
,,,1740000000,-29.98778223
,,,1742500000,-30.06066202
,,,1745000000,-30.10135257
,,,1747500000,-30.14589703
,,,1750000000,-30.18059736
,,,1752500000,-30.23573827
,,,1755000000,-30.23859138
,,,1757500000,-30.25890889
,,,1760000000,-30.28571473
,,,1762500000,-30.32520633
,,,1765000000,-30.33067733
,,,1767500000,-30.37214707
,,,1770000000,-30.41714345
,,,1772500000,-30.44780859
,,,1775000000,-30.48203847
,,,1777500000,-30.5644454
,,,1780000000,-30.58073109
,,,1782500000,-30.6683583
,,,1785000000,-30.69281519
,,,1787500000,-30.76166705
,,,1790000000,-30.81558648
,,,1792500000,-30.90926202
,,,1795000000,-30.98890992
,,,1797500000,-31.06632934
,,,1800000000,-31.18046852
,,,1802500000,-31.30039446
,,,1805000000,-31.41533325
,,,1807500000,-31.54626244
,,,1810000000,-31.66807548
,,,1812500000,-31.75594328
,,,1815000000,-31.87873451
,,,1817500000,-32.03348655
,,,1820000000,-32.14447723
,,,1822500000,-32.26140382
,,,1825000000,-32.4008511
,,,1827500000,-32.52885008
,,,1830000000,-32.64918798
,,,1832500000,-32.76640207
,,,1835000000,-32.8699354
,,,1837500000,-33.000092
,,,1840000000,-33.09463061
,,,1842500000,-33.15355003
,,,1845000000,-33.23249379
,,,1847500000,-33.33767383
,,,1850000000,-33.34713664
,,,1852500000,-33.38869824
,,,1855000000,-33.51677603
,,,1857500000,-33.56127718
,,,1860000000,-33.61711321
,,,1862500000,-33.72150043
,,,1865000000,-33.7788683
,,,1867500000,-33.84313395
,,,1870000000,-33.93412195
,,,1872500000,-34.03351398
,,,1875000000,-34.12831357
,,,1877500000,-34.12429257
,,,1880000000,-34.24429877
,,,1882500000,-34.29866617
,,,1885000000,-34.41470495
,,,1887500000,-34.50007645
,,,1890000000,-34.57067913
,,,1892500000,-34.66198558
,,,1895000000,-34.76801823
,,,1897500000,-34.91699955
,,,1900000000,-35.0279216
,,,1902500000,-35.18569338
,,,1905000000,-35.30136805
,,,1907500000,-35.37625928
,,,1910000000,-35.54290811
,,,1912500000,-35.72118071
,,,1915000000,-35.87038494
,,,1917500000,-35.99760682
,,,1920000000,-36.15805069
,,,1922500000,-36.37059538
,,,1925000000,-36.55556595
,,,1927500000,-36.67554912
,,,1930000000,-36.84617667
,,,1932500000,-37.01436015
,,,1935000000,-37.11715727
,,,1937500000,-37.25276524
,,,1940000000,-37.3742804
,,,1942500000,-37.47298574
,,,1945000000,-37.60744561
,,,1947500000,-37.61969074
,,,1950000000,-37.80832029
,,,1952500000,-37.81231387
,,,1955000000,-37.88017501
,,,1957500000,-37.94064859
,,,1960000000,-38.05732931
,,,1962500000,-38.15882726
,,,1965000000,-38.29000767
,,,1967500000,-38.34341461
,,,1970000000,-38.41564943
,,,1972500000,-38.5761673
,,,1975000000,-38.68567811
,,,1977500000,-38.7589914
,,,1980000000,-38.96033146
,,,1982500000,-39.05331162
,,,1985000000,-39.20562927
,,,1987500000,-39.38580819
,,,1990000000,-39.50618355
,,,1992500000,-39.71576515
,,,1995000000,-39.84169323
,,,1997500000,-39.99957418
,,,2000000000,-40.23438207
,,,2002500000,-40.41345216
,,,2005000000,-40.66903
,,,2007500000,-40.79446015
,,,2010000000,-40.99604596
,,,2012500000,-41.22131017
,,,2015000000,-41.40643258
,,,2017500000,-41.69122271
,,,2020000000,-41.89333202
,,,2022500000,-41.96432699
,,,2025000000,-42.37013395
,,,2027500000,-42.57608536
,,,2030000000,-42.6500099
,,,2032500000,-42.8514884
,,,2035000000,-42.97834288
,,,2037500000,-43.03216925
,,,2040000000,-43.14727139
,,,2042500000,-43.36508451
,,,2045000000,-43.40455799
,,,2047500000,-43.52203967
,,,2050000000,-43.65459621
,,,2052500000,-43.76760295
,,,2055000000,-43.97118735
,,,2057500000,-44.08463191
,,,2060000000,-44.17030258
,,,2062500000,-44.41525886
,,,2065000000,-44.44941661
,,,2067500000,-44.64765749
,,,2070000000,-44.57464263
,,,2072500000,-44.75482851
,,,2075000000,-44.79639447
,,,2077500000,-44.83400084
,,,2080000000,-44.90305695
,,,2082500000,-45.02999397
,,,2085000000,-45.14603664
,,,2087500000,-45.03768352
,,,2090000000,-45.218144
,,,2092500000,-45.13161553
,,,2095000000,-45.16007772
,,,2097500000,-45.26236771
,,,2100000000,-45.1429565
,,,2102500000,-45.35495646
,,,2105000000,-45.28192523
,,,2107500000,-45.17411487
,,,2110000000,-45.20918912
,,,2112500000,-45.12719127
,,,2115000000,-44.96726894
,,,2117500000,-44.93674354
,,,2120000000,-44.7886543
,,,2122500000,-44.70348582
,,,2125000000,-44.49929127
,,,2127500000,-44.34995691
,,,2130000000,-44.23020924
,,,2132500000,-43.94850124
,,,2135000000,-43.79731388
,,,2137500000,-43.54580474
,,,2140000000,-43.26781602
,,,2142500000,-43.0814742
,,,2145000000,-42.84249254
,,,2147500000,-42.56936655
,,,2150000000,-42.52993888
,,,2152500000,-42.22657193
,,,2155000000,-42.00670505
,,,2157500000,-41.68335581
,,,2160000000,-41.48859025
,,,2162500000,-41.36168468
,,,2165000000,-41.05538613
,,,2167500000,-40.99150188
,,,2170000000,-40.70476488
,,,2172500000,-40.42533562
,,,2175000000,-40.15874969
,,,2177500000,-40.06275633
,,,2180000000,-39.88961271
,,,2182500000,-39.7609811
,,,2185000000,-39.57186274
,,,2187500000,-39.37534035
,,,2190000000,-39.25304444
,,,2192500000,-39.13867221
,,,2195000000,-38.9585348
,,,2197500000,-38.82319346
,,,2200000000,-38.77091303
,,,2202500000,-38.61557315
,,,2205000000,-38.5375544
,,,2207500000,-38.34872693
,,,2210000000,-38.27092211
,,,2212500000,-38.19004314
,,,2215000000,-38.06217491
,,,2217500000,-38.0194245
,,,2220000000,-37.86631493
,,,2222500000,-37.65703881
,,,2225000000,-37.51772964
,,,2227500000,-37.37409311
,,,2230000000,-37.21034353
,,,2232500000,-37.04438051
,,,2235000000,-36.91385064
,,,2237500000,-36.69700418
,,,2240000000,-36.6621321
,,,2242500000,-36.50216038
,,,2245000000,-36.37996307
,,,2247500000,-36.25277428
,,,2250000000,-36.1338686
,,,2252500000,-35.96291151
,,,2255000000,-35.80062075
,,,2257500000,-35.72394298
,,,2260000000,-35.65604912
,,,2262500000,-35.51715475
,,,2265000000,-35.45899058
,,,2267500000,-35.3243122
,,,2270000000,-35.21941023
,,,2272500000,-35.15412121
,,,2275000000,-35.03505693
,,,2277500000,-35.03805789
,,,2280000000,-34.87274808
,,,2282500000,-34.85027147
,,,2285000000,-34.81768354
,,,2287500000,-34.81426284
,,,2290000000,-34.73391873
,,,2292500000,-34.7096349
,,,2295000000,-34.66240794
,,,2297500000,-34.57621218
,,,2300000000,-34.5252582
,,,2302500000,-34.50583324
,,,2305000000,-34.49024
,,,2307500000,-34.44940592
,,,2310000000,-34.40501001
,,,2312500000,-34.38733394
,,,2315000000,-34.37028598
,,,2317500000,-34.32637273
,,,2320000000,-34.3351846
,,,2322500000,-34.26390643
,,,2325000000,-34.2162599
,,,2327500000,-34.17378572
,,,2330000000,-34.0621869
,,,2332500000,-33.97146327
,,,2335000000,-33.96031932
,,,2337500000,-33.94950812
,,,2340000000,-33.85542949
,,,2342500000,-33.7890934
,,,2345000000,-33.68649951
,,,2347500000,-33.66549917
,,,2350000000,-33.60945814
,,,2352500000,-33.50400027
,,,2355000000,-33.42622069
,,,2357500000,-33.34916035
,,,2360000000,-33.29157865
,,,2362500000,-33.17507496
,,,2365000000,-33.16103289
,,,2367500000,-33.08478678
,,,2370000000,-33.04510178
,,,2372500000,-32.96702952
,,,2375000000,-32.98135968
,,,2377500000,-32.88663951
,,,2380000000,-32.85881004
,,,2382500000,-32.78398617
,,,2385000000,-32.78160438
,,,2387500000,-32.76311282
,,,2390000000,-32.78979812
,,,2392500000,-32.77700355
,,,2395000000,-32.74465195
,,,2397500000,-32.72604935
,,,2400000000,-32.73940709
,,,2402500000,-32.70122733
,,,2405000000,-32.67306905
,,,2407500000,-32.63265182
,,,2410000000,-32.58934741
,,,2412500000,-32.54560011
,,,2415000000,-32.55403839
,,,2417500000,-32.50124237
,,,2420000000,-32.46102724
,,,2422500000,-32.4483258
,,,2425000000,-32.38086106
,,,2427500000,-32.3679212
,,,2430000000,-32.31172627
,,,2432500000,-32.21022106
,,,2435000000,-32.16210291
,,,2437500000,-32.07102681
,,,2440000000,-31.9986381
,,,2442500000,-31.95331083
,,,2445000000,-31.82258185
,,,2447500000,-31.78560177
,,,2450000000,-31.73151102
,,,2452500000,-31.61115343
,,,2455000000,-31.58639807
,,,2457500000,-31.4911684
,,,2460000000,-31.42876864
,,,2462500000,-31.32840942
,,,2465000000,-31.25383867
,,,2467500000,-31.17408793
,,,2470000000,-31.09409743
,,,2472500000,-30.97648971
,,,2475000000,-30.95625034
,,,2477500000,-30.89628128
,,,2480000000,-30.88600625
,,,2482500000,-30.79317878
,,,2485000000,-30.77985523
,,,2487500000,-30.72687648
,,,2490000000,-30.65488927
,,,2492500000,-30.60560608
,,,2495000000,-30.59119275
,,,2497500000,-30.55937471
,,,2500000000,-30.49448072
,,,2502500000,-30.44518363
,,,2505000000,-30.36734162
,,,2507500000,-30.33812639
,,,2510000000,-30.29503696
,,,2512500000,-30.2015536
,,,2515000000,-30.16182528
,,,2517500000,-30.10944063
,,,2520000000,-30.05733942
,,,2522500000,-29.98344972
,,,2525000000,-29.88451254
,,,2527500000,-29.772278
,,,2530000000,-29.70859736
,,,2532500000,-29.64389969
,,,2535000000,-29.5210099
,,,2537500000,-29.44310686
,,,2540000000,-29.33795137
,,,2542500000,-29.20871861
,,,2545000000,-29.09078799
,,,2547500000,-28.9971338
,,,2550000000,-28.88385483
,,,2552500000,-28.76402168
,,,2555000000,-28.67861139
,,,2557500000,-28.61246352
,,,2560000000,-28.51960269
,,,2562500000,-28.45405387
,,,2565000000,-28.33147123
,,,2567500000,-28.28340072
,,,2570000000,-28.19964528
,,,2572500000,-28.11275833
,,,2575000000,-28.0829601
,,,2577500000,-28.02742957
,,,2580000000,-27.9951695
,,,2582500000,-27.93635197
,,,2585000000,-27.91913105
,,,2587500000,-27.89526535
,,,2590000000,-27.83112184
,,,2592500000,-27.80301274
,,,2595000000,-27.79989665
,,,2597500000,-27.7573315
,,,2600000000,-27.72886429
,,,2602500000,-27.67844414
,,,2605000000,-27.66221136
,,,2607500000,-27.62485185
,,,2610000000,-27.58554928
,,,2612500000,-27.57520033
,,,2615000000,-27.4982048
,,,2617500000,-27.45424175
,,,2620000000,-27.40625909
,,,2622500000,-27.33803102
,,,2625000000,-27.30423186
,,,2627500000,-27.23027324
,,,2630000000,-27.18088864
,,,2632500000,-27.0853815
,,,2635000000,-26.98261121
,,,2637500000,-26.92483747
,,,2640000000,-26.85072525
,,,2642500000,-26.75626252
,,,2645000000,-26.71068238
,,,2647500000,-26.61258572
,,,2650000000,-26.54252864
,,,2652500000,-26.52682428
,,,2655000000,-26.48242356
,,,2657500000,-26.38162267
,,,2660000000,-26.30434073
,,,2662500000,-26.28228445
,,,2665000000,-26.27708376
,,,2667500000,-26.23376506
,,,2670000000,-26.20606602
,,,2672500000,-26.1968458
,,,2675000000,-26.17454139
,,,2677500000,-26.18683815
,,,2680000000,-26.17601517
,,,2682500000,-26.17278419
,,,2685000000,-26.20358551
,,,2687500000,-26.23048631
,,,2690000000,-26.24456601
,,,2692500000,-26.2831628
,,,2695000000,-26.27424398
,,,2697500000,-26.28117328
,,,2700000000,-26.28912702
,,,2702500000,-26.33152548
,,,2705000000,-26.34973413
,,,2707500000,-26.35646883
,,,2710000000,-26.33822346
,,,2712500000,-26.35529876
,,,2715000000,-26.31431394
,,,2717500000,-26.31099835
,,,2720000000,-26.27398592
,,,2722500000,-26.26347735
,,,2725000000,-26.26575184
,,,2727500000,-26.2384818
,,,2730000000,-26.23739656
,,,2732500000,-26.19851039
,,,2735000000,-26.14160483
,,,2737500000,-26.09207928
,,,2740000000,-26.07427993
,,,2742500000,-26.04032872
,,,2745000000,-26.02539431
,,,2747500000,-25.98342103
,,,2750000000,-25.95870105
,,,2752500000,-25.95859238
,,,2755000000,-25.94237356
,,,2757500000,-25.89825772
,,,2760000000,-25.90758853
,,,2762500000,-25.88107642
,,,2765000000,-25.89612436
,,,2767500000,-25.88440689
,,,2770000000,-25.87804383
,,,2772500000,-25.89959868
,,,2775000000,-25.9106343
,,,2777500000,-25.97041787
,,,2780000000,-25.97626747
,,,2782500000,-25.99809174
,,,2785000000,-26.02379057
,,,2787500000,-26.04332209
,,,2790000000,-26.09023641
,,,2792500000,-26.11241855
,,,2795000000,-26.17524365
,,,2797500000,-26.14601323
,,,2800000000,-26.1754363
,,,2802500000,-26.19878742
,,,2805000000,-26.21060392
,,,2807500000,-26.20288907
,,,2810000000,-26.18842429
,,,2812500000,-26.16354332
,,,2815000000,-26.16802272
,,,2817500000,-26.12485857
,,,2820000000,-26.09861826
,,,2822500000,-26.06600695
,,,2825000000,-26.03644041
,,,2827500000,-26.00681875
,,,2830000000,-25.94645509
,,,2832500000,-25.89196179
,,,2835000000,-25.84987906
,,,2837500000,-25.78416383
,,,2840000000,-25.73580983
,,,2842500000,-25.70483236
,,,2845000000,-25.64770552
,,,2847500000,-25.60398153
,,,2850000000,-25.48635723
,,,2852500000,-25.44609708
,,,2855000000,-25.4089201
,,,2857500000,-25.34600188
,,,2860000000,-25.29408427
,,,2862500000,-25.23670281
,,,2865000000,-25.16869698
,,,2867500000,-25.13236255
,,,2870000000,-25.10929074
,,,2872500000,-25.0695464
,,,2875000000,-25.03295847
,,,2877500000,-24.99546356
,,,2880000000,-24.96368703
,,,2882500000,-24.93930826
,,,2885000000,-24.90079029
,,,2887500000,-24.8787837
,,,2890000000,-24.87609356
,,,2892500000,-24.84983659
,,,2895000000,-24.82770952
,,,2897500000,-24.81962319
,,,2900000000,-24.78856639
,,,2902500000,-24.77213088
,,,2905000000,-24.72699305
,,,2907500000,-24.68618174
,,,2910000000,-24.63982106
,,,2912500000,-24.60194127
,,,2915000000,-24.53005519
,,,2917500000,-24.49984157
,,,2920000000,-24.4378888
,,,2922500000,-24.3723798
,,,2925000000,-24.28936896
,,,2927500000,-24.22829171
,,,2930000000,-24.14605618
,,,2932500000,-24.04372528
,,,2935000000,-23.97063307
,,,2937500000,-23.86653055
,,,2940000000,-23.72490298
,,,2942500000,-23.62593036
,,,2945000000,-23.48733425
,,,2947500000,-23.39856878
,,,2950000000,-23.29852464
,,,2952500000,-23.22153886
,,,2955000000,-23.12460361
,,,2957500000,-23.02015654
,,,2960000000,-22.939921
,,,2962500000,-22.82882594
,,,2965000000,-22.76250194
,,,2967500000,-22.68931273
,,,2970000000,-22.64362396
,,,2972500000,-22.57181632
,,,2975000000,-22.51080601
,,,2977500000,-22.44855348
,,,2980000000,-22.41597414
,,,2982500000,-22.34003712
,,,2985000000,-22.30837939
,,,2987500000,-22.24137359
,,,2990000000,-22.17391148
,,,2992500000,-22.11764094
,,,2995000000,-22.06027008
,,,2997500000,-21.98912094
,,,3000000000,-21.93243298
