Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.945885
,,,1505000000,-21.10156026
,,,1507500000,-21.23646739
,,,1510000000,-21.40072587
,,,1512500000,-21.56319671
,,,1515000000,-21.75262642
,,,1517500000,-21.93099825
,,,1520000000,-22.11823929
,,,1522500000,-22.31305743
,,,1525000000,-22.49072966
,,,1527500000,-22.65986141
,,,1530000000,-22.80489015
,,,1532500000,-22.95948492
,,,1535000000,-23.14968577
,,,1537500000,-23.28840677
,,,1540000000,-23.46521561
,,,1542500000,-23.62848269
,,,1545000000,-23.76596547
,,,1547500000,-23.89010296
,,,1550000000,-24.02528052
,,,1552500000,-24.14563464
,,,1555000000,-24.24583043
,,,1557500000,-24.36189883
,,,1560000000,-24.45906234
,,,1562500000,-24.58429314
,,,1565000000,-24.72199979
,,,1567500000,-24.80922354
,,,1570000000,-24.89939036
,,,1572500000,-24.96341253
,,,1575000000,-25.05840426
,,,1577500000,-25.15243044
,,,1580000000,-25.21057053
,,,1582500000,-25.2820218
,,,1585000000,-25.3601757
,,,1587500000,-25.42484651
,,,1590000000,-25.49859651
,,,1592500000,-25.55437206
,,,1595000000,-25.67314906
,,,1597500000,-25.74341503
,,,1600000000,-25.86705512
,,,1602500000,-25.99109965
,,,1605000000,-26.08926735
,,,1607500000,-26.17917665
,,,1610000000,-26.27899322
,,,1612500000,-26.40375651
,,,1615000000,-26.50988741
,,,1617500000,-26.62350507
,,,1620000000,-26.75818521
,,,1622500000,-26.8618794
,,,1625000000,-26.96068975
,,,1627500000,-27.0948801
,,,1630000000,-27.21364459
,,,1632500000,-27.30133357
,,,1635000000,-27.38365647
,,,1637500000,-27.46372084
,,,1640000000,-27.55414269
,,,1642500000,-27.63156647
,,,1645000000,-27.70534921
,,,1647500000,-27.78237725
,,,1650000000,-27.86589329
,,,1652500000,-27.91649451
,,,1655000000,-27.9874948
,,,1657500000,-28.04199248
,,,1660000000,-28.05769042
,,,1662500000,-28.10497037
,,,1665000000,-28.12005305
,,,1667500000,-28.14727216
,,,1670000000,-28.19619284
,,,1672500000,-28.24992387
,,,1675000000,-28.28567752
,,,1677500000,-28.31981038
,,,1680000000,-28.37837122
,,,1682500000,-28.40501747
,,,1685000000,-28.44319076
,,,1687500000,-28.50302094
,,,1690000000,-28.54002568
,,,1692500000,-28.60882935
,,,1695000000,-28.69346865
,,,1697500000,-28.75948106
,,,1700000000,-28.82576614
,,,1702500000,-28.90193523
,,,1705000000,-28.92807357
,,,1707500000,-29.01573779
,,,1710000000,-29.11866524
,,,1712500000,-29.20172039
,,,1715000000,-29.29664838
,,,1717500000,-29.3968522
,,,1720000000,-29.49165223
,,,1722500000,-29.54682317
,,,1725000000,-29.66393139
,,,1727500000,-29.74201479
,,,1730000000,-29.82804678
,,,1732500000,-29.89949407
,,,1735000000,-29.96212939
,,,1737500000,-30.03940562
,,,1740000000,-30.08258051
,,,1742500000,-30.14292456
,,,1745000000,-30.19656889
,,,1747500000,-30.23035422
,,,1750000000,-30.28617522
,,,1752500000,-30.33077508
,,,1755000000,-30.35399937
,,,1757500000,-30.40312461
,,,1760000000,-30.43463345
,,,1762500000,-30.45371773
,,,1765000000,-30.45547218
,,,1767500000,-30.4868329
,,,1770000000,-30.56789247
,,,1772500000,-30.61700906
,,,1775000000,-30.64820234
,,,1777500000,-30.71583277
,,,1780000000,-30.73752748
,,,1782500000,-30.8441838
,,,1785000000,-30.89801133
,,,1787500000,-30.95810292
,,,1790000000,-31.02646369
,,,1792500000,-31.13126949
,,,1795000000,-31.17834443
,,,1797500000,-31.27922069
,,,1800000000,-31.37694542
,,,1802500000,-31.47695809
,,,1805000000,-31.62826311
,,,1807500000,-31.79384501
,,,1810000000,-31.90016682
,,,1812500000,-31.99198009
,,,1815000000,-32.11895211
,,,1817500000,-32.2797126
,,,1820000000,-32.39512637
,,,1822500000,-32.50680813
,,,1825000000,-32.62824121
,,,1827500000,-32.72497299
,,,1830000000,-32.85288829
,,,1832500000,-32.9414091
,,,1835000000,-33.06037221
,,,1837500000,-33.16658255
,,,1840000000,-33.25249582
,,,1842500000,-33.31085512
,,,1845000000,-33.4283382
,,,1847500000,-33.46152179
,,,1850000000,-33.51913094
,,,1852500000,-33.59185168
,,,1855000000,-33.66188539
,,,1857500000,-33.73045742
,,,1860000000,-33.7603852
,,,1862500000,-33.82946417
,,,1865000000,-33.8857158
,,,1867500000,-33.99648835
,,,1870000000,-34.07596626
,,,1872500000,-34.17856293
,,,1875000000,-34.23583219
,,,1877500000,-34.30527718
,,,1880000000,-34.43950106
,,,1882500000,-34.51215605
,,,1885000000,-34.62904379
,,,1887500000,-34.6726787
,,,1890000000,-34.76296924
,,,1892500000,-34.78717955
,,,1895000000,-34.96284708
,,,1897500000,-35.05051119
,,,1900000000,-35.18408025
,,,1902500000,-35.3451669
,,,1905000000,-35.42576995
,,,1907500000,-35.576896
,,,1910000000,-35.64176848
,,,1912500000,-35.80409187
,,,1915000000,-35.94700958
,,,1917500000,-36.09752737
,,,1920000000,-36.28727715
,,,1922500000,-36.46869742
,,,1925000000,-36.6275442
,,,1927500000,-36.7886262
,,,1930000000,-36.88387351
,,,1932500000,-37.08851028
,,,1935000000,-37.24461497
,,,1937500000,-37.35381494
,,,1940000000,-37.53258067
,,,1942500000,-37.5876071
,,,1945000000,-37.61858921
,,,1947500000,-37.76660166
,,,1950000000,-37.82160745
,,,1952500000,-37.94186714
,,,1955000000,-37.99976754
,,,1957500000,-38.03990686
,,,1960000000,-38.14977584
,,,1962500000,-38.26814373
,,,1965000000,-38.35790424
,,,1967500000,-38.45372569
,,,1970000000,-38.54529598
,,,1972500000,-38.65919119
,,,1975000000,-38.8518386
,,,1977500000,-38.96177153
,,,1980000000,-39.03044883
,,,1982500000,-39.2091341
,,,1985000000,-39.37508525
,,,1987500000,-39.47482228
,,,1990000000,-39.6235001
,,,1992500000,-39.82434534
,,,1995000000,-40.04244764
,,,1997500000,-40.26479716
,,,2000000000,-40.45501004
,,,2002500000,-40.6642564
,,,2005000000,-40.85899635
,,,2007500000,-41.08302815
,,,2010000000,-41.22382539
,,,2012500000,-41.43415712
,,,2015000000,-41.66531178
,,,2017500000,-41.88085981
,,,2020000000,-42.16656061
,,,2022500000,-42.30426961
,,,2025000000,-42.64066911
,,,2027500000,-42.7281553
,,,2030000000,-42.97216538
,,,2032500000,-43.08004774
,,,2035000000,-43.32384492
,,,2037500000,-43.46680467
,,,2040000000,-43.6121025
,,,2042500000,-43.6577551
,,,2045000000,-43.77344035
,,,2047500000,-43.85128166
,,,2050000000,-43.93993682
,,,2052500000,-44.15312632
,,,2055000000,-44.37495237
,,,2057500000,-44.39270449
,,,2060000000,-44.49956166
,,,2062500000,-44.66017151
,,,2065000000,-44.88873606
,,,2067500000,-44.82465359
,,,2070000000,-44.86265559
,,,2072500000,-44.91530448
,,,2075000000,-45.0330958
,,,2077500000,-45.18970683
,,,2080000000,-45.18094967
,,,2082500000,-45.20528179
,,,2085000000,-45.25812103
,,,2087500000,-45.22377093
,,,2090000000,-45.45221987
,,,2092500000,-45.40366556
,,,2095000000,-45.47520667
,,,2097500000,-45.35899378
,,,2100000000,-45.44956525
,,,2102500000,-45.42015643
,,,2105000000,-45.38155422
,,,2107500000,-45.33601625
,,,2110000000,-45.23679946
,,,2112500000,-45.24563204
,,,2115000000,-45.09829086
,,,2117500000,-44.82457099
,,,2120000000,-44.74023791
,,,2122500000,-44.59388455
,,,2125000000,-44.48181217
,,,2127500000,-44.26861098
,,,2130000000,-44.2425911
,,,2132500000,-43.93297545
,,,2135000000,-43.60989972
,,,2137500000,-43.45741719
,,,2140000000,-43.17536238
,,,2142500000,-42.95982467
,,,2145000000,-42.71179424
,,,2147500000,-42.57296049
,,,2150000000,-42.27573829
,,,2152500000,-42.14215948
,,,2155000000,-41.85682867
,,,2157500000,-41.52982024
,,,2160000000,-41.32235951
,,,2162500000,-41.1156631
,,,2165000000,-40.8735949
,,,2167500000,-40.74581626
,,,2170000000,-40.579777
,,,2172500000,-40.29186117
,,,2175000000,-40.06390788
,,,2177500000,-39.8549926
,,,2180000000,-39.70199017
,,,2182500000,-39.53207488
,,,2185000000,-39.40043707
,,,2187500000,-39.27903502
,,,2190000000,-39.10433988
,,,2192500000,-39.01096395
,,,2195000000,-38.85500124
,,,2197500000,-38.70637054
,,,2200000000,-38.53556619
,,,2202500000,-38.49882359
,,,2205000000,-38.40356356
,,,2207500000,-38.28178956
,,,2210000000,-38.1364428
,,,2212500000,-38.09859429
,,,2215000000,-37.92238745
,,,2217500000,-37.84445394
,,,2220000000,-37.69253439
,,,2222500000,-37.51471838
,,,2225000000,-37.3769159
,,,2227500000,-37.30115444
,,,2230000000,-37.09978203
,,,2232500000,-36.98104096
,,,2235000000,-36.78055436
,,,2237500000,-36.67187737
,,,2240000000,-36.55092795
,,,2242500000,-36.40364686
,,,2245000000,-36.2985749
,,,2247500000,-36.11928335
,,,2250000000,-36.0808201
,,,2252500000,-35.879565
,,,2255000000,-35.73217172
,,,2257500000,-35.6453235
,,,2260000000,-35.5215819
,,,2262500000,-35.46690463
,,,2265000000,-35.37073734
,,,2267500000,-35.19636448
,,,2270000000,-35.16936002
,,,2272500000,-35.05295104
,,,2275000000,-35.02249384
,,,2277500000,-35.03315
,,,2280000000,-34.82958858
,,,2282500000,-34.75180139
,,,2285000000,-34.79547621
,,,2287500000,-34.735636
,,,2290000000,-34.71718885
,,,2292500000,-34.65309653
,,,2295000000,-34.62961342
,,,2297500000,-34.58157785
,,,2300000000,-34.58034988
,,,2302500000,-34.48058184
,,,2305000000,-34.45828161
,,,2307500000,-34.41979391
,,,2310000000,-34.41597807
,,,2312500000,-34.330096
,,,2315000000,-34.34255661
,,,2317500000,-34.31791523
,,,2320000000,-34.29152668
,,,2322500000,-34.24380812
,,,2325000000,-34.19325394
,,,2327500000,-34.15227218
,,,2330000000,-34.03953105
,,,2332500000,-33.94482939
,,,2335000000,-33.95388611
,,,2337500000,-33.84472625
,,,2340000000,-33.78757549
,,,2342500000,-33.74098848
,,,2345000000,-33.65582658
,,,2347500000,-33.57231891
,,,2350000000,-33.51852122
,,,2352500000,-33.42742057
,,,2355000000,-33.35918267
,,,2357500000,-33.28506121
,,,2360000000,-33.21110115
,,,2362500000,-33.12199848
,,,2365000000,-33.07266363
,,,2367500000,-32.98866209
,,,2370000000,-32.9608187
,,,2372500000,-32.92485687
,,,2375000000,-32.90653399
,,,2377500000,-32.79616319
,,,2380000000,-32.79080971
,,,2382500000,-32.74147174
,,,2385000000,-32.72848689
,,,2387500000,-32.73386084
,,,2390000000,-32.71536036
,,,2392500000,-32.71445307
,,,2395000000,-32.68851538
,,,2397500000,-32.65296327
,,,2400000000,-32.65401682
,,,2402500000,-32.62251619
,,,2405000000,-32.63298392
,,,2407500000,-32.56532367
,,,2410000000,-32.57413356
,,,2412500000,-32.53824405
,,,2415000000,-32.50670295
,,,2417500000,-32.44493949
,,,2420000000,-32.41471466
,,,2422500000,-32.38902017
,,,2425000000,-32.31119725
,,,2427500000,-32.30594951
,,,2430000000,-32.25903496
,,,2432500000,-32.17763321
,,,2435000000,-32.08338879
,,,2437500000,-32.02373098
,,,2440000000,-31.91066858
,,,2442500000,-31.8579876
,,,2445000000,-31.76413047
,,,2447500000,-31.70308942
,,,2450000000,-31.6254475
,,,2452500000,-31.57831573
,,,2455000000,-31.50899142
,,,2457500000,-31.42648729
,,,2460000000,-31.33821871
,,,2462500000,-31.2479439
,,,2465000000,-31.17510885
,,,2467500000,-31.05298041
,,,2470000000,-30.9967035
,,,2472500000,-30.91806051
,,,2475000000,-30.89047302
,,,2477500000,-30.85065215
,,,2480000000,-30.7897101
,,,2482500000,-30.73990343
,,,2485000000,-30.69764014
,,,2487500000,-30.63939106
,,,2490000000,-30.58544718
,,,2492500000,-30.5574728
,,,2495000000,-30.50891398
,,,2497500000,-30.4662377
,,,2500000000,-30.42056293
,,,2502500000,-30.34934523
,,,2505000000,-30.3161522
,,,2507500000,-30.25191037
,,,2510000000,-30.20706889
,,,2512500000,-30.11441458
,,,2515000000,-30.09462181
,,,2517500000,-30.04595096
,,,2520000000,-29.96972701
,,,2522500000,-29.90791991
,,,2525000000,-29.82186891
,,,2527500000,-29.68975738
,,,2530000000,-29.59296864
,,,2532500000,-29.54455285
,,,2535000000,-29.43195897
,,,2537500000,-29.33450909
,,,2540000000,-29.23661545
,,,2542500000,-29.13496468
,,,2545000000,-29.01088201
,,,2547500000,-28.91668008
,,,2550000000,-28.79043525
,,,2552500000,-28.67243195
,,,2555000000,-28.60379766
,,,2557500000,-28.53135699
,,,2560000000,-28.42680734
,,,2562500000,-28.33698167
,,,2565000000,-28.24977345
,,,2567500000,-28.20127583
,,,2570000000,-28.10422839
,,,2572500000,-28.03758909
,,,2575000000,-28.01494549
,,,2577500000,-27.95722166
,,,2580000000,-27.91102471
,,,2582500000,-27.85972215
,,,2585000000,-27.84635316
,,,2587500000,-27.790148
,,,2590000000,-27.76382451
,,,2592500000,-27.73856948
,,,2595000000,-27.7128332
,,,2597500000,-27.65934429
,,,2600000000,-27.65699682
,,,2602500000,-27.64045169
,,,2605000000,-27.60091324
,,,2607500000,-27.55853144
,,,2610000000,-27.53294635
,,,2612500000,-27.49604577
,,,2615000000,-27.46666003
,,,2617500000,-27.39404942
,,,2620000000,-27.35479402
,,,2622500000,-27.26344473
,,,2625000000,-27.25234625
,,,2627500000,-27.1783199
,,,2630000000,-27.11470508
,,,2632500000,-27.03409942
,,,2635000000,-26.95580414
,,,2637500000,-26.83651226
,,,2640000000,-26.78670907
,,,2642500000,-26.73006942
,,,2645000000,-26.62642659
,,,2647500000,-26.58701509
,,,2650000000,-26.5202706
,,,2652500000,-26.48067536
,,,2655000000,-26.42460339
,,,2657500000,-26.34656125
,,,2660000000,-26.29050236
,,,2662500000,-26.25222076
,,,2665000000,-26.23707237
,,,2667500000,-26.22286551
,,,2670000000,-26.19467823
,,,2672500000,-26.16229061
,,,2675000000,-26.15052171
,,,2677500000,-26.15535071
,,,2680000000,-26.14996749
,,,2682500000,-26.17284237
,,,2685000000,-26.19041592
,,,2687500000,-26.21372218
,,,2690000000,-26.22612663
,,,2692500000,-26.24440958
,,,2695000000,-26.27127961
,,,2697500000,-26.28625142
,,,2700000000,-26.2796671
,,,2702500000,-26.32148162
,,,2705000000,-26.34919366
,,,2707500000,-26.34514085
,,,2710000000,-26.33357795
,,,2712500000,-26.33629613
,,,2715000000,-26.31186939
,,,2717500000,-26.28923854
,,,2720000000,-26.26610237
,,,2722500000,-26.26125439
,,,2725000000,-26.23951369
,,,2727500000,-26.19922552
,,,2730000000,-26.18824573
,,,2732500000,-26.14749885
,,,2735000000,-26.12523944
,,,2737500000,-26.10158818
,,,2740000000,-26.05729899
,,,2742500000,-26.02429282
,,,2745000000,-26.00119967
,,,2747500000,-25.94857052
,,,2750000000,-25.94762735
,,,2752500000,-25.90744552
,,,2755000000,-25.92878676
,,,2757500000,-25.88157376
,,,2760000000,-25.87389007
,,,2762500000,-25.87867326
,,,2765000000,-25.89811601
,,,2767500000,-25.88016027
,,,2770000000,-25.87034004
,,,2772500000,-25.8835352
,,,2775000000,-25.92097065
,,,2777500000,-25.95014308
,,,2780000000,-25.97080514
,,,2782500000,-25.99884414
,,,2785000000,-26.02082604
,,,2787500000,-26.03720044
,,,2790000000,-26.08677077
,,,2792500000,-26.13095158
,,,2795000000,-26.15996885
,,,2797500000,-26.1588115
,,,2800000000,-26.17948355
,,,2802500000,-26.18666033
,,,2805000000,-26.22188769
,,,2807500000,-26.18869802
,,,2810000000,-26.17247405
,,,2812500000,-26.15478477
,,,2815000000,-26.16230386
,,,2817500000,-26.13204123
,,,2820000000,-26.06439731
,,,2822500000,-26.06122036
,,,2825000000,-26.00670889
,,,2827500000,-25.96331963
,,,2830000000,-25.8993425
,,,2832500000,-25.83702705
,,,2835000000,-25.8167139
,,,2837500000,-25.7469013
,,,2840000000,-25.68086145
,,,2842500000,-25.65923157
,,,2845000000,-25.59264035
,,,2847500000,-25.53010408
,,,2850000000,-25.45390848
,,,2852500000,-25.39715247
,,,2855000000,-25.34975896
,,,2857500000,-25.28908122
,,,2860000000,-25.23347496
,,,2862500000,-25.18685563
,,,2865000000,-25.11364087
,,,2867500000,-25.08013499
,,,2870000000,-25.06365451
,,,2872500000,-25.02404706
,,,2875000000,-24.97844107
,,,2877500000,-24.94527132
,,,2880000000,-24.91720805
,,,2882500000,-24.88949478
,,,2885000000,-24.86429194
,,,2887500000,-24.84877692
,,,2890000000,-24.83294242
,,,2892500000,-24.82349836
,,,2895000000,-24.80162737
,,,2897500000,-24.77205841
,,,2900000000,-24.74300837
,,,2902500000,-24.72182813
,,,2905000000,-24.67181118
,,,2907500000,-24.646137
,,,2910000000,-24.57882682
,,,2912500000,-24.5359881
,,,2915000000,-24.47413721
,,,2917500000,-24.41075912
,,,2920000000,-24.36435228
,,,2922500000,-24.28190962
,,,2925000000,-24.18840487
,,,2927500000,-24.1185696
,,,2930000000,-24.04824389
,,,2932500000,-23.94467479
,,,2935000000,-23.89276727
,,,2937500000,-23.78957916
,,,2940000000,-23.67008106
,,,2942500000,-23.57753715
,,,2945000000,-23.43255803
,,,2947500000,-23.34993977
,,,2950000000,-23.24379238
,,,2952500000,-23.16304595
,,,2955000000,-23.05682625
,,,2957500000,-22.97309088
,,,2960000000,-22.88341902
,,,2962500000,-22.78385863
,,,2965000000,-22.73373354
,,,2967500000,-22.64277969
,,,2970000000,-22.59575685
,,,2972500000,-22.53353967
,,,2975000000,-22.4441036
,,,2977500000,-22.36837453
,,,2980000000,-22.33461944
,,,2982500000,-22.28490059
,,,2985000000,-22.23365765
,,,2987500000,-22.18028601
,,,2990000000,-22.10063473
,,,2992500000,-22.03497778
,,,2995000000,-21.98998108
,,,2997500000,-21.92824088
,,,3000000000,-21.85473991
