Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.70215231
,,,1505000000,-21.86196036
,,,1507500000,-22.00083392
,,,1510000000,-22.15552809
,,,1512500000,-22.32949881
,,,1515000000,-22.51141058
,,,1517500000,-22.6881269
,,,1520000000,-22.86817968
,,,1522500000,-23.06630294
,,,1525000000,-23.23098509
,,,1527500000,-23.38048308
,,,1530000000,-23.51880702
,,,1532500000,-23.66947505
,,,1535000000,-23.84653099
,,,1537500000,-23.97816815
,,,1540000000,-24.15748087
,,,1542500000,-24.30671506
,,,1545000000,-24.4370301
,,,1547500000,-24.5657964
,,,1550000000,-24.67807099
,,,1552500000,-24.80203481
,,,1555000000,-24.88992798
,,,1557500000,-25.00491393
,,,1560000000,-25.09818182
,,,1562500000,-25.22813774
,,,1565000000,-25.35134788
,,,1567500000,-25.43380611
,,,1570000000,-25.52782151
,,,1572500000,-25.59262236
,,,1575000000,-25.67058571
,,,1577500000,-25.75846484
,,,1580000000,-25.8182189
,,,1582500000,-25.88607542
,,,1585000000,-25.96725441
,,,1587500000,-26.03019487
,,,1590000000,-26.09062292
,,,1592500000,-26.13967813
,,,1595000000,-26.25220215
,,,1597500000,-26.32496715
,,,1600000000,-26.45757258
,,,1602500000,-26.56378922
,,,1605000000,-26.66603297
,,,1607500000,-26.77605393
,,,1610000000,-26.86164631
,,,1612500000,-26.9758017
,,,1615000000,-27.07417705
,,,1617500000,-27.18444512
,,,1620000000,-27.32013101
,,,1622500000,-27.41563816
,,,1625000000,-27.50820454
,,,1627500000,-27.64861597
,,,1630000000,-27.7478183
,,,1632500000,-27.83138973
,,,1635000000,-27.92291846
,,,1637500000,-27.99270737
,,,1640000000,-28.08547663
,,,1642500000,-28.16740207
,,,1645000000,-28.2380346
,,,1647500000,-28.2976089
,,,1650000000,-28.38325353
,,,1652500000,-28.45268971
,,,1655000000,-28.50165553
,,,1657500000,-28.56261938
,,,1660000000,-28.58459012
,,,1662500000,-28.61164881
,,,1665000000,-28.63513947
,,,1667500000,-28.67186998
,,,1670000000,-28.72587211
,,,1672500000,-28.76812739
,,,1675000000,-28.81259137
,,,1677500000,-28.84006608
,,,1680000000,-28.89728164
,,,1682500000,-28.94232899
,,,1685000000,-28.98396207
,,,1687500000,-29.03366122
,,,1690000000,-29.06583366
,,,1692500000,-29.14153375
,,,1695000000,-29.22558861
,,,1697500000,-29.29764453
,,,1700000000,-29.37730362
,,,1702500000,-29.41481295
,,,1705000000,-29.49034575
,,,1707500000,-29.53855904
,,,1710000000,-29.64008039
,,,1712500000,-29.74381383
,,,1715000000,-29.8339533
,,,1717500000,-29.92899298
,,,1720000000,-30.04195232
,,,1722500000,-30.10881075
,,,1725000000,-30.19602584
,,,1727500000,-30.29122074
,,,1730000000,-30.35303355
,,,1732500000,-30.43784725
,,,1735000000,-30.50839016
,,,1737500000,-30.57520949
,,,1740000000,-30.62414978
,,,1742500000,-30.65587527
,,,1745000000,-30.7302301
,,,1747500000,-30.78549359
,,,1750000000,-30.81675808
,,,1752500000,-30.84687861
,,,1755000000,-30.89756795
,,,1757500000,-30.9585311
,,,1760000000,-30.96960628
,,,1762500000,-31.00200137
,,,1765000000,-31.0181273
,,,1767500000,-31.06539639
,,,1770000000,-31.10456923
,,,1772500000,-31.16379217
,,,1775000000,-31.20577775
,,,1777500000,-31.26565587
,,,1780000000,-31.29394065
,,,1782500000,-31.39629147
,,,1785000000,-31.43564902
,,,1787500000,-31.50376796
,,,1790000000,-31.58307936
,,,1792500000,-31.6809939
,,,1795000000,-31.76586526
,,,1797500000,-31.79360399
,,,1800000000,-31.92365288
,,,1802500000,-32.07735438
,,,1805000000,-32.18494175
,,,1807500000,-32.31890174
,,,1810000000,-32.41187579
,,,1812500000,-32.54713975
,,,1815000000,-32.66651058
,,,1817500000,-32.80745024
,,,1820000000,-32.91651657
,,,1822500000,-33.02398094
,,,1825000000,-33.2109485
,,,1827500000,-33.27630889
,,,1830000000,-33.44004092
,,,1832500000,-33.4956246
,,,1835000000,-33.62782542
,,,1837500000,-33.71041058
,,,1840000000,-33.84229354
,,,1842500000,-33.92226904
,,,1845000000,-33.99891527
,,,1847500000,-34.06064757
,,,1850000000,-34.07103403
,,,1852500000,-34.16892463
,,,1855000000,-34.28544376
,,,1857500000,-34.35676384
,,,1860000000,-34.39196536
,,,1862500000,-34.48751857
,,,1865000000,-34.53233628
,,,1867500000,-34.62940652
,,,1870000000,-34.69119774
,,,1872500000,-34.7585112
,,,1875000000,-34.88615095
,,,1877500000,-34.93125235
,,,1880000000,-35.02154781
,,,1882500000,-35.08146818
,,,1885000000,-35.1877493
,,,1887500000,-35.25099654
,,,1890000000,-35.31120256
,,,1892500000,-35.45921198
,,,1895000000,-35.51378489
,,,1897500000,-35.63394507
,,,1900000000,-35.75923934
,,,1902500000,-35.88969905
,,,1905000000,-36.05025052
,,,1907500000,-36.11740177
,,,1910000000,-36.29223159
,,,1912500000,-36.40859705
,,,1915000000,-36.55732092
,,,1917500000,-36.72094902
,,,1920000000,-36.89148278
,,,1922500000,-37.12086759
,,,1925000000,-37.26000083
,,,1927500000,-37.38691941
,,,1930000000,-37.5030109
,,,1932500000,-37.67604042
,,,1935000000,-37.79977646
,,,1937500000,-37.97765716
,,,1940000000,-38.05557765
,,,1942500000,-38.23332527
,,,1945000000,-38.31363309
,,,1947500000,-38.41256732
,,,1950000000,-38.51726623
,,,1952500000,-38.49833778
,,,1955000000,-38.58067534
,,,1957500000,-38.72592316
,,,1960000000,-38.82531396
,,,1962500000,-38.93254429
,,,1965000000,-39.09098367
,,,1967500000,-39.12954071
,,,1970000000,-39.26646776
,,,1972500000,-39.3835284
,,,1975000000,-39.55182666
,,,1977500000,-39.64374774
,,,1980000000,-39.70422423
,,,1982500000,-39.9039707
,,,1985000000,-40.04893362
,,,1987500000,-40.26322518
,,,1990000000,-40.36916159
,,,1992500000,-40.54179696
,,,1995000000,-40.79562114
,,,1997500000,-41.01215829
,,,2000000000,-41.18104297
,,,2002500000,-41.45370625
,,,2005000000,-41.59057857
,,,2007500000,-41.7963803
,,,2010000000,-41.98947494
,,,2012500000,-42.30199087
,,,2015000000,-42.47937236
,,,2017500000,-42.67970397
,,,2020000000,-42.95693833
,,,2022500000,-43.17639569
,,,2025000000,-43.40474726
,,,2027500000,-43.64271724
,,,2030000000,-43.82916783
,,,2032500000,-43.88050541
,,,2035000000,-44.11540216
,,,2037500000,-44.3202611
,,,2040000000,-44.3400588
,,,2042500000,-44.45423919
,,,2045000000,-44.47687165
,,,2047500000,-44.56110743
,,,2050000000,-44.60787398
,,,2052500000,-44.87316639
,,,2055000000,-45.01866896
,,,2057500000,-45.1527977
,,,2060000000,-45.15201066
,,,2062500000,-45.28598674
,,,2065000000,-45.46036523
,,,2067500000,-45.50885166
,,,2070000000,-45.46326851
,,,2072500000,-45.5106504
,,,2075000000,-45.75048361
,,,2077500000,-45.72682515
,,,2080000000,-45.54417746
,,,2082500000,-45.69077676
,,,2085000000,-45.64846587
,,,2087500000,-45.61747673
,,,2090000000,-45.73891392
,,,2092500000,-45.55412753
,,,2095000000,-45.47773663
,,,2097500000,-45.39726456
,,,2100000000,-45.44257893
,,,2102500000,-45.38230514
,,,2105000000,-45.21827764
,,,2107500000,-45.19440636
,,,2110000000,-44.948767
,,,2112500000,-44.88431433
,,,2115000000,-44.60387261
,,,2117500000,-44.59160806
,,,2120000000,-44.36445389
,,,2122500000,-44.23922303
,,,2125000000,-44.02310017
,,,2127500000,-43.73455837
,,,2130000000,-43.60199026
,,,2132500000,-43.48995806
,,,2135000000,-43.14877024
,,,2137500000,-42.82523775
,,,2140000000,-42.73492594
,,,2142500000,-42.4600203
,,,2145000000,-42.20086446
,,,2147500000,-41.9090058
,,,2150000000,-41.71104108
,,,2152500000,-41.58796246
,,,2155000000,-41.38134322
,,,2157500000,-40.98979478
,,,2160000000,-40.80763813
,,,2162500000,-40.6655668
,,,2165000000,-40.42104254
,,,2167500000,-40.28305052
,,,2170000000,-40.08771759
,,,2172500000,-39.77077824
,,,2175000000,-39.49334147
,,,2177500000,-39.3938325
,,,2180000000,-39.25574088
,,,2182500000,-39.12507973
,,,2185000000,-38.9856117
,,,2187500000,-38.88056751
,,,2190000000,-38.65667038
,,,2192500000,-38.55847024
,,,2195000000,-38.42093074
,,,2197500000,-38.30935754
,,,2200000000,-38.16066641
,,,2202500000,-38.09224082
,,,2205000000,-38.0134524
,,,2207500000,-37.9135127
,,,2210000000,-37.72586444
,,,2212500000,-37.68401145
,,,2215000000,-37.52394071
,,,2217500000,-37.3985806
,,,2220000000,-37.25895188
,,,2222500000,-37.09369425
,,,2225000000,-36.91024992
,,,2227500000,-36.91182654
,,,2230000000,-36.76461225
,,,2232500000,-36.58331789
,,,2235000000,-36.47292483
,,,2237500000,-36.32575507
,,,2240000000,-36.19407186
,,,2242500000,-36.09838037
,,,2245000000,-35.96979165
,,,2247500000,-35.72602574
,,,2250000000,-35.66981992
,,,2252500000,-35.55322577
,,,2255000000,-35.3790917
,,,2257500000,-35.31626324
,,,2260000000,-35.22516712
,,,2262500000,-35.1631599
,,,2265000000,-35.06036194
,,,2267500000,-34.92694993
,,,2270000000,-34.8755665
,,,2272500000,-34.76149541
,,,2275000000,-34.72136547
,,,2277500000,-34.681021
,,,2280000000,-34.56893769
,,,2282500000,-34.4642957
,,,2285000000,-34.44657723
,,,2287500000,-34.44094373
,,,2290000000,-34.41760475
,,,2292500000,-34.37783408
,,,2295000000,-34.3490938
,,,2297500000,-34.28705347
,,,2300000000,-34.2419383
,,,2302500000,-34.22793058
,,,2305000000,-34.15026817
,,,2307500000,-34.14134253
,,,2310000000,-34.11532731
,,,2312500000,-34.15899885
,,,2315000000,-34.0701827
,,,2317500000,-34.03495194
,,,2320000000,-34.03377784
,,,2322500000,-34.0040816
,,,2325000000,-33.92365686
,,,2327500000,-33.87900413
,,,2330000000,-33.82373288
,,,2332500000,-33.72600254
,,,2335000000,-33.70432891
,,,2337500000,-33.63217549
,,,2340000000,-33.54050349
,,,2342500000,-33.46071929
,,,2345000000,-33.4075396
,,,2347500000,-33.31331783
,,,2350000000,-33.26477352
,,,2352500000,-33.22143694
,,,2355000000,-33.14471292
,,,2357500000,-33.09238348
,,,2360000000,-32.96962246
,,,2362500000,-32.88197803
,,,2365000000,-32.83973557
,,,2367500000,-32.8057044
,,,2370000000,-32.73046254
,,,2372500000,-32.69490388
,,,2375000000,-32.6549086
,,,2377500000,-32.58737457
,,,2380000000,-32.54380965
,,,2382500000,-32.51952026
,,,2385000000,-32.49489992
,,,2387500000,-32.48468873
,,,2390000000,-32.4985027
,,,2392500000,-32.49040473
,,,2395000000,-32.46356293
,,,2397500000,-32.45266992
,,,2400000000,-32.45542415
,,,2402500000,-32.45336715
,,,2405000000,-32.42880541
,,,2407500000,-32.36763046
,,,2410000000,-32.36132013
,,,2412500000,-32.32845481
,,,2415000000,-32.3130174
,,,2417500000,-32.26170066
,,,2420000000,-32.23253354
,,,2422500000,-32.17852721
,,,2425000000,-32.13830666
,,,2427500000,-32.13190987
,,,2430000000,-32.0736893
,,,2432500000,-31.97450298
,,,2435000000,-31.93446372
,,,2437500000,-31.84974479
,,,2440000000,-31.79465884
,,,2442500000,-31.70056386
,,,2445000000,-31.65416199
,,,2447500000,-31.59317457
,,,2450000000,-31.5085855
,,,2452500000,-31.4432251
,,,2455000000,-31.41465297
,,,2457500000,-31.32810109
,,,2460000000,-31.23592568
,,,2462500000,-31.11080788
,,,2465000000,-31.04083286
,,,2467500000,-30.98389655
,,,2470000000,-30.8979721
,,,2472500000,-30.81773455
,,,2475000000,-30.77614714
,,,2477500000,-30.75219025
,,,2480000000,-30.71104405
,,,2482500000,-30.64395147
,,,2485000000,-30.63553071
,,,2487500000,-30.58713286
,,,2490000000,-30.49874566
,,,2492500000,-30.47003778
,,,2495000000,-30.41491984
,,,2497500000,-30.39947441
,,,2500000000,-30.33859261
,,,2502500000,-30.28467598
,,,2505000000,-30.20978634
,,,2507500000,-30.17564791
,,,2510000000,-30.11459702
,,,2512500000,-30.04557861
,,,2515000000,-30.01433332
,,,2517500000,-29.96183493
,,,2520000000,-29.92951824
,,,2522500000,-29.83976961
,,,2525000000,-29.75242353
,,,2527500000,-29.64466253
,,,2530000000,-29.53873697
,,,2532500000,-29.48656132
,,,2535000000,-29.34957491
,,,2537500000,-29.2818985
,,,2540000000,-29.16745368
,,,2542500000,-29.05741871
,,,2545000000,-28.95603061
,,,2547500000,-28.85125152
,,,2550000000,-28.73307762
,,,2552500000,-28.60441445
,,,2555000000,-28.52503449
,,,2557500000,-28.43775097
,,,2560000000,-28.35276471
,,,2562500000,-28.25023194
,,,2565000000,-28.16918113
,,,2567500000,-28.09327568
,,,2570000000,-28.02935673
,,,2572500000,-27.95246303
,,,2575000000,-27.9102011
,,,2577500000,-27.88391929
,,,2580000000,-27.81149536
,,,2582500000,-27.75506549
,,,2585000000,-27.72339315
,,,2587500000,-27.66992756
,,,2590000000,-27.66695036
,,,2592500000,-27.6129099
,,,2595000000,-27.62742696
,,,2597500000,-27.56590511
,,,2600000000,-27.54316468
,,,2602500000,-27.51893336
,,,2605000000,-27.50177335
,,,2607500000,-27.47679132
,,,2610000000,-27.42788939
,,,2612500000,-27.41038268
,,,2615000000,-27.36820073
,,,2617500000,-27.32613296
,,,2620000000,-27.2579572
,,,2622500000,-27.18853538
,,,2625000000,-27.15738734
,,,2627500000,-27.08305042
,,,2630000000,-27.01341454
,,,2632500000,-26.94603865
,,,2635000000,-26.86912968
,,,2637500000,-26.77682229
,,,2640000000,-26.7122854
,,,2642500000,-26.63838091
,,,2645000000,-26.56700751
,,,2647500000,-26.51317987
,,,2650000000,-26.44105749
,,,2652500000,-26.40577778
,,,2655000000,-26.37039369
,,,2657500000,-26.26149071
,,,2660000000,-26.19114424
,,,2662500000,-26.17300167
,,,2665000000,-26.14150799
,,,2667500000,-26.12579729
,,,2670000000,-26.08149145
,,,2672500000,-26.07145
,,,2675000000,-26.04667453
,,,2677500000,-26.04359268
,,,2680000000,-26.05279838
,,,2682500000,-26.02315016
,,,2685000000,-26.05929911
,,,2687500000,-26.0836347
,,,2690000000,-26.11579463
,,,2692500000,-26.10635219
,,,2695000000,-26.13599301
,,,2697500000,-26.13475358
,,,2700000000,-26.15080164
,,,2702500000,-26.19646582
,,,2705000000,-26.20005701
,,,2707500000,-26.22226205
,,,2710000000,-26.19131734
,,,2712500000,-26.19614538
,,,2715000000,-26.17848269
,,,2717500000,-26.16148702
,,,2720000000,-26.14673067
,,,2722500000,-26.1250513
,,,2725000000,-26.11870579
,,,2727500000,-26.07467979
,,,2730000000,-26.06641343
,,,2732500000,-26.02713039
,,,2735000000,-25.99457536
,,,2737500000,-25.96585486
,,,2740000000,-25.95547553
,,,2742500000,-25.91989628
,,,2745000000,-25.86991569
,,,2747500000,-25.81732392
,,,2750000000,-25.81191806
,,,2752500000,-25.77462879
,,,2755000000,-25.77641258
,,,2757500000,-25.75180543
,,,2760000000,-25.7419555
,,,2762500000,-25.75727337
,,,2765000000,-25.7624526
,,,2767500000,-25.73740941
,,,2770000000,-25.73368966
,,,2772500000,-25.74871899
,,,2775000000,-25.76043173
,,,2777500000,-25.81781462
,,,2780000000,-25.83072784
,,,2782500000,-25.86585185
,,,2785000000,-25.8608417
,,,2787500000,-25.89411501
,,,2790000000,-25.93326336
,,,2792500000,-25.96899914
,,,2795000000,-25.99600795
,,,2797500000,-26.02659247
,,,2800000000,-26.03084852
,,,2802500000,-26.04343947
,,,2805000000,-26.07421515
,,,2807500000,-26.04986956
,,,2810000000,-26.04107866
,,,2812500000,-26.01337578
,,,2815000000,-26.03289023
,,,2817500000,-25.99652339
,,,2820000000,-25.96929702
,,,2822500000,-25.93711257
,,,2825000000,-25.89233011
,,,2827500000,-25.85476927
,,,2830000000,-25.80300617
,,,2832500000,-25.73259239
,,,2835000000,-25.70203347
,,,2837500000,-25.62680714
,,,2840000000,-25.59721249
,,,2842500000,-25.55189934
,,,2845000000,-25.49665194
,,,2847500000,-25.46072086
,,,2850000000,-25.36202334
,,,2852500000,-25.29408661
,,,2855000000,-25.24916631
,,,2857500000,-25.20360112
,,,2860000000,-25.13781799
,,,2862500000,-25.10339021
,,,2865000000,-25.03579021
,,,2867500000,-25.00310351
,,,2870000000,-24.96626925
,,,2872500000,-24.92265943
,,,2875000000,-24.90587275
,,,2877500000,-24.86555361
,,,2880000000,-24.82288719
,,,2882500000,-24.82849956
,,,2885000000,-24.78779439
,,,2887500000,-24.79031954
,,,2890000000,-24.77746149
,,,2892500000,-24.75681195
,,,2895000000,-24.73234292
,,,2897500000,-24.71100536
,,,2900000000,-24.68101457
,,,2902500000,-24.66252974
,,,2905000000,-24.65153118
,,,2907500000,-24.58689909
,,,2910000000,-24.54865414
,,,2912500000,-24.5086815
,,,2915000000,-24.44276245
,,,2917500000,-24.39366253
,,,2920000000,-24.34030569
,,,2922500000,-24.27018364
,,,2925000000,-24.1862206
,,,2927500000,-24.11788901
,,,2930000000,-24.03921286
,,,2932500000,-23.95307682
,,,2935000000,-23.87481463
,,,2937500000,-23.79655932
,,,2940000000,-23.6625476
,,,2942500000,-23.55892772
,,,2945000000,-23.42545778
,,,2947500000,-23.33384525
,,,2950000000,-23.22244551
,,,2952500000,-23.14420736
,,,2955000000,-23.0667913
,,,2957500000,-22.96689167
,,,2960000000,-22.87383617
,,,2962500000,-22.79087864
,,,2965000000,-22.71941332
,,,2967500000,-22.62606722
,,,2970000000,-22.58586816
,,,2972500000,-22.51210418
,,,2975000000,-22.4269528
,,,2977500000,-22.36165743
,,,2980000000,-22.32279518
,,,2982500000,-22.25132617
,,,2985000000,-22.20286293
,,,2987500000,-22.12617221
,,,2990000000,-22.07376293
,,,2992500000,-22.00075778
,,,2995000000,-21.9538929
,,,2997500000,-21.89342591
,,,3000000000,-21.82216499
