Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-21.56312089
,,,1502500000,-21.70967556
,,,1505000000,-21.86416332
,,,1507500000,-21.99231454
,,,1510000000,-22.13904251
,,,1512500000,-22.31288662
,,,1515000000,-22.49245316
,,,1517500000,-22.66994634
,,,1520000000,-22.84560669
,,,1522500000,-23.03173163
,,,1525000000,-23.18847675
,,,1527500000,-23.33578295
,,,1530000000,-23.4776842
,,,1532500000,-23.62186529
,,,1535000000,-23.81053212
,,,1537500000,-23.93220358
,,,1540000000,-24.09994566
,,,1542500000,-24.25598667
,,,1545000000,-24.40287224
,,,1547500000,-24.51578977
,,,1550000000,-24.64630818
,,,1552500000,-24.75711645
,,,1555000000,-24.85653907
,,,1557500000,-24.96827404
,,,1560000000,-25.07516192
,,,1562500000,-25.19638101
,,,1565000000,-25.31711382
,,,1567500000,-25.4084319
,,,1570000000,-25.48489257
,,,1572500000,-25.56481004
,,,1575000000,-25.640737
,,,1577500000,-25.75124153
,,,1580000000,-25.80331918
,,,1582500000,-25.88203675
,,,1585000000,-25.94769761
,,,1587500000,-26.01358952
,,,1590000000,-26.09711032
,,,1592500000,-26.13639717
,,,1595000000,-26.25237166
,,,1597500000,-26.33486443
,,,1600000000,-26.45105199
,,,1602500000,-26.55828693
,,,1605000000,-26.66953503
,,,1607500000,-26.76351486
,,,1610000000,-26.84970024
,,,1612500000,-26.98048282
,,,1615000000,-27.07698593
,,,1617500000,-27.17651269
,,,1620000000,-27.30229815
,,,1622500000,-27.39943837
,,,1625000000,-27.51491966
,,,1627500000,-27.62489149
,,,1630000000,-27.76056426
,,,1632500000,-27.83190192
,,,1635000000,-27.92633337
,,,1637500000,-28.01591638
,,,1640000000,-28.09701771
,,,1642500000,-28.17037015
,,,1645000000,-28.2440013
,,,1647500000,-28.30966151
,,,1650000000,-28.37368919
,,,1652500000,-28.44246846
,,,1655000000,-28.50352159
,,,1657500000,-28.56393101
,,,1660000000,-28.59666108
,,,1662500000,-28.62561305
,,,1665000000,-28.6405895
,,,1667500000,-28.67996553
,,,1670000000,-28.72155185
,,,1672500000,-28.77789859
,,,1675000000,-28.83923464
,,,1677500000,-28.86182118
,,,1680000000,-28.9122831
,,,1682500000,-28.94444719
,,,1685000000,-29.00871592
,,,1687500000,-29.06525213
,,,1690000000,-29.09055491
,,,1692500000,-29.15728758
,,,1695000000,-29.24019263
,,,1697500000,-29.30053437
,,,1700000000,-29.38301619
,,,1702500000,-29.44628955
,,,1705000000,-29.48357571
,,,1707500000,-29.576773
,,,1710000000,-29.6670568
,,,1712500000,-29.73347434
,,,1715000000,-29.81676489
,,,1717500000,-29.91836068
,,,1720000000,-30.0342741
,,,1722500000,-30.11478538
,,,1725000000,-30.18127024
,,,1727500000,-30.25707373
,,,1730000000,-30.36267132
,,,1732500000,-30.45257743
,,,1735000000,-30.53929527
,,,1737500000,-30.57090374
,,,1740000000,-30.6297997
,,,1742500000,-30.69940357
,,,1745000000,-30.74512338
,,,1747500000,-30.76045914
,,,1750000000,-30.82361219
,,,1752500000,-30.86687328
,,,1755000000,-30.92513125
,,,1757500000,-30.93480674
,,,1760000000,-30.97864465
,,,1762500000,-31.01351359
,,,1765000000,-31.04865129
,,,1767500000,-31.08500507
,,,1770000000,-31.11931138
,,,1772500000,-31.17378024
,,,1775000000,-31.19348008
,,,1777500000,-31.26435574
,,,1780000000,-31.31919101
,,,1782500000,-31.34272172
,,,1785000000,-31.44681433
,,,1787500000,-31.48811732
,,,1790000000,-31.54331326
,,,1792500000,-31.64023617
,,,1795000000,-31.75445549
,,,1797500000,-31.82159884
,,,1800000000,-31.8989882
,,,1802500000,-32.03776497
,,,1805000000,-32.14160142
,,,1807500000,-32.32678828
,,,1810000000,-32.42811575
,,,1812500000,-32.51196349
,,,1815000000,-32.65056029
,,,1817500000,-32.75649876
,,,1820000000,-32.88595996
,,,1822500000,-32.99468079
,,,1825000000,-33.13899841
,,,1827500000,-33.2625661
,,,1830000000,-33.4084132
,,,1832500000,-33.49817967
,,,1835000000,-33.64695345
,,,1837500000,-33.70804768
,,,1840000000,-33.82111222
,,,1842500000,-33.91283307
,,,1845000000,-33.99716698
,,,1847500000,-34.0417862
,,,1850000000,-34.1255759
,,,1852500000,-34.15052162
,,,1855000000,-34.27252791
,,,1857500000,-34.30797277
,,,1860000000,-34.37670622
,,,1862500000,-34.43857073
,,,1865000000,-34.46867035
,,,1867500000,-34.55836571
,,,1870000000,-34.65806567
,,,1872500000,-34.74780971
,,,1875000000,-34.86600594
,,,1877500000,-34.89488359
,,,1880000000,-35.00775595
,,,1882500000,-35.07493506
,,,1885000000,-35.1568268
,,,1887500000,-35.24799937
,,,1890000000,-35.30673044
,,,1892500000,-35.41210152
,,,1895000000,-35.51068686
,,,1897500000,-35.61854402
,,,1900000000,-35.80129105
,,,1902500000,-35.92791278
,,,1905000000,-36.00969265
,,,1907500000,-36.12217605
,,,1910000000,-36.28639558
,,,1912500000,-36.4001383
,,,1915000000,-36.48802452
,,,1917500000,-36.73783824
,,,1920000000,-36.83772445
,,,1922500000,-37.04812267
,,,1925000000,-37.15408058
,,,1927500000,-37.34158863
,,,1930000000,-37.50181137
,,,1932500000,-37.67579847
,,,1935000000,-37.78444518
,,,1937500000,-37.94238489
,,,1940000000,-38.09204803
,,,1942500000,-38.15271153
,,,1945000000,-38.34641098
,,,1947500000,-38.37343358
,,,1950000000,-38.50016421
,,,1952500000,-38.48226367
,,,1955000000,-38.62349489
,,,1957500000,-38.79044168
,,,1960000000,-38.79363262
,,,1962500000,-38.9459105
,,,1965000000,-39.08655109
,,,1967500000,-39.0974853
,,,1970000000,-39.24795204
,,,1972500000,-39.42603791
,,,1975000000,-39.48755207
,,,1977500000,-39.63735564
,,,1980000000,-39.76358418
,,,1982500000,-39.929881
,,,1985000000,-40.00555312
,,,1987500000,-40.20135642
,,,1990000000,-40.3705117
,,,1992500000,-40.56945731
,,,1995000000,-40.78513204
,,,1997500000,-41.04029003
,,,2000000000,-41.24161425
,,,2002500000,-41.43194837
,,,2005000000,-41.59116472
,,,2007500000,-41.765617
,,,2010000000,-41.966884
,,,2012500000,-42.31598446
,,,2015000000,-42.46506558
,,,2017500000,-42.74407408
,,,2020000000,-42.9534372
,,,2022500000,-43.17815841
,,,2025000000,-43.36430291
,,,2027500000,-43.59697585
,,,2030000000,-43.8076164
,,,2032500000,-43.85297192
,,,2035000000,-44.05526015
,,,2037500000,-44.09634058
,,,2040000000,-44.38694082
,,,2042500000,-44.42720602
,,,2045000000,-44.44804902
,,,2047500000,-44.51748527
,,,2050000000,-44.72424475
,,,2052500000,-44.83126454
,,,2055000000,-45.00066134
,,,2057500000,-45.02257744
,,,2060000000,-45.18453591
,,,2062500000,-45.33680762
,,,2065000000,-45.50702294
,,,2067500000,-45.51184412
,,,2070000000,-45.41339135
,,,2072500000,-45.56080796
,,,2075000000,-45.64200561
,,,2077500000,-45.75099473
,,,2080000000,-45.58833859
,,,2082500000,-45.73136848
,,,2085000000,-45.6150687
,,,2087500000,-45.66833608
,,,2090000000,-45.56473579
,,,2092500000,-45.49322565
,,,2095000000,-45.54911023
,,,2097500000,-45.42715276
,,,2100000000,-45.31212075
,,,2102500000,-45.31592075
,,,2105000000,-45.1559644
,,,2107500000,-45.25695075
,,,2110000000,-44.98298447
,,,2112500000,-44.89785813
,,,2115000000,-44.72930284
,,,2117500000,-44.40309926
,,,2120000000,-44.3698395
,,,2122500000,-44.16638732
,,,2125000000,-44.02568851
,,,2127500000,-43.77378402
,,,2130000000,-43.50480946
,,,2132500000,-43.4856384
,,,2135000000,-43.08626592
,,,2137500000,-42.99670919
,,,2140000000,-42.63202959
,,,2142500000,-42.53270289
,,,2145000000,-42.20103581
,,,2147500000,-42.02438222
,,,2150000000,-41.8250039
,,,2152500000,-41.521575
,,,2155000000,-41.36626008
,,,2157500000,-41.05622168
,,,2160000000,-40.86515772
,,,2162500000,-40.69833526
,,,2165000000,-40.46389966
,,,2167500000,-40.33379358
,,,2170000000,-40.1124393
,,,2172500000,-39.89120546
,,,2175000000,-39.61422342
,,,2177500000,-39.44382715
,,,2180000000,-39.2698355
,,,2182500000,-39.08784577
,,,2185000000,-39.01659907
,,,2187500000,-38.83880258
,,,2190000000,-38.75539989
,,,2192500000,-38.52368002
,,,2195000000,-38.44652476
,,,2197500000,-38.27889489
,,,2200000000,-38.16868122
,,,2202500000,-38.07895126
,,,2205000000,-37.97868073
,,,2207500000,-37.80311709
,,,2210000000,-37.72330195
,,,2212500000,-37.68440646
,,,2215000000,-37.49475551
,,,2217500000,-37.39213963
,,,2220000000,-37.27660346
,,,2222500000,-37.06647575
,,,2225000000,-37.00131077
,,,2227500000,-36.85674423
,,,2230000000,-36.67777442
,,,2232500000,-36.56037686
,,,2235000000,-36.41870547
,,,2237500000,-36.2565481
,,,2240000000,-36.16276884
,,,2242500000,-36.10939896
,,,2245000000,-35.92202052
,,,2247500000,-35.80601854
,,,2250000000,-35.68609712
,,,2252500000,-35.54248603
,,,2255000000,-35.40727393
,,,2257500000,-35.3215078
,,,2260000000,-35.21360997
,,,2262500000,-35.10760427
,,,2265000000,-35.0626355
,,,2267500000,-34.94709152
,,,2270000000,-34.91112854
,,,2272500000,-34.73862956
,,,2275000000,-34.68987127
,,,2277500000,-34.64034666
,,,2280000000,-34.51296718
,,,2282500000,-34.45899206
,,,2285000000,-34.44745406
,,,2287500000,-34.39560425
,,,2290000000,-34.38314668
,,,2292500000,-34.29431839
,,,2295000000,-34.25142852
,,,2297500000,-34.24040958
,,,2300000000,-34.21855454
,,,2302500000,-34.15931303
,,,2305000000,-34.16120834
,,,2307500000,-34.08806564
,,,2310000000,-34.06456175
,,,2312500000,-34.08069704
,,,2315000000,-34.03200968
,,,2317500000,-33.99998417
,,,2320000000,-33.94438299
,,,2322500000,-33.91924683
,,,2325000000,-33.89866214
,,,2327500000,-33.85823067
,,,2330000000,-33.73012687
,,,2332500000,-33.67019561
,,,2335000000,-33.63572217
,,,2337500000,-33.62010516
,,,2340000000,-33.48765047
,,,2342500000,-33.43021174
,,,2345000000,-33.3668568
,,,2347500000,-33.32565764
,,,2350000000,-33.23703657
,,,2352500000,-33.16110118
,,,2355000000,-33.09219332
,,,2357500000,-33.03457991
,,,2360000000,-32.92010279
,,,2362500000,-32.87005137
,,,2365000000,-32.80764132
,,,2367500000,-32.74915902
,,,2370000000,-32.72500195
,,,2372500000,-32.65973228
,,,2375000000,-32.62852957
,,,2377500000,-32.55443663
,,,2380000000,-32.52757421
,,,2382500000,-32.46376638
,,,2385000000,-32.46991426
,,,2387500000,-32.45971989
,,,2390000000,-32.47701489
,,,2392500000,-32.4508137
,,,2395000000,-32.45143128
,,,2397500000,-32.44187429
,,,2400000000,-32.44997895
,,,2402500000,-32.43202246
,,,2405000000,-32.38655999
,,,2407500000,-32.3585851
,,,2410000000,-32.31764192
,,,2412500000,-32.33079371
,,,2415000000,-32.3016378
,,,2417500000,-32.24276788
,,,2420000000,-32.22977666
,,,2422500000,-32.19172982
,,,2425000000,-32.14423822
,,,2427500000,-32.13424581
,,,2430000000,-32.08891289
,,,2432500000,-32.03738426
,,,2435000000,-31.91778888
,,,2437500000,-31.855891
,,,2440000000,-31.7926432
,,,2442500000,-31.7558082
,,,2445000000,-31.67892751
,,,2447500000,-31.62280646
,,,2450000000,-31.57775922
,,,2452500000,-31.50458713
,,,2455000000,-31.44881308
,,,2457500000,-31.35046152
,,,2460000000,-31.29620185
,,,2462500000,-31.18403692
,,,2465000000,-31.09576118
,,,2467500000,-30.98387944
,,,2470000000,-30.93196757
,,,2472500000,-30.86045693
,,,2475000000,-30.80465334
,,,2477500000,-30.79090731
,,,2480000000,-30.71272919
,,,2482500000,-30.65949775
,,,2485000000,-30.62964879
,,,2487500000,-30.5684674
,,,2490000000,-30.54468124
,,,2492500000,-30.47586356
,,,2495000000,-30.45119909
,,,2497500000,-30.40035893
,,,2500000000,-30.3447704
,,,2502500000,-30.26286464
,,,2505000000,-30.24189188
,,,2507500000,-30.17451244
,,,2510000000,-30.12991532
,,,2512500000,-30.09012354
,,,2515000000,-30.04913828
,,,2517500000,-29.97995218
,,,2520000000,-29.92787142
,,,2522500000,-29.87064395
,,,2525000000,-29.76815224
,,,2527500000,-29.67369431
,,,2530000000,-29.57998089
,,,2532500000,-29.56331936
,,,2535000000,-29.41175841
,,,2537500000,-29.31472615
,,,2540000000,-29.20717554
,,,2542500000,-29.10889997
,,,2545000000,-28.99329846
,,,2547500000,-28.90886926
,,,2550000000,-28.79892518
,,,2552500000,-28.66209153
,,,2555000000,-28.5672872
,,,2557500000,-28.49295564
,,,2560000000,-28.41011122
,,,2562500000,-28.28720936
,,,2565000000,-28.21324477
,,,2567500000,-28.16578038
,,,2570000000,-28.06813523
,,,2572500000,-27.99232299
,,,2575000000,-27.94785628
,,,2577500000,-27.88599419
,,,2580000000,-27.85072496
,,,2582500000,-27.77077786
,,,2585000000,-27.75169023
,,,2587500000,-27.70909162
,,,2590000000,-27.66367338
,,,2592500000,-27.64378688
,,,2595000000,-27.60345459
,,,2597500000,-27.6048425
,,,2600000000,-27.57417981
,,,2602500000,-27.54637894
,,,2605000000,-27.52609224
,,,2607500000,-27.48056848
,,,2610000000,-27.42972142
,,,2612500000,-27.42834691
,,,2615000000,-27.38129117
,,,2617500000,-27.35573275
,,,2620000000,-27.30780366
,,,2622500000,-27.22673141
,,,2625000000,-27.21099552
,,,2627500000,-27.12633691
,,,2630000000,-27.05755053
,,,2632500000,-26.96671239
,,,2635000000,-26.8948141
,,,2637500000,-26.82476575
,,,2640000000,-26.75691564
,,,2642500000,-26.66110075
,,,2645000000,-26.59173214
,,,2647500000,-26.54356433
,,,2650000000,-26.49376812
,,,2652500000,-26.43251833
,,,2655000000,-26.36655213
,,,2657500000,-26.30198308
,,,2660000000,-26.2240854
,,,2662500000,-26.18260803
,,,2665000000,-26.13643403
,,,2667500000,-26.12646402
,,,2670000000,-26.09335238
,,,2672500000,-26.06204391
,,,2675000000,-26.02180716
,,,2677500000,-26.01843419
,,,2680000000,-26.02149779
,,,2682500000,-26.0473413
,,,2685000000,-26.05200124
,,,2687500000,-26.06860376
,,,2690000000,-26.07745535
,,,2692500000,-26.0891839
,,,2695000000,-26.09589739
,,,2697500000,-26.11499526
,,,2700000000,-26.11684382
,,,2702500000,-26.17367662
,,,2705000000,-26.18585745
,,,2707500000,-26.20240248
,,,2710000000,-26.1788627
,,,2712500000,-26.18514214
,,,2715000000,-26.16496962
,,,2717500000,-26.14371373
,,,2720000000,-26.13946878
,,,2722500000,-26.12244075
,,,2725000000,-26.10546083
,,,2727500000,-26.06863231
,,,2730000000,-26.07606844
,,,2732500000,-26.04138572
,,,2735000000,-26.00099747
,,,2737500000,-25.97362482
,,,2740000000,-25.94290509
,,,2742500000,-25.90982861
,,,2745000000,-25.85963203
,,,2747500000,-25.82582035
,,,2750000000,-25.80804807
,,,2752500000,-25.79307116
,,,2755000000,-25.75831829
,,,2757500000,-25.72518014
,,,2760000000,-25.74644551
,,,2762500000,-25.7342992
,,,2765000000,-25.74018362
,,,2767500000,-25.72372531
,,,2770000000,-25.74000572
,,,2772500000,-25.72008365
,,,2775000000,-25.74990819
,,,2777500000,-25.77883706
,,,2780000000,-25.81964083
,,,2782500000,-25.81389246
,,,2785000000,-25.85146686
,,,2787500000,-25.88626939
,,,2790000000,-25.89922415
,,,2792500000,-25.9727763
,,,2795000000,-25.99887224
,,,2797500000,-25.98594834
,,,2800000000,-25.99808563
,,,2802500000,-26.00607921
,,,2805000000,-26.05866656
,,,2807500000,-26.04406984
,,,2810000000,-26.02784125
,,,2812500000,-26.01095762
,,,2815000000,-26.01116617
,,,2817500000,-26.00910751
,,,2820000000,-25.96089499
,,,2822500000,-25.93298845
,,,2825000000,-25.89975128
,,,2827500000,-25.85969414
,,,2830000000,-25.81064025
,,,2832500000,-25.74136823
,,,2835000000,-25.69460574
,,,2837500000,-25.62287631
,,,2840000000,-25.58609454
,,,2842500000,-25.54705701
,,,2845000000,-25.49590835
,,,2847500000,-25.43255451
,,,2850000000,-25.35828103
,,,2852500000,-25.29416082
,,,2855000000,-25.24662028
,,,2857500000,-25.2106913
,,,2860000000,-25.15045088
,,,2862500000,-25.10025152
,,,2865000000,-25.01977165
,,,2867500000,-24.99780673
,,,2870000000,-24.97379812
,,,2872500000,-24.92508786
,,,2875000000,-24.89267759
,,,2877500000,-24.86499947
,,,2880000000,-24.84630462
,,,2882500000,-24.81620592
,,,2885000000,-24.79993464
,,,2887500000,-24.78356537
,,,2890000000,-24.76912995
,,,2892500000,-24.77181615
,,,2895000000,-24.74783141
,,,2897500000,-24.73820037
,,,2900000000,-24.70854141
,,,2902500000,-24.69235445
,,,2905000000,-24.65893616
,,,2907500000,-24.63844145
,,,2910000000,-24.59951365
,,,2912500000,-24.56393255
,,,2915000000,-24.5061895
,,,2917500000,-24.44754405
,,,2920000000,-24.41161911
,,,2922500000,-24.32454246
,,,2925000000,-24.25350865
,,,2927500000,-24.18587566
,,,2930000000,-24.1059125
,,,2932500000,-24.01733544
,,,2935000000,-23.93901777
,,,2937500000,-23.86190315
,,,2940000000,-23.7336649
,,,2942500000,-23.62828795
,,,2945000000,-23.48885599
,,,2947500000,-23.38694106
,,,2950000000,-23.29523382
,,,2952500000,-23.21424227
,,,2955000000,-23.13041297
,,,2957500000,-23.03299367
,,,2960000000,-22.94665222
,,,2962500000,-22.83751096
,,,2965000000,-22.79925323
,,,2967500000,-22.69477927
,,,2970000000,-22.64223466
,,,2972500000,-22.57880641
,,,2975000000,-22.48547152
,,,2977500000,-22.42431745
,,,2980000000,-22.3796814
,,,2982500000,-22.30852652
,,,2985000000,-22.25176047
,,,2987500000,-22.19978966
,,,2990000000,-22.13220554
,,,2992500000,-22.06372788
,,,2995000000,-22.01210518
,,,2997500000,-21.95700259
,,,3000000000,-21.88957643
