Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.7260846
,,,1505000000,-21.87605187
,,,1507500000,-22.00294532
,,,1510000000,-22.15444323
,,,1512500000,-22.32300065
,,,1515000000,-22.49683857
,,,1517500000,-22.67694641
,,,1520000000,-22.84920467
,,,1522500000,-23.04232954
,,,1525000000,-23.20480133
,,,1527500000,-23.35780993
,,,1530000000,-23.49185435
,,,1532500000,-23.6358971
,,,1535000000,-23.80363744
,,,1537500000,-23.92859922
,,,1540000000,-24.10796711
,,,1542500000,-24.25442308
,,,1545000000,-24.40455802
,,,1547500000,-24.52653056
,,,1550000000,-24.64246489
,,,1552500000,-24.77070729
,,,1555000000,-24.87424791
,,,1557500000,-24.98136428
,,,1560000000,-25.08783763
,,,1562500000,-25.20187938
,,,1565000000,-25.33400426
,,,1567500000,-25.42445498
,,,1570000000,-25.50247066
,,,1572500000,-25.56483699
,,,1575000000,-25.66284295
,,,1577500000,-25.73204103
,,,1580000000,-25.80559373
,,,1582500000,-25.88380289
,,,1585000000,-25.95830475
,,,1587500000,-26.02513851
,,,1590000000,-26.10303679
,,,1592500000,-26.14470707
,,,1595000000,-26.25396129
,,,1597500000,-26.33976464
,,,1600000000,-26.45082433
,,,1602500000,-26.57297249
,,,1605000000,-26.68561767
,,,1607500000,-26.76168097
,,,1610000000,-26.85239071
,,,1612500000,-26.98523851
,,,1615000000,-27.0760068
,,,1617500000,-27.1840783
,,,1620000000,-27.32224871
,,,1622500000,-27.42433321
,,,1625000000,-27.52584821
,,,1627500000,-27.63639684
,,,1630000000,-27.76017592
,,,1632500000,-27.84855091
,,,1635000000,-27.92758918
,,,1637500000,-28.01060325
,,,1640000000,-28.10503464
,,,1642500000,-28.17998419
,,,1645000000,-28.26039069
,,,1647500000,-28.32558953
,,,1650000000,-28.38638555
,,,1652500000,-28.44014076
,,,1655000000,-28.52242145
,,,1657500000,-28.57752207
,,,1660000000,-28.61733465
,,,1662500000,-28.62745645
,,,1665000000,-28.66016503
,,,1667500000,-28.69264891
,,,1670000000,-28.73633152
,,,1672500000,-28.78586766
,,,1675000000,-28.85601964
,,,1677500000,-28.87767359
,,,1680000000,-28.92291871
,,,1682500000,-28.96907704
,,,1685000000,-29.02167653
,,,1687500000,-29.06809521
,,,1690000000,-29.09965593
,,,1692500000,-29.1762081
,,,1695000000,-29.24907794
,,,1697500000,-29.32589213
,,,1700000000,-29.37163686
,,,1702500000,-29.44979823
,,,1705000000,-29.49759968
,,,1707500000,-29.5736772
,,,1710000000,-29.65969028
,,,1712500000,-29.75113544
,,,1715000000,-29.81172612
,,,1717500000,-29.93172281
,,,1720000000,-30.03340442
,,,1722500000,-30.12775848
,,,1725000000,-30.20274485
,,,1727500000,-30.28755774
,,,1730000000,-30.36973721
,,,1732500000,-30.44139621
,,,1735000000,-30.53422679
,,,1737500000,-30.58869853
,,,1740000000,-30.62948618
,,,1742500000,-30.69228283
,,,1745000000,-30.7335243
,,,1747500000,-30.77635019
,,,1750000000,-30.81996232
,,,1752500000,-30.88605976
,,,1755000000,-30.93881649
,,,1757500000,-30.97686266
,,,1760000000,-30.98472485
,,,1762500000,-31.00462508
,,,1765000000,-31.05905722
,,,1767500000,-31.09680802
,,,1770000000,-31.12942658
,,,1772500000,-31.17187379
,,,1775000000,-31.19759821
,,,1777500000,-31.26091144
,,,1780000000,-31.30921069
,,,1782500000,-31.39934974
,,,1785000000,-31.45719592
,,,1787500000,-31.49780163
,,,1790000000,-31.5834533
,,,1792500000,-31.6710647
,,,1795000000,-31.72967419
,,,1797500000,-31.81332018
,,,1800000000,-31.91074896
,,,1802500000,-32.08249846
,,,1805000000,-32.16357117
,,,1807500000,-32.29805612
,,,1810000000,-32.42610112
,,,1812500000,-32.53740159
,,,1815000000,-32.6538881
,,,1817500000,-32.74991186
,,,1820000000,-32.899924
,,,1822500000,-33.02809805
,,,1825000000,-33.18566395
,,,1827500000,-33.27808307
,,,1830000000,-33.40309016
,,,1832500000,-33.54554086
,,,1835000000,-33.62865254
,,,1837500000,-33.75181043
,,,1840000000,-33.84789523
,,,1842500000,-33.92851899
,,,1845000000,-34.01433046
,,,1847500000,-34.08781164
,,,1850000000,-34.10361189
,,,1852500000,-34.17746651
,,,1855000000,-34.28197288
,,,1857500000,-34.34808609
,,,1860000000,-34.36779063
,,,1862500000,-34.46454796
,,,1865000000,-34.53541558
,,,1867500000,-34.57554635
,,,1870000000,-34.67272613
,,,1872500000,-34.7774704
,,,1875000000,-34.83936542
,,,1877500000,-34.91698429
,,,1880000000,-34.98800677
,,,1882500000,-35.09221406
,,,1885000000,-35.23292186
,,,1887500000,-35.29389691
,,,1890000000,-35.32028176
,,,1892500000,-35.40277824
,,,1895000000,-35.51990899
,,,1897500000,-35.61510997
,,,1900000000,-35.76915839
,,,1902500000,-35.93681876
,,,1905000000,-36.04756381
,,,1907500000,-36.16299684
,,,1910000000,-36.30112212
,,,1912500000,-36.42315156
,,,1915000000,-36.60497081
,,,1917500000,-36.72827505
,,,1920000000,-36.84964425
,,,1922500000,-37.08979519
,,,1925000000,-37.24985866
,,,1927500000,-37.38680995
,,,1930000000,-37.51601605
,,,1932500000,-37.74299932
,,,1935000000,-37.8442192
,,,1937500000,-38.0053678
,,,1940000000,-38.15272355
,,,1942500000,-38.20653026
,,,1945000000,-38.28054312
,,,1947500000,-38.37103681
,,,1950000000,-38.45878494
,,,1952500000,-38.57597979
,,,1955000000,-38.66666347
,,,1957500000,-38.75297036
,,,1960000000,-38.80741852
,,,1962500000,-38.9634828
,,,1965000000,-39.05175268
,,,1967500000,-39.23345216
,,,1970000000,-39.29406494
,,,1972500000,-39.43614496
,,,1975000000,-39.57737704
,,,1977500000,-39.64039386
,,,1980000000,-39.78243795
,,,1982500000,-39.89758997
,,,1985000000,-40.06533162
,,,1987500000,-40.24480187
,,,1990000000,-40.41316679
,,,1992500000,-40.53450968
,,,1995000000,-40.74950459
,,,1997500000,-40.9934904
,,,2000000000,-41.18794931
,,,2002500000,-41.43625888
,,,2005000000,-41.51938792
,,,2007500000,-41.75607747
,,,2010000000,-42.03342388
,,,2012500000,-42.27245969
,,,2015000000,-42.44189047
,,,2017500000,-42.85298775
,,,2020000000,-42.9287279
,,,2022500000,-43.21938726
,,,2025000000,-43.31214557
,,,2027500000,-43.5955392
,,,2030000000,-43.69834736
,,,2032500000,-43.89018502
,,,2035000000,-44.1683794
,,,2037500000,-44.20690717
,,,2040000000,-44.33310671
,,,2042500000,-44.38716122
,,,2045000000,-44.48103591
,,,2047500000,-44.55176996
,,,2050000000,-44.63186447
,,,2052500000,-44.93724892
,,,2055000000,-45.10034754
,,,2057500000,-45.14401248
,,,2060000000,-45.2135182
,,,2062500000,-45.40280134
,,,2065000000,-45.47408097
,,,2067500000,-45.46563288
,,,2070000000,-45.47242057
,,,2072500000,-45.64292088
,,,2075000000,-45.69120992
,,,2077500000,-45.66755142
,,,2080000000,-45.53819682
,,,2082500000,-45.66324609
,,,2085000000,-45.55311844
,,,2087500000,-45.61591999
,,,2090000000,-45.65180683
,,,2092500000,-45.48887246
,,,2095000000,-45.49184795
,,,2097500000,-45.39857816
,,,2100000000,-45.32191203
,,,2102500000,-45.23337234
,,,2105000000,-45.20397223
,,,2107500000,-45.095101
,,,2110000000,-45.03322135
,,,2112500000,-44.88368572
,,,2115000000,-44.7712627
,,,2117500000,-44.39206939
,,,2120000000,-44.42580667
,,,2122500000,-44.1832069
,,,2125000000,-44.06992904
,,,2127500000,-43.81814539
,,,2130000000,-43.6783909
,,,2132500000,-43.43283342
,,,2135000000,-43.1277241
,,,2137500000,-42.94736445
,,,2140000000,-42.69675008
,,,2142500000,-42.4116084
,,,2145000000,-42.21567187
,,,2147500000,-41.9422359
,,,2150000000,-41.84928034
,,,2152500000,-41.54241575
,,,2155000000,-41.34642368
,,,2157500000,-41.03912531
,,,2160000000,-40.81959983
,,,2162500000,-40.62276319
,,,2165000000,-40.40121187
,,,2167500000,-40.26298927
,,,2170000000,-40.05294522
,,,2172500000,-39.7947962
,,,2175000000,-39.61283295
,,,2177500000,-39.46288116
,,,2180000000,-39.2807871
,,,2182500000,-39.06758009
,,,2185000000,-38.88853415
,,,2187500000,-38.85623338
,,,2190000000,-38.70259189
,,,2192500000,-38.56562282
,,,2195000000,-38.41363314
,,,2197500000,-38.3067002
,,,2200000000,-38.14226233
,,,2202500000,-38.11459462
,,,2205000000,-37.92754547
,,,2207500000,-37.7986271
,,,2210000000,-37.62069936
,,,2212500000,-37.66822995
,,,2215000000,-37.47524786
,,,2217500000,-37.37040045
,,,2220000000,-37.23753999
,,,2222500000,-37.08694626
,,,2225000000,-36.93371946
,,,2227500000,-36.88486176
,,,2230000000,-36.70642799
,,,2232500000,-36.58373254
,,,2235000000,-36.43638175
,,,2237500000,-36.32672386
,,,2240000000,-36.18089719
,,,2242500000,-36.06891406
,,,2245000000,-35.92635912
,,,2247500000,-35.76138421
,,,2250000000,-35.69121086
,,,2252500000,-35.54453932
,,,2255000000,-35.38724564
,,,2257500000,-35.26933617
,,,2260000000,-35.2179854
,,,2262500000,-35.13799689
,,,2265000000,-35.03162213
,,,2267500000,-34.91864466
,,,2270000000,-34.82836227
,,,2272500000,-34.77356645
,,,2275000000,-34.62549072
,,,2277500000,-34.65696166
,,,2280000000,-34.50988583
,,,2282500000,-34.43269094
,,,2285000000,-34.39965788
,,,2287500000,-34.36361291
,,,2290000000,-34.39488414
,,,2292500000,-34.29364441
,,,2295000000,-34.29729987
,,,2297500000,-34.23039456
,,,2300000000,-34.19090161
,,,2302500000,-34.1608975
,,,2305000000,-34.13901614
,,,2307500000,-34.07195553
,,,2310000000,-34.08493081
,,,2312500000,-34.07133543
,,,2315000000,-34.02350393
,,,2317500000,-33.99064496
,,,2320000000,-33.99126421
,,,2322500000,-33.92152241
,,,2325000000,-33.86716247
,,,2327500000,-33.84318265
,,,2330000000,-33.74060561
,,,2332500000,-33.69284538
,,,2335000000,-33.62853384
,,,2337500000,-33.6073429
,,,2340000000,-33.49519577
,,,2342500000,-33.45529345
,,,2345000000,-33.39387161
,,,2347500000,-33.27025693
,,,2350000000,-33.21070593
,,,2352500000,-33.16047384
,,,2355000000,-33.05096111
,,,2357500000,-33.03249032
,,,2360000000,-32.94728292
,,,2362500000,-32.87270871
,,,2365000000,-32.80624661
,,,2367500000,-32.71868041
,,,2370000000,-32.70417127
,,,2372500000,-32.67205182
,,,2375000000,-32.636724
,,,2377500000,-32.61116695
,,,2380000000,-32.54573812
,,,2382500000,-32.49222139
,,,2385000000,-32.45279362
,,,2387500000,-32.46348202
,,,2390000000,-32.46662792
,,,2392500000,-32.46122066
,,,2395000000,-32.46174536
,,,2397500000,-32.40583942
,,,2400000000,-32.42907976
,,,2402500000,-32.42167287
,,,2405000000,-32.37213384
,,,2407500000,-32.31782315
,,,2410000000,-32.33350302
,,,2412500000,-32.30812723
,,,2415000000,-32.29653299
,,,2417500000,-32.25457515
,,,2420000000,-32.22682145
,,,2422500000,-32.20176463
,,,2425000000,-32.17144832
,,,2427500000,-32.1282207
,,,2430000000,-32.06723621
,,,2432500000,-31.98882826
,,,2435000000,-31.93800328
,,,2437500000,-31.86976055
,,,2440000000,-31.82798414
,,,2442500000,-31.73477944
,,,2445000000,-31.67508588
,,,2447500000,-31.63543474
,,,2450000000,-31.53594862
,,,2452500000,-31.48286998
,,,2455000000,-31.42265691
,,,2457500000,-31.34729704
,,,2460000000,-31.28278423
,,,2462500000,-31.18098929
,,,2465000000,-31.10302148
,,,2467500000,-31.01990258
,,,2470000000,-30.89766862
,,,2472500000,-30.84980429
,,,2475000000,-30.80166005
,,,2477500000,-30.71666592
,,,2480000000,-30.70984516
,,,2482500000,-30.6561546
,,,2485000000,-30.5998048
,,,2487500000,-30.56869733
,,,2490000000,-30.51337122
,,,2492500000,-30.43971481
,,,2495000000,-30.44223726
,,,2497500000,-30.40882042
,,,2500000000,-30.35074502
,,,2502500000,-30.28937008
,,,2505000000,-30.23577918
,,,2507500000,-30.17687521
,,,2510000000,-30.12961243
,,,2512500000,-30.05659123
,,,2515000000,-30.05311838
,,,2517500000,-29.97740018
,,,2520000000,-29.91297663
,,,2522500000,-29.86530017
,,,2525000000,-29.77134449
,,,2527500000,-29.67161777
,,,2530000000,-29.59524102
,,,2532500000,-29.53139941
,,,2535000000,-29.41284194
,,,2537500000,-29.30530367
,,,2540000000,-29.19325765
,,,2542500000,-29.09638874
,,,2545000000,-29.00625777
,,,2547500000,-28.89261194
,,,2550000000,-28.78308311
,,,2552500000,-28.67212773
,,,2555000000,-28.56461749
,,,2557500000,-28.49962119
,,,2560000000,-28.39349114
,,,2562500000,-28.31505697
,,,2565000000,-28.20772105
,,,2567500000,-28.13943837
,,,2570000000,-28.05664148
,,,2572500000,-27.9743057
,,,2575000000,-27.94150383
,,,2577500000,-27.90187537
,,,2580000000,-27.85197884
,,,2582500000,-27.77394378
,,,2585000000,-27.75055483
,,,2587500000,-27.71354257
,,,2590000000,-27.65819918
,,,2592500000,-27.64296049
,,,2595000000,-27.61375418
,,,2597500000,-27.59250615
,,,2600000000,-27.57931716
,,,2602500000,-27.55282619
,,,2605000000,-27.50964637
,,,2607500000,-27.50058481
,,,2610000000,-27.43770412
,,,2612500000,-27.43046138
,,,2615000000,-27.37381224
,,,2617500000,-27.32741515
,,,2620000000,-27.29673289
,,,2622500000,-27.22337026
,,,2625000000,-27.18710754
,,,2627500000,-27.11934382
,,,2630000000,-27.07654432
,,,2632500000,-26.98029861
,,,2635000000,-26.88667784
,,,2637500000,-26.81497203
,,,2640000000,-26.7477711
,,,2642500000,-26.67283323
,,,2645000000,-26.58202963
,,,2647500000,-26.54046738
,,,2650000000,-26.48129479
,,,2652500000,-26.4241267
,,,2655000000,-26.378842
,,,2657500000,-26.2914461
,,,2660000000,-26.22411402
,,,2662500000,-26.18214734
,,,2665000000,-26.13676344
,,,2667500000,-26.12302632
,,,2670000000,-26.08520815
,,,2672500000,-26.06440446
,,,2675000000,-26.02035289
,,,2677500000,-26.02183138
,,,2680000000,-26.01109811
,,,2682500000,-26.03107406
,,,2685000000,-26.05565122
,,,2687500000,-26.05134019
,,,2690000000,-26.08462948
,,,2692500000,-26.10216973
,,,2695000000,-26.09680911
,,,2697500000,-26.11274977
,,,2700000000,-26.11512131
,,,2702500000,-26.15744715
,,,2705000000,-26.19626763
,,,2707500000,-26.18818569
,,,2710000000,-26.19112933
,,,2712500000,-26.18929056
,,,2715000000,-26.15708084
,,,2717500000,-26.14264495
,,,2720000000,-26.10682103
,,,2722500000,-26.1276239
,,,2725000000,-26.10795619
,,,2727500000,-26.05738226
,,,2730000000,-26.06142509
,,,2732500000,-26.03175417
,,,2735000000,-26.00197231
,,,2737500000,-25.96891324
,,,2740000000,-25.94347979
,,,2742500000,-25.89625337
,,,2745000000,-25.87316575
,,,2747500000,-25.82192059
,,,2750000000,-25.80480737
,,,2752500000,-25.78265029
,,,2755000000,-25.77682614
,,,2757500000,-25.74650084
,,,2760000000,-25.72671664
,,,2762500000,-25.73245448
,,,2765000000,-25.73346649
,,,2767500000,-25.71440665
,,,2770000000,-25.72103002
,,,2772500000,-25.72010896
,,,2775000000,-25.75095583
,,,2777500000,-25.78563115
,,,2780000000,-25.8235847
,,,2782500000,-25.8309396
,,,2785000000,-25.84878919
,,,2787500000,-25.87093586
,,,2790000000,-25.90140738
,,,2792500000,-25.95165145
,,,2795000000,-25.97707309
,,,2797500000,-25.99368866
,,,2800000000,-26.00087087
,,,2802500000,-26.037055
,,,2805000000,-26.03683965
,,,2807500000,-26.01596165
,,,2810000000,-26.0043602
,,,2812500000,-26.01127859
,,,2815000000,-26.02847885
,,,2817500000,-26.00575467
,,,2820000000,-25.94193701
,,,2822500000,-25.94108095
,,,2825000000,-25.9056799
,,,2827500000,-25.86741275
,,,2830000000,-25.80180851
,,,2832500000,-25.7492927
,,,2835000000,-25.68214893
,,,2837500000,-25.62850778
,,,2840000000,-25.59357742
,,,2842500000,-25.54396676
,,,2845000000,-25.47824001
,,,2847500000,-25.44804358
,,,2850000000,-25.35212264
,,,2852500000,-25.29958994
,,,2855000000,-25.25285956
,,,2857500000,-25.20480286
,,,2860000000,-25.13971704
,,,2862500000,-25.10248305
,,,2865000000,-25.03724709
,,,2867500000,-24.98811468
,,,2870000000,-24.95379432
,,,2872500000,-24.92108129
,,,2875000000,-24.90230642
,,,2877500000,-24.86981928
,,,2880000000,-24.82981856
,,,2882500000,-24.82342205
,,,2885000000,-24.80381695
,,,2887500000,-24.78987573
,,,2890000000,-24.7691643
,,,2892500000,-24.78339825
,,,2895000000,-24.74964101
,,,2897500000,-24.72636912
,,,2900000000,-24.69414101
,,,2902500000,-24.70170455
,,,2905000000,-24.65444788
,,,2907500000,-24.6330834
,,,2910000000,-24.59016112
,,,2912500000,-24.5378669
,,,2915000000,-24.50794483
,,,2917500000,-24.45444372
,,,2920000000,-24.40281972
,,,2922500000,-24.33868951
,,,2925000000,-24.24636391
,,,2927500000,-24.18199395
,,,2930000000,-24.10572192
,,,2932500000,-24.01128233
,,,2935000000,-23.93460826
,,,2937500000,-23.84825644
,,,2940000000,-23.71821263
,,,2942500000,-23.62950114
,,,2945000000,-23.48864212
,,,2947500000,-23.39834962
,,,2950000000,-23.29174446
,,,2952500000,-23.20993097
,,,2955000000,-23.12907388
,,,2957500000,-23.03503353
,,,2960000000,-22.92908636
,,,2962500000,-22.83517111
,,,2965000000,-22.79259643
,,,2967500000,-22.70334782
,,,2970000000,-22.6464938
,,,2972500000,-22.57125499
,,,2975000000,-22.48479527
,,,2977500000,-22.4132555
,,,2980000000,-22.36985343
,,,2982500000,-22.30747715
,,,2985000000,-22.26205807
,,,2987500000,-22.20295626
,,,2990000000,-22.13287792
,,,2992500000,-22.06186404
,,,2995000000,-22.00724912
,,,2997500000,-21.94142301
,,,3000000000,-21.87633786
