Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.59726935
,,,1505000000,-21.7351741
,,,1507500000,-21.88737706
,,,1510000000,-22.04203067
,,,1512500000,-22.21283623
,,,1515000000,-22.39683325
,,,1517500000,-22.56638655
,,,1520000000,-22.76216072
,,,1522500000,-22.95438352
,,,1525000000,-23.11138339
,,,1527500000,-23.26954557
,,,1530000000,-23.41826363
,,,1532500000,-23.57311375
,,,1535000000,-23.74494212
,,,1537500000,-23.88165281
,,,1540000000,-24.05380487
,,,1542500000,-24.20145111
,,,1545000000,-24.32944039
,,,1547500000,-24.46121053
,,,1550000000,-24.58963903
,,,1552500000,-24.7066136
,,,1555000000,-24.79670289
,,,1557500000,-24.89757285
,,,1560000000,-25.00998177
,,,1562500000,-25.13568201
,,,1565000000,-25.26050731
,,,1567500000,-25.3377552
,,,1570000000,-25.42349305
,,,1572500000,-25.49473176
,,,1575000000,-25.57888736
,,,1577500000,-25.67397511
,,,1580000000,-25.72404761
,,,1582500000,-25.80592889
,,,1585000000,-25.87514897
,,,1587500000,-25.92184604
,,,1590000000,-25.99020272
,,,1592500000,-26.04770852
,,,1595000000,-26.14275588
,,,1597500000,-26.2455947
,,,1600000000,-26.34418178
,,,1602500000,-26.46764622
,,,1605000000,-26.56922667
,,,1607500000,-26.66581172
,,,1610000000,-26.7502787
,,,1612500000,-26.88586567
,,,1615000000,-26.98318718
,,,1617500000,-27.08019962
,,,1620000000,-27.22534415
,,,1622500000,-27.32566967
,,,1625000000,-27.4210889
,,,1627500000,-27.55549929
,,,1630000000,-27.65049369
,,,1632500000,-27.74796184
,,,1635000000,-27.83450073
,,,1637500000,-27.91669463
,,,1640000000,-27.98235099
,,,1642500000,-28.08764149
,,,1645000000,-28.15388951
,,,1647500000,-28.2156487
,,,1650000000,-28.27505681
,,,1652500000,-28.34302335
,,,1655000000,-28.42233407
,,,1657500000,-28.47300655
,,,1660000000,-28.49985422
,,,1662500000,-28.52651116
,,,1665000000,-28.56329889
,,,1667500000,-28.60248897
,,,1670000000,-28.62575666
,,,1672500000,-28.6867018
,,,1675000000,-28.74849318
,,,1677500000,-28.76693613
,,,1680000000,-28.80786349
,,,1682500000,-28.85376125
,,,1685000000,-28.89573807
,,,1687500000,-28.9395463
,,,1690000000,-28.99071377
,,,1692500000,-29.06108228
,,,1695000000,-29.13190625
,,,1697500000,-29.20990235
,,,1700000000,-29.27940752
,,,1702500000,-29.32360939
,,,1705000000,-29.38660397
,,,1707500000,-29.47159011
,,,1710000000,-29.54763646
,,,1712500000,-29.63659755
,,,1715000000,-29.72057964
,,,1717500000,-29.82808204
,,,1720000000,-29.94977855
,,,1722500000,-30.03625999
,,,1725000000,-30.1110617
,,,1727500000,-30.20601804
,,,1730000000,-30.30069456
,,,1732500000,-30.35052646
,,,1735000000,-30.43199935
,,,1737500000,-30.50360687
,,,1740000000,-30.53505312
,,,1742500000,-30.59290923
,,,1745000000,-30.63368052
,,,1747500000,-30.69694181
,,,1750000000,-30.7378987
,,,1752500000,-30.77476269
,,,1755000000,-30.8110007
,,,1757500000,-30.83367102
,,,1760000000,-30.88057454
,,,1762500000,-30.91987695
,,,1765000000,-30.95417081
,,,1767500000,-30.97319497
,,,1770000000,-31.05203703
,,,1772500000,-31.08619327
,,,1775000000,-31.12221472
,,,1777500000,-31.16084027
,,,1780000000,-31.22071739
,,,1782500000,-31.29356765
,,,1785000000,-31.34928545
,,,1787500000,-31.43863537
,,,1790000000,-31.45317161
,,,1792500000,-31.56808359
,,,1795000000,-31.67069391
,,,1797500000,-31.72326139
,,,1800000000,-31.84894563
,,,1802500000,-31.97647244
,,,1805000000,-32.08561576
,,,1807500000,-32.22290141
,,,1810000000,-32.34259789
,,,1812500000,-32.48932739
,,,1815000000,-32.60844961
,,,1817500000,-32.7151229
,,,1820000000,-32.82611147
,,,1822500000,-32.94473509
,,,1825000000,-33.07497651
,,,1827500000,-33.18863196
,,,1830000000,-33.28135965
,,,1832500000,-33.43220563
,,,1835000000,-33.54091192
,,,1837500000,-33.66582766
,,,1840000000,-33.74130437
,,,1842500000,-33.79329782
,,,1845000000,-33.87193653
,,,1847500000,-33.98008488
,,,1850000000,-34.01064933
,,,1852500000,-34.07277221
,,,1855000000,-34.17150336
,,,1857500000,-34.24685903
,,,1860000000,-34.31584445
,,,1862500000,-34.340835
,,,1865000000,-34.40822503
,,,1867500000,-34.47713909
,,,1870000000,-34.60911109
,,,1872500000,-34.70323799
,,,1875000000,-34.78039671
,,,1877500000,-34.8397833
,,,1880000000,-34.92237807
,,,1882500000,-35.03967712
,,,1885000000,-35.12934437
,,,1887500000,-35.17171085
,,,1890000000,-35.32024802
,,,1892500000,-35.31726352
,,,1895000000,-35.44439667
,,,1897500000,-35.52570165
,,,1900000000,-35.66544589
,,,1902500000,-35.78214936
,,,1905000000,-35.92857755
,,,1907500000,-36.06939074
,,,1910000000,-36.14804478
,,,1912500000,-36.34929035
,,,1915000000,-36.42708658
,,,1917500000,-36.61383788
,,,1920000000,-36.75810693
,,,1922500000,-36.99444097
,,,1925000000,-37.14660489
,,,1927500000,-37.29593003
,,,1930000000,-37.39485242
,,,1932500000,-37.58969553
,,,1935000000,-37.71809609
,,,1937500000,-37.82737188
,,,1940000000,-37.99222347
,,,1942500000,-38.10847186
,,,1945000000,-38.14218058
,,,1947500000,-38.23329172
,,,1950000000,-38.35608306
,,,1952500000,-38.45385264
,,,1955000000,-38.49847335
,,,1957500000,-38.57750413
,,,1960000000,-38.66238914
,,,1962500000,-38.78465935
,,,1965000000,-38.89621712
,,,1967500000,-38.99293877
,,,1970000000,-39.09756091
,,,1972500000,-39.28303085
,,,1975000000,-39.39450348
,,,1977500000,-39.47326771
,,,1980000000,-39.609091
,,,1982500000,-39.74578409
,,,1985000000,-39.92108875
,,,1987500000,-40.14076187
,,,1990000000,-40.16483279
,,,1992500000,-40.38693557
,,,1995000000,-40.63702846
,,,1997500000,-40.85436698
,,,2000000000,-41.12387143
,,,2002500000,-41.29179021
,,,2005000000,-41.46767835
,,,2007500000,-41.67131291
,,,2010000000,-41.8854597
,,,2012500000,-42.09070173
,,,2015000000,-42.34677542
,,,2017500000,-42.59828724
,,,2020000000,-42.83434475
,,,2022500000,-43.07470149
,,,2025000000,-43.25411375
,,,2027500000,-43.40142218
,,,2030000000,-43.61604502
,,,2032500000,-43.73682533
,,,2035000000,-44.03110935
,,,2037500000,-44.1936498
,,,2040000000,-44.17638885
,,,2042500000,-44.2299531
,,,2045000000,-44.34247058
,,,2047500000,-44.40404847
,,,2050000000,-44.57968866
,,,2052500000,-44.6414875
,,,2055000000,-44.86273075
,,,2057500000,-44.9072667
,,,2060000000,-45.16522087
,,,2062500000,-45.15458561
,,,2065000000,-45.37521742
,,,2067500000,-45.30339602
,,,2070000000,-45.36449111
,,,2072500000,-45.49110976
,,,2075000000,-45.43429298
,,,2077500000,-45.54502427
,,,2080000000,-45.63956133
,,,2082500000,-45.60903195
,,,2085000000,-45.69183836
,,,2087500000,-45.55944328
,,,2090000000,-45.54485903
,,,2092500000,-45.50030367
,,,2095000000,-45.46695609
,,,2097500000,-45.56251654
,,,2100000000,-45.39968561
,,,2102500000,-45.41904412
,,,2105000000,-45.3120299
,,,2107500000,-45.1972994
,,,2110000000,-45.12368005
,,,2112500000,-44.94281315
,,,2115000000,-44.78722563
,,,2117500000,-44.59026721
,,,2120000000,-44.54632694
,,,2122500000,-44.30771241
,,,2125000000,-44.02726098
,,,2127500000,-43.95298859
,,,2130000000,-43.72590125
,,,2132500000,-43.54440552
,,,2135000000,-43.17790504
,,,2137500000,-42.99682249
,,,2140000000,-42.76309554
,,,2142500000,-42.57634064
,,,2145000000,-42.3548063
,,,2147500000,-42.08458083
,,,2150000000,-41.87863619
,,,2152500000,-41.71774544
,,,2155000000,-41.34871128
,,,2157500000,-41.23583207
,,,2160000000,-40.88174184
,,,2162500000,-40.72361871
,,,2165000000,-40.5715865
,,,2167500000,-40.3821522
,,,2170000000,-40.14345744
,,,2172500000,-39.92714288
,,,2175000000,-39.71015653
,,,2177500000,-39.50963225
,,,2180000000,-39.3822564
,,,2182500000,-39.23004374
,,,2185000000,-39.05858693
,,,2187500000,-38.97073358
,,,2190000000,-38.83826224
,,,2192500000,-38.62804095
,,,2195000000,-38.54134754
,,,2197500000,-38.40018284
,,,2200000000,-38.24172446
,,,2202500000,-38.26971895
,,,2205000000,-38.12481369
,,,2207500000,-37.89346735
,,,2210000000,-37.80662742
,,,2212500000,-37.6855743
,,,2215000000,-37.65676902
,,,2217500000,-37.51201511
,,,2220000000,-37.40082849
,,,2222500000,-37.21464955
,,,2225000000,-37.0871238
,,,2227500000,-36.94198124
,,,2230000000,-36.77366309
,,,2232500000,-36.72243481
,,,2235000000,-36.51490798
,,,2237500000,-36.38382246
,,,2240000000,-36.29664478
,,,2242500000,-36.09937889
,,,2245000000,-36.03297611
,,,2247500000,-35.88743635
,,,2250000000,-35.77403862
,,,2252500000,-35.59210565
,,,2255000000,-35.50424453
,,,2257500000,-35.4029149
,,,2260000000,-35.27391297
,,,2262500000,-35.21185848
,,,2265000000,-35.1093757
,,,2267500000,-35.01352395
,,,2270000000,-34.95088771
,,,2272500000,-34.82050828
,,,2275000000,-34.74925557
,,,2277500000,-34.73955786
,,,2280000000,-34.54486097
,,,2282500000,-34.53348844
,,,2285000000,-34.53253378
,,,2287500000,-34.45569803
,,,2290000000,-34.48728942
,,,2292500000,-34.43252282
,,,2295000000,-34.36772456
,,,2297500000,-34.37270079
,,,2300000000,-34.29202955
,,,2302500000,-34.27647826
,,,2305000000,-34.27480134
,,,2307500000,-34.19471498
,,,2310000000,-34.15574693
,,,2312500000,-34.15912611
,,,2315000000,-34.15176701
,,,2317500000,-34.07605503
,,,2320000000,-34.08047222
,,,2322500000,-34.00349103
,,,2325000000,-33.99345836
,,,2327500000,-33.95995206
,,,2330000000,-33.85270607
,,,2332500000,-33.78771203
,,,2335000000,-33.74817408
,,,2337500000,-33.6784374
,,,2340000000,-33.63568468
,,,2342500000,-33.49240127
,,,2345000000,-33.47856076
,,,2347500000,-33.39179877
,,,2350000000,-33.33033282
,,,2352500000,-33.22585434
,,,2355000000,-33.14912651
,,,2357500000,-33.08475311
,,,2360000000,-33.02026885
,,,2362500000,-32.96004236
,,,2365000000,-32.88718048
,,,2367500000,-32.81033854
,,,2370000000,-32.78311939
,,,2372500000,-32.72802591
,,,2375000000,-32.73005974
,,,2377500000,-32.65846112
,,,2380000000,-32.59521265
,,,2382500000,-32.56210296
,,,2385000000,-32.52840363
,,,2387500000,-32.52717639
,,,2390000000,-32.52073656
,,,2392500000,-32.53552652
,,,2395000000,-32.53418663
,,,2397500000,-32.49104691
,,,2400000000,-32.49656064
,,,2402500000,-32.46657719
,,,2405000000,-32.44208356
,,,2407500000,-32.42124584
,,,2410000000,-32.39169968
,,,2412500000,-32.36430066
,,,2415000000,-32.3459256
,,,2417500000,-32.28525619
,,,2420000000,-32.26045858
,,,2422500000,-32.20818681
,,,2425000000,-32.1611299
,,,2427500000,-32.16582597
,,,2430000000,-32.11903666
,,,2432500000,-32.01163027
,,,2435000000,-31.97372337
,,,2437500000,-31.86675252
,,,2440000000,-31.78482833
,,,2442500000,-31.71903673
,,,2445000000,-31.67629561
,,,2447500000,-31.61124904
,,,2450000000,-31.56790586
,,,2452500000,-31.46972993
,,,2455000000,-31.4143941
,,,2457500000,-31.37438681
,,,2460000000,-31.25437665
,,,2462500000,-31.17503066
,,,2465000000,-31.04882238
,,,2467500000,-30.99933683
,,,2470000000,-30.91945448
,,,2472500000,-30.84446051
,,,2475000000,-30.79007185
,,,2477500000,-30.75562383
,,,2480000000,-30.70212221
,,,2482500000,-30.65731404
,,,2485000000,-30.62273048
,,,2487500000,-30.58642933
,,,2490000000,-30.5278632
,,,2492500000,-30.47803467
,,,2495000000,-30.43077598
,,,2497500000,-30.40766049
,,,2500000000,-30.34422279
,,,2502500000,-30.31865473
,,,2505000000,-30.24091665
,,,2507500000,-30.17934206
,,,2510000000,-30.13603835
,,,2512500000,-30.0693062
,,,2515000000,-30.02558902
,,,2517500000,-29.96633653
,,,2520000000,-29.93089631
,,,2522500000,-29.8376914
,,,2525000000,-29.76680475
,,,2527500000,-29.65199864
,,,2530000000,-29.55971431
,,,2532500000,-29.47440919
,,,2535000000,-29.37764642
,,,2537500000,-29.319132
,,,2540000000,-29.18051603
,,,2542500000,-29.08311835
,,,2545000000,-28.96325564
,,,2547500000,-28.86521061
,,,2550000000,-28.75553016
,,,2552500000,-28.63971167
,,,2555000000,-28.54543719
,,,2557500000,-28.45727776
,,,2560000000,-28.356351
,,,2562500000,-28.26848873
,,,2565000000,-28.18568326
,,,2567500000,-28.14949399
,,,2570000000,-28.03041119
,,,2572500000,-27.98844063
,,,2575000000,-27.93171235
,,,2577500000,-27.87750463
,,,2580000000,-27.84303027
,,,2582500000,-27.78467952
,,,2585000000,-27.74201559
,,,2587500000,-27.72186321
,,,2590000000,-27.68890261
,,,2592500000,-27.65211075
,,,2595000000,-27.60971312
,,,2597500000,-27.61114197
,,,2600000000,-27.57889638
,,,2602500000,-27.55302313
,,,2605000000,-27.53721111
,,,2607500000,-27.48724535
,,,2610000000,-27.45003429
,,,2612500000,-27.41468091
,,,2615000000,-27.37896904
,,,2617500000,-27.34954055
,,,2620000000,-27.29909939
,,,2622500000,-27.22655297
,,,2625000000,-27.18809875
,,,2627500000,-27.11739885
,,,2630000000,-27.04984968
,,,2632500000,-26.95715471
,,,2635000000,-26.892793
,,,2637500000,-26.81436828
,,,2640000000,-26.76067671
,,,2642500000,-26.67930128
,,,2645000000,-26.59740853
,,,2647500000,-26.51733218
,,,2650000000,-26.46839075
,,,2652500000,-26.43790343
,,,2655000000,-26.37690863
,,,2657500000,-26.28343406
,,,2660000000,-26.23402353
,,,2662500000,-26.19375743
,,,2665000000,-26.16388316
,,,2667500000,-26.1498715
,,,2670000000,-26.11764836
,,,2672500000,-26.08475166
,,,2675000000,-26.08097585
,,,2677500000,-26.0834938
,,,2680000000,-26.08647344
,,,2682500000,-26.08257625
,,,2685000000,-26.0921508
,,,2687500000,-26.0973658
,,,2690000000,-26.14054156
,,,2692500000,-26.14379292
,,,2695000000,-26.16434138
,,,2697500000,-26.1706023
,,,2700000000,-26.17297481
,,,2702500000,-26.21726216
,,,2705000000,-26.23665345
,,,2707500000,-26.24232857
,,,2710000000,-26.21187077
,,,2712500000,-26.21371382
,,,2715000000,-26.20228297
,,,2717500000,-26.18401818
,,,2720000000,-26.15767217
,,,2722500000,-26.16458603
,,,2725000000,-26.1275535
,,,2727500000,-26.09665558
,,,2730000000,-26.07990558
,,,2732500000,-26.06533746
,,,2735000000,-26.02116866
,,,2737500000,-25.99310729
,,,2740000000,-25.96963518
,,,2742500000,-25.94883486
,,,2745000000,-25.89772793
,,,2747500000,-25.84031458
,,,2750000000,-25.81563966
,,,2752500000,-25.80688296
,,,2755000000,-25.78613258
,,,2757500000,-25.7766834
,,,2760000000,-25.76379488
,,,2762500000,-25.76779518
,,,2765000000,-25.77755039
,,,2767500000,-25.75467107
,,,2770000000,-25.77131193
,,,2772500000,-25.77370317
,,,2775000000,-25.8181609
,,,2777500000,-25.82948072
,,,2780000000,-25.87132055
,,,2782500000,-25.89554725
,,,2785000000,-25.87872112
,,,2787500000,-25.91453918
,,,2790000000,-25.96584287
,,,2792500000,-26.01157757
,,,2795000000,-26.05070622
,,,2797500000,-26.0394618
,,,2800000000,-26.0679294
,,,2802500000,-26.09331326
,,,2805000000,-26.09294331
,,,2807500000,-26.07334362
,,,2810000000,-26.06276862
,,,2812500000,-26.05867758
,,,2815000000,-26.05389568
,,,2817500000,-26.01112443
,,,2820000000,-25.9761936
,,,2822500000,-25.9624994
,,,2825000000,-25.91033368
,,,2827500000,-25.88282006
,,,2830000000,-25.82400509
,,,2832500000,-25.77097798
,,,2835000000,-25.71528516
,,,2837500000,-25.64921552
,,,2840000000,-25.60332873
,,,2842500000,-25.57946213
,,,2845000000,-25.52284305
,,,2847500000,-25.45954672
,,,2850000000,-25.37457625
,,,2852500000,-25.32840807
,,,2855000000,-25.27089252
,,,2857500000,-25.22474612
,,,2860000000,-25.15830887
,,,2862500000,-25.11439971
,,,2865000000,-25.06573621
,,,2867500000,-25.00895684
,,,2870000000,-24.99041599
,,,2872500000,-24.95290634
,,,2875000000,-24.92189537
,,,2877500000,-24.87684599
,,,2880000000,-24.83813634
,,,2882500000,-24.83564659
,,,2885000000,-24.81775659
,,,2887500000,-24.80140971
,,,2890000000,-24.78418037
,,,2892500000,-24.76567891
,,,2895000000,-24.74578175
,,,2897500000,-24.72574797
,,,2900000000,-24.70629272
,,,2902500000,-24.67776769
,,,2905000000,-24.6606393
,,,2907500000,-24.60808206
,,,2910000000,-24.56821608
,,,2912500000,-24.50777112
,,,2915000000,-24.45780266
,,,2917500000,-24.40633416
,,,2920000000,-24.35770025
,,,2922500000,-24.28027469
,,,2925000000,-24.19579714
,,,2927500000,-24.12452239
,,,2930000000,-24.0415891
,,,2932500000,-23.95347561
,,,2935000000,-23.89560364
,,,2937500000,-23.80399078
,,,2940000000,-23.67377407
,,,2942500000,-23.56877111
,,,2945000000,-23.43655376
,,,2947500000,-23.33811769
,,,2950000000,-23.23916677
,,,2952500000,-23.16094636
,,,2955000000,-23.06837644
,,,2957500000,-22.97443741
,,,2960000000,-22.88576225
,,,2962500000,-22.78671884
,,,2965000000,-22.72656615
,,,2967500000,-22.63984606
,,,2970000000,-22.59165602
,,,2972500000,-22.52086873
,,,2975000000,-22.44894517
,,,2977500000,-22.38014837
,,,2980000000,-22.323077
,,,2982500000,-22.26584485
,,,2985000000,-22.20377315
,,,2987500000,-22.16484484
,,,2990000000,-22.08653551
,,,2992500000,-22.02652145
,,,2995000000,-21.94482237
,,,2997500000,-21.90948235
,,,3000000000,-21.84972877
