Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.76981139
,,,1505000000,-20.91288345
,,,1507500000,-21.06239453
,,,1510000000,-21.21712229
,,,1512500000,-21.37873398
,,,1515000000,-21.55336877
,,,1517500000,-21.72875186
,,,1520000000,-21.91273983
,,,1522500000,-22.10481466
,,,1525000000,-22.2724786
,,,1527500000,-22.43690376
,,,1530000000,-22.59187539
,,,1532500000,-22.74712993
,,,1535000000,-22.92615382
,,,1537500000,-23.07145066
,,,1540000000,-23.24981699
,,,1542500000,-23.41013002
,,,1545000000,-23.55934274
,,,1547500000,-23.69427139
,,,1550000000,-23.83907011
,,,1552500000,-23.97534255
,,,1555000000,-24.077711
,,,1557500000,-24.1946514
,,,1560000000,-24.31336146
,,,1562500000,-24.45235379
,,,1565000000,-24.56761454
,,,1567500000,-24.66446578
,,,1570000000,-24.7462906
,,,1572500000,-24.81197104
,,,1575000000,-24.90747122
,,,1577500000,-24.98290147
,,,1580000000,-25.04549048
,,,1582500000,-25.14066044
,,,1585000000,-25.21472645
,,,1587500000,-25.29301923
,,,1590000000,-25.36440352
,,,1592500000,-25.43484202
,,,1595000000,-25.5317862
,,,1597500000,-25.6237596
,,,1600000000,-25.74274835
,,,1602500000,-25.83720318
,,,1605000000,-25.92864896
,,,1607500000,-26.00961914
,,,1610000000,-26.08687079
,,,1612500000,-26.2281249
,,,1615000000,-26.33117204
,,,1617500000,-26.43160193
,,,1620000000,-26.57747898
,,,1622500000,-26.66332753
,,,1625000000,-26.77943084
,,,1627500000,-26.89322509
,,,1630000000,-27.00140556
,,,1632500000,-27.11051009
,,,1635000000,-27.18076015
,,,1637500000,-27.26321795
,,,1640000000,-27.34782739
,,,1642500000,-27.45082329
,,,1645000000,-27.5271454
,,,1647500000,-27.59925205
,,,1650000000,-27.66428485
,,,1652500000,-27.71538907
,,,1655000000,-27.79950278
,,,1657500000,-27.84719417
,,,1660000000,-27.85905907
,,,1662500000,-27.88104741
,,,1665000000,-27.90129692
,,,1667500000,-27.93512934
,,,1670000000,-27.99040096
,,,1672500000,-28.03682492
,,,1675000000,-28.07754612
,,,1677500000,-28.1159322
,,,1680000000,-28.15485036
,,,1682500000,-28.1934358
,,,1685000000,-28.2419375
,,,1687500000,-28.29914682
,,,1690000000,-28.3377897
,,,1692500000,-28.42209686
,,,1695000000,-28.51874159
,,,1697500000,-28.57102609
,,,1700000000,-28.64997639
,,,1702500000,-28.73982472
,,,1705000000,-28.77497862
,,,1707500000,-28.88432349
,,,1710000000,-28.96195601
,,,1712500000,-29.05821727
,,,1715000000,-29.15271964
,,,1717500000,-29.26124995
,,,1720000000,-29.35194446
,,,1722500000,-29.4367206
,,,1725000000,-29.52224568
,,,1727500000,-29.61592837
,,,1730000000,-29.69379458
,,,1732500000,-29.75885529
,,,1735000000,-29.83408508
,,,1737500000,-29.89574064
,,,1740000000,-29.94118244
,,,1742500000,-30.00661818
,,,1745000000,-30.05123825
,,,1747500000,-30.08646645
,,,1750000000,-30.12907894
,,,1752500000,-30.16423367
,,,1755000000,-30.21986927
,,,1757500000,-30.22984199
,,,1760000000,-30.25468851
,,,1762500000,-30.290329
,,,1765000000,-30.31200698
,,,1767500000,-30.34339852
,,,1770000000,-30.37344503
,,,1772500000,-30.41715049
,,,1775000000,-30.44085941
,,,1777500000,-30.5075339
,,,1780000000,-30.5472185
,,,1782500000,-30.63741884
,,,1785000000,-30.67458043
,,,1787500000,-30.69894683
,,,1790000000,-30.78856587
,,,1792500000,-30.85936823
,,,1795000000,-30.95930406
,,,1797500000,-31.00125164
,,,1800000000,-31.1242963
,,,1802500000,-31.27124053
,,,1805000000,-31.36461624
,,,1807500000,-31.50761855
,,,1810000000,-31.62498189
,,,1812500000,-31.71339503
,,,1815000000,-31.85203739
,,,1817500000,-31.97944361
,,,1820000000,-32.10187781
,,,1822500000,-32.23379216
,,,1825000000,-32.3801857
,,,1827500000,-32.48627878
,,,1830000000,-32.60743361
,,,1832500000,-32.72632549
,,,1835000000,-32.85840612
,,,1837500000,-32.95349181
,,,1840000000,-33.04846848
,,,1842500000,-33.12316854
,,,1845000000,-33.22383106
,,,1847500000,-33.27406912
,,,1850000000,-33.33015662
,,,1852500000,-33.37606491
,,,1855000000,-33.5084207
,,,1857500000,-33.54747793
,,,1860000000,-33.59692405
,,,1862500000,-33.63853602
,,,1865000000,-33.73501056
,,,1867500000,-33.78705884
,,,1870000000,-33.89840327
,,,1872500000,-33.9938804
,,,1875000000,-34.0376551
,,,1877500000,-34.09571703
,,,1880000000,-34.17409808
,,,1882500000,-34.29383706
,,,1885000000,-34.34878042
,,,1887500000,-34.44550269
,,,1890000000,-34.54578554
,,,1892500000,-34.61200279
,,,1895000000,-34.71690284
,,,1897500000,-34.87163605
,,,1900000000,-35.020896
,,,1902500000,-35.09909021
,,,1905000000,-35.2403279
,,,1907500000,-35.32603851
,,,1910000000,-35.54310038
,,,1912500000,-35.63638414
,,,1915000000,-35.73703185
,,,1917500000,-35.96432376
,,,1920000000,-36.11497056
,,,1922500000,-36.36882586
,,,1925000000,-36.4785164
,,,1927500000,-36.64629581
,,,1930000000,-36.77870123
,,,1932500000,-36.95059
,,,1935000000,-37.10375208
,,,1937500000,-37.22563245
,,,1940000000,-37.32290891
,,,1942500000,-37.44340508
,,,1945000000,-37.54001821
,,,1947500000,-37.65185355
,,,1950000000,-37.66765521
,,,1952500000,-37.75950102
,,,1955000000,-37.8053093
,,,1957500000,-37.8800888
,,,1960000000,-38.01341476
,,,1962500000,-38.0449994
,,,1965000000,-38.18296637
,,,1967500000,-38.27872358
,,,1970000000,-38.41579579
,,,1972500000,-38.57489882
,,,1975000000,-38.64337291
,,,1977500000,-38.6610376
,,,1980000000,-38.88850154
,,,1982500000,-38.98661553
,,,1985000000,-39.16300057
,,,1987500000,-39.30310313
,,,1990000000,-39.38877734
,,,1992500000,-39.55969848
,,,1995000000,-39.80683545
,,,1997500000,-39.96063655
,,,2000000000,-40.20669449
,,,2002500000,-40.32568733
,,,2005000000,-40.56566741
,,,2007500000,-40.69341679
,,,2010000000,-40.93266133
,,,2012500000,-41.15627208
,,,2015000000,-41.29762164
,,,2017500000,-41.59199897
,,,2020000000,-41.8139987
,,,2022500000,-41.96769544
,,,2025000000,-42.26543479
,,,2027500000,-42.42880042
,,,2030000000,-42.51817336
,,,2032500000,-42.72161957
,,,2035000000,-42.8341394
,,,2037500000,-43.10273461
,,,2040000000,-43.10042777
,,,2042500000,-43.24131263
,,,2045000000,-43.28999201
,,,2047500000,-43.45040935
,,,2050000000,-43.61264949
,,,2052500000,-43.79516833
,,,2055000000,-43.97499067
,,,2057500000,-44.08985268
,,,2060000000,-44.10016081
,,,2062500000,-44.25449975
,,,2065000000,-44.25794333
,,,2067500000,-44.41458226
,,,2070000000,-44.4522276
,,,2072500000,-44.56356781
,,,2075000000,-44.64563617
,,,2077500000,-44.91031475
,,,2080000000,-45.01941178
,,,2082500000,-44.96930222
,,,2085000000,-45.01857102
,,,2087500000,-44.96934976
,,,2090000000,-45.08040754
,,,2092500000,-45.10440709
,,,2095000000,-45.15128946
,,,2097500000,-45.21439725
,,,2100000000,-45.16362282
,,,2102500000,-45.19362331
,,,2105000000,-45.36727769
,,,2107500000,-45.27675957
,,,2110000000,-45.38142862
,,,2112500000,-45.16969251
,,,2115000000,-45.02912837
,,,2117500000,-44.89137342
,,,2120000000,-44.89931744
,,,2122500000,-44.79576079
,,,2125000000,-44.51375089
,,,2127500000,-44.38685092
,,,2130000000,-44.23271948
,,,2132500000,-44.04061344
,,,2135000000,-43.79200899
,,,2137500000,-43.6225357
,,,2140000000,-43.42359133
,,,2142500000,-43.06579832
,,,2145000000,-42.92564502
,,,2147500000,-42.76939479
,,,2150000000,-42.5942734
,,,2152500000,-42.34113685
,,,2155000000,-42.11207986
,,,2157500000,-41.73493478
,,,2160000000,-41.57745969
,,,2162500000,-41.36932006
,,,2165000000,-41.06887066
,,,2167500000,-41.00574883
,,,2170000000,-40.71442448
,,,2172500000,-40.48561375
,,,2175000000,-40.2678299
,,,2177500000,-40.09792531
,,,2180000000,-39.9409665
,,,2182500000,-39.7626328
,,,2185000000,-39.53776774
,,,2187500000,-39.46389103
,,,2190000000,-39.26120109
,,,2192500000,-39.09671042
,,,2195000000,-38.94963199
,,,2197500000,-38.95374578
,,,2200000000,-38.72966191
,,,2202500000,-38.65949074
,,,2205000000,-38.58641583
,,,2207500000,-38.39871884
,,,2210000000,-38.31919505
,,,2212500000,-38.33007627
,,,2215000000,-38.11779841
,,,2217500000,-38.01888203
,,,2220000000,-37.8969309
,,,2222500000,-37.65834206
,,,2225000000,-37.53445058
,,,2227500000,-37.43529595
,,,2230000000,-37.26701424
,,,2232500000,-37.11487073
,,,2235000000,-36.97168574
,,,2237500000,-36.76599966
,,,2240000000,-36.68309024
,,,2242500000,-36.5130094
,,,2245000000,-36.50959
,,,2247500000,-36.25138743
,,,2250000000,-36.1748543
,,,2252500000,-35.97387632
,,,2255000000,-35.83894661
,,,2257500000,-35.73156159
,,,2260000000,-35.65367822
,,,2262500000,-35.54065981
,,,2265000000,-35.48050802
,,,2267500000,-35.33518689
,,,2270000000,-35.29571577
,,,2272500000,-35.16665228
,,,2275000000,-35.11068987
,,,2277500000,-35.07884916
,,,2280000000,-34.95748461
,,,2282500000,-34.89700796
,,,2285000000,-34.87143217
,,,2287500000,-34.77463844
,,,2290000000,-34.75185929
,,,2292500000,-34.74393109
,,,2295000000,-34.67844501
,,,2297500000,-34.67577594
,,,2300000000,-34.5685671
,,,2302500000,-34.567242
,,,2305000000,-34.53687062
,,,2307500000,-34.48297276
,,,2310000000,-34.43595727
,,,2312500000,-34.39942102
,,,2315000000,-34.40706549
,,,2317500000,-34.34420946
,,,2320000000,-34.37672016
,,,2322500000,-34.31900738
,,,2325000000,-34.25060456
,,,2327500000,-34.16926403
,,,2330000000,-34.08595033
,,,2332500000,-34.02951816
,,,2335000000,-33.99389268
,,,2337500000,-33.95327228
,,,2340000000,-33.8716293
,,,2342500000,-33.79763038
,,,2345000000,-33.72157838
,,,2347500000,-33.64791418
,,,2350000000,-33.5828224
,,,2352500000,-33.51085092
,,,2355000000,-33.45694008
,,,2357500000,-33.36241819
,,,2360000000,-33.33082005
,,,2362500000,-33.20877594
,,,2365000000,-33.13665666
,,,2367500000,-33.07342569
,,,2370000000,-33.04553587
,,,2372500000,-33.03168023
,,,2375000000,-32.98100544
,,,2377500000,-32.92737281
,,,2380000000,-32.84511665
,,,2382500000,-32.84899236
,,,2385000000,-32.7866185
,,,2387500000,-32.80629499
,,,2390000000,-32.77309834
,,,2392500000,-32.77258471
,,,2395000000,-32.75467915
,,,2397500000,-32.77206225
,,,2400000000,-32.76841916
,,,2402500000,-32.75315928
,,,2405000000,-32.70737872
,,,2407500000,-32.6617285
,,,2410000000,-32.61854968
,,,2412500000,-32.58982104
,,,2415000000,-32.531807
,,,2417500000,-32.50908281
,,,2420000000,-32.53038934
,,,2422500000,-32.45559367
,,,2425000000,-32.40481633
,,,2427500000,-32.37979929
,,,2430000000,-32.34607639
,,,2432500000,-32.24573977
,,,2435000000,-32.16733499
,,,2437500000,-32.07996701
,,,2440000000,-32.01947911
,,,2442500000,-31.94421168
,,,2445000000,-31.84853027
,,,2447500000,-31.80317147
,,,2450000000,-31.7421799
,,,2452500000,-31.64585256
,,,2455000000,-31.59287723
,,,2457500000,-31.53570903
,,,2460000000,-31.456334
,,,2462500000,-31.35036574
,,,2465000000,-31.25080227
,,,2467500000,-31.18467034
,,,2470000000,-31.07149744
,,,2472500000,-30.96778976
,,,2475000000,-30.94765855
,,,2477500000,-30.92204487
,,,2480000000,-30.8927567
,,,2482500000,-30.7901601
,,,2485000000,-30.78083963
,,,2487500000,-30.71840841
,,,2490000000,-30.67486229
,,,2492500000,-30.62361036
,,,2495000000,-30.60319107
,,,2497500000,-30.56054873
,,,2500000000,-30.51225258
,,,2502500000,-30.44104501
,,,2505000000,-30.37949693
,,,2507500000,-30.35230095
,,,2510000000,-30.29287393
,,,2512500000,-30.23548132
,,,2515000000,-30.21003429
,,,2517500000,-30.12674964
,,,2520000000,-30.07788439
,,,2522500000,-29.98211353
,,,2525000000,-29.92367
,,,2527500000,-29.81847025
,,,2530000000,-29.73985881
,,,2532500000,-29.67808119
,,,2535000000,-29.55860758
,,,2537500000,-29.45988191
,,,2540000000,-29.30031889
,,,2542500000,-29.24480441
,,,2545000000,-29.12811468
,,,2547500000,-29.01927805
,,,2550000000,-28.92180261
,,,2552500000,-28.80582056
,,,2555000000,-28.6976256
,,,2557500000,-28.62459719
,,,2560000000,-28.53718737
,,,2562500000,-28.45708499
,,,2565000000,-28.36755412
,,,2567500000,-28.31438682
,,,2570000000,-28.21769824
,,,2572500000,-28.14278499
,,,2575000000,-28.09508366
,,,2577500000,-28.05440469
,,,2580000000,-28.01108907
,,,2582500000,-27.93580435
,,,2585000000,-27.95473537
,,,2587500000,-27.89919302
,,,2590000000,-27.86218981
,,,2592500000,-27.83293009
,,,2595000000,-27.77787252
,,,2597500000,-27.77130076
,,,2600000000,-27.73611599
,,,2602500000,-27.69470461
,,,2605000000,-27.66766572
,,,2607500000,-27.6329675
,,,2610000000,-27.60360757
,,,2612500000,-27.55843629
,,,2615000000,-27.52433637
,,,2617500000,-27.46826888
,,,2620000000,-27.41583794
,,,2622500000,-27.36136526
,,,2625000000,-27.33536776
,,,2627500000,-27.27321791
,,,2630000000,-27.17859689
,,,2632500000,-27.09360036
,,,2635000000,-27.01684698
,,,2637500000,-26.950647
,,,2640000000,-26.87552765
,,,2642500000,-26.79462396
,,,2645000000,-26.69206949
,,,2647500000,-26.63441448
,,,2650000000,-26.57390222
,,,2652500000,-26.54508728
,,,2655000000,-26.48484293
,,,2657500000,-26.39484666
,,,2660000000,-26.3392769
,,,2662500000,-26.31611552
,,,2665000000,-26.27304281
,,,2667500000,-26.24976475
,,,2670000000,-26.21875594
,,,2672500000,-26.19586315
,,,2675000000,-26.17176339
,,,2677500000,-26.17911682
,,,2680000000,-26.19149709
,,,2682500000,-26.18623944
,,,2685000000,-26.22434457
,,,2687500000,-26.22742937
,,,2690000000,-26.24164295
,,,2692500000,-26.26341017
,,,2695000000,-26.27226402
,,,2697500000,-26.28520062
,,,2700000000,-26.29354829
,,,2702500000,-26.33239061
,,,2705000000,-26.34106438
,,,2707500000,-26.36852598
,,,2710000000,-26.34944238
,,,2712500000,-26.35769013
,,,2715000000,-26.33297888
,,,2717500000,-26.31534134
,,,2720000000,-26.28940802
,,,2722500000,-26.29512848
,,,2725000000,-26.28163653
,,,2727500000,-26.25741311
,,,2730000000,-26.24198426
,,,2732500000,-26.19229406
,,,2735000000,-26.15930169
,,,2737500000,-26.10579377
,,,2740000000,-26.07763146
,,,2742500000,-26.05829557
,,,2745000000,-26.02417694
,,,2747500000,-25.99992839
,,,2750000000,-25.97293132
,,,2752500000,-25.94938052
,,,2755000000,-25.94272845
,,,2757500000,-25.89683867
,,,2760000000,-25.8955513
,,,2762500000,-25.8905988
,,,2765000000,-25.91551112
,,,2767500000,-25.90780866
,,,2770000000,-25.89868642
,,,2772500000,-25.90985769
,,,2775000000,-25.90892642
,,,2777500000,-25.95766365
,,,2780000000,-25.99471079
,,,2782500000,-26.00345126
,,,2785000000,-26.0097606
,,,2787500000,-26.03777178
,,,2790000000,-26.09137245
,,,2792500000,-26.14474844
,,,2795000000,-26.16488299
,,,2797500000,-26.17576875
,,,2800000000,-26.18012143
,,,2802500000,-26.1984723
,,,2805000000,-26.22267651
,,,2807500000,-26.21343468
,,,2810000000,-26.18089499
,,,2812500000,-26.15085823
,,,2815000000,-26.17955729
,,,2817500000,-26.15836676
,,,2820000000,-26.09968223
,,,2822500000,-26.08513509
,,,2825000000,-26.0536254
,,,2827500000,-26.02040098
,,,2830000000,-25.95785859
,,,2832500000,-25.90033433
,,,2835000000,-25.87269895
,,,2837500000,-25.80099638
,,,2840000000,-25.75803009
,,,2842500000,-25.71149537
,,,2845000000,-25.66626675
,,,2847500000,-25.58675851
,,,2850000000,-25.50461576
,,,2852500000,-25.44134039
,,,2855000000,-25.41953584
,,,2857500000,-25.374267
,,,2860000000,-25.2836555
,,,2862500000,-25.2239852
,,,2865000000,-25.1766881
,,,2867500000,-25.13033554
,,,2870000000,-25.11458945
,,,2872500000,-25.05893827
,,,2875000000,-25.04670478
,,,2877500000,-25.01541953
,,,2880000000,-24.9661351
,,,2882500000,-24.94094814
,,,2885000000,-24.90605894
,,,2887500000,-24.90644882
,,,2890000000,-24.87630746
,,,2892500000,-24.88346659
,,,2895000000,-24.87210887
,,,2897500000,-24.84267457
,,,2900000000,-24.7906067
,,,2902500000,-24.78378985
,,,2905000000,-24.7401816
,,,2907500000,-24.69100445
,,,2910000000,-24.64057533
,,,2912500000,-24.60790436
,,,2915000000,-24.55013297
,,,2917500000,-24.50432948
,,,2920000000,-24.448387
,,,2922500000,-24.37500794
,,,2925000000,-24.30908978
,,,2927500000,-24.24209576
,,,2930000000,-24.1643626
,,,2932500000,-24.06305487
,,,2935000000,-23.99389747
,,,2937500000,-23.88333454
,,,2940000000,-23.75519525
,,,2942500000,-23.65269355
,,,2945000000,-23.51574634
,,,2947500000,-23.40673403
,,,2950000000,-23.3060439
,,,2952500000,-23.23022848
,,,2955000000,-23.13688596
,,,2957500000,-23.0466682
,,,2960000000,-22.95397578
,,,2962500000,-22.84599556
,,,2965000000,-22.78903781
,,,2967500000,-22.70481387
,,,2970000000,-22.66526917
,,,2972500000,-22.60780747
,,,2975000000,-22.52217511
,,,2977500000,-22.45716095
,,,2980000000,-22.42291942
,,,2982500000,-22.36436899
,,,2985000000,-22.32051765
,,,2987500000,-22.27150978
,,,2990000000,-22.1975151
,,,2992500000,-22.14496541
,,,2995000000,-22.08732505
,,,2997500000,-22.01664907
,,,3000000000,-21.95324878
