Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.2862501
,,,1505000000,-21.43703342
,,,1507500000,-21.57715783
,,,1510000000,-21.73901047
,,,1512500000,-21.90793253
,,,1515000000,-22.08629163
,,,1517500000,-22.26491013
,,,1520000000,-22.44422456
,,,1522500000,-22.64124813
,,,1525000000,-22.80874593
,,,1527500000,-22.96046822
,,,1530000000,-23.11957444
,,,1532500000,-23.26256607
,,,1535000000,-23.44606208
,,,1537500000,-23.58523314
,,,1540000000,-23.76428418
,,,1542500000,-23.90306286
,,,1545000000,-24.06434294
,,,1547500000,-24.18719255
,,,1550000000,-24.30629456
,,,1552500000,-24.43185499
,,,1555000000,-24.52383292
,,,1557500000,-24.63823866
,,,1560000000,-24.74192239
,,,1562500000,-24.86676358
,,,1565000000,-24.98542269
,,,1567500000,-25.07692815
,,,1570000000,-25.15241701
,,,1572500000,-25.22874197
,,,1575000000,-25.3171183
,,,1577500000,-25.41246505
,,,1580000000,-25.47027258
,,,1582500000,-25.54474277
,,,1585000000,-25.62400675
,,,1587500000,-25.68650549
,,,1590000000,-25.75078823
,,,1592500000,-25.80413476
,,,1595000000,-25.90524587
,,,1597500000,-25.99352819
,,,1600000000,-26.10059571
,,,1602500000,-26.22684194
,,,1605000000,-26.34143647
,,,1607500000,-26.43546354
,,,1610000000,-26.52504536
,,,1612500000,-26.6378023
,,,1615000000,-26.7423942
,,,1617500000,-26.85359723
,,,1620000000,-26.99489882
,,,1622500000,-27.09268093
,,,1625000000,-27.20182694
,,,1627500000,-27.32567551
,,,1630000000,-27.43243757
,,,1632500000,-27.52215553
,,,1635000000,-27.60599174
,,,1637500000,-27.67080248
,,,1640000000,-27.78844562
,,,1642500000,-27.85528981
,,,1645000000,-27.93784345
,,,1647500000,-28.00257721
,,,1650000000,-28.08585394
,,,1652500000,-28.14640336
,,,1655000000,-28.22453299
,,,1657500000,-28.25520258
,,,1660000000,-28.28156228
,,,1662500000,-28.31568559
,,,1665000000,-28.34684725
,,,1667500000,-28.36056258
,,,1670000000,-28.42171818
,,,1672500000,-28.46687602
,,,1675000000,-28.51678113
,,,1677500000,-28.55893573
,,,1680000000,-28.59848716
,,,1682500000,-28.63493337
,,,1685000000,-28.6816377
,,,1687500000,-28.74310214
,,,1690000000,-28.76594962
,,,1692500000,-28.84225088
,,,1695000000,-28.92347233
,,,1697500000,-28.97545379
,,,1700000000,-29.04644777
,,,1702500000,-29.10555595
,,,1705000000,-29.17688616
,,,1707500000,-29.26485451
,,,1710000000,-29.33797512
,,,1712500000,-29.41914928
,,,1715000000,-29.51048787
,,,1717500000,-29.6411937
,,,1720000000,-29.73582337
,,,1722500000,-29.80985904
,,,1725000000,-29.87194576
,,,1727500000,-29.98054732
,,,1730000000,-30.06854056
,,,1732500000,-30.13038701
,,,1735000000,-30.22930941
,,,1737500000,-30.26387975
,,,1740000000,-30.32123635
,,,1742500000,-30.35227075
,,,1745000000,-30.40761282
,,,1747500000,-30.44844612
,,,1750000000,-30.50735168
,,,1752500000,-30.56992857
,,,1755000000,-30.60807644
,,,1757500000,-30.63424914
,,,1760000000,-30.65229502
,,,1762500000,-30.69937993
,,,1765000000,-30.71796107
,,,1767500000,-30.75050245
,,,1770000000,-30.81257958
,,,1772500000,-30.85461899
,,,1775000000,-30.88738179
,,,1777500000,-30.9324643
,,,1780000000,-30.96928534
,,,1782500000,-31.05095272
,,,1785000000,-31.12374614
,,,1787500000,-31.18142241
,,,1790000000,-31.2727942
,,,1792500000,-31.3373066
,,,1795000000,-31.4215522
,,,1797500000,-31.52245524
,,,1800000000,-31.59959258
,,,1802500000,-31.76099429
,,,1805000000,-31.88977112
,,,1807500000,-32.00142432
,,,1810000000,-32.13396905
,,,1812500000,-32.23274573
,,,1815000000,-32.36569319
,,,1817500000,-32.49257822
,,,1820000000,-32.59895363
,,,1822500000,-32.72953595
,,,1825000000,-32.84918255
,,,1827500000,-32.9401351
,,,1830000000,-33.05479823
,,,1832500000,-33.18001813
,,,1835000000,-33.31077263
,,,1837500000,-33.38225581
,,,1840000000,-33.48516846
,,,1842500000,-33.56873855
,,,1845000000,-33.61974522
,,,1847500000,-33.70710991
,,,1850000000,-33.72897312
,,,1852500000,-33.82961088
,,,1855000000,-33.94212576
,,,1857500000,-33.98728965
,,,1860000000,-34.01622645
,,,1862500000,-34.09463856
,,,1865000000,-34.1532811
,,,1867500000,-34.22504713
,,,1870000000,-34.29826819
,,,1872500000,-34.45580242
,,,1875000000,-34.497188
,,,1877500000,-34.58230216
,,,1880000000,-34.64938944
,,,1882500000,-34.77540993
,,,1885000000,-34.84230835
,,,1887500000,-34.88826394
,,,1890000000,-34.98917812
,,,1892500000,-35.05211088
,,,1895000000,-35.14453435
,,,1897500000,-35.26076339
,,,1900000000,-35.4358062
,,,1902500000,-35.5866341
,,,1905000000,-35.6922003
,,,1907500000,-35.83960694
,,,1910000000,-35.93799008
,,,1912500000,-36.03067715
,,,1915000000,-36.22604253
,,,1917500000,-36.33421261
,,,1920000000,-36.52957963
,,,1922500000,-36.73000308
,,,1925000000,-36.87116733
,,,1927500000,-37.02740861
,,,1930000000,-37.10004345
,,,1932500000,-37.35615359
,,,1935000000,-37.46636183
,,,1937500000,-37.61243376
,,,1940000000,-37.77249543
,,,1942500000,-37.82099786
,,,1945000000,-37.88199269
,,,1947500000,-37.91994216
,,,1950000000,-38.11148355
,,,1952500000,-38.13931865
,,,1955000000,-38.28913893
,,,1957500000,-38.34018958
,,,1960000000,-38.40451356
,,,1962500000,-38.50271217
,,,1965000000,-38.66610696
,,,1967500000,-38.67886846
,,,1970000000,-38.83565376
,,,1972500000,-38.91477142
,,,1975000000,-39.03673447
,,,1977500000,-39.16763097
,,,1980000000,-39.37531493
,,,1982500000,-39.48649903
,,,1985000000,-39.68021919
,,,1987500000,-39.79786663
,,,1990000000,-39.89824991
,,,1992500000,-40.05160379
,,,1995000000,-40.32271935
,,,1997500000,-40.47910235
,,,2000000000,-40.73218027
,,,2002500000,-40.92964291
,,,2005000000,-41.09006055
,,,2007500000,-41.31498394
,,,2010000000,-41.55392686
,,,2012500000,-41.79934428
,,,2015000000,-41.92021779
,,,2017500000,-42.16867845
,,,2020000000,-42.50348241
,,,2022500000,-42.65533696
,,,2025000000,-42.85474669
,,,2027500000,-43.04235414
,,,2030000000,-43.26953671
,,,2032500000,-43.41421867
,,,2035000000,-43.58967201
,,,2037500000,-43.79535881
,,,2040000000,-43.9522689
,,,2042500000,-43.93497613
,,,2045000000,-43.99859766
,,,2047500000,-44.1372406
,,,2050000000,-44.27425622
,,,2052500000,-44.35961802
,,,2055000000,-44.59684538
,,,2057500000,-44.72403557
,,,2060000000,-44.69326597
,,,2062500000,-44.95833201
,,,2065000000,-45.00814336
,,,2067500000,-45.11924028
,,,2070000000,-45.12397473
,,,2072500000,-45.16752326
,,,2075000000,-45.206168
,,,2077500000,-45.23562086
,,,2080000000,-45.32047721
,,,2082500000,-45.30030099
,,,2085000000,-45.5394942
,,,2087500000,-45.39499193
,,,2090000000,-45.479129
,,,2092500000,-45.35037847
,,,2095000000,-45.54052271
,,,2097500000,-45.51559828
,,,2100000000,-45.40343467
,,,2102500000,-45.29567331
,,,2105000000,-45.36934847
,,,2107500000,-45.22328548
,,,2110000000,-45.2118037
,,,2112500000,-45.0981803
,,,2115000000,-44.79155422
,,,2117500000,-44.73815937
,,,2120000000,-44.52432978
,,,2122500000,-44.4737993
,,,2125000000,-44.23737042
,,,2127500000,-44.09829912
,,,2130000000,-43.83960378
,,,2132500000,-43.76357892
,,,2135000000,-43.40831274
,,,2137500000,-43.20549301
,,,2140000000,-42.92826195
,,,2142500000,-42.73535437
,,,2145000000,-42.54927835
,,,2147500000,-42.19608771
,,,2150000000,-42.04218476
,,,2152500000,-41.84002623
,,,2155000000,-41.58910767
,,,2157500000,-41.32719473
,,,2160000000,-41.13389084
,,,2162500000,-40.94530932
,,,2165000000,-40.72255507
,,,2167500000,-40.55201086
,,,2170000000,-40.34542804
,,,2172500000,-40.09078262
,,,2175000000,-39.90146326
,,,2177500000,-39.62145431
,,,2180000000,-39.50961405
,,,2182500000,-39.38995069
,,,2185000000,-39.21588794
,,,2187500000,-39.08927947
,,,2190000000,-38.94015937
,,,2192500000,-38.85770408
,,,2195000000,-38.67369627
,,,2197500000,-38.56102318
,,,2200000000,-38.43703517
,,,2202500000,-38.40876917
,,,2205000000,-38.18465217
,,,2207500000,-38.08026783
,,,2210000000,-37.93257703
,,,2212500000,-37.83437839
,,,2215000000,-37.77863483
,,,2217500000,-37.67512105
,,,2220000000,-37.5819388
,,,2222500000,-37.367481
,,,2225000000,-37.16640662
,,,2227500000,-37.12746547
,,,2230000000,-36.96358199
,,,2232500000,-36.8265464
,,,2235000000,-36.67912533
,,,2237500000,-36.54124423
,,,2240000000,-36.37706602
,,,2242500000,-36.28936811
,,,2245000000,-36.14275195
,,,2247500000,-36.00845325
,,,2250000000,-35.93166272
,,,2252500000,-35.73352799
,,,2255000000,-35.64623886
,,,2257500000,-35.52551971
,,,2260000000,-35.46293881
,,,2262500000,-35.31035131
,,,2265000000,-35.29360028
,,,2267500000,-35.16048114
,,,2270000000,-35.07893187
,,,2272500000,-34.9275613
,,,2275000000,-34.89260344
,,,2277500000,-34.86437037
,,,2280000000,-34.69983469
,,,2282500000,-34.61888549
,,,2285000000,-34.6407051
,,,2287500000,-34.64268153
,,,2290000000,-34.57120851
,,,2292500000,-34.56694454
,,,2295000000,-34.52004586
,,,2297500000,-34.49262069
,,,2300000000,-34.42801397
,,,2302500000,-34.38870244
,,,2305000000,-34.36923267
,,,2307500000,-34.36386826
,,,2310000000,-34.30718447
,,,2312500000,-34.25720326
,,,2315000000,-34.24138209
,,,2317500000,-34.19266165
,,,2320000000,-34.24409449
,,,2322500000,-34.13403099
,,,2325000000,-34.14346429
,,,2327500000,-34.02810823
,,,2330000000,-33.95438712
,,,2332500000,-33.87760476
,,,2335000000,-33.85693162
,,,2337500000,-33.76606782
,,,2340000000,-33.68588818
,,,2342500000,-33.642766
,,,2345000000,-33.59233294
,,,2347500000,-33.46472681
,,,2350000000,-33.40540182
,,,2352500000,-33.35521377
,,,2355000000,-33.26546042
,,,2357500000,-33.18135764
,,,2360000000,-33.11566763
,,,2362500000,-33.02413148
,,,2365000000,-32.96276354
,,,2367500000,-32.9282675
,,,2370000000,-32.85207747
,,,2372500000,-32.8404881
,,,2375000000,-32.82811529
,,,2377500000,-32.75548122
,,,2380000000,-32.73107794
,,,2382500000,-32.66278069
,,,2385000000,-32.62003305
,,,2387500000,-32.59907852
,,,2390000000,-32.61405782
,,,2392500000,-32.63310718
,,,2395000000,-32.60557911
,,,2397500000,-32.60115848
,,,2400000000,-32.6123994
,,,2402500000,-32.57536298
,,,2405000000,-32.53652837
,,,2407500000,-32.50031778
,,,2410000000,-32.4469861
,,,2412500000,-32.43547066
,,,2415000000,-32.40058627
,,,2417500000,-32.38043135
,,,2420000000,-32.35198681
,,,2422500000,-32.31329376
,,,2425000000,-32.23261665
,,,2427500000,-32.20742001
,,,2430000000,-32.20035371
,,,2432500000,-32.09579795
,,,2435000000,-32.03736675
,,,2437500000,-31.93202951
,,,2440000000,-31.88019636
,,,2442500000,-31.786692
,,,2445000000,-31.73319816
,,,2447500000,-31.66725458
,,,2450000000,-31.5957457
,,,2452500000,-31.54542485
,,,2455000000,-31.48749085
,,,2457500000,-31.42148617
,,,2460000000,-31.31996389
,,,2462500000,-31.19933604
,,,2465000000,-31.11743361
,,,2467500000,-31.03770628
,,,2470000000,-30.97164603
,,,2472500000,-30.90280685
,,,2475000000,-30.84497705
,,,2477500000,-30.82863597
,,,2480000000,-30.75412619
,,,2482500000,-30.71465971
,,,2485000000,-30.66524708
,,,2487500000,-30.61886383
,,,2490000000,-30.55350987
,,,2492500000,-30.50399487
,,,2495000000,-30.49187793
,,,2497500000,-30.42940874
,,,2500000000,-30.41545335
,,,2502500000,-30.32926977
,,,2505000000,-30.24729244
,,,2507500000,-30.22912017
,,,2510000000,-30.1518992
,,,2512500000,-30.0915334
,,,2515000000,-30.07944814
,,,2517500000,-30.0102361
,,,2520000000,-29.9654215
,,,2522500000,-29.86171229
,,,2525000000,-29.79276832
,,,2527500000,-29.67144347
,,,2530000000,-29.60476612
,,,2532500000,-29.54902468
,,,2535000000,-29.42353818
,,,2537500000,-29.35262531
,,,2540000000,-29.22061766
,,,2542500000,-29.0903355
,,,2545000000,-28.99960356
,,,2547500000,-28.9007492
,,,2550000000,-28.79255019
,,,2552500000,-28.67694967
,,,2555000000,-28.58633112
,,,2557500000,-28.53061164
,,,2560000000,-28.4170236
,,,2562500000,-28.3288149
,,,2565000000,-28.23088327
,,,2567500000,-28.18776965
,,,2570000000,-28.09084953
,,,2572500000,-28.02929505
,,,2575000000,-27.99239718
,,,2577500000,-27.94199328
,,,2580000000,-27.87976299
,,,2582500000,-27.82355611
,,,2585000000,-27.79124017
,,,2587500000,-27.77549879
,,,2590000000,-27.73096177
,,,2592500000,-27.68961239
,,,2595000000,-27.6843881
,,,2597500000,-27.65070186
,,,2600000000,-27.62197031
,,,2602500000,-27.5865871
,,,2605000000,-27.57113418
,,,2607500000,-27.53102726
,,,2610000000,-27.4836829
,,,2612500000,-27.47606049
,,,2615000000,-27.42528419
,,,2617500000,-27.38966749
,,,2620000000,-27.34348599
,,,2622500000,-27.26029941
,,,2625000000,-27.18796812
,,,2627500000,-27.1694217
,,,2630000000,-27.09636112
,,,2632500000,-27.00402097
,,,2635000000,-26.90949447
,,,2637500000,-26.82992005
,,,2640000000,-26.78538474
,,,2642500000,-26.69205061
,,,2645000000,-26.61425799
,,,2647500000,-26.56219855
,,,2650000000,-26.48394985
,,,2652500000,-26.45509036
,,,2655000000,-26.37658326
,,,2657500000,-26.33480222
,,,2660000000,-26.26189831
,,,2662500000,-26.22948187
,,,2665000000,-26.20046692
,,,2667500000,-26.18152556
,,,2670000000,-26.1440275
,,,2672500000,-26.12543257
,,,2675000000,-26.09961847
,,,2677500000,-26.09154032
,,,2680000000,-26.10467724
,,,2682500000,-26.11876027
,,,2685000000,-26.14720501
,,,2687500000,-26.14870615
,,,2690000000,-26.16993712
,,,2692500000,-26.19052275
,,,2695000000,-26.20021531
,,,2697500000,-26.21371161
,,,2700000000,-26.22196518
,,,2702500000,-26.23642276
,,,2705000000,-26.27030582
,,,2707500000,-26.28527964
,,,2710000000,-26.28083519
,,,2712500000,-26.27132629
,,,2715000000,-26.24348309
,,,2717500000,-26.23903115
,,,2720000000,-26.20067255
,,,2722500000,-26.22110409
,,,2725000000,-26.1814753
,,,2727500000,-26.14970849
,,,2730000000,-26.13227005
,,,2732500000,-26.096996
,,,2735000000,-26.06224704
,,,2737500000,-26.0490508
,,,2740000000,-26.01412574
,,,2742500000,-25.97815426
,,,2745000000,-25.95375545
,,,2747500000,-25.9063377
,,,2750000000,-25.88062722
,,,2752500000,-25.83554729
,,,2755000000,-25.84245284
,,,2757500000,-25.83975202
,,,2760000000,-25.81480324
,,,2762500000,-25.83762481
,,,2765000000,-25.8328966
,,,2767500000,-25.82272536
,,,2770000000,-25.82269518
,,,2772500000,-25.83365053
,,,2775000000,-25.86727898
,,,2777500000,-25.89118322
,,,2780000000,-25.92865207
,,,2782500000,-25.93604482
,,,2785000000,-25.94914201
,,,2787500000,-25.9957202
,,,2790000000,-26.01360086
,,,2792500000,-26.07259082
,,,2795000000,-26.10934172
,,,2797500000,-26.10412425
,,,2800000000,-26.11655534
,,,2802500000,-26.13887364
,,,2805000000,-26.1423795
,,,2807500000,-26.14631973
,,,2810000000,-26.12688871
,,,2812500000,-26.1080459
,,,2815000000,-26.09804145
,,,2817500000,-26.07745155
,,,2820000000,-26.03605091
,,,2822500000,-26.00551003
,,,2825000000,-25.95967461
,,,2827500000,-25.93947882
,,,2830000000,-25.87164556
,,,2832500000,-25.8202906
,,,2835000000,-25.76329024
,,,2837500000,-25.70470328
,,,2840000000,-25.661655
,,,2842500000,-25.62995681
,,,2845000000,-25.56100803
,,,2847500000,-25.5033059
,,,2850000000,-25.41756067
,,,2852500000,-25.36573334
,,,2855000000,-25.31993673
,,,2857500000,-25.26746946
,,,2860000000,-25.20682178
,,,2862500000,-25.14716761
,,,2865000000,-25.08920213
,,,2867500000,-25.05666418
,,,2870000000,-25.03587024
,,,2872500000,-24.97708768
,,,2875000000,-24.96257528
,,,2877500000,-24.92250179
,,,2880000000,-24.88544121
,,,2882500000,-24.87618377
,,,2885000000,-24.84528729
,,,2887500000,-24.83605065
,,,2890000000,-24.81678796
,,,2892500000,-24.80329756
,,,2895000000,-24.78308361
,,,2897500000,-24.75386622
,,,2900000000,-24.73757434
,,,2902500000,-24.70536327
,,,2905000000,-24.66273363
,,,2907500000,-24.62541536
,,,2910000000,-24.58276184
,,,2912500000,-24.52709695
,,,2915000000,-24.46159297
,,,2917500000,-24.42146536
,,,2920000000,-24.36372247
,,,2922500000,-24.29039262
,,,2925000000,-24.20160865
,,,2927500000,-24.13703867
,,,2930000000,-24.04625875
,,,2932500000,-23.95221404
,,,2935000000,-23.88160954
,,,2937500000,-23.79355641
,,,2940000000,-23.69311815
,,,2942500000,-23.575046
,,,2945000000,-23.43724454
,,,2947500000,-23.3423554
,,,2950000000,-23.24078751
,,,2952500000,-23.16900888
,,,2955000000,-23.08087191
,,,2957500000,-22.97840535
,,,2960000000,-22.89641882
,,,2962500000,-22.7830075
,,,2965000000,-22.72317709
,,,2967500000,-22.65473252
,,,2970000000,-22.59214382
,,,2972500000,-22.52897749
,,,2975000000,-22.45649946
,,,2977500000,-22.38748245
,,,2980000000,-22.33777695
,,,2982500000,-22.27021312
,,,2985000000,-22.22443517
,,,2987500000,-22.15796476
,,,2990000000,-22.09312221
,,,2992500000,-22.03311607
,,,2995000000,-21.96502912
,,,2997500000,-21.92859736
,,,3000000000,-21.85215419
