Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.99316299
,,,1505000000,-22.13091592
,,,1507500000,-22.26520588
,,,1510000000,-22.41910764
,,,1512500000,-22.57467005
,,,1515000000,-22.76421361
,,,1517500000,-22.92368514
,,,1520000000,-23.0932688
,,,1522500000,-23.28208087
,,,1525000000,-23.44838288
,,,1527500000,-23.59982236
,,,1530000000,-23.7387232
,,,1532500000,-23.88717437
,,,1535000000,-24.07017909
,,,1537500000,-24.2020071
,,,1540000000,-24.35720901
,,,1542500000,-24.51359065
,,,1545000000,-24.6434488
,,,1547500000,-24.78377582
,,,1550000000,-24.89704509
,,,1552500000,-25.01001156
,,,1555000000,-25.1167214
,,,1557500000,-25.22058859
,,,1560000000,-25.31746874
,,,1562500000,-25.4442032
,,,1565000000,-25.56058902
,,,1567500000,-25.63525907
,,,1570000000,-25.71620919
,,,1572500000,-25.7891584
,,,1575000000,-25.86944651
,,,1577500000,-25.94598557
,,,1580000000,-26.01941458
,,,1582500000,-26.08946517
,,,1585000000,-26.15785821
,,,1587500000,-26.23658475
,,,1590000000,-26.29308872
,,,1592500000,-26.34497302
,,,1595000000,-26.44872847
,,,1597500000,-26.54472991
,,,1600000000,-26.64510664
,,,1602500000,-26.76468756
,,,1605000000,-26.86474365
,,,1607500000,-26.96470993
,,,1610000000,-27.0388675
,,,1612500000,-27.16203185
,,,1615000000,-27.25739233
,,,1617500000,-27.3583716
,,,1620000000,-27.51768707
,,,1622500000,-27.58585942
,,,1625000000,-27.71593815
,,,1627500000,-27.83363428
,,,1630000000,-27.92860621
,,,1632500000,-28.0255015
,,,1635000000,-28.10681153
,,,1637500000,-28.16964321
,,,1640000000,-28.26804444
,,,1642500000,-28.35943819
,,,1645000000,-28.43962728
,,,1647500000,-28.52067313
,,,1650000000,-28.55907155
,,,1652500000,-28.64337418
,,,1655000000,-28.68661416
,,,1657500000,-28.7529765
,,,1660000000,-28.77465564
,,,1662500000,-28.80293697
,,,1665000000,-28.83417979
,,,1667500000,-28.85678069
,,,1670000000,-28.90207054
,,,1672500000,-28.96631331
,,,1675000000,-29.00853741
,,,1677500000,-29.04497668
,,,1680000000,-29.07993644
,,,1682500000,-29.13007878
,,,1685000000,-29.19440148
,,,1687500000,-29.22701275
,,,1690000000,-29.25651532
,,,1692500000,-29.33421842
,,,1695000000,-29.38521498
,,,1697500000,-29.4518688
,,,1700000000,-29.54824603
,,,1702500000,-29.60603036
,,,1705000000,-29.62963809
,,,1707500000,-29.72102752
,,,1710000000,-29.83014797
,,,1712500000,-29.92099419
,,,1715000000,-30.00856896
,,,1717500000,-30.08803967
,,,1720000000,-30.18598916
,,,1722500000,-30.26477831
,,,1725000000,-30.35233391
,,,1727500000,-30.47523826
,,,1730000000,-30.54277175
,,,1732500000,-30.61311325
,,,1735000000,-30.70599904
,,,1737500000,-30.75492166
,,,1740000000,-30.8166427
,,,1742500000,-30.83789735
,,,1745000000,-30.91472139
,,,1747500000,-30.96166468
,,,1750000000,-31.00076989
,,,1752500000,-31.07181629
,,,1755000000,-31.09082747
,,,1757500000,-31.10576414
,,,1760000000,-31.11514923
,,,1762500000,-31.18228135
,,,1765000000,-31.19748411
,,,1767500000,-31.23448233
,,,1770000000,-31.28480532
,,,1772500000,-31.30486149
,,,1775000000,-31.36407781
,,,1777500000,-31.41677389
,,,1780000000,-31.47131808
,,,1782500000,-31.52366057
,,,1785000000,-31.60242094
,,,1787500000,-31.62741565
,,,1790000000,-31.71556937
,,,1792500000,-31.83007514
,,,1795000000,-31.91168519
,,,1797500000,-31.9696822
,,,1800000000,-32.09322896
,,,1802500000,-32.18300417
,,,1805000000,-32.2996687
,,,1807500000,-32.4561141
,,,1810000000,-32.56246174
,,,1812500000,-32.67336172
,,,1815000000,-32.86622853
,,,1817500000,-32.92458321
,,,1820000000,-33.06838518
,,,1822500000,-33.22506035
,,,1825000000,-33.32353208
,,,1827500000,-33.41407978
,,,1830000000,-33.57597716
,,,1832500000,-33.6802586
,,,1835000000,-33.78659926
,,,1837500000,-33.87926518
,,,1840000000,-33.96985904
,,,1842500000,-34.06209769
,,,1845000000,-34.15217685
,,,1847500000,-34.21520969
,,,1850000000,-34.23160903
,,,1852500000,-34.32531756
,,,1855000000,-34.41314523
,,,1857500000,-34.46973026
,,,1860000000,-34.54528172
,,,1862500000,-34.61326883
,,,1865000000,-34.69505055
,,,1867500000,-34.76830248
,,,1870000000,-34.88055785
,,,1872500000,-34.96885256
,,,1875000000,-35.04126143
,,,1877500000,-35.13396487
,,,1880000000,-35.1817307
,,,1882500000,-35.28769591
,,,1885000000,-35.3307136
,,,1887500000,-35.41074094
,,,1890000000,-35.54242733
,,,1892500000,-35.62977286
,,,1895000000,-35.68750439
,,,1897500000,-35.8469007
,,,1900000000,-36.00425608
,,,1902500000,-36.0905797
,,,1905000000,-36.21682891
,,,1907500000,-36.36233691
,,,1910000000,-36.49579876
,,,1912500000,-36.61464723
,,,1915000000,-36.78444729
,,,1917500000,-36.88926687
,,,1920000000,-37.10639924
,,,1922500000,-37.26568812
,,,1925000000,-37.40236967
,,,1927500000,-37.63718142
,,,1930000000,-37.74008635
,,,1932500000,-37.85173919
,,,1935000000,-38.0603138
,,,1937500000,-38.20627322
,,,1940000000,-38.32479645
,,,1942500000,-38.3889025
,,,1945000000,-38.5731193
,,,1947500000,-38.62752709
,,,1950000000,-38.7469168
,,,1952500000,-38.80425342
,,,1955000000,-38.90130848
,,,1957500000,-38.98658014
,,,1960000000,-39.06253717
,,,1962500000,-39.24443546
,,,1965000000,-39.28605614
,,,1967500000,-39.41597135
,,,1970000000,-39.54522989
,,,1972500000,-39.60757484
,,,1975000000,-39.83816164
,,,1977500000,-39.8730977
,,,1980000000,-39.99064197
,,,1982500000,-40.20355005
,,,1985000000,-40.36482157
,,,1987500000,-40.4578982
,,,1990000000,-40.62451324
,,,1992500000,-40.80304083
,,,1995000000,-41.06744021
,,,1997500000,-41.28513363
,,,2000000000,-41.51380896
,,,2002500000,-41.70872048
,,,2005000000,-41.84492561
,,,2007500000,-41.9912086
,,,2010000000,-42.31310843
,,,2012500000,-42.59106338
,,,2015000000,-42.68879008
,,,2017500000,-42.98925114
,,,2020000000,-43.17532096
,,,2022500000,-43.43406383
,,,2025000000,-43.57895207
,,,2027500000,-43.74928346
,,,2030000000,-44.00727752
,,,2032500000,-44.06752351
,,,2035000000,-44.38854196
,,,2037500000,-44.46397762
,,,2040000000,-44.70924517
,,,2042500000,-44.65977466
,,,2045000000,-44.66185976
,,,2047500000,-44.78120888
,,,2050000000,-44.85083217
,,,2052500000,-45.02331649
,,,2055000000,-45.28471531
,,,2057500000,-45.2488215
,,,2060000000,-45.41261188
,,,2062500000,-45.54001888
,,,2065000000,-45.57215423
,,,2067500000,-45.61147511
,,,2070000000,-45.52183243
,,,2072500000,-45.63337949
,,,2075000000,-45.76149733
,,,2077500000,-45.64521746
,,,2080000000,-45.82621817
,,,2082500000,-45.60429059
,,,2085000000,-45.53872901
,,,2087500000,-45.55578419
,,,2090000000,-45.50584261
,,,2092500000,-45.51725441
,,,2095000000,-45.36476077
,,,2097500000,-45.45278501
,,,2100000000,-45.21700138
,,,2102500000,-45.10475607
,,,2105000000,-45.00886599
,,,2107500000,-44.95995959
,,,2110000000,-44.83048776
,,,2112500000,-44.7079951
,,,2115000000,-44.50034502
,,,2117500000,-44.21523211
,,,2120000000,-44.01492119
,,,2122500000,-43.96103882
,,,2125000000,-43.69487322
,,,2127500000,-43.53989979
,,,2130000000,-43.3591765
,,,2132500000,-43.13516393
,,,2135000000,-42.82543865
,,,2137500000,-42.67078611
,,,2140000000,-42.39081909
,,,2142500000,-42.20296101
,,,2145000000,-41.96366481
,,,2147500000,-41.72177438
,,,2150000000,-41.60241621
,,,2152500000,-41.27359744
,,,2155000000,-41.03697261
,,,2157500000,-40.84388947
,,,2160000000,-40.5837715
,,,2162500000,-40.36088368
,,,2165000000,-40.23200404
,,,2167500000,-40.02670816
,,,2170000000,-39.83507876
,,,2172500000,-39.61496943
,,,2175000000,-39.44500038
,,,2177500000,-39.29043658
,,,2180000000,-39.03987745
,,,2182500000,-38.87086616
,,,2185000000,-38.72287959
,,,2187500000,-38.62943889
,,,2190000000,-38.47181693
,,,2192500000,-38.37619211
,,,2195000000,-38.24353188
,,,2197500000,-38.08647341
,,,2200000000,-37.98135655
,,,2202500000,-37.87370561
,,,2205000000,-37.77967038
,,,2207500000,-37.62131663
,,,2210000000,-37.52831104
,,,2212500000,-37.4607827
,,,2215000000,-37.31603539
,,,2217500000,-37.25329736
,,,2220000000,-37.04702348
,,,2222500000,-36.92755324
,,,2225000000,-36.81115748
,,,2227500000,-36.72030459
,,,2230000000,-36.49706838
,,,2232500000,-36.42819559
,,,2235000000,-36.2428036
,,,2237500000,-36.11801438
,,,2240000000,-36.00263223
,,,2242500000,-35.89181846
,,,2245000000,-35.7210889
,,,2247500000,-35.66065135
,,,2250000000,-35.49928491
,,,2252500000,-35.36688882
,,,2255000000,-35.32222316
,,,2257500000,-35.15970479
,,,2260000000,-35.04830029
,,,2262500000,-34.98560771
,,,2265000000,-34.88809201
,,,2267500000,-34.7642331
,,,2270000000,-34.72381575
,,,2272500000,-34.64302992
,,,2275000000,-34.54420637
,,,2277500000,-34.54446792
,,,2280000000,-34.37606793
,,,2282500000,-34.28641564
,,,2285000000,-34.29449339
,,,2287500000,-34.26435491
,,,2290000000,-34.26061596
,,,2292500000,-34.18434884
,,,2295000000,-34.15633215
,,,2297500000,-34.09555421
,,,2300000000,-34.08308009
,,,2302500000,-34.03121708
,,,2305000000,-33.98978864
,,,2307500000,-33.99721247
,,,2310000000,-33.95455965
,,,2312500000,-33.91946518
,,,2315000000,-33.90726577
,,,2317500000,-33.88488143
,,,2320000000,-33.82355517
,,,2322500000,-33.81194446
,,,2325000000,-33.74839131
,,,2327500000,-33.68136368
,,,2330000000,-33.60952332
,,,2332500000,-33.5603588
,,,2335000000,-33.51500023
,,,2337500000,-33.47108894
,,,2340000000,-33.37652892
,,,2342500000,-33.30980796
,,,2345000000,-33.23949951
,,,2347500000,-33.165429
,,,2350000000,-33.08591742
,,,2352500000,-33.03588617
,,,2355000000,-32.94786262
,,,2357500000,-32.90327376
,,,2360000000,-32.8318046
,,,2362500000,-32.73131843
,,,2365000000,-32.72395115
,,,2367500000,-32.63035805
,,,2370000000,-32.589597
,,,2372500000,-32.54412468
,,,2375000000,-32.54886529
,,,2377500000,-32.47875046
,,,2380000000,-32.43546545
,,,2382500000,-32.38133698
,,,2385000000,-32.30173272
,,,2387500000,-32.36519382
,,,2390000000,-32.35546769
,,,2392500000,-32.3330245
,,,2395000000,-32.35505349
,,,2397500000,-32.33162173
,,,2400000000,-32.31707909
,,,2402500000,-32.32486624
,,,2405000000,-32.30291091
,,,2407500000,-32.27456534
,,,2410000000,-32.24568316
,,,2412500000,-32.23547529
,,,2415000000,-32.19142639
,,,2417500000,-32.15955177
,,,2420000000,-32.12058493
,,,2422500000,-32.07893758
,,,2425000000,-32.03281152
,,,2427500000,-32.02503471
,,,2430000000,-31.98691231
,,,2432500000,-31.90056786
,,,2435000000,-31.86764233
,,,2437500000,-31.74593606
,,,2440000000,-31.71202906
,,,2442500000,-31.66212216
,,,2445000000,-31.6120819
,,,2447500000,-31.52577022
,,,2450000000,-31.46099258
,,,2452500000,-31.39139893
,,,2455000000,-31.32559257
,,,2457500000,-31.25706942
,,,2460000000,-31.20505563
,,,2462500000,-31.09098499
,,,2465000000,-31.02473481
,,,2467500000,-30.925905
,,,2470000000,-30.8175934
,,,2472500000,-30.76020822
,,,2475000000,-30.71905107
,,,2477500000,-30.6704098
,,,2480000000,-30.63838732
,,,2482500000,-30.56481653
,,,2485000000,-30.53033094
,,,2487500000,-30.49834654
,,,2490000000,-30.42147305
,,,2492500000,-30.41220598
,,,2495000000,-30.35331282
,,,2497500000,-30.31386328
,,,2500000000,-30.2935066
,,,2502500000,-30.21993556
,,,2505000000,-30.12327252
,,,2507500000,-30.0942619
,,,2510000000,-30.05104596
,,,2512500000,-29.96803701
,,,2515000000,-29.94190877
,,,2517500000,-29.90584224
,,,2520000000,-29.82886006
,,,2522500000,-29.77754266
,,,2525000000,-29.68415544
,,,2527500000,-29.56857279
,,,2530000000,-29.48047603
,,,2532500000,-29.44279194
,,,2535000000,-29.29692412
,,,2537500000,-29.24297617
,,,2540000000,-29.11630396
,,,2542500000,-28.99489998
,,,2545000000,-28.90420925
,,,2547500000,-28.81238661
,,,2550000000,-28.69785651
,,,2552500000,-28.59804672
,,,2555000000,-28.495359
,,,2557500000,-28.41870717
,,,2560000000,-28.31087148
,,,2562500000,-28.1944026
,,,2565000000,-28.11540077
,,,2567500000,-28.04802511
,,,2570000000,-27.96860256
,,,2572500000,-27.90411198
,,,2575000000,-27.84843841
,,,2577500000,-27.82330567
,,,2580000000,-27.7595639
,,,2582500000,-27.69591911
,,,2585000000,-27.69281532
,,,2587500000,-27.65853344
,,,2590000000,-27.62063339
,,,2592500000,-27.57281629
,,,2595000000,-27.56873286
,,,2597500000,-27.52980544
,,,2600000000,-27.52497445
,,,2602500000,-27.4731665
,,,2605000000,-27.45076397
,,,2607500000,-27.41918697
,,,2610000000,-27.38296404
,,,2612500000,-27.36268653
,,,2615000000,-27.34522489
,,,2617500000,-27.28221066
,,,2620000000,-27.20209933
,,,2622500000,-27.15796255
,,,2625000000,-27.10884489
,,,2627500000,-27.06411467
,,,2630000000,-26.98885546
,,,2632500000,-26.90245729
,,,2635000000,-26.82577734
,,,2637500000,-26.75289832
,,,2640000000,-26.67620859
,,,2642500000,-26.62295607
,,,2645000000,-26.54872855
,,,2647500000,-26.47545827
,,,2650000000,-26.42109871
,,,2652500000,-26.39279854
,,,2655000000,-26.29204681
,,,2657500000,-26.22039665
,,,2660000000,-26.15194512
,,,2662500000,-26.12652936
,,,2665000000,-26.0894614
,,,2667500000,-26.06128137
,,,2670000000,-26.03826144
,,,2672500000,-26.00114028
,,,2675000000,-26.00786987
,,,2677500000,-26.00564714
,,,2680000000,-25.99197177
,,,2682500000,-26.00659698
,,,2685000000,-26.02976289
,,,2687500000,-26.03544205
,,,2690000000,-26.06305432
,,,2692500000,-26.08590737
,,,2695000000,-26.08114195
,,,2697500000,-26.10579071
,,,2700000000,-26.11161985
,,,2702500000,-26.14663446
,,,2705000000,-26.14893797
,,,2707500000,-26.17845264
,,,2710000000,-26.16674104
,,,2712500000,-26.17479905
,,,2715000000,-26.15710876
,,,2717500000,-26.12955027
,,,2720000000,-26.11079023
,,,2722500000,-26.11446549
,,,2725000000,-26.10103876
,,,2727500000,-26.05290918
,,,2730000000,-26.05066442
,,,2732500000,-26.01399301
,,,2735000000,-25.98758894
,,,2737500000,-25.94584323
,,,2740000000,-25.9252935
,,,2742500000,-25.88468182
,,,2745000000,-25.86468192
,,,2747500000,-25.82357011
,,,2750000000,-25.79395993
,,,2752500000,-25.7618466
,,,2755000000,-25.77228513
,,,2757500000,-25.75213022
,,,2760000000,-25.71055494
,,,2762500000,-25.71117312
,,,2765000000,-25.73441372
,,,2767500000,-25.71879105
,,,2770000000,-25.70500763
,,,2772500000,-25.71695874
,,,2775000000,-25.7589218
,,,2777500000,-25.78250188
,,,2780000000,-25.80909325
,,,2782500000,-25.82038667
,,,2785000000,-25.84157479
,,,2787500000,-25.86958123
,,,2790000000,-25.89782558
,,,2792500000,-25.938029
,,,2795000000,-25.97441408
,,,2797500000,-25.97725469
,,,2800000000,-25.98385002
,,,2802500000,-26.00211567
,,,2805000000,-26.03483162
,,,2807500000,-26.00744897
,,,2810000000,-25.97971559
,,,2812500000,-25.96509719
,,,2815000000,-25.98823099
,,,2817500000,-25.95997596
,,,2820000000,-25.91047074
,,,2822500000,-25.8932813
,,,2825000000,-25.84972182
,,,2827500000,-25.82762184
,,,2830000000,-25.76714529
,,,2832500000,-25.69890369
,,,2835000000,-25.65392149
,,,2837500000,-25.6096262
,,,2840000000,-25.52825287
,,,2842500000,-25.51410898
,,,2845000000,-25.45130136
,,,2847500000,-25.40887978
,,,2850000000,-25.32772816
,,,2852500000,-25.24698891
,,,2855000000,-25.20866268
,,,2857500000,-25.13747874
,,,2860000000,-25.09059118
,,,2862500000,-25.05656922
,,,2865000000,-24.96458328
,,,2867500000,-24.94662217
,,,2870000000,-24.92503041
,,,2872500000,-24.88927181
,,,2875000000,-24.86277189
,,,2877500000,-24.82870011
,,,2880000000,-24.79606989
,,,2882500000,-24.78358394
,,,2885000000,-24.77237879
,,,2887500000,-24.75267762
,,,2890000000,-24.72708551
,,,2892500000,-24.72332568
,,,2895000000,-24.69490594
,,,2897500000,-24.70408414
,,,2900000000,-24.66003009
,,,2902500000,-24.65644203
,,,2905000000,-24.62003662
,,,2907500000,-24.57781049
,,,2910000000,-24.53730334
,,,2912500000,-24.49676682
,,,2915000000,-24.45488858
,,,2917500000,-24.40092764
,,,2920000000,-24.35394348
,,,2922500000,-24.27691055
,,,2925000000,-24.19314129
,,,2927500000,-24.1148338
,,,2930000000,-24.03158749
,,,2932500000,-23.94414321
,,,2935000000,-23.86312419
,,,2937500000,-23.77753279
,,,2940000000,-23.65589767
,,,2942500000,-23.55242055
,,,2945000000,-23.40896832
,,,2947500000,-23.3198901
,,,2950000000,-23.21687352
,,,2952500000,-23.12318296
,,,2955000000,-23.04572438
,,,2957500000,-22.95296159
,,,2960000000,-22.87571417
,,,2962500000,-22.78126225
,,,2965000000,-22.69708153
,,,2967500000,-22.6114374
,,,2970000000,-22.56169348
,,,2972500000,-22.49038116
,,,2975000000,-22.41344395
,,,2977500000,-22.34683881
,,,2980000000,-22.30210471
,,,2982500000,-22.24182824
,,,2985000000,-22.1884515
,,,2987500000,-22.13138869
,,,2990000000,-22.04893177
,,,2992500000,-21.99103255
,,,2995000000,-21.9328101
,,,2997500000,-21.87536654
,,,3000000000,-21.81911752
