Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-20.47361178
,,,1502500000,-20.61668014
,,,1505000000,-20.75675017
,,,1507500000,-20.89173243
,,,1510000000,-21.04701346
,,,1512500000,-21.21357532
,,,1515000000,-21.38858933
,,,1517500000,-21.56588266
,,,1520000000,-21.76256079
,,,1522500000,-21.95327709
,,,1525000000,-22.12394112
,,,1527500000,-22.2920033
,,,1530000000,-22.44050884
,,,1532500000,-22.58988571
,,,1535000000,-22.76120116
,,,1537500000,-22.91865318
,,,1540000000,-23.10171331
,,,1542500000,-23.26428526
,,,1545000000,-23.43195537
,,,1547500000,-23.57001102
,,,1550000000,-23.70963815
,,,1552500000,-23.83848644
,,,1555000000,-23.95009205
,,,1557500000,-24.06921435
,,,1560000000,-24.19269749
,,,1562500000,-24.30484641
,,,1565000000,-24.43997521
,,,1567500000,-24.54039707
,,,1570000000,-24.61848354
,,,1572500000,-24.67449399
,,,1575000000,-24.76669315
,,,1577500000,-24.84946025
,,,1580000000,-24.91197837
,,,1582500000,-24.99951083
,,,1585000000,-25.0968894
,,,1587500000,-25.17617427
,,,1590000000,-25.2539547
,,,1592500000,-25.32482978
,,,1595000000,-25.42285078
,,,1597500000,-25.50980421
,,,1600000000,-25.6211193
,,,1602500000,-25.73088072
,,,1605000000,-25.81341303
,,,1607500000,-25.89891984
,,,1610000000,-25.99174882
,,,1612500000,-26.10505891
,,,1615000000,-26.19014659
,,,1617500000,-26.31815488
,,,1620000000,-26.44510022
,,,1622500000,-26.53095779
,,,1625000000,-26.64579374
,,,1627500000,-26.76823805
,,,1630000000,-26.86879304
,,,1632500000,-26.97183705
,,,1635000000,-27.06572444
,,,1637500000,-27.13833086
,,,1640000000,-27.24052128
,,,1642500000,-27.32640156
,,,1645000000,-27.40398596
,,,1647500000,-27.48114975
,,,1650000000,-27.54974509
,,,1652500000,-27.61432856
,,,1655000000,-27.67938475
,,,1657500000,-27.70740259
,,,1660000000,-27.72426045
,,,1662500000,-27.75700573
,,,1665000000,-27.78765354
,,,1667500000,-27.82303734
,,,1670000000,-27.87296429
,,,1672500000,-27.93691001
,,,1675000000,-27.97104427
,,,1677500000,-28.00661088
,,,1680000000,-28.05443394
,,,1682500000,-28.11122852
,,,1685000000,-28.16240345
,,,1687500000,-28.19369363
,,,1690000000,-28.25837918
,,,1692500000,-28.30881727
,,,1695000000,-28.41226143
,,,1697500000,-28.4544065
,,,1700000000,-28.53763604
,,,1702500000,-28.60081488
,,,1705000000,-28.68686712
,,,1707500000,-28.76154125
,,,1710000000,-28.85986591
,,,1712500000,-28.95212567
,,,1715000000,-29.0419833
,,,1717500000,-29.15898447
,,,1720000000,-29.25515594
,,,1722500000,-29.32465879
,,,1725000000,-29.401615
,,,1727500000,-29.48675033
,,,1730000000,-29.59105735
,,,1732500000,-29.65536003
,,,1735000000,-29.73532899
,,,1737500000,-29.77683363
,,,1740000000,-29.82787719
,,,1742500000,-29.86709248
,,,1745000000,-29.9260258
,,,1747500000,-29.96769258
,,,1750000000,-30.00537427
,,,1752500000,-30.07855926
,,,1755000000,-30.07616809
,,,1757500000,-30.11308698
,,,1760000000,-30.14628336
,,,1762500000,-30.19514253
,,,1765000000,-30.16711743
,,,1767500000,-30.20931293
,,,1770000000,-30.26471263
,,,1772500000,-30.30819112
,,,1775000000,-30.34668718
,,,1777500000,-30.38165793
,,,1780000000,-30.43464145
,,,1782500000,-30.4829257
,,,1785000000,-30.5576725
,,,1787500000,-30.60594129
,,,1790000000,-30.67643586
,,,1792500000,-30.7553515
,,,1795000000,-30.84643857
,,,1797500000,-30.91211828
,,,1800000000,-31.02234812
,,,1802500000,-31.15467216
,,,1805000000,-31.27001431
,,,1807500000,-31.38937718
,,,1810000000,-31.48874042
,,,1812500000,-31.63490492
,,,1815000000,-31.76649192
,,,1817500000,-31.9024824
,,,1820000000,-31.99011841
,,,1822500000,-32.1174556
,,,1825000000,-32.27367852
,,,1827500000,-32.37660015
,,,1830000000,-32.48258196
,,,1832500000,-32.57488845
,,,1835000000,-32.70077087
,,,1837500000,-32.82836426
,,,1840000000,-32.92637018
,,,1842500000,-33.00327578
,,,1845000000,-33.04663303
,,,1847500000,-33.13704061
,,,1850000000,-33.20631244
,,,1852500000,-33.25301795
,,,1855000000,-33.33531503
,,,1857500000,-33.42285234
,,,1860000000,-33.46461353
,,,1862500000,-33.56104551
,,,1865000000,-33.57702222
,,,1867500000,-33.64802909
,,,1870000000,-33.80107893
,,,1872500000,-33.88002197
,,,1875000000,-33.9611398
,,,1877500000,-33.98882624
,,,1880000000,-34.06518415
,,,1882500000,-34.1935309
,,,1885000000,-34.2528948
,,,1887500000,-34.35459337
,,,1890000000,-34.4321281
,,,1892500000,-34.499714
,,,1895000000,-34.57793711
,,,1897500000,-34.72451616
,,,1900000000,-34.8730952
,,,1902500000,-34.99057514
,,,1905000000,-35.16809256
,,,1907500000,-35.20527264
,,,1910000000,-35.34404295
,,,1912500000,-35.52639585
,,,1915000000,-35.68169322
,,,1917500000,-35.8016378
,,,1920000000,-36.0326679
,,,1922500000,-36.16461072
,,,1925000000,-36.29637581
,,,1927500000,-36.46088048
,,,1930000000,-36.59410569
,,,1932500000,-36.78071923
,,,1935000000,-36.92571925
,,,1937500000,-37.07405739
,,,1940000000,-37.22465426
,,,1942500000,-37.33976934
,,,1945000000,-37.42269186
,,,1947500000,-37.46426102
,,,1950000000,-37.58079823
,,,1952500000,-37.59487637
,,,1955000000,-37.66097376
,,,1957500000,-37.72903347
,,,1960000000,-37.82404352
,,,1962500000,-37.8677258
,,,1965000000,-38.01531717
,,,1967500000,-38.13536483
,,,1970000000,-38.23914299
,,,1972500000,-38.38109193
,,,1975000000,-38.48196031
,,,1977500000,-38.54900093
,,,1980000000,-38.72200593
,,,1982500000,-38.79232541
,,,1985000000,-38.95553399
,,,1987500000,-39.06114724
,,,1990000000,-39.2455102
,,,1992500000,-39.42525126
,,,1995000000,-39.54628507
,,,1997500000,-39.75368972
,,,2000000000,-39.9688068
,,,2002500000,-40.11201319
,,,2005000000,-40.31555164
,,,2007500000,-40.42330951
,,,2010000000,-40.72171221
,,,2012500000,-40.89216388
,,,2015000000,-41.15153676
,,,2017500000,-41.27279253
,,,2020000000,-41.59025202
,,,2022500000,-41.81429871
,,,2025000000,-42.01366791
,,,2027500000,-42.17383965
,,,2030000000,-42.34903896
,,,2032500000,-42.46914864
,,,2035000000,-42.632665
,,,2037500000,-42.82070704
,,,2040000000,-42.88329654
,,,2042500000,-43.07036581
,,,2045000000,-43.08641301
,,,2047500000,-43.27180106
,,,2050000000,-43.30500163
,,,2052500000,-43.5312425
,,,2055000000,-43.71388568
,,,2057500000,-43.86898245
,,,2060000000,-43.90201414
,,,2062500000,-44.09824502
,,,2065000000,-44.33515478
,,,2067500000,-44.25247743
,,,2070000000,-44.33377002
,,,2072500000,-44.43515069
,,,2075000000,-44.6314566
,,,2077500000,-44.72904633
,,,2080000000,-44.76961642
,,,2082500000,-44.84012564
,,,2085000000,-44.9263216
,,,2087500000,-44.90090717
,,,2090000000,-45.16244528
,,,2092500000,-45.14355053
,,,2095000000,-45.14221193
,,,2097500000,-45.37804295
,,,2100000000,-45.22706172
,,,2102500000,-45.17018937
,,,2105000000,-45.20816251
,,,2107500000,-45.3085306
,,,2110000000,-45.46168548
,,,2112500000,-45.20374964
,,,2115000000,-45.12055713
,,,2117500000,-45.13337768
,,,2120000000,-44.91350517
,,,2122500000,-44.83535598
,,,2125000000,-44.68919789
,,,2127500000,-44.53311834
,,,2130000000,-44.41785398
,,,2132500000,-44.20813454
,,,2135000000,-43.90896953
,,,2137500000,-43.7568588
,,,2140000000,-43.55009995
,,,2142500000,-43.27305548
,,,2145000000,-43.05011487
,,,2147500000,-42.87247997
,,,2150000000,-42.67238465
,,,2152500000,-42.50214698
,,,2155000000,-42.24162572
,,,2157500000,-41.90202621
,,,2160000000,-41.67954864
,,,2162500000,-41.48929893
,,,2165000000,-41.27424394
,,,2167500000,-41.06123414
,,,2170000000,-40.9188535
,,,2172500000,-40.70754604
,,,2175000000,-40.39340248
,,,2177500000,-40.25512724
,,,2180000000,-40.09456143
,,,2182500000,-39.916415
,,,2185000000,-39.74194369
,,,2187500000,-39.5892912
,,,2190000000,-39.40970496
,,,2192500000,-39.31989182
,,,2195000000,-39.12821138
,,,2197500000,-39.0421504
,,,2200000000,-38.91346922
,,,2202500000,-38.83222559
,,,2205000000,-38.7044371
,,,2207500000,-38.50718196
,,,2210000000,-38.40648171
,,,2212500000,-38.34362044
,,,2215000000,-38.22867238
,,,2217500000,-38.08103932
,,,2220000000,-37.97609807
,,,2222500000,-37.80443165
,,,2225000000,-37.65650702
,,,2227500000,-37.57645651
,,,2230000000,-37.31001336
,,,2232500000,-37.26282985
,,,2235000000,-37.02730941
,,,2237500000,-36.86362556
,,,2240000000,-36.73269971
,,,2242500000,-36.71854334
,,,2245000000,-36.50988815
,,,2247500000,-36.44919736
,,,2250000000,-36.26072581
,,,2252500000,-36.09069502
,,,2255000000,-35.9765262
,,,2257500000,-35.84796115
,,,2260000000,-35.70662783
,,,2262500000,-35.61769142
,,,2265000000,-35.58887988
,,,2267500000,-35.459758
,,,2270000000,-35.35318369
,,,2272500000,-35.27257218
,,,2275000000,-35.16519936
,,,2277500000,-35.16941915
,,,2280000000,-35.01351663
,,,2282500000,-34.9620968
,,,2285000000,-34.90068578
,,,2287500000,-34.91910637
,,,2290000000,-34.86599394
,,,2292500000,-34.83726552
,,,2295000000,-34.78935929
,,,2297500000,-34.72011981
,,,2300000000,-34.6643918
,,,2302500000,-34.65073389
,,,2305000000,-34.56452373
,,,2307500000,-34.56761459
,,,2310000000,-34.51057535
,,,2312500000,-34.51848192
,,,2315000000,-34.45711678
,,,2317500000,-34.44651974
,,,2320000000,-34.42333157
,,,2322500000,-34.37269068
,,,2325000000,-34.28373864
,,,2327500000,-34.2721024
,,,2330000000,-34.17249765
,,,2332500000,-34.09898718
,,,2335000000,-34.04932331
,,,2337500000,-33.96884344
,,,2340000000,-33.92586643
,,,2342500000,-33.83622278
,,,2345000000,-33.78888723
,,,2347500000,-33.70293666
,,,2350000000,-33.6722847
,,,2352500000,-33.56519094
,,,2355000000,-33.4954604
,,,2357500000,-33.43086975
,,,2360000000,-33.35353078
,,,2362500000,-33.24857148
,,,2365000000,-33.22367624
,,,2367500000,-33.19501453
,,,2370000000,-33.11718542
,,,2372500000,-33.05513602
,,,2375000000,-33.0296291
,,,2377500000,-33.01604682
,,,2380000000,-32.95260131
,,,2382500000,-32.85160738
,,,2385000000,-32.83082001
,,,2387500000,-32.85960653
,,,2390000000,-32.84039385
,,,2392500000,-32.80622089
,,,2395000000,-32.8197813
,,,2397500000,-32.80704802
,,,2400000000,-32.78331256
,,,2402500000,-32.77985236
,,,2405000000,-32.75737008
,,,2407500000,-32.6943983
,,,2410000000,-32.65154516
,,,2412500000,-32.6479534
,,,2415000000,-32.57761862
,,,2417500000,-32.53837847
,,,2420000000,-32.53914782
,,,2422500000,-32.47838991
,,,2425000000,-32.40584712
,,,2427500000,-32.40435406
,,,2430000000,-32.39912103
,,,2432500000,-32.27032447
,,,2435000000,-32.22488534
,,,2437500000,-32.1339447
,,,2440000000,-32.04843218
,,,2442500000,-31.97451059
,,,2445000000,-31.91158811
,,,2447500000,-31.85814518
,,,2450000000,-31.74586566
,,,2452500000,-31.72366889
,,,2455000000,-31.63509501
,,,2457500000,-31.58736314
,,,2460000000,-31.50829121
,,,2462500000,-31.37815102
,,,2465000000,-31.30514231
,,,2467500000,-31.21367724
,,,2470000000,-31.12665486
,,,2472500000,-31.04149344
,,,2475000000,-30.99411694
,,,2477500000,-30.94911478
,,,2480000000,-30.92074562
,,,2482500000,-30.8339567
,,,2485000000,-30.82027435
,,,2487500000,-30.74497633
,,,2490000000,-30.68953969
,,,2492500000,-30.6719589
,,,2495000000,-30.62450128
,,,2497500000,-30.57175809
,,,2500000000,-30.54861924
,,,2502500000,-30.50569025
,,,2505000000,-30.43174329
,,,2507500000,-30.37013217
,,,2510000000,-30.37740409
,,,2512500000,-30.27134157
,,,2515000000,-30.23510292
,,,2517500000,-30.18297124
,,,2520000000,-30.1412184
,,,2522500000,-30.03197159
,,,2525000000,-29.96604587
,,,2527500000,-29.86726295
,,,2530000000,-29.76347828
,,,2532500000,-29.70475658
,,,2535000000,-29.59892202
,,,2537500000,-29.51232494
,,,2540000000,-29.39154046
,,,2542500000,-29.28138578
,,,2545000000,-29.16787577
,,,2547500000,-29.05992086
,,,2550000000,-28.95391545
,,,2552500000,-28.84498566
,,,2555000000,-28.73391574
,,,2557500000,-28.6740973
,,,2560000000,-28.56941441
,,,2562500000,-28.48076681
,,,2565000000,-28.42818238
,,,2567500000,-28.3609677
,,,2570000000,-28.2565779
,,,2572500000,-28.19447146
,,,2575000000,-28.11827638
,,,2577500000,-28.12032994
,,,2580000000,-28.06288888
,,,2582500000,-27.99462414
,,,2585000000,-27.94786247
,,,2587500000,-27.91925231
,,,2590000000,-27.87558313
,,,2592500000,-27.83025048
,,,2595000000,-27.83091662
,,,2597500000,-27.78671654
,,,2600000000,-27.76824302
,,,2602500000,-27.72737958
,,,2605000000,-27.70251008
,,,2607500000,-27.66219889
,,,2610000000,-27.62355545
,,,2612500000,-27.61740419
,,,2615000000,-27.56507728
,,,2617500000,-27.53082159
,,,2620000000,-27.45799303
,,,2622500000,-27.39550607
,,,2625000000,-27.35920656
,,,2627500000,-27.29653155
,,,2630000000,-27.2068628
,,,2632500000,-27.10307606
,,,2635000000,-27.04154065
,,,2637500000,-26.95596964
,,,2640000000,-26.89579292
,,,2642500000,-26.8205615
,,,2645000000,-26.7435796
,,,2647500000,-26.65924505
,,,2650000000,-26.59259982
,,,2652500000,-26.56215615
,,,2655000000,-26.51107274
,,,2657500000,-26.43112746
,,,2660000000,-26.37663245
,,,2662500000,-26.31415525
,,,2665000000,-26.28240473
,,,2667500000,-26.28042223
,,,2670000000,-26.2255787
,,,2672500000,-26.23262868
,,,2675000000,-26.19446162
,,,2677500000,-26.1954336
,,,2680000000,-26.19536313
,,,2682500000,-26.18842534
,,,2685000000,-26.22119714
,,,2687500000,-26.2473394
,,,2690000000,-26.24631394
,,,2692500000,-26.2851987
,,,2695000000,-26.29692682
,,,2697500000,-26.29772824
,,,2700000000,-26.29287754
,,,2702500000,-26.34006047
,,,2705000000,-26.36553682
,,,2707500000,-26.38138261
,,,2710000000,-26.36923575
,,,2712500000,-26.37895673
,,,2715000000,-26.34445816
,,,2717500000,-26.32798854
,,,2720000000,-26.33045782
,,,2722500000,-26.30839299
,,,2725000000,-26.27310483
,,,2727500000,-26.2487015
,,,2730000000,-26.26435264
,,,2732500000,-26.20384984
,,,2735000000,-26.17550813
,,,2737500000,-26.14270292
,,,2740000000,-26.12052941
,,,2742500000,-26.08282215
,,,2745000000,-26.0563394
,,,2747500000,-26.00048923
,,,2750000000,-25.99572707
,,,2752500000,-25.95777383
,,,2755000000,-25.95387926
,,,2757500000,-25.93778074
,,,2760000000,-25.91596868
,,,2762500000,-25.90445384
,,,2765000000,-25.93695001
,,,2767500000,-25.91731312
,,,2770000000,-25.92131903
,,,2772500000,-25.91886684
,,,2775000000,-25.93328791
,,,2777500000,-25.96393365
,,,2780000000,-25.99369266
,,,2782500000,-26.04216435
,,,2785000000,-26.02952078
,,,2787500000,-26.06681687
,,,2790000000,-26.12754833
,,,2792500000,-26.16213582
,,,2795000000,-26.18993134
,,,2797500000,-26.18273129
,,,2800000000,-26.21036244
,,,2802500000,-26.22016698
,,,2805000000,-26.23461992
,,,2807500000,-26.23867679
,,,2810000000,-26.22667496
,,,2812500000,-26.21138961
,,,2815000000,-26.20775586
,,,2817500000,-26.16296932
,,,2820000000,-26.13316171
,,,2822500000,-26.10120113
,,,2825000000,-26.08310247
,,,2827500000,-26.05349626
,,,2830000000,-25.98818285
,,,2832500000,-25.93940246
,,,2835000000,-25.90624973
,,,2837500000,-25.82405877
,,,2840000000,-25.76718617
,,,2842500000,-25.74128291
,,,2845000000,-25.67222019
,,,2847500000,-25.6308037
,,,2850000000,-25.53200062
,,,2852500000,-25.49086137
,,,2855000000,-25.43790879
,,,2857500000,-25.38321922
,,,2860000000,-25.32169462
,,,2862500000,-25.27718347
,,,2865000000,-25.20319079
,,,2867500000,-25.15493763
,,,2870000000,-25.13467732
,,,2872500000,-25.10279902
,,,2875000000,-25.0771296
,,,2877500000,-25.01976151
,,,2880000000,-25.00968054
,,,2882500000,-24.96419805
,,,2885000000,-24.96361927
,,,2887500000,-24.93806516
,,,2890000000,-24.89833579
,,,2892500000,-24.9027319
,,,2895000000,-24.86834527
,,,2897500000,-24.85413205
,,,2900000000,-24.82412305
,,,2902500000,-24.80656791
,,,2905000000,-24.76973877
,,,2907500000,-24.71697064
,,,2910000000,-24.68038725
,,,2912500000,-24.63478103
,,,2915000000,-24.58165659
,,,2917500000,-24.52859909
,,,2920000000,-24.48457719
,,,2922500000,-24.41209542
,,,2925000000,-24.32879421
,,,2927500000,-24.24326384
,,,2930000000,-24.1766828
,,,2932500000,-24.08844405
,,,2935000000,-24.00785511
,,,2937500000,-23.91709744
,,,2940000000,-23.77613263
,,,2942500000,-23.65679069
,,,2945000000,-23.52462631
,,,2947500000,-23.42816718
,,,2950000000,-23.33083927
,,,2952500000,-23.25369846
,,,2955000000,-23.17001652
,,,2957500000,-23.07560317
,,,2960000000,-22.98147015
,,,2962500000,-22.86976831
,,,2965000000,-22.79294167
,,,2967500000,-22.71700275
,,,2970000000,-22.67380002
,,,2972500000,-22.62662853
,,,2975000000,-22.55019913
,,,2977500000,-22.48771209
,,,2980000000,-22.44194324
,,,2982500000,-22.38154638
,,,2985000000,-22.3478011
,,,2987500000,-22.2825835
,,,2990000000,-22.21450519
,,,2992500000,-22.15383091
,,,2995000000,-22.10408321
,,,2997500000,-22.031577
,,,3000000000,-21.96765402
