Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1500000000,-20.71494987
,,,1502500000,-20.85629891
,,,1505000000,-21.00418693
,,,1507500000,-21.14554324
,,,1510000000,-21.30986078
,,,1512500000,-21.4751241
,,,1515000000,-21.65488502
,,,1517500000,-21.82587054
,,,1520000000,-22.01496034
,,,1522500000,-22.21612375
,,,1525000000,-22.39003488
,,,1527500000,-22.54490567
,,,1530000000,-22.69616874
,,,1532500000,-22.84798676
,,,1535000000,-23.04014508
,,,1537500000,-23.18308977
,,,1540000000,-23.36885768
,,,1542500000,-23.53061774
,,,1545000000,-23.67587191
,,,1547500000,-23.81074266
,,,1550000000,-23.94253966
,,,1552500000,-24.07769457
,,,1555000000,-24.17755745
,,,1557500000,-24.28408424
,,,1560000000,-24.38770915
,,,1562500000,-24.51970249
,,,1565000000,-24.64530578
,,,1567500000,-24.74038413
,,,1570000000,-24.82351432
,,,1572500000,-24.91318494
,,,1575000000,-24.99379674
,,,1577500000,-25.09038428
,,,1580000000,-25.14858838
,,,1582500000,-25.21973339
,,,1585000000,-25.2935539
,,,1587500000,-25.36588189
,,,1590000000,-25.44249821
,,,1592500000,-25.50973193
,,,1595000000,-25.60346654
,,,1597500000,-25.69393644
,,,1600000000,-25.8076709
,,,1602500000,-25.92312666
,,,1605000000,-26.01227814
,,,1607500000,-26.11837852
,,,1610000000,-26.20831847
,,,1612500000,-26.32581244
,,,1615000000,-26.42267462
,,,1617500000,-26.54650114
,,,1620000000,-26.68731761
,,,1622500000,-26.79290622
,,,1625000000,-26.89781991
,,,1627500000,-27.03106838
,,,1630000000,-27.14894099
,,,1632500000,-27.23364597
,,,1635000000,-27.31901153
,,,1637500000,-27.39838267
,,,1640000000,-27.49855517
,,,1642500000,-27.59824046
,,,1645000000,-27.65028214
,,,1647500000,-27.74638708
,,,1650000000,-27.8024681
,,,1652500000,-27.87639613
,,,1655000000,-27.94893411
,,,1657500000,-27.95530734
,,,1660000000,-27.99567455
,,,1662500000,-28.02362596
,,,1665000000,-28.05814343
,,,1667500000,-28.08217557
,,,1670000000,-28.1110293
,,,1672500000,-28.1678684
,,,1675000000,-28.22413333
,,,1677500000,-28.21999623
,,,1680000000,-28.29318939
,,,1682500000,-28.3202742
,,,1685000000,-28.37086673
,,,1687500000,-28.44007427
,,,1690000000,-28.47056363
,,,1692500000,-28.53549954
,,,1695000000,-28.62901615
,,,1697500000,-28.6739774
,,,1700000000,-28.75787483
,,,1702500000,-28.81857629
,,,1705000000,-28.89194703
,,,1707500000,-28.97866941
,,,1710000000,-29.06702421
,,,1712500000,-29.12972737
,,,1715000000,-29.2375129
,,,1717500000,-29.32509291
,,,1720000000,-29.43902346
,,,1722500000,-29.52652584
,,,1725000000,-29.61237832
,,,1727500000,-29.70075671
,,,1730000000,-29.77804591
,,,1732500000,-29.85484587
,,,1735000000,-29.93376004
,,,1737500000,-29.96515479
,,,1740000000,-30.01641607
,,,1742500000,-30.05886178
,,,1745000000,-30.11138606
,,,1747500000,-30.14106715
,,,1750000000,-30.19664541
,,,1752500000,-30.25256024
,,,1755000000,-30.30784925
,,,1757500000,-30.30955944
,,,1760000000,-30.3486911
,,,1762500000,-30.37034983
,,,1765000000,-30.40911776
,,,1767500000,-30.44046723
,,,1770000000,-30.4808282
,,,1772500000,-30.54757388
,,,1775000000,-30.58259088
,,,1777500000,-30.63436186
,,,1780000000,-30.6872307
,,,1782500000,-30.76414126
,,,1785000000,-30.82142546
,,,1787500000,-30.85928792
,,,1790000000,-30.95071614
,,,1792500000,-31.04635095
,,,1795000000,-31.10588319
,,,1797500000,-31.19796884
,,,1800000000,-31.30275325
,,,1802500000,-31.44040824
,,,1805000000,-31.55259489
,,,1807500000,-31.69553742
,,,1810000000,-31.80811722
,,,1812500000,-31.92594086
,,,1815000000,-32.04558875
,,,1817500000,-32.1677073
,,,1820000000,-32.2921241
,,,1822500000,-32.39108725
,,,1825000000,-32.54146981
,,,1827500000,-32.63643642
,,,1830000000,-32.73679325
,,,1832500000,-32.87344476
,,,1835000000,-32.96909771
,,,1837500000,-33.07685683
,,,1840000000,-33.17579385
,,,1842500000,-33.24603669
,,,1845000000,-33.3203714
,,,1847500000,-33.38171772
,,,1850000000,-33.44068552
,,,1852500000,-33.50571349
,,,1855000000,-33.61098331
,,,1857500000,-33.63886848
,,,1860000000,-33.72610043
,,,1862500000,-33.74975267
,,,1865000000,-33.77691717
,,,1867500000,-33.88729759
,,,1870000000,-34.00640998
,,,1872500000,-34.13912009
,,,1875000000,-34.20049989
,,,1877500000,-34.25119157
,,,1880000000,-34.32606873
,,,1882500000,-34.44880818
,,,1885000000,-34.54153198
,,,1887500000,-34.60205956
,,,1890000000,-34.67626276
,,,1892500000,-34.77767771
,,,1895000000,-34.87912082
,,,1897500000,-34.98294093
,,,1900000000,-35.11114937
,,,1902500000,-35.24434389
,,,1905000000,-35.33167816
,,,1907500000,-35.45605828
,,,1910000000,-35.63403821
,,,1912500000,-35.73759173
,,,1915000000,-35.88726001
,,,1917500000,-35.98582207
,,,1920000000,-36.19394868
,,,1922500000,-36.381275
,,,1925000000,-36.51187579
,,,1927500000,-36.68402694
,,,1930000000,-36.81470827
,,,1932500000,-37.00961474
,,,1935000000,-37.14536853
,,,1937500000,-37.2721663
,,,1940000000,-37.40873351
,,,1942500000,-37.49437698
,,,1945000000,-37.55932273
,,,1947500000,-37.69689299
,,,1950000000,-37.73582655
,,,1952500000,-37.82642811
,,,1955000000,-37.90771318
,,,1957500000,-37.9370269
,,,1960000000,-38.05591826
,,,1962500000,-38.15493912
,,,1965000000,-38.29121881
,,,1967500000,-38.33660444
,,,1970000000,-38.49773839
,,,1972500000,-38.6500778
,,,1975000000,-38.78428089
,,,1977500000,-38.80017756
,,,1980000000,-39.04674624
,,,1982500000,-39.15968003
,,,1985000000,-39.28235631
,,,1987500000,-39.39933955
,,,1990000000,-39.60053575
,,,1992500000,-39.72695117
,,,1995000000,-39.88916553
,,,1997500000,-40.11542898
,,,2000000000,-40.37882431
,,,2002500000,-40.51058781
,,,2005000000,-40.66295501
,,,2007500000,-40.94024948
,,,2010000000,-41.14468471
,,,2012500000,-41.40286611
,,,2015000000,-41.50395389
,,,2017500000,-41.85810257
,,,2020000000,-42.08519932
,,,2022500000,-42.20103013
,,,2025000000,-42.4904308
,,,2027500000,-42.63748958
,,,2030000000,-42.8068668
,,,2032500000,-42.95633257
,,,2035000000,-43.0383531
,,,2037500000,-43.27441661
,,,2040000000,-43.45762961
,,,2042500000,-43.56648347
,,,2045000000,-43.69345933
,,,2047500000,-43.79115063
,,,2050000000,-43.85223383
,,,2052500000,-43.96302089
,,,2055000000,-44.29809924
,,,2057500000,-44.24331295
,,,2060000000,-44.35211459
,,,2062500000,-44.62243606
,,,2065000000,-44.7146549
,,,2067500000,-44.7829082
,,,2070000000,-44.77183938
,,,2072500000,-44.77419468
,,,2075000000,-45.0608668
,,,2077500000,-45.19506434
,,,2080000000,-45.07680396
,,,2082500000,-45.30087759
,,,2085000000,-45.22684901
,,,2087500000,-45.11018814
,,,2090000000,-45.29468641
,,,2092500000,-45.47534738
,,,2095000000,-45.43749313
,,,2097500000,-45.41889688
,,,2100000000,-45.52329747
,,,2102500000,-45.36511265
,,,2105000000,-45.42257661
,,,2107500000,-45.24501072
,,,2110000000,-45.32880038
,,,2112500000,-45.19498816
,,,2115000000,-44.99961674
,,,2117500000,-45.00187987
,,,2120000000,-44.84386912
,,,2122500000,-44.57575491
,,,2125000000,-44.50109309
,,,2127500000,-44.30179314
,,,2130000000,-44.15653543
,,,2132500000,-43.98397984
,,,2135000000,-43.70145418
,,,2137500000,-43.53332701
,,,2140000000,-43.34014879
,,,2142500000,-43.02446498
,,,2145000000,-42.87905457
,,,2147500000,-42.6513535
,,,2150000000,-42.48743129
,,,2152500000,-42.21822755
,,,2155000000,-41.9681238
,,,2157500000,-41.62827647
,,,2160000000,-41.3921138
,,,2162500000,-41.20615569
,,,2165000000,-41.02468193
,,,2167500000,-40.85492492
,,,2170000000,-40.6395689
,,,2172500000,-40.36732465
,,,2175000000,-40.11976907
,,,2177500000,-39.9790077
,,,2180000000,-39.76852456
,,,2182500000,-39.62711788
,,,2185000000,-39.5233407
,,,2187500000,-39.32665619
,,,2190000000,-39.1971365
,,,2192500000,-39.01954553
,,,2195000000,-38.96429286
,,,2197500000,-38.72510764
,,,2200000000,-38.67967366
,,,2202500000,-38.61025416
,,,2205000000,-38.45717625
,,,2207500000,-38.35800658
,,,2210000000,-38.19125798
,,,2212500000,-38.14015105
,,,2215000000,-37.99061215
,,,2217500000,-37.89166533
,,,2220000000,-37.77828255
,,,2222500000,-37.5880747
,,,2225000000,-37.40214013
,,,2227500000,-37.33741391
,,,2230000000,-37.14353529
,,,2232500000,-37.04448724
,,,2235000000,-36.85510517
,,,2237500000,-36.72132635
,,,2240000000,-36.61131553
,,,2242500000,-36.44939872
,,,2245000000,-36.38481527
,,,2247500000,-36.20904277
,,,2250000000,-36.06714282
,,,2252500000,-35.94204677
,,,2255000000,-35.83041752
,,,2257500000,-35.6834775
,,,2260000000,-35.62539129
,,,2262500000,-35.45762333
,,,2265000000,-35.44800249
,,,2267500000,-35.26899248
,,,2270000000,-35.24346417
,,,2272500000,-35.12276147
,,,2275000000,-35.04697086
,,,2277500000,-35.00601144
,,,2280000000,-34.85403174
,,,2282500000,-34.75973628
,,,2285000000,-34.81165611
,,,2287500000,-34.76176597
,,,2290000000,-34.72932019
,,,2292500000,-34.67859109
,,,2295000000,-34.6787841
,,,2297500000,-34.56866249
,,,2300000000,-34.57374559
,,,2302500000,-34.5272756
,,,2305000000,-34.45775976
,,,2307500000,-34.44207126
,,,2310000000,-34.39697582
,,,2312500000,-34.37019585
,,,2315000000,-34.36555791
,,,2317500000,-34.33444665
,,,2320000000,-34.33316694
,,,2322500000,-34.26137547
,,,2325000000,-34.18628032
,,,2327500000,-34.17049468
,,,2330000000,-34.08470298
,,,2332500000,-33.98915196
,,,2335000000,-33.96569052
,,,2337500000,-33.93774724
,,,2340000000,-33.86148849
,,,2342500000,-33.76998569
,,,2345000000,-33.68393708
,,,2347500000,-33.6249436
,,,2350000000,-33.54071925
,,,2352500000,-33.46629178
,,,2355000000,-33.40288821
,,,2357500000,-33.32736205
,,,2360000000,-33.27059741
,,,2362500000,-33.14952058
,,,2365000000,-33.12973102
,,,2367500000,-33.0387802
,,,2370000000,-32.99423129
,,,2372500000,-32.93721677
,,,2375000000,-32.89381038
,,,2377500000,-32.84927069
,,,2380000000,-32.77993412
,,,2382500000,-32.79251733
,,,2385000000,-32.77358987
,,,2387500000,-32.73165217
,,,2390000000,-32.75970838
,,,2392500000,-32.73201962
,,,2395000000,-32.72509649
,,,2397500000,-32.68480252
,,,2400000000,-32.69682266
,,,2402500000,-32.69612421
,,,2405000000,-32.66513043
,,,2407500000,-32.59798488
,,,2410000000,-32.54777175
,,,2412500000,-32.5471893
,,,2415000000,-32.50368498
,,,2417500000,-32.48992247
,,,2420000000,-32.45083989
,,,2422500000,-32.41567141
,,,2425000000,-32.34727465
,,,2427500000,-32.33802715
,,,2430000000,-32.27060284
,,,2432500000,-32.18370548
,,,2435000000,-32.11596902
,,,2437500000,-32.02794029
,,,2440000000,-31.97095417
,,,2442500000,-31.89854627
,,,2445000000,-31.84129826
,,,2447500000,-31.7461587
,,,2450000000,-31.68825386
,,,2452500000,-31.60335026
,,,2455000000,-31.56202438
,,,2457500000,-31.47740659
,,,2460000000,-31.40106738
,,,2462500000,-31.27580006
,,,2465000000,-31.21719424
,,,2467500000,-31.14328798
,,,2470000000,-31.02492923
,,,2472500000,-30.95613284
,,,2475000000,-30.90295934
,,,2477500000,-30.87647379
,,,2480000000,-30.78819749
,,,2482500000,-30.76208612
,,,2485000000,-30.74264227
,,,2487500000,-30.69874598
,,,2490000000,-30.59892507
,,,2492500000,-30.5870618
,,,2495000000,-30.55559993
,,,2497500000,-30.50531273
,,,2500000000,-30.4695585
,,,2502500000,-30.39210789
,,,2505000000,-30.34239297
,,,2507500000,-30.28231817
,,,2510000000,-30.23465392
,,,2512500000,-30.15726254
,,,2515000000,-30.14017869
,,,2517500000,-30.07498599
,,,2520000000,-30.03214696
,,,2522500000,-29.92748531
,,,2525000000,-29.84520432
,,,2527500000,-29.73937034
,,,2530000000,-29.66784188
,,,2532500000,-29.59873514
,,,2535000000,-29.49085488
,,,2537500000,-29.37023697
,,,2540000000,-29.28189445
,,,2542500000,-29.15875196
,,,2545000000,-29.0561331
,,,2547500000,-28.98129838
,,,2550000000,-28.84770586
,,,2552500000,-28.73060267
,,,2555000000,-28.64275909
,,,2557500000,-28.57367315
,,,2560000000,-28.4534656
,,,2562500000,-28.38916863
,,,2565000000,-28.28425978
,,,2567500000,-28.22618426
,,,2570000000,-28.15118505
,,,2572500000,-28.07815266
,,,2575000000,-28.04447708
,,,2577500000,-28.01619387
,,,2580000000,-27.92901925
,,,2582500000,-27.88438093
,,,2585000000,-27.84543937
,,,2587500000,-27.83221493
,,,2590000000,-27.78818937
,,,2592500000,-27.7400517
,,,2595000000,-27.73118511
,,,2597500000,-27.70924878
,,,2600000000,-27.69949026
,,,2602500000,-27.6462502
,,,2605000000,-27.61355221
,,,2607500000,-27.59605066
,,,2610000000,-27.56323206
,,,2612500000,-27.51919332
,,,2615000000,-27.49288731
,,,2617500000,-27.42511671
,,,2620000000,-27.39292942
,,,2622500000,-27.29854266
,,,2625000000,-27.27713182
,,,2627500000,-27.19063423
,,,2630000000,-27.12735998
,,,2632500000,-27.0496518
,,,2635000000,-26.98297331
,,,2637500000,-26.89018482
,,,2640000000,-26.81656418
,,,2642500000,-26.74727679
,,,2645000000,-26.67244609
,,,2647500000,-26.6070288
,,,2650000000,-26.54115682
,,,2652500000,-26.49343038
,,,2655000000,-26.4421152
,,,2657500000,-26.37693091
,,,2660000000,-26.32034747
,,,2662500000,-26.27670004
,,,2665000000,-26.25518609
,,,2667500000,-26.24448406
,,,2670000000,-26.19665925
,,,2672500000,-26.20088324
,,,2675000000,-26.17827742
,,,2677500000,-26.15654231
,,,2680000000,-26.1698703
,,,2682500000,-26.17372159
,,,2685000000,-26.19780452
,,,2687500000,-26.22160963
,,,2690000000,-26.23139243
,,,2692500000,-26.24317382
,,,2695000000,-26.28009553
,,,2697500000,-26.29542092
,,,2700000000,-26.29570212
,,,2702500000,-26.31276071
,,,2705000000,-26.34335095
,,,2707500000,-26.36750222
,,,2710000000,-26.34416644
,,,2712500000,-26.32974266
,,,2715000000,-26.31630817
,,,2717500000,-26.29068131
,,,2720000000,-26.27450931
,,,2722500000,-26.27510241
,,,2725000000,-26.23557599
,,,2727500000,-26.2010561
,,,2730000000,-26.1991186
,,,2732500000,-26.15504658
,,,2735000000,-26.13893858
,,,2737500000,-26.10999536
,,,2740000000,-26.08439109
,,,2742500000,-26.04252615
,,,2745000000,-26.01829516
,,,2747500000,-25.97501529
,,,2750000000,-25.94566152
,,,2752500000,-25.92111837
,,,2755000000,-25.9309879
,,,2757500000,-25.89970677
,,,2760000000,-25.8941779
,,,2762500000,-25.89532608
,,,2765000000,-25.90588802
,,,2767500000,-25.8807113
,,,2770000000,-25.90069339
,,,2772500000,-25.90119748
,,,2775000000,-25.9130876
,,,2777500000,-25.95106085
,,,2780000000,-25.98634964
,,,2782500000,-26.00106962
,,,2785000000,-26.01927816
,,,2787500000,-26.03735496
,,,2790000000,-26.0742375
,,,2792500000,-26.14232661
,,,2795000000,-26.15854491
,,,2797500000,-26.16070698
,,,2800000000,-26.18433804
,,,2802500000,-26.18492389
,,,2805000000,-26.20660072
,,,2807500000,-26.20877445
,,,2810000000,-26.18442751
,,,2812500000,-26.16191485
,,,2815000000,-26.17097227
,,,2817500000,-26.14486402
,,,2820000000,-26.09092844
,,,2822500000,-26.08336349
,,,2825000000,-26.01589114
,,,2827500000,-25.98517432
,,,2830000000,-25.94019792
,,,2832500000,-25.86931068
,,,2835000000,-25.8191537
,,,2837500000,-25.75130345
,,,2840000000,-25.70278321
,,,2842500000,-25.66219807
,,,2845000000,-25.60643624
,,,2847500000,-25.56273385
,,,2850000000,-25.46785077
,,,2852500000,-25.41079985
,,,2855000000,-25.36560779
,,,2857500000,-25.32465829
,,,2860000000,-25.25740483
,,,2862500000,-25.20317911
,,,2865000000,-25.13405635
,,,2867500000,-25.11024911
,,,2870000000,-25.06299575
,,,2872500000,-25.0299002
,,,2875000000,-25.00259758
,,,2877500000,-24.96785882
,,,2880000000,-24.93110789
,,,2882500000,-24.92198788
,,,2885000000,-24.90953718
,,,2887500000,-24.86061768
,,,2890000000,-24.85280343
,,,2892500000,-24.83460848
,,,2895000000,-24.80984917
,,,2897500000,-24.78927021
,,,2900000000,-24.77258559
,,,2902500000,-24.73773866
,,,2905000000,-24.71905603
,,,2907500000,-24.66272685
,,,2910000000,-24.61622561
,,,2912500000,-24.5707832
,,,2915000000,-24.50832848
,,,2917500000,-24.45113558
,,,2920000000,-24.38869127
,,,2922500000,-24.33350109
,,,2925000000,-24.24976736
,,,2927500000,-24.16199106
,,,2930000000,-24.09316063
,,,2932500000,-24.00143969
,,,2935000000,-23.93312331
,,,2937500000,-23.83206518
,,,2940000000,-23.71995043
,,,2942500000,-23.60455208
,,,2945000000,-23.47644738
,,,2947500000,-23.37965853
,,,2950000000,-23.28518576
,,,2952500000,-23.19427669
,,,2955000000,-23.11255065
,,,2957500000,-23.01665988
,,,2960000000,-22.9250091
,,,2962500000,-22.80907423
,,,2965000000,-22.76136427
,,,2967500000,-22.67852883
,,,2970000000,-22.62133878
,,,2972500000,-22.56470064
,,,2975000000,-22.49606227
,,,2977500000,-22.42161046
,,,2980000000,-22.37354166
,,,2982500000,-22.3134086
,,,2985000000,-22.2536592
,,,2987500000,-22.20477552
,,,2990000000,-22.14593607
,,,2992500000,-22.08222829
,,,2995000000,-22.02242392
,,,2997500000,-21.96429455
,,,3000000000,-21.90832586
