Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
Model,N9918B,,Trace Channel: ,1
Serial Number:,MY61263078,,Total Samples per Trace: ,801
Firmware Version,A.12.55,,Center Frequency: ,2 GHz
Start Time,2023-04-12 16:30:18.715,,Span Frequency: ,2 GHz
Capture Time,2023-04-12 16:30:20.750,,Bandwidth: ,3 kHz
,,,Format: ,Log Mag
,,,Sweep Type: ,Lin Freq
,,,Power: ,0 dBm
,,,,
,,,,
,,,,
,,,Formatted,Data
,,,X Axis Value (Hz),Chan 1 Trc1 (S21)FDATA Capture242 (dB)
,,,1000000000,-62.38213237
,,,1002500000,-62.79275844
,,,1005000000,-63.50215373
,,,1007500000,-65.26698957
,,,1010000000,-66.65766851
,,,1012500000,-67.49215551
,,,1015000000,-69.21724248
,,,1017500000,-70.12724109
,,,1020000000,-69.63467876
,,,1022500000,-67.90815706
,,,1025000000,-68.65103431
,,,1027500000,-66.2088071
,,,1030000000,-64.62382461
,,,1032500000,-63.56206868
,,,1035000000,-62.87718912
,,,1037500000,-62.65174251
,,,1040000000,-60.91206812
,,,1042500000,-60.50509609
,,,1045000000,-58.53492328
,,,1047500000,-58.93741314
,,,1050000000,-58.51239366
,,,1052500000,-57.39822258
,,,1055000000,-57.22024045
,,,1057500000,-56.47523895
,,,1060000000,-56.14894347
,,,1062500000,-55.58599659
,,,1065000000,-55.03288335
,,,1067500000,-54.51278895
,,,1070000000,-53.955028
,,,1072500000,-53.55582039
,,,1075000000,-52.93723252
,,,1077500000,-52.67117816
,,,1080000000,-51.95345484
,,,1082500000,-51.84177
,,,1085000000,-51.14674447
,,,1087500000,-50.65986827
,,,1090000000,-50.19291981
,,,1092500000,-49.79384152
,,,1095000000,-49.29621713
,,,1097500000,-49.03845595
,,,1100000000,-48.64340224
,,,1102500000,-48.36180056
,,,1105000000,-47.81926595
,,,1107500000,-47.55664507
,,,1110000000,-47.11916852
,,,1112500000,-46.92317375
,,,1115000000,-46.67367354
,,,1117500000,-46.35244852
,,,1120000000,-46.0554634
,,,1122500000,-45.87246677
,,,1125000000,-45.58143404
,,,1127500000,-45.37321893
,,,1130000000,-45.27703125
,,,1132500000,-44.94509935
,,,1135000000,-44.81281638
,,,1137500000,-44.53125034
,,,1140000000,-44.27297606
,,,1142500000,-44.06751401
,,,1145000000,-43.84388099
,,,1147500000,-43.62487347
,,,1150000000,-43.35524715
,,,1152500000,-43.13875263
,,,1155000000,-42.94706067
,,,1157500000,-42.53922902
,,,1160000000,-42.2393981
,,,1162500000,-41.95210089
,,,1165000000,-41.74751173
,,,1167500000,-41.45228848
,,,1170000000,-41.17159546
,,,1172500000,-40.89980589
,,,1175000000,-40.67547571
,,,1177500000,-40.38522368
,,,1180000000,-40.22062168
,,,1182500000,-39.96892756
,,,1185000000,-39.73754945
,,,1187500000,-39.47695168
,,,1190000000,-39.26454885
,,,1192500000,-39.05328813
,,,1195000000,-38.78196631
,,,1197500000,-38.63963279
,,,1200000000,-38.4048086
,,,1202500000,-38.17927744
,,,1205000000,-38.01866206
,,,1207500000,-37.77620335
,,,1210000000,-37.542863
,,,1212500000,-37.37711975
,,,1215000000,-37.18922653
,,,1217500000,-37.00024768
,,,1220000000,-36.84960015
,,,1222500000,-36.65832444
,,,1225000000,-36.44174371
,,,1227500000,-36.23752981
,,,1230000000,-36.10160515
,,,1232500000,-35.88858736
,,,1235000000,-35.70040569
,,,1237500000,-35.49400906
,,,1240000000,-35.29392346
,,,1242500000,-35.08231849
,,,1245000000,-34.85442646
,,,1247500000,-34.66312261
,,,1250000000,-34.4511845
,,,1252500000,-34.28412892
,,,1255000000,-34.03676204
,,,1257500000,-33.81498375
,,,1260000000,-33.56807953
,,,1262500000,-33.29954065
,,,1265000000,-33.07133785
,,,1267500000,-32.80805456
,,,1270000000,-32.53423965
,,,1272500000,-32.30120533
,,,1275000000,-32.03176209
,,,1277500000,-31.73708327
,,,1280000000,-31.48648983
,,,1282500000,-31.23552017
,,,1285000000,-31.01934245
,,,1287500000,-30.77066648
,,,1290000000,-30.57263342
,,,1292500000,-30.34619387
,,,1295000000,-30.10578909
,,,1297500000,-29.85073867
,,,1300000000,-29.6114771
,,,1302500000,-29.43569105
,,,1305000000,-29.24568445
,,,1307500000,-29.0484595
,,,1310000000,-28.84869482
,,,1312500000,-28.65184801
,,,1315000000,-28.49075645
,,,1317500000,-28.32598711
,,,1320000000,-28.16107848
,,,1322500000,-28.00507054
,,,1325000000,-27.80799105
,,,1327500000,-27.60777653
,,,1330000000,-27.43715342
,,,1332500000,-27.24364473
,,,1335000000,-27.10861107
,,,1337500000,-26.9139416
,,,1340000000,-26.71025002
,,,1342500000,-26.50701516
,,,1345000000,-26.30635207
,,,1347500000,-26.08392735
,,,1350000000,-25.87253252
,,,1352500000,-25.65573458
,,,1355000000,-25.43487726
,,,1357500000,-25.21786049
,,,1360000000,-24.9798955
,,,1362500000,-24.7461776
,,,1365000000,-24.4779834
,,,1367500000,-24.26439867
,,,1370000000,-24.03675821
,,,1372500000,-23.78265612
,,,1375000000,-23.54653604
,,,1377500000,-23.33539487
,,,1380000000,-23.10920814
,,,1382500000,-22.89994478
,,,1385000000,-22.67718498
,,,1387500000,-22.47276592
,,,1390000000,-22.28839655
,,,1392500000,-22.08919759
,,,1395000000,-21.91545519
,,,1397500000,-21.74829514
,,,1400000000,-21.60427931
,,,1402500000,-21.47583871
,,,1405000000,-21.33172247
,,,1407500000,-21.21317324
,,,1410000000,-21.06643969
,,,1412500000,-20.95552706
,,,1415000000,-20.86933795
,,,1417500000,-20.77743808
,,,1420000000,-20.68256854
,,,1422500000,-20.57922567
,,,1425000000,-20.47911428
,,,1427500000,-20.40538723
,,,1430000000,-20.3294853
,,,1432500000,-20.2602509
,,,1435000000,-20.17512789
,,,1437500000,-20.10198209
,,,1440000000,-20.01579016
,,,1442500000,-19.94590487
,,,1445000000,-19.86662706
,,,1447500000,-19.79166647
,,,1450000000,-19.7079086
,,,1452500000,-19.66522046
,,,1455000000,-19.6447382
,,,1457500000,-19.6360894
,,,1460000000,-19.61717012
,,,1462500000,-19.60515443
,,,1465000000,-19.61726347
,,,1467500000,-19.65256396
,,,1470000000,-19.67570539
,,,1472500000,-19.72051267
,,,1475000000,-19.74785846
,,,1477500000,-19.79692161
,,,1480000000,-19.87046177
,,,1482500000,-19.92588784
,,,1485000000,-20.01131694
,,,1487500000,-20.10538067
,,,1490000000,-20.20236854
,,,1492500000,-20.3186608
,,,1495000000,-20.44472965
,,,1497500000,-20.5861645
,,,1500000000,-20.70656929
