Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.24458153
,,,1505000000,-21.38445325
,,,1507500000,-21.53763274
,,,1510000000,-21.68928173
,,,1512500000,-21.86069783
,,,1515000000,-22.03550974
,,,1517500000,-22.22298038
,,,1520000000,-22.40086703
,,,1522500000,-22.60266134
,,,1525000000,-22.77447727
,,,1527500000,-22.93083798
,,,1530000000,-23.07341132
,,,1532500000,-23.22035961
,,,1535000000,-23.40684308
,,,1537500000,-23.54410945
,,,1540000000,-23.71218297
,,,1542500000,-23.87946859
,,,1545000000,-24.01542425
,,,1547500000,-24.14367938
,,,1550000000,-24.27307269
,,,1552500000,-24.3936615
,,,1555000000,-24.48270174
,,,1557500000,-24.59855784
,,,1560000000,-24.6943123
,,,1562500000,-24.82330426
,,,1565000000,-24.95240105
,,,1567500000,-25.02630554
,,,1570000000,-25.12003761
,,,1572500000,-25.19472565
,,,1575000000,-25.29010888
,,,1577500000,-25.361725
,,,1580000000,-25.42023303
,,,1582500000,-25.50500635
,,,1585000000,-25.57915353
,,,1587500000,-25.63313423
,,,1590000000,-25.69514351
,,,1592500000,-25.7721691
,,,1595000000,-25.86739963
,,,1597500000,-25.9626287
,,,1600000000,-26.07148977
,,,1602500000,-26.19615897
,,,1605000000,-26.29777929
,,,1607500000,-26.39157774
,,,1610000000,-26.48972252
,,,1612500000,-26.61265477
,,,1615000000,-26.70095834
,,,1617500000,-26.81195524
,,,1620000000,-26.95877327
,,,1622500000,-27.05261578
,,,1625000000,-27.16824547
,,,1627500000,-27.29570057
,,,1630000000,-27.40863763
,,,1632500000,-27.48535186
,,,1635000000,-27.56952129
,,,1637500000,-27.66695202
,,,1640000000,-27.74045256
,,,1642500000,-27.81687398
,,,1645000000,-27.90736698
,,,1647500000,-27.98394318
,,,1650000000,-28.05865038
,,,1652500000,-28.11719401
,,,1655000000,-28.17978342
,,,1657500000,-28.2498769
,,,1660000000,-28.2581359
,,,1662500000,-28.2842261
,,,1665000000,-28.32060978
,,,1667500000,-28.35365466
,,,1670000000,-28.39537164
,,,1672500000,-28.42351513
,,,1675000000,-28.49660929
,,,1677500000,-28.54052503
,,,1680000000,-28.569062
,,,1682500000,-28.60355441
,,,1685000000,-28.65753826
,,,1687500000,-28.70281988
,,,1690000000,-28.72677026
,,,1692500000,-28.79069866
,,,1695000000,-28.88773742
,,,1697500000,-28.95477462
,,,1700000000,-29.00684801
,,,1702500000,-29.08332788
,,,1705000000,-29.13160495
,,,1707500000,-29.20930205
,,,1710000000,-29.30046526
,,,1712500000,-29.39602933
,,,1715000000,-29.47452858
,,,1717500000,-29.60173982
,,,1720000000,-29.6871304
,,,1722500000,-29.78706719
,,,1725000000,-29.84941341
,,,1727500000,-29.95602628
,,,1730000000,-30.02326321
,,,1732500000,-30.11729997
,,,1735000000,-30.1595836
,,,1737500000,-30.23362645
,,,1740000000,-30.28159059
,,,1742500000,-30.35780979
,,,1745000000,-30.37667709
,,,1747500000,-30.44195521
,,,1750000000,-30.49643633
,,,1752500000,-30.54700408
,,,1755000000,-30.58808649
,,,1757500000,-30.59321483
,,,1760000000,-30.62426377
,,,1762500000,-30.65225162
,,,1765000000,-30.67773908
,,,1767500000,-30.72579267
,,,1770000000,-30.76548608
,,,1772500000,-30.82242744
,,,1775000000,-30.83391576
,,,1777500000,-30.92444304
,,,1780000000,-30.96620934
,,,1782500000,-31.01976596
,,,1785000000,-31.09514016
,,,1787500000,-31.14384878
,,,1790000000,-31.2169039
,,,1792500000,-31.32358844
,,,1795000000,-31.39935385
,,,1797500000,-31.45816778
,,,1800000000,-31.57632892
,,,1802500000,-31.7096795
,,,1805000000,-31.84131798
,,,1807500000,-31.97802156
,,,1810000000,-32.06694801
,,,1812500000,-32.19173037
,,,1815000000,-32.33975572
,,,1817500000,-32.4721265
,,,1820000000,-32.55648274
,,,1822500000,-32.67679917
,,,1825000000,-32.81077433
,,,1827500000,-32.91165713
,,,1830000000,-33.0168229
,,,1832500000,-33.14537571
,,,1835000000,-33.26954395
,,,1837500000,-33.34364269
,,,1840000000,-33.47116823
,,,1842500000,-33.51422963
,,,1845000000,-33.60918566
,,,1847500000,-33.69630706
,,,1850000000,-33.72728507
,,,1852500000,-33.74628384
,,,1855000000,-33.9029559
,,,1857500000,-33.97513511
,,,1860000000,-33.98893257
,,,1862500000,-34.07003629
,,,1865000000,-34.11505747
,,,1867500000,-34.16805287
,,,1870000000,-34.25913916
,,,1872500000,-34.38836905
,,,1875000000,-34.47643933
,,,1877500000,-34.53585759
,,,1880000000,-34.64921036
,,,1882500000,-34.72214552
,,,1885000000,-34.86432345
,,,1887500000,-34.89351526
,,,1890000000,-34.95686344
,,,1892500000,-35.05788722
,,,1895000000,-35.14771534
,,,1897500000,-35.25893052
,,,1900000000,-35.38795813
,,,1902500000,-35.53066975
,,,1905000000,-35.66532304
,,,1907500000,-35.7372274
,,,1910000000,-35.88323562
,,,1912500000,-36.06283628
,,,1915000000,-36.15192702
,,,1917500000,-36.33430542
,,,1920000000,-36.47945361
,,,1922500000,-36.69865632
,,,1925000000,-36.83662093
,,,1927500000,-37.00535921
,,,1930000000,-37.11543838
,,,1932500000,-37.25294324
,,,1935000000,-37.45213373
,,,1937500000,-37.58566735
,,,1940000000,-37.66730047
,,,1942500000,-37.81067714
,,,1945000000,-37.83359904
,,,1947500000,-37.9232824
,,,1950000000,-37.99705587
,,,1952500000,-38.12766838
,,,1955000000,-38.20534975
,,,1957500000,-38.24751975
,,,1960000000,-38.35834128
,,,1962500000,-38.49266018
,,,1965000000,-38.5552547
,,,1967500000,-38.68392436
,,,1970000000,-38.77610305
,,,1972500000,-38.98066316
,,,1975000000,-38.98205721
,,,1977500000,-39.1521629
,,,1980000000,-39.28713299
,,,1982500000,-39.44292477
,,,1985000000,-39.60850728
,,,1987500000,-39.76581472
,,,1990000000,-39.87712276
,,,1992500000,-40.09466581
,,,1995000000,-40.23793826
,,,1997500000,-40.46883295
,,,2000000000,-40.62699014
,,,2002500000,-40.84931824
,,,2005000000,-41.0007712
,,,2007500000,-41.26739819
,,,2010000000,-41.42466376
,,,2012500000,-41.77847577
,,,2015000000,-41.86575503
,,,2017500000,-42.21348045
,,,2020000000,-42.38643522
,,,2022500000,-42.70579868
,,,2025000000,-42.8515076
,,,2027500000,-43.05297038
,,,2030000000,-43.09495401
,,,2032500000,-43.32881721
,,,2035000000,-43.53226053
,,,2037500000,-43.71557452
,,,2040000000,-43.83726447
,,,2042500000,-43.87592137
,,,2045000000,-43.96483558
,,,2047500000,-43.971263
,,,2050000000,-44.17848263
,,,2052500000,-44.34108579
,,,2055000000,-44.60424518
,,,2057500000,-44.70297701
,,,2060000000,-44.71791556
,,,2062500000,-44.90201373
,,,2065000000,-44.85318844
,,,2067500000,-44.95525104
,,,2070000000,-44.96947385
,,,2072500000,-45.12888823
,,,2075000000,-45.23884378
,,,2077500000,-45.20524771
,,,2080000000,-45.32090725
,,,2082500000,-45.44716032
,,,2085000000,-45.39915159
,,,2087500000,-45.44126788
,,,2090000000,-45.35896133
,,,2092500000,-45.50234726
,,,2095000000,-45.37523514
,,,2097500000,-45.43700012
,,,2100000000,-45.35828642
,,,2102500000,-45.32596778
,,,2105000000,-45.356977
,,,2107500000,-45.26106474
,,,2110000000,-45.1453313
,,,2112500000,-44.94968799
,,,2115000000,-44.94209506
,,,2117500000,-44.71212441
,,,2120000000,-44.61125659
,,,2122500000,-44.46568549
,,,2125000000,-44.29173288
,,,2127500000,-44.08366307
,,,2130000000,-43.94607791
,,,2132500000,-43.62152028
,,,2135000000,-43.42815255
,,,2137500000,-43.22993668
,,,2140000000,-42.98118808
,,,2142500000,-42.7663923
,,,2145000000,-42.52681459
,,,2147500000,-42.27930559
,,,2150000000,-42.14987942
,,,2152500000,-41.81436061
,,,2155000000,-41.64565053
,,,2157500000,-41.39702612
,,,2160000000,-41.14454718
,,,2162500000,-40.97128937
,,,2165000000,-40.76628962
,,,2167500000,-40.6067497
,,,2170000000,-40.37853522
,,,2172500000,-40.09550752
,,,2175000000,-39.92710164
,,,2177500000,-39.64613461
,,,2180000000,-39.51748957
,,,2182500000,-39.42440669
,,,2185000000,-39.19452157
,,,2187500000,-39.0927589
,,,2190000000,-38.96131258
,,,2192500000,-38.83755062
,,,2195000000,-38.71491931
,,,2197500000,-38.53889021
,,,2200000000,-38.44830236
,,,2202500000,-38.3519174
,,,2205000000,-38.24900417
,,,2207500000,-38.07508004
,,,2210000000,-38.03622593
,,,2212500000,-37.94277342
,,,2215000000,-37.80793284
,,,2217500000,-37.69482122
,,,2220000000,-37.56057012
,,,2222500000,-37.34565464
,,,2225000000,-37.24215656
,,,2227500000,-37.20172578
,,,2230000000,-36.9930289
,,,2232500000,-36.87356085
,,,2235000000,-36.6896725
,,,2237500000,-36.53940958
,,,2240000000,-36.39380121
,,,2242500000,-36.29858826
,,,2245000000,-36.16468387
,,,2247500000,-36.0122801
,,,2250000000,-35.92465426
,,,2252500000,-35.73599404
,,,2255000000,-35.61326205
,,,2257500000,-35.55407513
,,,2260000000,-35.49106542
,,,2262500000,-35.39550923
,,,2265000000,-35.29530397
,,,2267500000,-35.15570822
,,,2270000000,-35.0717893
,,,2272500000,-34.95227122
,,,2275000000,-34.92781173
,,,2277500000,-34.9253319
,,,2280000000,-34.72371301
,,,2282500000,-34.69417376
,,,2285000000,-34.6640583
,,,2287500000,-34.58575291
,,,2290000000,-34.63662267
,,,2292500000,-34.59271702
,,,2295000000,-34.55563273
,,,2297500000,-34.48584857
,,,2300000000,-34.44136436
,,,2302500000,-34.42188418
,,,2305000000,-34.37422529
,,,2307500000,-34.33108628
,,,2310000000,-34.32260587
,,,2312500000,-34.30487982
,,,2315000000,-34.28297612
,,,2317500000,-34.20246077
,,,2320000000,-34.21346488
,,,2322500000,-34.15870718
,,,2325000000,-34.12144158
,,,2327500000,-34.08194984
,,,2330000000,-34.00192479
,,,2332500000,-33.89363973
,,,2335000000,-33.83480265
,,,2337500000,-33.77319075
,,,2340000000,-33.75411131
,,,2342500000,-33.6448188
,,,2345000000,-33.56412294
,,,2347500000,-33.48988709
,,,2350000000,-33.43915918
,,,2352500000,-33.36156529
,,,2355000000,-33.26163692
,,,2357500000,-33.24032348
,,,2360000000,-33.12227967
,,,2362500000,-33.08854177
,,,2365000000,-33.00136975
,,,2367500000,-32.9111127
,,,2370000000,-32.87218375
,,,2372500000,-32.8471427
,,,2375000000,-32.8205958
,,,2377500000,-32.73948446
,,,2380000000,-32.72213742
,,,2382500000,-32.6731351
,,,2385000000,-32.64480159
,,,2387500000,-32.62584129
,,,2390000000,-32.66865412
,,,2392500000,-32.63321741
,,,2395000000,-32.5899318
,,,2397500000,-32.56875308
,,,2400000000,-32.58977723
,,,2402500000,-32.57625425
,,,2405000000,-32.53190999
,,,2407500000,-32.47713532
,,,2410000000,-32.4957111
,,,2412500000,-32.45121346
,,,2415000000,-32.41525274
,,,2417500000,-32.38695882
,,,2420000000,-32.36900195
,,,2422500000,-32.31537887
,,,2425000000,-32.23607021
,,,2427500000,-32.22054463
,,,2430000000,-32.16585797
,,,2432500000,-32.09817997
,,,2435000000,-32.04960001
,,,2437500000,-31.93272982
,,,2440000000,-31.87185067
,,,2442500000,-31.78584614
,,,2445000000,-31.73384964
,,,2447500000,-31.6669135
,,,2450000000,-31.60912083
,,,2452500000,-31.50683371
,,,2455000000,-31.48194511
,,,2457500000,-31.39086345
,,,2460000000,-31.34123439
,,,2462500000,-31.21931628
,,,2465000000,-31.15135659
,,,2467500000,-31.03345074
,,,2470000000,-30.97982791
,,,2472500000,-30.89095956
,,,2475000000,-30.85969146
,,,2477500000,-30.80926476
,,,2480000000,-30.75153362
,,,2482500000,-30.70063409
,,,2485000000,-30.64864939
,,,2487500000,-30.63848337
,,,2490000000,-30.54567677
,,,2492500000,-30.50101255
,,,2495000000,-30.47866033
,,,2497500000,-30.44749147
,,,2500000000,-30.40303428
,,,2502500000,-30.31256928
,,,2505000000,-30.29713384
,,,2507500000,-30.19859374
,,,2510000000,-30.16709522
,,,2512500000,-30.08580991
,,,2515000000,-30.05015002
,,,2517500000,-29.99680461
,,,2520000000,-29.95102209
,,,2522500000,-29.87108567
,,,2525000000,-29.77734514
,,,2527500000,-29.66535583
,,,2530000000,-29.60157734
,,,2532500000,-29.50859799
,,,2535000000,-29.39688758
,,,2537500000,-29.31128259
,,,2540000000,-29.19522746
,,,2542500000,-29.09893979
,,,2545000000,-28.98998523
,,,2547500000,-28.88518273
,,,2550000000,-28.78046394
,,,2552500000,-28.63689065
,,,2555000000,-28.59818562
,,,2557500000,-28.48527324
,,,2560000000,-28.41123441
,,,2562500000,-28.31571843
,,,2565000000,-28.22124465
,,,2567500000,-28.17491542
,,,2570000000,-28.10525704
,,,2572500000,-28.03913684
,,,2575000000,-27.97406311
,,,2577500000,-27.93918454
,,,2580000000,-27.86462616
,,,2582500000,-27.84063322
,,,2585000000,-27.78973842
,,,2587500000,-27.76824826
,,,2590000000,-27.71558379
,,,2592500000,-27.67852555
,,,2595000000,-27.69005768
,,,2597500000,-27.6159524
,,,2600000000,-27.62794741
,,,2602500000,-27.60175645
,,,2605000000,-27.56948876
,,,2607500000,-27.52843198
,,,2610000000,-27.48509647
,,,2612500000,-27.47101318
,,,2615000000,-27.42724246
,,,2617500000,-27.37636157
,,,2620000000,-27.3221804
,,,2622500000,-27.24330183
,,,2625000000,-27.20011125
,,,2627500000,-27.12770665
,,,2630000000,-27.07187135
,,,2632500000,-26.97372344
,,,2635000000,-26.92649375
,,,2637500000,-26.81719453
,,,2640000000,-26.75629164
,,,2642500000,-26.68420304
,,,2645000000,-26.59745304
,,,2647500000,-26.54117916
,,,2650000000,-26.49077398
,,,2652500000,-26.45140998
,,,2655000000,-26.3902076
,,,2657500000,-26.31045013
,,,2660000000,-26.25881981
,,,2662500000,-26.20639575
,,,2665000000,-26.20753608
,,,2667500000,-26.16360731
,,,2670000000,-26.16773108
,,,2672500000,-26.12796377
,,,2675000000,-26.11565682
,,,2677500000,-26.11222097
,,,2680000000,-26.11398426
,,,2682500000,-26.12674023
,,,2685000000,-26.15390923
,,,2687500000,-26.17318145
,,,2690000000,-26.17228012
,,,2692500000,-26.20065135
,,,2695000000,-26.21880339
,,,2697500000,-26.23611652
,,,2700000000,-26.2309064
,,,2702500000,-26.27813121
,,,2705000000,-26.28663904
,,,2707500000,-26.32035041
,,,2710000000,-26.29605483
,,,2712500000,-26.27760514
,,,2715000000,-26.25004812
,,,2717500000,-26.24389691
,,,2720000000,-26.23199803
,,,2722500000,-26.2323396
,,,2725000000,-26.20062971
,,,2727500000,-26.15737873
,,,2730000000,-26.14198398
,,,2732500000,-26.12265257
,,,2735000000,-26.09065121
,,,2737500000,-26.04212875
,,,2740000000,-26.02485667
,,,2742500000,-25.98417945
,,,2745000000,-25.94953758
,,,2747500000,-25.91430993
,,,2750000000,-25.88364502
,,,2752500000,-25.86260199
,,,2755000000,-25.86220564
,,,2757500000,-25.85605671
,,,2760000000,-25.83937345
,,,2762500000,-25.84637157
,,,2765000000,-25.84601891
,,,2767500000,-25.83999362
,,,2770000000,-25.83879158
,,,2772500000,-25.85793192
,,,2775000000,-25.86563866
,,,2777500000,-25.90621209
,,,2780000000,-25.93497428
,,,2782500000,-25.96198055
,,,2785000000,-25.96550916
,,,2787500000,-25.98818453
,,,2790000000,-26.05589055
,,,2792500000,-26.08536441
,,,2795000000,-26.11312382
,,,2797500000,-26.11187512
,,,2800000000,-26.12862696
,,,2802500000,-26.14985827
,,,2805000000,-26.16721509
,,,2807500000,-26.16107935
,,,2810000000,-26.13204431
,,,2812500000,-26.13296342
,,,2815000000,-26.1334736
,,,2817500000,-26.09812594
,,,2820000000,-26.03346312
,,,2822500000,-26.02330639
,,,2825000000,-25.98844698
,,,2827500000,-25.93290845
,,,2830000000,-25.88580909
,,,2832500000,-25.83069888
,,,2835000000,-25.77585116
,,,2837500000,-25.7183814
,,,2840000000,-25.66443676
,,,2842500000,-25.60648742
,,,2845000000,-25.57664919
,,,2847500000,-25.50472449
,,,2850000000,-25.42201207
,,,2852500000,-25.36153959
,,,2855000000,-25.32231412
,,,2857500000,-25.27917691
,,,2860000000,-25.19578221
,,,2862500000,-25.14780486
,,,2865000000,-25.09772827
,,,2867500000,-25.06495436
,,,2870000000,-25.02312393
,,,2872500000,-24.9801408
,,,2875000000,-24.95825335
,,,2877500000,-24.93212615
,,,2880000000,-24.8898357
,,,2882500000,-24.88339278
,,,2885000000,-24.83630437
,,,2887500000,-24.82883684
,,,2890000000,-24.80350444
,,,2892500000,-24.79919007
,,,2895000000,-24.76504426
,,,2897500000,-24.73537263
,,,2900000000,-24.71118086
,,,2902500000,-24.6993794
,,,2905000000,-24.64595996
,,,2907500000,-24.61340436
,,,2910000000,-24.5654983
,,,2912500000,-24.51595556
,,,2915000000,-24.44733645
,,,2917500000,-24.39509787
,,,2920000000,-24.34848534
,,,2922500000,-24.27445344
,,,2925000000,-24.18476721
,,,2927500000,-24.10305549
,,,2930000000,-24.04664605
,,,2932500000,-23.94123605
,,,2935000000,-23.87600387
,,,2937500000,-23.78496538
,,,2940000000,-23.67079578
,,,2942500000,-23.55332098
,,,2945000000,-23.43715198
,,,2947500000,-23.33629789
,,,2950000000,-23.21623195
,,,2952500000,-23.1442069
,,,2955000000,-23.05334024
,,,2957500000,-22.94791102
,,,2960000000,-22.87809365
,,,2962500000,-22.77089676
,,,2965000000,-22.71707877
,,,2967500000,-22.63031233
,,,2970000000,-22.57816593
,,,2972500000,-22.52006311
,,,2975000000,-22.44318505
,,,2977500000,-22.36270457
,,,2980000000,-22.33554017
,,,2982500000,-22.25447409
,,,2985000000,-22.21699522
,,,2987500000,-22.16100726
,,,2990000000,-22.08693308
,,,2992500000,-22.03000714
,,,2995000000,-21.95899338
,,,2997500000,-21.91400542
,,,3000000000,-21.83886234
