Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.76320544
,,,1505000000,-20.90967087
,,,1507500000,-21.05712375
,,,1510000000,-21.2106821
,,,1512500000,-21.37850492
,,,1515000000,-21.54628073
,,,1517500000,-21.72372775
,,,1520000000,-21.899127
,,,1522500000,-22.09050379
,,,1525000000,-22.259606
,,,1527500000,-22.42560106
,,,1530000000,-22.57508256
,,,1532500000,-22.72727286
,,,1535000000,-22.91825217
,,,1537500000,-23.0597051
,,,1540000000,-23.23305751
,,,1542500000,-23.39997497
,,,1545000000,-23.55300638
,,,1547500000,-23.69768302
,,,1550000000,-23.83394959
,,,1552500000,-23.96555034
,,,1555000000,-24.08001995
,,,1557500000,-24.21951458
,,,1560000000,-24.31211451
,,,1562500000,-24.43757269
,,,1565000000,-24.57032971
,,,1567500000,-24.65963804
,,,1570000000,-24.74618883
,,,1572500000,-24.8064847
,,,1575000000,-24.8894381
,,,1577500000,-24.99119806
,,,1580000000,-25.05195695
,,,1582500000,-25.13466534
,,,1585000000,-25.22805776
,,,1587500000,-25.29201693
,,,1590000000,-25.36688055
,,,1592500000,-25.42839533
,,,1595000000,-25.52120689
,,,1597500000,-25.61614656
,,,1600000000,-25.71420948
,,,1602500000,-25.83186784
,,,1605000000,-25.90823859
,,,1607500000,-26.00719488
,,,1610000000,-26.08821814
,,,1612500000,-26.20719376
,,,1615000000,-26.29836584
,,,1617500000,-26.41831756
,,,1620000000,-26.56254706
,,,1622500000,-26.64577041
,,,1625000000,-26.76895236
,,,1627500000,-26.8928121
,,,1630000000,-27.00929276
,,,1632500000,-27.09088357
,,,1635000000,-27.18934145
,,,1637500000,-27.25573946
,,,1640000000,-27.36102065
,,,1642500000,-27.45824612
,,,1645000000,-27.53162721
,,,1647500000,-27.59098072
,,,1650000000,-27.65831155
,,,1652500000,-27.720388
,,,1655000000,-27.78330918
,,,1657500000,-27.81973486
,,,1660000000,-27.82925033
,,,1662500000,-27.85092017
,,,1665000000,-27.89604055
,,,1667500000,-27.92165074
,,,1670000000,-27.96523877
,,,1672500000,-28.01538
,,,1675000000,-28.05993456
,,,1677500000,-28.11094162
,,,1680000000,-28.153573
,,,1682500000,-28.18204314
,,,1685000000,-28.24860183
,,,1687500000,-28.31594135
,,,1690000000,-28.36025103
,,,1692500000,-28.40702508
,,,1695000000,-28.51706079
,,,1697500000,-28.55650239
,,,1700000000,-28.64306464
,,,1702500000,-28.71224152
,,,1705000000,-28.78453877
,,,1707500000,-28.86371571
,,,1710000000,-28.95275911
,,,1712500000,-29.03406773
,,,1715000000,-29.14062827
,,,1717500000,-29.23786664
,,,1720000000,-29.34747975
,,,1722500000,-29.4231996
,,,1725000000,-29.53421074
,,,1727500000,-29.60128466
,,,1730000000,-29.6971346
,,,1732500000,-29.7319192
,,,1735000000,-29.79677669
,,,1737500000,-29.85746713
,,,1740000000,-29.92066066
,,,1742500000,-29.96586659
,,,1745000000,-30.02608184
,,,1747500000,-30.071956
,,,1750000000,-30.11318488
,,,1752500000,-30.16772429
,,,1755000000,-30.1824375
,,,1757500000,-30.20322944
,,,1760000000,-30.26581344
,,,1762500000,-30.27995845
,,,1765000000,-30.27987463
,,,1767500000,-30.30600201
,,,1770000000,-30.3757023
,,,1772500000,-30.4138798
,,,1775000000,-30.47459709
,,,1777500000,-30.4889906
,,,1780000000,-30.54542725
,,,1782500000,-30.61332501
,,,1785000000,-30.64432124
,,,1787500000,-30.71209726
,,,1790000000,-30.77253807
,,,1792500000,-30.84988923
,,,1795000000,-30.93652865
,,,1797500000,-31.01930487
,,,1800000000,-31.15377282
,,,1802500000,-31.27036541
,,,1805000000,-31.37883229
,,,1807500000,-31.50153898
,,,1810000000,-31.61519049
,,,1812500000,-31.71844701
,,,1815000000,-31.86447423
,,,1817500000,-31.95843231
,,,1820000000,-32.05322439
,,,1822500000,-32.23528957
,,,1825000000,-32.39077287
,,,1827500000,-32.49122563
,,,1830000000,-32.55494012
,,,1832500000,-32.72961138
,,,1835000000,-32.83669693
,,,1837500000,-32.96561793
,,,1840000000,-33.03678577
,,,1842500000,-33.12220784
,,,1845000000,-33.21645088
,,,1847500000,-33.26923032
,,,1850000000,-33.30800581
,,,1852500000,-33.38701504
,,,1855000000,-33.45293615
,,,1857500000,-33.54078947
,,,1860000000,-33.5807413
,,,1862500000,-33.65363361
,,,1865000000,-33.73316855
,,,1867500000,-33.80169511
,,,1870000000,-33.87160038
,,,1872500000,-33.97731395
,,,1875000000,-34.05093662
,,,1877500000,-34.10205646
,,,1880000000,-34.15470998
,,,1882500000,-34.31788269
,,,1885000000,-34.3550009
,,,1887500000,-34.45304209
,,,1890000000,-34.53751363
,,,1892500000,-34.62426388
,,,1895000000,-34.71065157
,,,1897500000,-34.87546163
,,,1900000000,-34.96225419
,,,1902500000,-35.12622752
,,,1905000000,-35.25428762
,,,1907500000,-35.37343945
,,,1910000000,-35.50870699
,,,1912500000,-35.64145179
,,,1915000000,-35.79293012
,,,1917500000,-35.96013216
,,,1920000000,-36.1199243
,,,1922500000,-36.28342032
,,,1925000000,-36.45265447
,,,1927500000,-36.59886178
,,,1930000000,-36.79188707
,,,1932500000,-36.93750634
,,,1935000000,-37.03591897
,,,1937500000,-37.19810196
,,,1940000000,-37.30825652
,,,1942500000,-37.39388337
,,,1945000000,-37.50371232
,,,1947500000,-37.57511084
,,,1950000000,-37.66281169
,,,1952500000,-37.7727498
,,,1955000000,-37.84157414
,,,1957500000,-37.91210302
,,,1960000000,-37.9342005
,,,1962500000,-38.12544127
,,,1965000000,-38.20295959
,,,1967500000,-38.25396946
,,,1970000000,-38.36086888
,,,1972500000,-38.50761848
,,,1975000000,-38.64658904
,,,1977500000,-38.73027985
,,,1980000000,-38.85697288
,,,1982500000,-38.96820167
,,,1985000000,-39.10438414
,,,1987500000,-39.30783423
,,,1990000000,-39.34750702
,,,1992500000,-39.60944799
,,,1995000000,-39.7594842
,,,1997500000,-39.93895083
,,,2000000000,-40.18662459
,,,2002500000,-40.31777429
,,,2005000000,-40.4905275
,,,2007500000,-40.68825906
,,,2010000000,-40.91298338
,,,2012500000,-41.18462943
,,,2015000000,-41.23402062
,,,2017500000,-41.57283495
,,,2020000000,-41.84748072
,,,2022500000,-41.97591306
,,,2025000000,-42.21463365
,,,2027500000,-42.40981237
,,,2030000000,-42.52992897
,,,2032500000,-42.71497967
,,,2035000000,-42.73458694
,,,2037500000,-42.97307072
,,,2040000000,-43.13712859
,,,2042500000,-43.19733715
,,,2045000000,-43.26169255
,,,2047500000,-43.45040669
,,,2050000000,-43.55995676
,,,2052500000,-43.70627698
,,,2055000000,-43.86103537
,,,2057500000,-43.96502606
,,,2060000000,-44.06192547
,,,2062500000,-44.28401488
,,,2065000000,-44.38744635
,,,2067500000,-44.44006131
,,,2070000000,-44.45725143
,,,2072500000,-44.59015889
,,,2075000000,-44.78219001
,,,2077500000,-44.9445769
,,,2080000000,-44.94115856
,,,2082500000,-45.08106601
,,,2085000000,-44.94494716
,,,2087500000,-45.08652859
,,,2090000000,-45.12411364
,,,2092500000,-45.16705625
,,,2095000000,-45.1398394
,,,2097500000,-45.11559291
,,,2100000000,-45.38803107
,,,2102500000,-45.24966492
,,,2105000000,-45.41301525
,,,2107500000,-45.38719002
,,,2110000000,-45.20637325
,,,2112500000,-45.24980551
,,,2115000000,-45.00985404
,,,2117500000,-44.84220772
,,,2120000000,-44.94015919
,,,2122500000,-44.63362772
,,,2125000000,-44.65891191
,,,2127500000,-44.45052627
,,,2130000000,-44.25123484
,,,2132500000,-44.18509869
,,,2135000000,-43.93018732
,,,2137500000,-43.632147
,,,2140000000,-43.35122398
,,,2142500000,-43.12992903
,,,2145000000,-42.82388458
,,,2147500000,-42.71982033
,,,2150000000,-42.53239921
,,,2152500000,-42.34718275
,,,2155000000,-42.05853579
,,,2157500000,-41.86184941
,,,2160000000,-41.60844566
,,,2162500000,-41.32818339
,,,2165000000,-41.0601555
,,,2167500000,-41.01099077
,,,2170000000,-40.6872603
,,,2172500000,-40.52462874
,,,2175000000,-40.31135238
,,,2177500000,-40.06991611
,,,2180000000,-40.01767815
,,,2182500000,-39.79647506
,,,2185000000,-39.58685784
,,,2187500000,-39.47594747
,,,2190000000,-39.28006135
,,,2192500000,-39.16351312
,,,2195000000,-39.08803881
,,,2197500000,-38.85705972
,,,2200000000,-38.7692181
,,,2202500000,-38.66629942
,,,2205000000,-38.54107923
,,,2207500000,-38.40868275
,,,2210000000,-38.2636925
,,,2212500000,-38.22246456
,,,2215000000,-38.13443081
,,,2217500000,-38.04898494
,,,2220000000,-37.80901728
,,,2222500000,-37.67928893
,,,2225000000,-37.57787712
,,,2227500000,-37.42493008
,,,2230000000,-37.35773797
,,,2232500000,-37.12530314
,,,2235000000,-36.95058405
,,,2237500000,-36.77494366
,,,2240000000,-36.68139536
,,,2242500000,-36.57250103
,,,2245000000,-36.43887804
,,,2247500000,-36.2508043
,,,2250000000,-36.16650145
,,,2252500000,-36.00312817
,,,2255000000,-35.85753653
,,,2257500000,-35.73606954
,,,2260000000,-35.6263603
,,,2262500000,-35.56455022
,,,2265000000,-35.4159677
,,,2267500000,-35.34932856
,,,2270000000,-35.29137274
,,,2272500000,-35.16599334
,,,2275000000,-35.08186178
,,,2277500000,-35.10532157
,,,2280000000,-34.94327759
,,,2282500000,-34.88694763
,,,2285000000,-34.84972464
,,,2287500000,-34.84185339
,,,2290000000,-34.77031505
,,,2292500000,-34.77277908
,,,2295000000,-34.6620496
,,,2297500000,-34.66689898
,,,2300000000,-34.61645138
,,,2302500000,-34.57586082
,,,2305000000,-34.51607408
,,,2307500000,-34.469181
,,,2310000000,-34.48571077
,,,2312500000,-34.43464628
,,,2315000000,-34.43376747
,,,2317500000,-34.35523297
,,,2320000000,-34.35217854
,,,2322500000,-34.30230191
,,,2325000000,-34.25460028
,,,2327500000,-34.23000064
,,,2330000000,-34.10517084
,,,2332500000,-33.98336037
,,,2335000000,-34.00893127
,,,2337500000,-33.94299535
,,,2340000000,-33.85926229
,,,2342500000,-33.77493255
,,,2345000000,-33.74473482
,,,2347500000,-33.66784575
,,,2350000000,-33.58152945
,,,2352500000,-33.50042406
,,,2355000000,-33.44307562
,,,2357500000,-33.36675422
,,,2360000000,-33.29843269
,,,2362500000,-33.23264801
,,,2365000000,-33.18286109
,,,2367500000,-33.12250091
,,,2370000000,-33.06912801
,,,2372500000,-33.0231117
,,,2375000000,-33.02506918
,,,2377500000,-32.90692973
,,,2380000000,-32.85708187
,,,2382500000,-32.83253228
,,,2385000000,-32.78692343
,,,2387500000,-32.79497874
,,,2390000000,-32.82413783
,,,2392500000,-32.78444389
,,,2395000000,-32.75918324
,,,2397500000,-32.76128879
,,,2400000000,-32.72732705
,,,2402500000,-32.7231252
,,,2405000000,-32.67988052
,,,2407500000,-32.63327551
,,,2410000000,-32.62771694
,,,2412500000,-32.57175416
,,,2415000000,-32.53105678
,,,2417500000,-32.53544713
,,,2420000000,-32.46864574
,,,2422500000,-32.44085444
,,,2425000000,-32.3880831
,,,2427500000,-32.37202151
,,,2430000000,-32.3338023
,,,2432500000,-32.26609437
,,,2435000000,-32.17443542
,,,2437500000,-32.08599302
,,,2440000000,-32.00410671
,,,2442500000,-31.96301607
,,,2445000000,-31.8838121
,,,2447500000,-31.83155596
,,,2450000000,-31.72671409
,,,2452500000,-31.673301
,,,2455000000,-31.64655766
,,,2457500000,-31.53489531
,,,2460000000,-31.49268291
,,,2462500000,-31.33879406
,,,2465000000,-31.26758177
,,,2467500000,-31.17455643
,,,2470000000,-31.07832401
,,,2472500000,-31.00734134
,,,2475000000,-30.94965916
,,,2477500000,-30.90810107
,,,2480000000,-30.88428412
,,,2482500000,-30.80796999
,,,2485000000,-30.74334799
,,,2487500000,-30.72590036
,,,2490000000,-30.66113331
,,,2492500000,-30.62398718
,,,2495000000,-30.59758887
,,,2497500000,-30.54799611
,,,2500000000,-30.54577319
,,,2502500000,-30.45375126
,,,2505000000,-30.38014004
,,,2507500000,-30.38903927
,,,2510000000,-30.32287912
,,,2512500000,-30.25351343
,,,2515000000,-30.20375092
,,,2517500000,-30.14396051
,,,2520000000,-30.10390813
,,,2522500000,-29.98800224
,,,2525000000,-29.90806497
,,,2527500000,-29.82831745
,,,2530000000,-29.70664533
,,,2532500000,-29.66189728
,,,2535000000,-29.57053915
,,,2537500000,-29.47559986
,,,2540000000,-29.3486984
,,,2542500000,-29.23368888
,,,2545000000,-29.10251744
,,,2547500000,-29.02457329
,,,2550000000,-28.92273396
,,,2552500000,-28.80286622
,,,2555000000,-28.72096527
,,,2557500000,-28.64480729
,,,2560000000,-28.54925208
,,,2562500000,-28.45837984
,,,2565000000,-28.36584292
,,,2567500000,-28.31395127
,,,2570000000,-28.24771249
,,,2572500000,-28.16208345
,,,2575000000,-28.14106538
,,,2577500000,-28.07641045
,,,2580000000,-28.02607178
,,,2582500000,-27.96302505
,,,2585000000,-27.92562877
,,,2587500000,-27.88376481
,,,2590000000,-27.86448338
,,,2592500000,-27.81073578
,,,2595000000,-27.80839553
,,,2597500000,-27.771701
,,,2600000000,-27.74029575
,,,2602500000,-27.714981
,,,2605000000,-27.68943613
,,,2607500000,-27.63921327
,,,2610000000,-27.5960917
,,,2612500000,-27.59264468
,,,2615000000,-27.54589069
,,,2617500000,-27.47113492
,,,2620000000,-27.42308155
,,,2622500000,-27.36929743
,,,2625000000,-27.3372112
,,,2627500000,-27.26911924
,,,2630000000,-27.17626818
,,,2632500000,-27.10488675
,,,2635000000,-27.01572237
,,,2637500000,-26.94576204
,,,2640000000,-26.85869071
,,,2642500000,-26.79432778
,,,2645000000,-26.70061472
,,,2647500000,-26.62745658
,,,2650000000,-26.5776609
,,,2652500000,-26.54381024
,,,2655000000,-26.48293289
,,,2657500000,-26.40863916
,,,2660000000,-26.34513723
,,,2662500000,-26.30483609
,,,2665000000,-26.27585777
,,,2667500000,-26.22863374
,,,2670000000,-26.21071024
,,,2672500000,-26.19170301
,,,2675000000,-26.19897747
,,,2677500000,-26.19004734
,,,2680000000,-26.18773083
,,,2682500000,-26.18193439
,,,2685000000,-26.20649951
,,,2687500000,-26.22711065
,,,2690000000,-26.25025298
,,,2692500000,-26.23945841
,,,2695000000,-26.26941054
,,,2697500000,-26.28525138
,,,2700000000,-26.29427347
,,,2702500000,-26.33254143
,,,2705000000,-26.34228964
,,,2707500000,-26.36989239
,,,2710000000,-26.33431808
,,,2712500000,-26.34623196
,,,2715000000,-26.31788904
,,,2717500000,-26.3138725
,,,2720000000,-26.28949281
,,,2722500000,-26.29701932
,,,2725000000,-26.27706797
,,,2727500000,-26.25439595
,,,2730000000,-26.22013156
,,,2732500000,-26.1870843
,,,2735000000,-26.15471223
,,,2737500000,-26.11668644
,,,2740000000,-26.0909768
,,,2742500000,-26.06103272
,,,2745000000,-26.02841306
,,,2747500000,-25.99707019
,,,2750000000,-25.96728837
,,,2752500000,-25.94429332
,,,2755000000,-25.94523099
,,,2757500000,-25.90330418
,,,2760000000,-25.90527539
,,,2762500000,-25.91212289
,,,2765000000,-25.91838325
,,,2767500000,-25.89704031
,,,2770000000,-25.89291653
,,,2772500000,-25.8923334
,,,2775000000,-25.91478038
,,,2777500000,-25.96247119
,,,2780000000,-25.97743004
,,,2782500000,-25.99270851
,,,2785000000,-26.0123447
,,,2787500000,-26.04464117
,,,2790000000,-26.09209952
,,,2792500000,-26.12440721
,,,2795000000,-26.14989698
,,,2797500000,-26.16300735
,,,2800000000,-26.18673623
,,,2802500000,-26.21422755
,,,2805000000,-26.2279792
,,,2807500000,-26.19461951
,,,2810000000,-26.20929495
,,,2812500000,-26.16468761
,,,2815000000,-26.17984128
,,,2817500000,-26.1559959
,,,2820000000,-26.09969299
,,,2822500000,-26.08605542
,,,2825000000,-26.03898754
,,,2827500000,-26.02033388
,,,2830000000,-25.95711251
,,,2832500000,-25.90462638
,,,2835000000,-25.86719782
,,,2837500000,-25.80046768
,,,2840000000,-25.76696657
,,,2842500000,-25.70960889
,,,2845000000,-25.64889752
,,,2847500000,-25.59406805
,,,2850000000,-25.51506802
,,,2852500000,-25.45322141
,,,2855000000,-25.41560398
,,,2857500000,-25.36384422
,,,2860000000,-25.2881627
,,,2862500000,-25.23213799
,,,2865000000,-25.18821856
,,,2867500000,-25.14284684
,,,2870000000,-25.11673596
,,,2872500000,-25.07422349
,,,2875000000,-25.0483933
,,,2877500000,-25.018134
,,,2880000000,-24.97462267
,,,2882500000,-24.95667409
,,,2885000000,-24.92620132
,,,2887500000,-24.91186559
,,,2890000000,-24.88258716
,,,2892500000,-24.88401325
,,,2895000000,-24.84492342
,,,2897500000,-24.83486285
,,,2900000000,-24.81883867
,,,2902500000,-24.78645652
,,,2905000000,-24.73266565
,,,2907500000,-24.70044487
,,,2910000000,-24.65617687
,,,2912500000,-24.61285646
,,,2915000000,-24.53958962
,,,2917500000,-24.50317805
,,,2920000000,-24.44317041
,,,2922500000,-24.38763357
,,,2925000000,-24.30998262
,,,2927500000,-24.23728178
,,,2930000000,-24.15598714
,,,2932500000,-24.07106158
,,,2935000000,-23.98035042
,,,2937500000,-23.90068527
,,,2940000000,-23.76366239
,,,2942500000,-23.64528216
,,,2945000000,-23.5119987
,,,2947500000,-23.41803252
,,,2950000000,-23.30582499
,,,2952500000,-23.24384577
,,,2955000000,-23.1551085
,,,2957500000,-23.0605087
,,,2960000000,-22.95766793
,,,2962500000,-22.84968259
,,,2965000000,-22.80176518
,,,2967500000,-22.7053574
,,,2970000000,-22.66125634
,,,2972500000,-22.60385273
,,,2975000000,-22.53106766
,,,2977500000,-22.45888317
,,,2980000000,-22.43200395
,,,2982500000,-22.36028162
,,,2985000000,-22.30996746
,,,2987500000,-22.25907055
,,,2990000000,-22.19835817
,,,2992500000,-22.13951355
,,,2995000000,-22.08873308
,,,2997500000,-22.01692897
,,,3000000000,-21.94634697
