Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.20004197
,,,1505000000,-21.35641864
,,,1507500000,-21.50090394
,,,1510000000,-21.64535098
,,,1512500000,-21.82410535
,,,1515000000,-22.00158447
,,,1517500000,-22.18004001
,,,1520000000,-22.37483005
,,,1522500000,-22.56419777
,,,1525000000,-22.73288271
,,,1527500000,-22.88785591
,,,1530000000,-23.03855052
,,,1532500000,-23.17939441
,,,1535000000,-23.37602263
,,,1537500000,-23.5143187
,,,1540000000,-23.68714526
,,,1542500000,-23.83262143
,,,1545000000,-23.98149857
,,,1547500000,-24.1103837
,,,1550000000,-24.24399141
,,,1552500000,-24.35634852
,,,1555000000,-24.45297338
,,,1557500000,-24.56447709
,,,1560000000,-24.66103232
,,,1562500000,-24.78998949
,,,1565000000,-24.92117309
,,,1567500000,-25.00472691
,,,1570000000,-25.09100804
,,,1572500000,-25.15514159
,,,1575000000,-25.2536286
,,,1577500000,-25.33495553
,,,1580000000,-25.40158216
,,,1582500000,-25.47741263
,,,1585000000,-25.53837344
,,,1587500000,-25.61369365
,,,1590000000,-25.68000524
,,,1592500000,-25.74686929
,,,1595000000,-25.83183975
,,,1597500000,-25.94125123
,,,1600000000,-26.05566139
,,,1602500000,-26.16638776
,,,1605000000,-26.26855803
,,,1607500000,-26.36975842
,,,1610000000,-26.45597813
,,,1612500000,-26.58123867
,,,1615000000,-26.68664737
,,,1617500000,-26.7945435
,,,1620000000,-26.9402602
,,,1622500000,-27.04667056
,,,1625000000,-27.14159401
,,,1627500000,-27.27211616
,,,1630000000,-27.37567383
,,,1632500000,-27.47559316
,,,1635000000,-27.55918982
,,,1637500000,-27.63378228
,,,1640000000,-27.73437521
,,,1642500000,-27.82340038
,,,1645000000,-27.89794214
,,,1647500000,-27.96140877
,,,1650000000,-28.02187272
,,,1652500000,-28.09046064
,,,1655000000,-28.16996077
,,,1657500000,-28.20589461
,,,1660000000,-28.24485732
,,,1662500000,-28.26789737
,,,1665000000,-28.2846058
,,,1667500000,-28.32456943
,,,1670000000,-28.37203571
,,,1672500000,-28.42178886
,,,1675000000,-28.4758332
,,,1677500000,-28.49845337
,,,1680000000,-28.54827185
,,,1682500000,-28.58449292
,,,1685000000,-28.61538453
,,,1687500000,-28.68131383
,,,1690000000,-28.69766398
,,,1692500000,-28.77574596
,,,1695000000,-28.86711857
,,,1697500000,-28.92861598
,,,1700000000,-28.99650428
,,,1702500000,-29.08157331
,,,1705000000,-29.11837276
,,,1707500000,-29.19327377
,,,1710000000,-29.27956833
,,,1712500000,-29.37479266
,,,1715000000,-29.46372356
,,,1717500000,-29.55834542
,,,1720000000,-29.6775226
,,,1722500000,-29.75903523
,,,1725000000,-29.84967306
,,,1727500000,-29.93103908
,,,1730000000,-30.001731
,,,1732500000,-30.08763669
,,,1735000000,-30.17236184
,,,1737500000,-30.24212977
,,,1740000000,-30.27108421
,,,1742500000,-30.32072072
,,,1745000000,-30.39270481
,,,1747500000,-30.40470587
,,,1750000000,-30.45813126
,,,1752500000,-30.51580249
,,,1755000000,-30.53944004
,,,1757500000,-30.58659484
,,,1760000000,-30.61768815
,,,1762500000,-30.6609004
,,,1765000000,-30.64344455
,,,1767500000,-30.69400127
,,,1770000000,-30.73946857
,,,1772500000,-30.79019293
,,,1775000000,-30.84097781
,,,1777500000,-30.89532671
,,,1780000000,-30.94299184
,,,1782500000,-31.01532789
,,,1785000000,-31.05222047
,,,1787500000,-31.13334906
,,,1790000000,-31.17417582
,,,1792500000,-31.29527654
,,,1795000000,-31.35891416
,,,1797500000,-31.41014803
,,,1800000000,-31.52810913
,,,1802500000,-31.70416381
,,,1805000000,-31.82823636
,,,1807500000,-31.96760418
,,,1810000000,-32.09920392
,,,1812500000,-32.20578822
,,,1815000000,-32.3071689
,,,1817500000,-32.40163621
,,,1820000000,-32.52775232
,,,1822500000,-32.64526295
,,,1825000000,-32.78263198
,,,1827500000,-32.89605655
,,,1830000000,-32.99545403
,,,1832500000,-33.14579464
,,,1835000000,-33.25872716
,,,1837500000,-33.31769833
,,,1840000000,-33.44852775
,,,1842500000,-33.50690887
,,,1845000000,-33.5896862
,,,1847500000,-33.63938914
,,,1850000000,-33.70517589
,,,1852500000,-33.78897878
,,,1855000000,-33.88480313
,,,1857500000,-33.92096907
,,,1860000000,-34.01101834
,,,1862500000,-34.03336693
,,,1865000000,-34.0904933
,,,1867500000,-34.17654285
,,,1870000000,-34.26768058
,,,1872500000,-34.38919887
,,,1875000000,-34.49307338
,,,1877500000,-34.51907173
,,,1880000000,-34.60434161
,,,1882500000,-34.72125272
,,,1885000000,-34.8113551
,,,1887500000,-34.86828934
,,,1890000000,-34.9407444
,,,1892500000,-35.00687951
,,,1895000000,-35.09071765
,,,1897500000,-35.25470816
,,,1900000000,-35.37636537
,,,1902500000,-35.52427401
,,,1905000000,-35.5942156
,,,1907500000,-35.72253922
,,,1910000000,-35.81208192
,,,1912500000,-36.0252775
,,,1915000000,-36.17242984
,,,1917500000,-36.29188822
,,,1920000000,-36.48284516
,,,1922500000,-36.62396015
,,,1925000000,-36.84077213
,,,1927500000,-36.94179401
,,,1930000000,-37.08461672
,,,1932500000,-37.24760606
,,,1935000000,-37.38723467
,,,1937500000,-37.57177799
,,,1940000000,-37.65109134
,,,1942500000,-37.8041367
,,,1945000000,-37.84514633
,,,1947500000,-37.9442993
,,,1950000000,-38.04247656
,,,1952500000,-38.08735633
,,,1955000000,-38.18212089
,,,1957500000,-38.26010842
,,,1960000000,-38.30428619
,,,1962500000,-38.41445714
,,,1965000000,-38.48875764
,,,1967500000,-38.62401444
,,,1970000000,-38.76934029
,,,1972500000,-38.85311557
,,,1975000000,-38.96270132
,,,1977500000,-39.11109414
,,,1980000000,-39.28355553
,,,1982500000,-39.4315306
,,,1985000000,-39.53305222
,,,1987500000,-39.71383384
,,,1990000000,-39.8502314
,,,1992500000,-40.03633444
,,,1995000000,-40.27109188
,,,1997500000,-40.45828963
,,,2000000000,-40.63164016
,,,2002500000,-40.85294646
,,,2005000000,-41.09386493
,,,2007500000,-41.22866277
,,,2010000000,-41.43026642
,,,2012500000,-41.68273993
,,,2015000000,-41.89597174
,,,2017500000,-42.14272984
,,,2020000000,-42.38041164
,,,2022500000,-42.59379854
,,,2025000000,-42.71049783
,,,2027500000,-42.99975321
,,,2030000000,-43.17496284
,,,2032500000,-43.32873071
,,,2035000000,-43.5270443
,,,2037500000,-43.70962945
,,,2040000000,-43.71057132
,,,2042500000,-43.89909004
,,,2045000000,-43.97481887
,,,2047500000,-44.08393042
,,,2050000000,-44.19426654
,,,2052500000,-44.19651935
,,,2055000000,-44.42060642
,,,2057500000,-44.56753522
,,,2060000000,-44.66689993
,,,2062500000,-44.79806273
,,,2065000000,-45.00221649
,,,2067500000,-44.96913438
,,,2070000000,-44.95199117
,,,2072500000,-45.11722001
,,,2075000000,-45.17699253
,,,2077500000,-45.335648
,,,2080000000,-45.36564096
,,,2082500000,-45.33169273
,,,2085000000,-45.39794692
,,,2087500000,-45.39116546
,,,2090000000,-45.45258588
,,,2092500000,-45.53800447
,,,2095000000,-45.48749974
,,,2097500000,-45.37875825
,,,2100000000,-45.40279835
,,,2102500000,-45.21888336
,,,2105000000,-45.26753942
,,,2107500000,-45.31764391
,,,2110000000,-45.22358719
,,,2112500000,-45.20730899
,,,2115000000,-44.79706016
,,,2117500000,-44.69623619
,,,2120000000,-44.56340736
,,,2122500000,-44.43896861
,,,2125000000,-44.45194643
,,,2127500000,-44.09590076
,,,2130000000,-43.98776297
,,,2132500000,-43.68028378
,,,2135000000,-43.57431748
,,,2137500000,-43.20500615
,,,2140000000,-42.98078865
,,,2142500000,-42.83604161
,,,2145000000,-42.55428811
,,,2147500000,-42.32843793
,,,2150000000,-42.20381881
,,,2152500000,-41.92088648
,,,2155000000,-41.60876001
,,,2157500000,-41.43203728
,,,2160000000,-41.18799083
,,,2162500000,-40.93825003
,,,2165000000,-40.7728633
,,,2167500000,-40.63323025
,,,2170000000,-40.41445372
,,,2172500000,-40.13018039
,,,2175000000,-39.82985597
,,,2177500000,-39.75486676
,,,2180000000,-39.60927409
,,,2182500000,-39.40365702
,,,2185000000,-39.29739964
,,,2187500000,-39.09256024
,,,2190000000,-38.95812609
,,,2192500000,-38.83381793
,,,2195000000,-38.71591857
,,,2197500000,-38.57124121
,,,2200000000,-38.51507165
,,,2202500000,-38.37288223
,,,2205000000,-38.2565676
,,,2207500000,-38.12409558
,,,2210000000,-38.02185355
,,,2212500000,-37.98123357
,,,2215000000,-37.81888978
,,,2217500000,-37.67800662
,,,2220000000,-37.56800318
,,,2222500000,-37.36751285
,,,2225000000,-37.27863216
,,,2227500000,-37.1373601
,,,2230000000,-37.00076516
,,,2232500000,-36.86540164
,,,2235000000,-36.66582349
,,,2237500000,-36.56727889
,,,2240000000,-36.41303538
,,,2242500000,-36.29084174
,,,2245000000,-36.19394377
,,,2247500000,-36.03571545
,,,2250000000,-35.94488258
,,,2252500000,-35.76619543
,,,2255000000,-35.62246163
,,,2257500000,-35.54571873
,,,2260000000,-35.49947609
,,,2262500000,-35.39141853
,,,2265000000,-35.27764109
,,,2267500000,-35.16318269
,,,2270000000,-35.15635969
,,,2272500000,-34.95668359
,,,2275000000,-34.92155631
,,,2277500000,-34.89160504
,,,2280000000,-34.76464854
,,,2282500000,-34.68356365
,,,2285000000,-34.67768158
,,,2287500000,-34.65641207
,,,2290000000,-34.64670829
,,,2292500000,-34.55320398
,,,2295000000,-34.55142586
,,,2297500000,-34.50634012
,,,2300000000,-34.49094445
,,,2302500000,-34.43862403
,,,2305000000,-34.39673897
,,,2307500000,-34.32834686
,,,2310000000,-34.33025148
,,,2312500000,-34.28786034
,,,2315000000,-34.30309987
,,,2317500000,-34.24249973
,,,2320000000,-34.22622834
,,,2322500000,-34.19124696
,,,2325000000,-34.11550069
,,,2327500000,-34.06437989
,,,2330000000,-34.00128487
,,,2332500000,-33.93528433
,,,2335000000,-33.90013298
,,,2337500000,-33.83959576
,,,2340000000,-33.76813084
,,,2342500000,-33.68042019
,,,2345000000,-33.5899146
,,,2347500000,-33.48169732
,,,2350000000,-33.46851678
,,,2352500000,-33.38357603
,,,2355000000,-33.32597837
,,,2357500000,-33.18820064
,,,2360000000,-33.11625103
,,,2362500000,-33.07469172
,,,2365000000,-33.01168468
,,,2367500000,-32.90903723
,,,2370000000,-32.88349463
,,,2372500000,-32.86887541
,,,2375000000,-32.79016231
,,,2377500000,-32.77559431
,,,2380000000,-32.73654111
,,,2382500000,-32.67878497
,,,2385000000,-32.64434346
,,,2387500000,-32.65221384
,,,2390000000,-32.66678701
,,,2392500000,-32.63921309
,,,2395000000,-32.62442637
,,,2397500000,-32.60417173
,,,2400000000,-32.60445467
,,,2402500000,-32.58470657
,,,2405000000,-32.54368606
,,,2407500000,-32.54901707
,,,2410000000,-32.48846999
,,,2412500000,-32.47230408
,,,2415000000,-32.447585
,,,2417500000,-32.39083881
,,,2420000000,-32.35981302
,,,2422500000,-32.36127019
,,,2425000000,-32.27215678
,,,2427500000,-32.24253321
,,,2430000000,-32.21953436
,,,2432500000,-32.11402037
,,,2435000000,-32.04245706
,,,2437500000,-31.96357083
,,,2440000000,-31.88705666
,,,2442500000,-31.81041638
,,,2445000000,-31.74673879
,,,2447500000,-31.67729141
,,,2450000000,-31.59528852
,,,2452500000,-31.53217401
,,,2455000000,-31.47200148
,,,2457500000,-31.42275767
,,,2460000000,-31.33357938
,,,2462500000,-31.2059761
,,,2465000000,-31.14046942
,,,2467500000,-31.05228142
,,,2470000000,-30.95514647
,,,2472500000,-30.8843603
,,,2475000000,-30.85882598
,,,2477500000,-30.78346738
,,,2480000000,-30.7563664
,,,2482500000,-30.68864697
,,,2485000000,-30.66178045
,,,2487500000,-30.59711836
,,,2490000000,-30.55789002
,,,2492500000,-30.51077566
,,,2495000000,-30.50393288
,,,2497500000,-30.44509698
,,,2500000000,-30.42684789
,,,2502500000,-30.31459125
,,,2505000000,-30.26902881
,,,2507500000,-30.24131078
,,,2510000000,-30.17167164
,,,2512500000,-30.06972769
,,,2515000000,-30.0648681
,,,2517500000,-30.02640001
,,,2520000000,-29.96137357
,,,2522500000,-29.87741278
,,,2525000000,-29.77663972
,,,2527500000,-29.66626756
,,,2530000000,-29.59511098
,,,2532500000,-29.53369923
,,,2535000000,-29.41506607
,,,2537500000,-29.32465873
,,,2540000000,-29.19005531
,,,2542500000,-29.06945292
,,,2545000000,-28.98419429
,,,2547500000,-28.88754753
,,,2550000000,-28.776716
,,,2552500000,-28.68391621
,,,2555000000,-28.55329388
,,,2557500000,-28.49532605
,,,2560000000,-28.41167466
,,,2562500000,-28.31037969
,,,2565000000,-28.2307824
,,,2567500000,-28.18617954
,,,2570000000,-28.08944378
,,,2572500000,-28.02027426
,,,2575000000,-28.00058854
,,,2577500000,-27.92944791
,,,2580000000,-27.89365866
,,,2582500000,-27.83361858
,,,2585000000,-27.81778146
,,,2587500000,-27.76005203
,,,2590000000,-27.73290344
,,,2592500000,-27.71157683
,,,2595000000,-27.69194078
,,,2597500000,-27.64701177
,,,2600000000,-27.6426993
,,,2602500000,-27.60006447
,,,2605000000,-27.57572165
,,,2607500000,-27.53427539
,,,2610000000,-27.49404758
,,,2612500000,-27.47227027
,,,2615000000,-27.43071809
,,,2617500000,-27.3634857
,,,2620000000,-27.31298705
,,,2622500000,-27.25237223
,,,2625000000,-27.21589743
,,,2627500000,-27.1593482
,,,2630000000,-27.08428255
,,,2632500000,-26.97650037
,,,2635000000,-26.93635176
,,,2637500000,-26.82554861
,,,2640000000,-26.75670087
,,,2642500000,-26.69134592
,,,2645000000,-26.61105444
,,,2647500000,-26.57661677
,,,2650000000,-26.48637894
,,,2652500000,-26.43727939
,,,2655000000,-26.38367825
,,,2657500000,-26.3023162
,,,2660000000,-26.27112402
,,,2662500000,-26.24301181
,,,2665000000,-26.19128185
,,,2667500000,-26.18512262
,,,2670000000,-26.15175975
,,,2672500000,-26.12235472
,,,2675000000,-26.1297078
,,,2677500000,-26.12905139
,,,2680000000,-26.12920005
,,,2682500000,-26.12374968
,,,2685000000,-26.15160547
,,,2687500000,-26.16961607
,,,2690000000,-26.19610641
,,,2692500000,-26.19505251
,,,2695000000,-26.23375244
,,,2697500000,-26.23316055
,,,2700000000,-26.25045516
,,,2702500000,-26.27744289
,,,2705000000,-26.30788277
,,,2707500000,-26.30004633
,,,2710000000,-26.27897363
,,,2712500000,-26.29654657
,,,2715000000,-26.26463452
,,,2717500000,-26.24628609
,,,2720000000,-26.228327
,,,2722500000,-26.21635441
,,,2725000000,-26.21269293
,,,2727500000,-26.17334132
,,,2730000000,-26.13930953
,,,2732500000,-26.10442175
,,,2735000000,-26.07780579
,,,2737500000,-26.06090347
,,,2740000000,-26.02376272
,,,2742500000,-25.99429491
,,,2745000000,-25.95882232
,,,2747500000,-25.91599879
,,,2750000000,-25.89051052
,,,2752500000,-25.86399177
,,,2755000000,-25.8899112
,,,2757500000,-25.84860418
,,,2760000000,-25.83054409
,,,2762500000,-25.83996612
,,,2765000000,-25.8586398
,,,2767500000,-25.83591553
,,,2770000000,-25.84286387
,,,2772500000,-25.85734544
,,,2775000000,-25.86785521
,,,2777500000,-25.91699434
,,,2780000000,-25.94628984
,,,2782500000,-25.98583587
,,,2785000000,-25.97023618
,,,2787500000,-26.01223415
,,,2790000000,-26.06022609
,,,2792500000,-26.09139098
,,,2795000000,-26.11871058
,,,2797500000,-26.12560251
,,,2800000000,-26.16116803
,,,2802500000,-26.14214136
,,,2805000000,-26.16986568
,,,2807500000,-26.14558593
,,,2810000000,-26.13273986
,,,2812500000,-26.11582094
,,,2815000000,-26.13116861
,,,2817500000,-26.1028539
,,,2820000000,-26.04775173
,,,2822500000,-26.02376173
,,,2825000000,-25.99590223
,,,2827500000,-25.94247832
,,,2830000000,-25.87891065
,,,2832500000,-25.8255783
,,,2835000000,-25.78137868
,,,2837500000,-25.72638728
,,,2840000000,-25.66888854
,,,2842500000,-25.63490136
,,,2845000000,-25.55892295
,,,2847500000,-25.52206871
,,,2850000000,-25.41665184
,,,2852500000,-25.3538855
,,,2855000000,-25.31950272
,,,2857500000,-25.26737216
,,,2860000000,-25.19699539
,,,2862500000,-25.16284202
,,,2865000000,-25.09137139
,,,2867500000,-25.0497146
,,,2870000000,-25.02456875
,,,2872500000,-24.98817599
,,,2875000000,-24.96888701
,,,2877500000,-24.94152352
,,,2880000000,-24.89020096
,,,2882500000,-24.86627178
,,,2885000000,-24.85055737
,,,2887500000,-24.82962559
,,,2890000000,-24.80208647
,,,2892500000,-24.79827017
,,,2895000000,-24.76711857
,,,2897500000,-24.74111617
,,,2900000000,-24.70414529
,,,2902500000,-24.6975201
,,,2905000000,-24.66766343
,,,2907500000,-24.62181947
,,,2910000000,-24.56464359
,,,2912500000,-24.51132256
,,,2915000000,-24.46694834
,,,2917500000,-24.3901282
,,,2920000000,-24.34515949
,,,2922500000,-24.27295025
,,,2925000000,-24.19774757
,,,2927500000,-24.1245093
,,,2930000000,-24.05310527
,,,2932500000,-23.94160341
,,,2935000000,-23.88370512
,,,2937500000,-23.78775333
,,,2940000000,-23.66382755
,,,2942500000,-23.5653637
,,,2945000000,-23.42987275
,,,2947500000,-23.3405374
,,,2950000000,-23.22684419
,,,2952500000,-23.13799938
,,,2955000000,-23.06755315
,,,2957500000,-22.9771144
,,,2960000000,-22.87529143
,,,2962500000,-22.76779605
,,,2965000000,-22.71697708
,,,2967500000,-22.62218281
,,,2970000000,-22.5882009
,,,2972500000,-22.51510803
,,,2975000000,-22.44499828
,,,2977500000,-22.37700766
,,,2980000000,-22.33051222
,,,2982500000,-22.26078272
,,,2985000000,-22.22145357
,,,2987500000,-22.16311409
,,,2990000000,-22.08254319
,,,2992500000,-22.02291903
,,,2995000000,-21.96860001
,,,2997500000,-21.90882198
,,,3000000000,-21.83593987
