Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.8886052
,,,1505000000,-22.04498108
,,,1507500000,-22.18516543
,,,1510000000,-22.33753885
,,,1512500000,-22.51094129
,,,1515000000,-22.68213477
,,,1517500000,-22.85949465
,,,1520000000,-23.05009965
,,,1522500000,-23.23276054
,,,1525000000,-23.38903643
,,,1527500000,-23.54745704
,,,1530000000,-23.6729259
,,,1532500000,-23.82640507
,,,1535000000,-24.00950447
,,,1537500000,-24.13269022
,,,1540000000,-24.29082471
,,,1542500000,-24.44899716
,,,1545000000,-24.57604615
,,,1547500000,-24.71732903
,,,1550000000,-24.84351295
,,,1552500000,-24.9412984
,,,1555000000,-25.0398319
,,,1557500000,-25.14767788
,,,1560000000,-25.2431937
,,,1562500000,-25.36767709
,,,1565000000,-25.48501868
,,,1567500000,-25.58117068
,,,1570000000,-25.66547528
,,,1572500000,-25.7296223
,,,1575000000,-25.81239583
,,,1577500000,-25.88945665
,,,1580000000,-25.9451501
,,,1582500000,-26.03252388
,,,1585000000,-26.1041278
,,,1587500000,-26.17090294
,,,1590000000,-26.24745284
,,,1592500000,-26.28737551
,,,1595000000,-26.38667198
,,,1597500000,-26.46573332
,,,1600000000,-26.59623685
,,,1602500000,-26.6933458
,,,1605000000,-26.81283303
,,,1607500000,-26.89573608
,,,1610000000,-26.98451888
,,,1612500000,-27.10913045
,,,1615000000,-27.19862276
,,,1617500000,-27.31227958
,,,1620000000,-27.44745495
,,,1622500000,-27.52671257
,,,1625000000,-27.64095268
,,,1627500000,-27.77462375
,,,1630000000,-27.87486371
,,,1632500000,-27.95154658
,,,1635000000,-28.05829065
,,,1637500000,-28.12682194
,,,1640000000,-28.21217959
,,,1642500000,-28.28947639
,,,1645000000,-28.37142646
,,,1647500000,-28.43409047
,,,1650000000,-28.49420009
,,,1652500000,-28.56867525
,,,1655000000,-28.64034847
,,,1657500000,-28.68481759
,,,1660000000,-28.71304648
,,,1662500000,-28.7511386
,,,1665000000,-28.77240811
,,,1667500000,-28.79583654
,,,1670000000,-28.85299744
,,,1672500000,-28.90455453
,,,1675000000,-28.95601236
,,,1677500000,-28.98747215
,,,1680000000,-29.03300861
,,,1682500000,-29.06778636
,,,1685000000,-29.11987304
,,,1687500000,-29.17419978
,,,1690000000,-29.20246688
,,,1692500000,-29.26339861
,,,1695000000,-29.36139253
,,,1697500000,-29.40918691
,,,1700000000,-29.47730526
,,,1702500000,-29.55049474
,,,1705000000,-29.60327644
,,,1707500000,-29.69902244
,,,1710000000,-29.78734651
,,,1712500000,-29.85092745
,,,1715000000,-29.95388165
,,,1717500000,-30.06204995
,,,1720000000,-30.15846207
,,,1722500000,-30.25105221
,,,1725000000,-30.32184159
,,,1727500000,-30.42406441
,,,1730000000,-30.49353752
,,,1732500000,-30.59065432
,,,1735000000,-30.65431918
,,,1737500000,-30.70725908
,,,1740000000,-30.75156562
,,,1742500000,-30.80275681
,,,1745000000,-30.84412305
,,,1747500000,-30.90320411
,,,1750000000,-30.94984086
,,,1752500000,-30.98823825
,,,1755000000,-31.03002579
,,,1757500000,-31.07578985
,,,1760000000,-31.10490551
,,,1762500000,-31.13845787
,,,1765000000,-31.1612709
,,,1767500000,-31.19561864
,,,1770000000,-31.2540006
,,,1772500000,-31.2818021
,,,1775000000,-31.30554857
,,,1777500000,-31.3835624
,,,1780000000,-31.42643771
,,,1782500000,-31.5106672
,,,1785000000,-31.55851558
,,,1787500000,-31.62536394
,,,1790000000,-31.6986615
,,,1792500000,-31.78972116
,,,1795000000,-31.88483491
,,,1797500000,-31.92925635
,,,1800000000,-32.056675
,,,1802500000,-32.15269644
,,,1805000000,-32.28776924
,,,1807500000,-32.42370965
,,,1810000000,-32.55969352
,,,1812500000,-32.65272982
,,,1815000000,-32.82085033
,,,1817500000,-32.88947648
,,,1820000000,-33.04219776
,,,1822500000,-33.16387402
,,,1825000000,-33.27593608
,,,1827500000,-33.38220399
,,,1830000000,-33.50234461
,,,1832500000,-33.66962311
,,,1835000000,-33.77514175
,,,1837500000,-33.8339414
,,,1840000000,-33.94569738
,,,1842500000,-34.01615631
,,,1845000000,-34.11447363
,,,1847500000,-34.17242094
,,,1850000000,-34.21410171
,,,1852500000,-34.31549229
,,,1855000000,-34.39499357
,,,1857500000,-34.46745948
,,,1860000000,-34.50622708
,,,1862500000,-34.57442968
,,,1865000000,-34.60781265
,,,1867500000,-34.73001905
,,,1870000000,-34.84423095
,,,1872500000,-34.93463634
,,,1875000000,-35.00545986
,,,1877500000,-35.01594011
,,,1880000000,-35.16993598
,,,1882500000,-35.24911136
,,,1885000000,-35.33906073
,,,1887500000,-35.38776258
,,,1890000000,-35.50027119
,,,1892500000,-35.52152044
,,,1895000000,-35.63524036
,,,1897500000,-35.81177139
,,,1900000000,-35.8967164
,,,1902500000,-36.03714858
,,,1905000000,-36.15980891
,,,1907500000,-36.28850089
,,,1910000000,-36.43467932
,,,1912500000,-36.5411573
,,,1915000000,-36.70379985
,,,1917500000,-36.84780803
,,,1920000000,-37.00275665
,,,1922500000,-37.26803308
,,,1925000000,-37.39511219
,,,1927500000,-37.53059819
,,,1930000000,-37.69689301
,,,1932500000,-37.82669968
,,,1935000000,-37.95452283
,,,1937500000,-38.13169147
,,,1940000000,-38.25816454
,,,1942500000,-38.37646287
,,,1945000000,-38.47364172
,,,1947500000,-38.57163846
,,,1950000000,-38.63550064
,,,1952500000,-38.74464626
,,,1955000000,-38.79647513
,,,1957500000,-38.86666066
,,,1960000000,-39.00406183
,,,1962500000,-39.11316577
,,,1965000000,-39.22741738
,,,1967500000,-39.31894879
,,,1970000000,-39.4211451
,,,1972500000,-39.59019773
,,,1975000000,-39.62560677
,,,1977500000,-39.80129867
,,,1980000000,-39.92535815
,,,1982500000,-40.06494783
,,,1985000000,-40.2717012
,,,1987500000,-40.45481169
,,,1990000000,-40.56860954
,,,1992500000,-40.83858802
,,,1995000000,-40.91624771
,,,1997500000,-41.20409039
,,,2000000000,-41.43435311
,,,2002500000,-41.65483045
,,,2005000000,-41.78417915
,,,2007500000,-41.98308804
,,,2010000000,-42.26811712
,,,2012500000,-42.48484559
,,,2015000000,-42.6185472
,,,2017500000,-42.86578127
,,,2020000000,-43.15788954
,,,2022500000,-43.33437693
,,,2025000000,-43.63308786
,,,2027500000,-43.81937328
,,,2030000000,-43.95860741
,,,2032500000,-44.05199117
,,,2035000000,-44.38054564
,,,2037500000,-44.50247555
,,,2040000000,-44.44110976
,,,2042500000,-44.61765962
,,,2045000000,-44.66490781
,,,2047500000,-44.73950376
,,,2050000000,-44.79448793
,,,2052500000,-44.93781327
,,,2055000000,-45.17504595
,,,2057500000,-45.41932275
,,,2060000000,-45.44465684
,,,2062500000,-45.43236144
,,,2065000000,-45.63185891
,,,2067500000,-45.63228465
,,,2070000000,-45.6728483
,,,2072500000,-45.63416751
,,,2075000000,-45.84225115
,,,2077500000,-45.72490315
,,,2080000000,-45.73521431
,,,2082500000,-45.72988929
,,,2085000000,-45.82692416
,,,2087500000,-45.6762939
,,,2090000000,-45.71846096
,,,2092500000,-45.60642448
,,,2095000000,-45.48847675
,,,2097500000,-45.55300109
,,,2100000000,-45.26950449
,,,2102500000,-45.24171797
,,,2105000000,-45.19855611
,,,2107500000,-45.20070831
,,,2110000000,-45.0244827
,,,2112500000,-44.72248895
,,,2115000000,-44.68438778
,,,2117500000,-44.44755956
,,,2120000000,-44.30691237
,,,2122500000,-44.09934592
,,,2125000000,-43.84370625
,,,2127500000,-43.75825981
,,,2130000000,-43.51922308
,,,2132500000,-43.31535355
,,,2135000000,-42.96678344
,,,2137500000,-42.80876364
,,,2140000000,-42.60716508
,,,2142500000,-42.30631579
,,,2145000000,-42.16206515
,,,2147500000,-41.92661572
,,,2150000000,-41.73932268
,,,2152500000,-41.46370429
,,,2155000000,-41.26968525
,,,2157500000,-40.96149621
,,,2160000000,-40.74273207
,,,2162500000,-40.57705361
,,,2165000000,-40.33109099
,,,2167500000,-40.217451
,,,2170000000,-40.03381705
,,,2172500000,-39.6955976
,,,2175000000,-39.611035
,,,2177500000,-39.3207004
,,,2180000000,-39.20547262
,,,2182500000,-39.03030428
,,,2185000000,-38.90645785
,,,2187500000,-38.72496394
,,,2190000000,-38.62751786
,,,2192500000,-38.47443574
,,,2195000000,-38.36624263
,,,2197500000,-38.20775596
,,,2200000000,-38.10418568
,,,2202500000,-38.08447135
,,,2205000000,-37.86783739
,,,2207500000,-37.84221776
,,,2210000000,-37.63735943
,,,2212500000,-37.54009439
,,,2215000000,-37.43921119
,,,2217500000,-37.29156846
,,,2220000000,-37.19124921
,,,2222500000,-37.08482445
,,,2225000000,-36.8648368
,,,2227500000,-36.77329134
,,,2230000000,-36.66058548
,,,2232500000,-36.55250036
,,,2235000000,-36.3405347
,,,2237500000,-36.23394377
,,,2240000000,-36.0969195
,,,2242500000,-36.0090324
,,,2245000000,-35.88184752
,,,2247500000,-35.77067653
,,,2250000000,-35.62986164
,,,2252500000,-35.49587338
,,,2255000000,-35.36398444
,,,2257500000,-35.24212079
,,,2260000000,-35.1624993
,,,2262500000,-35.08995856
,,,2265000000,-34.97603392
,,,2267500000,-34.90780847
,,,2270000000,-34.79219242
,,,2272500000,-34.73657059
,,,2275000000,-34.6587018
,,,2277500000,-34.62715467
,,,2280000000,-34.51074674
,,,2282500000,-34.43260944
,,,2285000000,-34.39340982
,,,2287500000,-34.37958393
,,,2290000000,-34.34726621
,,,2292500000,-34.27700663
,,,2295000000,-34.20521667
,,,2297500000,-34.21398122
,,,2300000000,-34.20179299
,,,2302500000,-34.14435637
,,,2305000000,-34.07887825
,,,2307500000,-34.09651459
,,,2310000000,-34.06796905
,,,2312500000,-34.04443961
,,,2315000000,-34.00948287
,,,2317500000,-34.00731849
,,,2320000000,-33.95294406
,,,2322500000,-33.91935911
,,,2325000000,-33.84190032
,,,2327500000,-33.83510649
,,,2330000000,-33.72617898
,,,2332500000,-33.63837505
,,,2335000000,-33.62586232
,,,2337500000,-33.57711274
,,,2340000000,-33.52875061
,,,2342500000,-33.41435305
,,,2345000000,-33.37640154
,,,2347500000,-33.26951248
,,,2350000000,-33.21702049
,,,2352500000,-33.1576614
,,,2355000000,-33.06717498
,,,2357500000,-32.98640572
,,,2360000000,-32.93532272
,,,2362500000,-32.85047389
,,,2365000000,-32.77446516
,,,2367500000,-32.72465584
,,,2370000000,-32.65263478
,,,2372500000,-32.63239408
,,,2375000000,-32.60327393
,,,2377500000,-32.56982357
,,,2380000000,-32.51603275
,,,2382500000,-32.47669574
,,,2385000000,-32.45592406
,,,2387500000,-32.42406197
,,,2390000000,-32.46062304
,,,2392500000,-32.44124592
,,,2395000000,-32.43993925
,,,2397500000,-32.40157713
,,,2400000000,-32.39223376
,,,2402500000,-32.38938003
,,,2405000000,-32.35838568
,,,2407500000,-32.31907668
,,,2410000000,-32.3207767
,,,2412500000,-32.29327036
,,,2415000000,-32.25721871
,,,2417500000,-32.22444897
,,,2420000000,-32.20680648
,,,2422500000,-32.15545481
,,,2425000000,-32.11642433
,,,2427500000,-32.13775062
,,,2430000000,-32.05673722
,,,2432500000,-31.9702696
,,,2435000000,-31.95908945
,,,2437500000,-31.83835958
,,,2440000000,-31.7753567
,,,2442500000,-31.70461054
,,,2445000000,-31.65410801
,,,2447500000,-31.60243311
,,,2450000000,-31.50497185
,,,2452500000,-31.47173889
,,,2455000000,-31.40830174
,,,2457500000,-31.33286698
,,,2460000000,-31.25821067
,,,2462500000,-31.13952007
,,,2465000000,-31.06502318
,,,2467500000,-30.97391564
,,,2470000000,-30.86197047
,,,2472500000,-30.82100549
,,,2475000000,-30.77317002
,,,2477500000,-30.7238662
,,,2480000000,-30.68578532
,,,2482500000,-30.61869886
,,,2485000000,-30.58877891
,,,2487500000,-30.53370443
,,,2490000000,-30.50208431
,,,2492500000,-30.46606713
,,,2495000000,-30.41077873
,,,2497500000,-30.35047154
,,,2500000000,-30.33128512
,,,2502500000,-30.25821309
,,,2505000000,-30.18704424
,,,2507500000,-30.1334174
,,,2510000000,-30.09234248
,,,2512500000,-30.02256334
,,,2515000000,-30.00084956
,,,2517500000,-29.9392631
,,,2520000000,-29.90128692
,,,2522500000,-29.79954999
,,,2525000000,-29.74171212
,,,2527500000,-29.63559165
,,,2530000000,-29.52508537
,,,2532500000,-29.4728036
,,,2535000000,-29.32474371
,,,2537500000,-29.2553226
,,,2540000000,-29.12579601
,,,2542500000,-29.02643219
,,,2545000000,-28.95319095
,,,2547500000,-28.8338069
,,,2550000000,-28.73244634
,,,2552500000,-28.62142899
,,,2555000000,-28.50319829
,,,2557500000,-28.42586508
,,,2560000000,-28.33377992
,,,2562500000,-28.24887834
,,,2565000000,-28.15526699
,,,2567500000,-28.11526583
,,,2570000000,-28.01756076
,,,2572500000,-27.93961108
,,,2575000000,-27.8898683
,,,2577500000,-27.85344873
,,,2580000000,-27.81910896
,,,2582500000,-27.74205682
,,,2585000000,-27.7240289
,,,2587500000,-27.6727467
,,,2590000000,-27.6166164
,,,2592500000,-27.60679721
,,,2595000000,-27.57300183
,,,2597500000,-27.55892506
,,,2600000000,-27.53976078
,,,2602500000,-27.4980145
,,,2605000000,-27.4750627
,,,2607500000,-27.43882015
,,,2610000000,-27.43330807
,,,2612500000,-27.39437896
,,,2615000000,-27.36984744
,,,2617500000,-27.2877187
,,,2620000000,-27.26189925
,,,2622500000,-27.18027716
,,,2625000000,-27.14442051
,,,2627500000,-27.08963885
,,,2630000000,-27.01530089
,,,2632500000,-26.9351068
,,,2635000000,-26.8575221
,,,2637500000,-26.75252026
,,,2640000000,-26.71929325
,,,2642500000,-26.6473302
,,,2645000000,-26.54703918
,,,2647500000,-26.49774707
,,,2650000000,-26.45043475
,,,2652500000,-26.39530387
,,,2655000000,-26.34198908
,,,2657500000,-26.25904131
,,,2660000000,-26.18720594
,,,2662500000,-26.13067192
,,,2665000000,-26.1099244
,,,2667500000,-26.09355416
,,,2670000000,-26.06703799
,,,2672500000,-26.05484175
,,,2675000000,-26.01035946
,,,2677500000,-25.98688089
,,,2680000000,-26.00615868
,,,2682500000,-26.00483671
,,,2685000000,-26.03323763
,,,2687500000,-26.04752134
,,,2690000000,-26.0647304
,,,2692500000,-26.10987031
,,,2695000000,-26.09503941
,,,2697500000,-26.08623227
,,,2700000000,-26.11521642
,,,2702500000,-26.14138519
,,,2705000000,-26.1569691
,,,2707500000,-26.20231031
,,,2710000000,-26.1615897
,,,2712500000,-26.17116654
,,,2715000000,-26.13980019
,,,2717500000,-26.11817127
,,,2720000000,-26.10849339
,,,2722500000,-26.10946929
,,,2725000000,-26.08176519
,,,2727500000,-26.0570215
,,,2730000000,-26.04465802
,,,2732500000,-26.00582024
,,,2735000000,-25.97778706
,,,2737500000,-25.96386838
,,,2740000000,-25.90715991
,,,2742500000,-25.88271579
,,,2745000000,-25.87472409
,,,2747500000,-25.80731108
,,,2750000000,-25.78266763
,,,2752500000,-25.76383009
,,,2755000000,-25.77624738
,,,2757500000,-25.72406101
,,,2760000000,-25.72911585
,,,2762500000,-25.72608011
,,,2765000000,-25.71926476
,,,2767500000,-25.71677184
,,,2770000000,-25.71458044
,,,2772500000,-25.72654446
,,,2775000000,-25.73654226
,,,2777500000,-25.78911821
,,,2780000000,-25.79676323
,,,2782500000,-25.80928516
,,,2785000000,-25.82475966
,,,2787500000,-25.85690603
,,,2790000000,-25.89107598
,,,2792500000,-25.93512544
,,,2795000000,-25.97266906
,,,2797500000,-25.98448997
,,,2800000000,-25.98793408
,,,2802500000,-26.01525888
,,,2805000000,-26.0449324
,,,2807500000,-26.01311086
,,,2810000000,-25.98819084
,,,2812500000,-25.97299881
,,,2815000000,-26.01382287
,,,2817500000,-25.9593969
,,,2820000000,-25.95201615
,,,2822500000,-25.92104117
,,,2825000000,-25.86945851
,,,2827500000,-25.83252994
,,,2830000000,-25.77904811
,,,2832500000,-25.71688849
,,,2835000000,-25.68621649
,,,2837500000,-25.61275327
,,,2840000000,-25.57287192
,,,2842500000,-25.53422984
,,,2845000000,-25.47481404
,,,2847500000,-25.4258594
,,,2850000000,-25.34354022
,,,2852500000,-25.30112239
,,,2855000000,-25.23877046
,,,2857500000,-25.18409029
,,,2860000000,-25.132682
,,,2862500000,-25.06988825
,,,2865000000,-25.02633803
,,,2867500000,-24.97548544
,,,2870000000,-24.94237978
,,,2872500000,-24.91921653
,,,2875000000,-24.87947925
,,,2877500000,-24.85169573
,,,2880000000,-24.80530213
,,,2882500000,-24.80326918
,,,2885000000,-24.77984256
,,,2887500000,-24.7652327
,,,2890000000,-24.74609376
,,,2892500000,-24.74557995
,,,2895000000,-24.72245224
,,,2897500000,-24.70642153
,,,2900000000,-24.67556635
,,,2902500000,-24.67528069
,,,2905000000,-24.62848138
,,,2907500000,-24.59337042
,,,2910000000,-24.54895026
,,,2912500000,-24.50143596
,,,2915000000,-24.43742188
,,,2917500000,-24.40233872
,,,2920000000,-24.34268039
,,,2922500000,-24.2735498
,,,2925000000,-24.19958841
,,,2927500000,-24.11928048
,,,2930000000,-24.06049085
,,,2932500000,-23.93660629
,,,2935000000,-23.89060551
,,,2937500000,-23.79222759
,,,2940000000,-23.67562951
,,,2942500000,-23.57628546
,,,2945000000,-23.42288918
,,,2947500000,-23.33277101
,,,2950000000,-23.23216983
,,,2952500000,-23.14972236
,,,2955000000,-23.06652694
,,,2957500000,-22.96773361
,,,2960000000,-22.87842994
,,,2962500000,-22.77796596
,,,2965000000,-22.7252253
,,,2967500000,-22.63284914
,,,2970000000,-22.58274839
,,,2972500000,-22.5167558
,,,2975000000,-22.42224577
,,,2977500000,-22.36122278
,,,2980000000,-22.3198217
,,,2982500000,-22.25487658
,,,2985000000,-22.20393042
,,,2987500000,-22.15905921
,,,2990000000,-22.0760392
,,,2992500000,-22.00773163
,,,2995000000,-21.94509915
,,,2997500000,-21.88162935
,,,3000000000,-21.83593537
