Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-21.5429893
,,,1505000000,-21.69013782
,,,1507500000,-21.82893297
,,,1510000000,-21.99211834
,,,1512500000,-22.16008255
,,,1515000000,-22.34654252
,,,1517500000,-22.52499535
,,,1520000000,-22.69610893
,,,1522500000,-22.88810335
,,,1525000000,-23.06951953
,,,1527500000,-23.21924291
,,,1530000000,-23.37401894
,,,1532500000,-23.51637966
,,,1535000000,-23.69471354
,,,1537500000,-23.83005983
,,,1540000000,-24.00076158
,,,1542500000,-24.15419714
,,,1545000000,-24.28311461
,,,1547500000,-24.41226592
,,,1550000000,-24.54292787
,,,1552500000,-24.64991868
,,,1555000000,-24.74930691
,,,1557500000,-24.85375764
,,,1560000000,-24.96255108
,,,1562500000,-25.08971766
,,,1565000000,-25.21027935
,,,1567500000,-25.2886808
,,,1570000000,-25.38139611
,,,1572500000,-25.43548268
,,,1575000000,-25.54137145
,,,1577500000,-25.61368372
,,,1580000000,-25.67608097
,,,1582500000,-25.76346316
,,,1585000000,-25.82618728
,,,1587500000,-25.88807485
,,,1590000000,-25.95426856
,,,1592500000,-26.01479917
,,,1595000000,-26.10343484
,,,1597500000,-26.19610014
,,,1600000000,-26.32025159
,,,1602500000,-26.43452438
,,,1605000000,-26.53823487
,,,1607500000,-26.6533377
,,,1610000000,-26.71741144
,,,1612500000,-26.84141616
,,,1615000000,-26.9322843
,,,1617500000,-27.046759
,,,1620000000,-27.17716917
,,,1622500000,-27.27578162
,,,1625000000,-27.38326803
,,,1627500000,-27.51081639
,,,1630000000,-27.62871824
,,,1632500000,-27.69152307
,,,1635000000,-27.7711704
,,,1637500000,-27.87975952
,,,1640000000,-27.96082692
,,,1642500000,-28.05557768
,,,1645000000,-28.10138267
,,,1647500000,-28.18120186
,,,1650000000,-28.25665072
,,,1652500000,-28.30602997
,,,1655000000,-28.38345269
,,,1657500000,-28.42412874
,,,1660000000,-28.46871614
,,,1662500000,-28.49830862
,,,1665000000,-28.5207551
,,,1667500000,-28.54142785
,,,1670000000,-28.61520539
,,,1672500000,-28.66410678
,,,1675000000,-28.68969968
,,,1677500000,-28.72754663
,,,1680000000,-28.78069336
,,,1682500000,-28.82235885
,,,1685000000,-28.85785816
,,,1687500000,-28.91134206
,,,1690000000,-28.95238876
,,,1692500000,-29.0209118
,,,1695000000,-29.08819703
,,,1697500000,-29.16178238
,,,1700000000,-29.24347721
,,,1702500000,-29.3071582
,,,1705000000,-29.36222245
,,,1707500000,-29.42522838
,,,1710000000,-29.52622835
,,,1712500000,-29.61288914
,,,1715000000,-29.71517208
,,,1717500000,-29.79526255
,,,1720000000,-29.89799458
,,,1722500000,-29.97553539
,,,1725000000,-30.06640909
,,,1727500000,-30.14151896
,,,1730000000,-30.24677413
,,,1732500000,-30.30540472
,,,1735000000,-30.4046749
,,,1737500000,-30.46704624
,,,1740000000,-30.48894068
,,,1742500000,-30.53243812
,,,1745000000,-30.59551719
,,,1747500000,-30.64625863
,,,1750000000,-30.69884266
,,,1752500000,-30.75848887
,,,1755000000,-30.78092584
,,,1757500000,-30.81304948
,,,1760000000,-30.83868089
,,,1762500000,-30.88403357
,,,1765000000,-30.89446358
,,,1767500000,-30.96056084
,,,1770000000,-30.96515146
,,,1772500000,-31.03118371
,,,1775000000,-31.06120717
,,,1777500000,-31.13419593
,,,1780000000,-31.16783761
,,,1782500000,-31.25516601
,,,1785000000,-31.30858135
,,,1787500000,-31.37237736
,,,1790000000,-31.4470679
,,,1792500000,-31.53371858
,,,1795000000,-31.60318014
,,,1797500000,-31.71005128
,,,1800000000,-31.78398202
,,,1802500000,-31.9363861
,,,1805000000,-32.03545918
,,,1807500000,-32.17847371
,,,1810000000,-32.30716122
,,,1812500000,-32.45522685
,,,1815000000,-32.54384588
,,,1817500000,-32.70692816
,,,1820000000,-32.77895548
,,,1822500000,-32.93939259
,,,1825000000,-33.03182809
,,,1827500000,-33.14808525
,,,1830000000,-33.25972505
,,,1832500000,-33.37559717
,,,1835000000,-33.47394648
,,,1837500000,-33.58700741
,,,1840000000,-33.6894864
,,,1842500000,-33.76334242
,,,1845000000,-33.85100675
,,,1847500000,-33.90284002
,,,1850000000,-33.94276497
,,,1852500000,-34.05356874
,,,1855000000,-34.13087682
,,,1857500000,-34.17566865
,,,1860000000,-34.24469645
,,,1862500000,-34.30793522
,,,1865000000,-34.34015482
,,,1867500000,-34.48654095
,,,1870000000,-34.5196774
,,,1872500000,-34.67463885
,,,1875000000,-34.7402596
,,,1877500000,-34.7921521
,,,1880000000,-34.89208301
,,,1882500000,-34.95523659
,,,1885000000,-35.06437506
,,,1887500000,-35.14268071
,,,1890000000,-35.22594884
,,,1892500000,-35.23589725
,,,1895000000,-35.38722457
,,,1897500000,-35.51263591
,,,1900000000,-35.63154283
,,,1902500000,-35.76557517
,,,1905000000,-35.86288821
,,,1907500000,-35.9838304
,,,1910000000,-36.11696003
,,,1912500000,-36.24521289
,,,1915000000,-36.41948325
,,,1917500000,-36.56212604
,,,1920000000,-36.74007067
,,,1922500000,-36.93778133
,,,1925000000,-37.07829214
,,,1927500000,-37.24159475
,,,1930000000,-37.34824858
,,,1932500000,-37.46697411
,,,1935000000,-37.70562295
,,,1937500000,-37.80651221
,,,1940000000,-37.94257765
,,,1942500000,-38.01087775
,,,1945000000,-38.1396215
,,,1947500000,-38.22274706
,,,1950000000,-38.30354749
,,,1952500000,-38.35873307
,,,1955000000,-38.43342077
,,,1957500000,-38.54877291
,,,1960000000,-38.61993507
,,,1962500000,-38.80491344
,,,1965000000,-38.85474308
,,,1967500000,-38.96571352
,,,1970000000,-39.06131831
,,,1972500000,-39.24747949
,,,1975000000,-39.29790505
,,,1977500000,-39.47553548
,,,1980000000,-39.60492235
,,,1982500000,-39.7164019
,,,1985000000,-39.85767668
,,,1987500000,-40.03368028
,,,1990000000,-40.22796036
,,,1992500000,-40.40721446
,,,1995000000,-40.6230738
,,,1997500000,-40.75296359
,,,2000000000,-40.97484579
,,,2002500000,-41.26362648
,,,2005000000,-41.3673603
,,,2007500000,-41.55529751
,,,2010000000,-41.8297491
,,,2012500000,-42.14476822
,,,2015000000,-42.26629768
,,,2017500000,-42.57797722
,,,2020000000,-42.71862807
,,,2022500000,-43.04844669
,,,2025000000,-43.22959886
,,,2027500000,-43.44176672
,,,2030000000,-43.4997661
,,,2032500000,-43.75148451
,,,2035000000,-43.74326079
,,,2037500000,-44.01947537
,,,2040000000,-44.13833885
,,,2042500000,-44.20566509
,,,2045000000,-44.32068965
,,,2047500000,-44.39685536
,,,2050000000,-44.4322625
,,,2052500000,-44.65311791
,,,2055000000,-44.84290082
,,,2057500000,-44.96893255
,,,2060000000,-44.98644252
,,,2062500000,-45.11673958
,,,2065000000,-45.28650069
,,,2067500000,-45.25677059
,,,2070000000,-45.40630406
,,,2072500000,-45.40029068
,,,2075000000,-45.32358421
,,,2077500000,-45.56832929
,,,2080000000,-45.57012702
,,,2082500000,-45.55630072
,,,2085000000,-45.65554878
,,,2087500000,-45.5917529
,,,2090000000,-45.51254995
,,,2092500000,-45.5940538
,,,2095000000,-45.45483862
,,,2097500000,-45.5821597
,,,2100000000,-45.38783223
,,,2102500000,-45.27119965
,,,2105000000,-45.38679697
,,,2107500000,-45.20604459
,,,2110000000,-45.09223447
,,,2112500000,-44.96377789
,,,2115000000,-44.79506607
,,,2117500000,-44.58511832
,,,2120000000,-44.44198088
,,,2122500000,-44.33033798
,,,2125000000,-44.05442417
,,,2127500000,-43.88001647
,,,2130000000,-43.74275196
,,,2132500000,-43.54434712
,,,2135000000,-43.34395424
,,,2137500000,-43.02470749
,,,2140000000,-42.77825336
,,,2142500000,-42.56453048
,,,2145000000,-42.36898515
,,,2147500000,-42.12569408
,,,2150000000,-41.88121511
,,,2152500000,-41.68636981
,,,2155000000,-41.47481288
,,,2157500000,-41.16413852
,,,2160000000,-40.96819091
,,,2162500000,-40.81962176
,,,2165000000,-40.54963524
,,,2167500000,-40.44196581
,,,2170000000,-40.17556773
,,,2172500000,-39.94255934
,,,2175000000,-39.774779
,,,2177500000,-39.52049806
,,,2180000000,-39.38817223
,,,2182500000,-39.24713541
,,,2185000000,-39.06167718
,,,2187500000,-38.97514061
,,,2190000000,-38.79606489
,,,2192500000,-38.62310064
,,,2195000000,-38.51271361
,,,2197500000,-38.41311623
,,,2200000000,-38.37225135
,,,2202500000,-38.1771
,,,2205000000,-38.07549277
,,,2207500000,-37.97937351
,,,2210000000,-37.80739918
,,,2212500000,-37.80523721
,,,2215000000,-37.61650692
,,,2217500000,-37.50239513
,,,2220000000,-37.425797
,,,2222500000,-37.22972251
,,,2225000000,-37.07886359
,,,2227500000,-37.02117271
,,,2230000000,-36.89196185
,,,2232500000,-36.74763786
,,,2235000000,-36.58126021
,,,2237500000,-36.42329109
,,,2240000000,-36.28997296
,,,2242500000,-36.13936824
,,,2245000000,-36.05036884
,,,2247500000,-35.92364292
,,,2250000000,-35.809378
,,,2252500000,-35.60268719
,,,2255000000,-35.53199801
,,,2257500000,-35.37798388
,,,2260000000,-35.3917822
,,,2262500000,-35.26662702
,,,2265000000,-35.17339464
,,,2267500000,-34.95102939
,,,2270000000,-34.93113264
,,,2272500000,-34.80524364
,,,2275000000,-34.78142532
,,,2277500000,-34.75381044
,,,2280000000,-34.64402191
,,,2282500000,-34.59174901
,,,2285000000,-34.54756906
,,,2287500000,-34.51516744
,,,2290000000,-34.47950343
,,,2292500000,-34.42518048
,,,2295000000,-34.38768942
,,,2297500000,-34.34446842
,,,2300000000,-34.30454309
,,,2302500000,-34.30322156
,,,2305000000,-34.25050003
,,,2307500000,-34.18912273
,,,2310000000,-34.21238235
,,,2312500000,-34.17081868
,,,2315000000,-34.17763179
,,,2317500000,-34.12149211
,,,2320000000,-34.11603512
,,,2322500000,-34.07385977
,,,2325000000,-33.99486365
,,,2327500000,-33.94311183
,,,2330000000,-33.86340191
,,,2332500000,-33.7997128
,,,2335000000,-33.75572488
,,,2337500000,-33.69235191
,,,2340000000,-33.63409407
,,,2342500000,-33.53872393
,,,2345000000,-33.46770687
,,,2347500000,-33.40661568
,,,2350000000,-33.33187992
,,,2352500000,-33.27528775
,,,2355000000,-33.20755466
,,,2357500000,-33.1192084
,,,2360000000,-33.03907184
,,,2362500000,-32.9759637
,,,2365000000,-32.92122053
,,,2367500000,-32.82566396
,,,2370000000,-32.79146664
,,,2372500000,-32.79459055
,,,2375000000,-32.73419609
,,,2377500000,-32.66943576
,,,2380000000,-32.61234191
,,,2382500000,-32.59528235
,,,2385000000,-32.54910067
,,,2387500000,-32.54521565
,,,2390000000,-32.55827027
,,,2392500000,-32.54402538
,,,2395000000,-32.52922593
,,,2397500000,-32.5071905
,,,2400000000,-32.49537063
,,,2402500000,-32.48342492
,,,2405000000,-32.46766977
,,,2407500000,-32.44816586
,,,2410000000,-32.39880857
,,,2412500000,-32.39291249
,,,2415000000,-32.34055478
,,,2417500000,-32.31969017
,,,2420000000,-32.2924654
,,,2422500000,-32.24414254
,,,2425000000,-32.18110042
,,,2427500000,-32.1616927
,,,2430000000,-32.1157751
,,,2432500000,-32.05472978
,,,2435000000,-31.98677114
,,,2437500000,-31.90765523
,,,2440000000,-31.82994777
,,,2442500000,-31.76398028
,,,2445000000,-31.67982892
,,,2447500000,-31.62210771
,,,2450000000,-31.53701918
,,,2452500000,-31.49031043
,,,2455000000,-31.42696699
,,,2457500000,-31.35520621
,,,2460000000,-31.27993904
,,,2462500000,-31.14944387
,,,2465000000,-31.06051661
,,,2467500000,-30.99760903
,,,2470000000,-30.91151712
,,,2472500000,-30.84679586
,,,2475000000,-30.80490118
,,,2477500000,-30.73923043
,,,2480000000,-30.71071774
,,,2482500000,-30.62583475
,,,2485000000,-30.60832542
,,,2487500000,-30.58775818
,,,2490000000,-30.50210251
,,,2492500000,-30.50012798
,,,2495000000,-30.41116924
,,,2497500000,-30.39846136
,,,2500000000,-30.38005642
,,,2502500000,-30.28764385
,,,2505000000,-30.24093625
,,,2507500000,-30.17194391
,,,2510000000,-30.12742092
,,,2512500000,-30.04422039
,,,2515000000,-30.00476808
,,,2517500000,-29.99716464
,,,2520000000,-29.94420014
,,,2522500000,-29.86211157
,,,2525000000,-29.76929419
,,,2527500000,-29.66099758
,,,2530000000,-29.57099487
,,,2532500000,-29.5008092
,,,2535000000,-29.37102169
,,,2537500000,-29.3156611
,,,2540000000,-29.17363728
,,,2542500000,-29.09690529
,,,2545000000,-28.96949589
,,,2547500000,-28.8784011
,,,2550000000,-28.76026067
,,,2552500000,-28.6254849
,,,2555000000,-28.53849152
,,,2557500000,-28.48331401
,,,2560000000,-28.39457778
,,,2562500000,-28.26295311
,,,2565000000,-28.20284296
,,,2567500000,-28.16628945
,,,2570000000,-28.06096554
,,,2572500000,-27.99527602
,,,2575000000,-27.94279294
,,,2577500000,-27.90409909
,,,2580000000,-27.84714126
,,,2582500000,-27.7915361
,,,2585000000,-27.74382414
,,,2587500000,-27.71195733
,,,2590000000,-27.68721316
,,,2592500000,-27.65426945
,,,2595000000,-27.63454715
,,,2597500000,-27.63090912
,,,2600000000,-27.59281906
,,,2602500000,-27.55592039
,,,2605000000,-27.54060613
,,,2607500000,-27.51247487
,,,2610000000,-27.45701335
,,,2612500000,-27.44084079
,,,2615000000,-27.38991653
,,,2617500000,-27.34782544
,,,2620000000,-27.29471648
,,,2622500000,-27.22678774
,,,2625000000,-27.17531519
,,,2627500000,-27.1099451
,,,2630000000,-27.07817237
,,,2632500000,-26.96888516
,,,2635000000,-26.91099258
,,,2637500000,-26.81534965
,,,2640000000,-26.76244699
,,,2642500000,-26.70157212
,,,2645000000,-26.60232229
,,,2647500000,-26.5440284
,,,2650000000,-26.49365066
,,,2652500000,-26.44036986
,,,2655000000,-26.38023053
,,,2657500000,-26.30913599
,,,2660000000,-26.23248263
,,,2662500000,-26.20598049
,,,2665000000,-26.1749819
,,,2667500000,-26.16164255
,,,2670000000,-26.12559778
,,,2672500000,-26.09938344
,,,2675000000,-26.09485304
,,,2677500000,-26.09505574
,,,2680000000,-26.08005298
,,,2682500000,-26.06923359
,,,2685000000,-26.11505768
,,,2687500000,-26.13122226
,,,2690000000,-26.133844
,,,2692500000,-26.17035844
,,,2695000000,-26.18117783
,,,2697500000,-26.18434106
,,,2700000000,-26.19795507
,,,2702500000,-26.23466925
,,,2705000000,-26.25623475
,,,2707500000,-26.2442173
,,,2710000000,-26.24563372
,,,2712500000,-26.24650311
,,,2715000000,-26.19976192
,,,2717500000,-26.20075016
,,,2720000000,-26.17010009
,,,2722500000,-26.17644598
,,,2725000000,-26.15762861
,,,2727500000,-26.11258178
,,,2730000000,-26.09272458
,,,2732500000,-26.05740214
,,,2735000000,-26.03882358
,,,2737500000,-26.0057338
,,,2740000000,-25.98425411
,,,2742500000,-25.94540159
,,,2745000000,-25.91286956
,,,2747500000,-25.87008626
,,,2750000000,-25.84336709
,,,2752500000,-25.81210215
,,,2755000000,-25.80007939
,,,2757500000,-25.7807688
,,,2760000000,-25.78321546
,,,2762500000,-25.78262955
,,,2765000000,-25.78689325
,,,2767500000,-25.77352388
,,,2770000000,-25.77450998
,,,2772500000,-25.79214837
,,,2775000000,-25.80333895
,,,2777500000,-25.83278992
,,,2780000000,-25.87324718
,,,2782500000,-25.88664778
,,,2785000000,-25.9062994
,,,2787500000,-25.93019722
,,,2790000000,-25.98162164
,,,2792500000,-26.0104201
,,,2795000000,-26.0480668
,,,2797500000,-26.04959189
,,,2800000000,-26.07319052
,,,2802500000,-26.09799936
,,,2805000000,-26.10835899
,,,2807500000,-26.08825155
,,,2810000000,-26.07140354
,,,2812500000,-26.06457439
,,,2815000000,-26.06578468
,,,2817500000,-26.0257457
,,,2820000000,-25.9944429
,,,2822500000,-25.96591144
,,,2825000000,-25.93013623
,,,2827500000,-25.88939922
,,,2830000000,-25.82466324
,,,2832500000,-25.78214825
,,,2835000000,-25.71372349
,,,2837500000,-25.65410928
,,,2840000000,-25.61675519
,,,2842500000,-25.58138251
,,,2845000000,-25.53536977
,,,2847500000,-25.47536368
,,,2850000000,-25.38931391
,,,2852500000,-25.33596574
,,,2855000000,-25.28527968
,,,2857500000,-25.23331458
,,,2860000000,-25.18143898
,,,2862500000,-25.10693328
,,,2865000000,-25.06196717
,,,2867500000,-25.02034153
,,,2870000000,-25.00104232
,,,2872500000,-24.94522342
,,,2875000000,-24.92639932
,,,2877500000,-24.8963234
,,,2880000000,-24.85955981
,,,2882500000,-24.8417011
,,,2885000000,-24.81998014
,,,2887500000,-24.81363527
,,,2890000000,-24.78020858
,,,2892500000,-24.77169913
,,,2895000000,-24.74554736
,,,2897500000,-24.72427228
,,,2900000000,-24.69991314
,,,2902500000,-24.69555041
,,,2905000000,-24.64829492
,,,2907500000,-24.61100807
,,,2910000000,-24.56250852
,,,2912500000,-24.525182
,,,2915000000,-24.4610901
,,,2917500000,-24.415515
,,,2920000000,-24.36809618
,,,2922500000,-24.27852218
,,,2925000000,-24.20174228
,,,2927500000,-24.12743304
,,,2930000000,-24.06926176
,,,2932500000,-23.95475424
,,,2935000000,-23.89095046
,,,2937500000,-23.80583152
,,,2940000000,-23.68525243
,,,2942500000,-23.57075258
,,,2945000000,-23.44044094
,,,2947500000,-23.3385277
,,,2950000000,-23.24526245
,,,2952500000,-23.15923492
,,,2955000000,-23.07561573
,,,2957500000,-22.97487158
,,,2960000000,-22.89424039
,,,2962500000,-22.78533995
,,,2965000000,-22.72570934
,,,2967500000,-22.64390731
,,,2970000000,-22.59743848
,,,2972500000,-22.51678984
,,,2975000000,-22.45537415
,,,2977500000,-22.38416808
,,,2980000000,-22.33236378
,,,2982500000,-22.26139351
,,,2985000000,-22.21405458
,,,2987500000,-22.16159188
,,,2990000000,-22.08295072
,,,2992500000,-22.02081778
,,,2995000000,-21.96889606
,,,2997500000,-21.90784751
,,,3000000000,-21.84278861
