Address,USB0::0x2A8D::0x5C18::MY61263078::0::INSTR,,Trace ID: ,Tr1 - S21
,,,1502500000,-20.94827686
,,,1505000000,-21.10922054
,,,1507500000,-21.24599986
,,,1510000000,-21.40257238
,,,1512500000,-21.57718922
,,,1515000000,-21.76188772
,,,1517500000,-21.93213496
,,,1520000000,-22.12990599
,,,1522500000,-22.31981499
,,,1525000000,-22.49883484
,,,1527500000,-22.65944036
,,,1530000000,-22.80726539
,,,1532500000,-22.96839803
,,,1535000000,-23.14336026
,,,1537500000,-23.29598766
,,,1540000000,-23.46233073
,,,1542500000,-23.62767664
,,,1545000000,-23.77155715
,,,1547500000,-23.90803651
,,,1550000000,-24.0349641
,,,1552500000,-24.15010647
,,,1555000000,-24.2505713
,,,1557500000,-24.35605563
,,,1560000000,-24.46652741
,,,1562500000,-24.59952266
,,,1565000000,-24.72260506
,,,1567500000,-24.81793593
,,,1570000000,-24.89856739
,,,1572500000,-24.97738307
,,,1575000000,-25.064686
,,,1577500000,-25.14786816
,,,1580000000,-25.22625522
,,,1582500000,-25.29943574
,,,1585000000,-25.35639016
,,,1587500000,-25.43369634
,,,1590000000,-25.50715706
,,,1592500000,-25.55751947
,,,1595000000,-25.6637377
,,,1597500000,-25.7647191
,,,1600000000,-25.86408227
,,,1602500000,-25.98723452
,,,1605000000,-26.09562862
,,,1607500000,-26.19796182
,,,1610000000,-26.29374803
,,,1612500000,-26.40966755
,,,1615000000,-26.51778857
,,,1617500000,-26.62827871
,,,1620000000,-26.76921572
,,,1622500000,-26.86419097
,,,1625000000,-26.99122108
,,,1627500000,-27.1027689
,,,1630000000,-27.22278376
,,,1632500000,-27.31291389
,,,1635000000,-27.37577693
,,,1637500000,-27.47413195
,,,1640000000,-27.5628687
,,,1642500000,-27.63550832
,,,1645000000,-27.70849861
,,,1647500000,-27.80012205
,,,1650000000,-27.86865899
,,,1652500000,-27.91439164
,,,1655000000,-27.99399629
,,,1657500000,-28.04797415
,,,1660000000,-28.06816561
,,,1662500000,-28.10325008
,,,1665000000,-28.1289839
,,,1667500000,-28.16501587
,,,1670000000,-28.20520175
,,,1672500000,-28.26329344
,,,1675000000,-28.3125216
,,,1677500000,-28.330065
,,,1680000000,-28.36404377
,,,1682500000,-28.39469104
,,,1685000000,-28.46309317
,,,1687500000,-28.50625676
,,,1690000000,-28.54241095
,,,1692500000,-28.60270459
,,,1695000000,-28.68579709
,,,1697500000,-28.73531759
,,,1700000000,-28.83664969
,,,1702500000,-28.8911399
,,,1705000000,-28.94539374
,,,1707500000,-29.02336977
,,,1710000000,-29.10210405
,,,1712500000,-29.18421013
,,,1715000000,-29.29943234
,,,1717500000,-29.39332373
,,,1720000000,-29.47985424
,,,1722500000,-29.58215202
,,,1725000000,-29.65797978
,,,1727500000,-29.74608387
,,,1730000000,-29.83343341
,,,1732500000,-29.90776555
,,,1735000000,-29.97959386
,,,1737500000,-30.05225348
,,,1740000000,-30.09379704
,,,1742500000,-30.1322163
,,,1745000000,-30.18562567
,,,1747500000,-30.25165295
,,,1750000000,-30.29961548
,,,1752500000,-30.36630942
,,,1755000000,-30.36048451
,,,1757500000,-30.40350134
,,,1760000000,-30.42049922
,,,1762500000,-30.46281463
,,,1765000000,-30.48641136
,,,1767500000,-30.52161509
,,,1770000000,-30.57906456
,,,1772500000,-30.65051331
,,,1775000000,-30.66763541
,,,1777500000,-30.73399122
,,,1780000000,-30.76247818
,,,1782500000,-30.83012466
,,,1785000000,-30.89883832
,,,1787500000,-30.97163838
,,,1790000000,-31.03899141
,,,1792500000,-31.10803604
,,,1795000000,-31.21356193
,,,1797500000,-31.28823661
,,,1800000000,-31.37709315
,,,1802500000,-31.5107815
,,,1805000000,-31.6595306
,,,1807500000,-31.79247687
,,,1810000000,-31.89961269
,,,1812500000,-32.050268
,,,1815000000,-32.14210644
,,,1817500000,-32.27106948
,,,1820000000,-32.36521961
,,,1822500000,-32.51614956
,,,1825000000,-32.63162847
,,,1827500000,-32.7395915
,,,1830000000,-32.84889566
,,,1832500000,-32.96110193
,,,1835000000,-33.07205623
,,,1837500000,-33.19577894
,,,1840000000,-33.27295408
,,,1842500000,-33.35261447
,,,1845000000,-33.4288901
,,,1847500000,-33.45141561
,,,1850000000,-33.49885024
,,,1852500000,-33.56271371
,,,1855000000,-33.69815496
,,,1857500000,-33.74640963
,,,1860000000,-33.82256812
,,,1862500000,-33.871686
,,,1865000000,-33.91649457
,,,1867500000,-34.02293459
,,,1870000000,-34.07536395
,,,1872500000,-34.19517038
,,,1875000000,-34.25331578
,,,1877500000,-34.34244716
,,,1880000000,-34.41326794
,,,1882500000,-34.53619267
,,,1885000000,-34.58318795
,,,1887500000,-34.6912703
,,,1890000000,-34.80917665
,,,1892500000,-34.82776517
,,,1895000000,-34.9929287
,,,1897500000,-35.11776666
,,,1900000000,-35.18422787
,,,1902500000,-35.291851
,,,1905000000,-35.47737461
,,,1907500000,-35.56689801
,,,1910000000,-35.67967931
,,,1912500000,-35.78259313
,,,1915000000,-35.95302019
,,,1917500000,-36.094161
,,,1920000000,-36.30159152
,,,1922500000,-36.50638339
,,,1925000000,-36.6634604
,,,1927500000,-36.82818727
,,,1930000000,-36.89113914
,,,1932500000,-37.09316362
,,,1935000000,-37.2401824
,,,1937500000,-37.3905117
,,,1940000000,-37.48004455
,,,1942500000,-37.65033805
,,,1945000000,-37.72279933
,,,1947500000,-37.71683212
,,,1950000000,-37.84109155
,,,1952500000,-37.87915373
,,,1955000000,-37.9846969
,,,1957500000,-38.03348012
,,,1960000000,-38.16146394
,,,1962500000,-38.31634416
,,,1965000000,-38.3561074
,,,1967500000,-38.47349997
,,,1970000000,-38.56663552
,,,1972500000,-38.69791998
,,,1975000000,-38.81548662
,,,1977500000,-38.96905549
,,,1980000000,-39.11973428
,,,1982500000,-39.19672903
,,,1985000000,-39.37761128
,,,1987500000,-39.50296388
,,,1990000000,-39.6250606
,,,1992500000,-39.81022845
,,,1995000000,-40.08684091
,,,1997500000,-40.26360913
,,,2000000000,-40.45517655
,,,2002500000,-40.67589331
,,,2005000000,-40.89670147
,,,2007500000,-41.02415442
,,,2010000000,-41.28422798
,,,2012500000,-41.45663528
,,,2015000000,-41.66930772
,,,2017500000,-41.97450907
,,,2020000000,-42.13798368
,,,2022500000,-42.40208965
,,,2025000000,-42.52696706
,,,2027500000,-42.77076455
,,,2030000000,-42.92516406
,,,2032500000,-43.10953281
,,,2035000000,-43.38399384
,,,2037500000,-43.43752605
,,,2040000000,-43.52817132
,,,2042500000,-43.71748671
,,,2045000000,-43.71587628
,,,2047500000,-43.85786084
,,,2050000000,-43.92824257
,,,2052500000,-44.02213877
,,,2055000000,-44.30371325
,,,2057500000,-44.36178317
,,,2060000000,-44.57056439
,,,2062500000,-44.63366368
,,,2065000000,-44.82157205
,,,2067500000,-44.86340697
,,,2070000000,-44.92368749
,,,2072500000,-44.89947238
,,,2075000000,-45.12026043
,,,2077500000,-45.17405474
,,,2080000000,-45.2038128
,,,2082500000,-45.34224613
,,,2085000000,-45.23656036
,,,2087500000,-45.32562696
,,,2090000000,-45.38803991
,,,2092500000,-45.39683771
,,,2095000000,-45.39756133
,,,2097500000,-45.40400335
,,,2100000000,-45.30669449
,,,2102500000,-45.37258473
,,,2105000000,-45.40262683
,,,2107500000,-45.42825665
,,,2110000000,-45.26145164
,,,2112500000,-45.12036475
,,,2115000000,-44.97781789
,,,2117500000,-44.87920683
,,,2120000000,-44.7646623
,,,2122500000,-44.48800438
,,,2125000000,-44.40321266
,,,2127500000,-44.27984612
,,,2130000000,-44.11969952
,,,2132500000,-43.93021979
,,,2135000000,-43.63936877
,,,2137500000,-43.40963947
,,,2140000000,-43.14107766
,,,2142500000,-42.99829259
,,,2145000000,-42.6337324
,,,2147500000,-42.48030623
,,,2150000000,-42.36110014
,,,2152500000,-41.98078139
,,,2155000000,-41.8761018
,,,2157500000,-41.60520902
,,,2160000000,-41.27810941
,,,2162500000,-41.14667203
,,,2165000000,-40.91909335
,,,2167500000,-40.67021118
,,,2170000000,-40.55316502
,,,2172500000,-40.26383044
,,,2175000000,-39.97491912
,,,2177500000,-39.87299121
,,,2180000000,-39.69939786
,,,2182500000,-39.44754577
,,,2185000000,-39.40831551
,,,2187500000,-39.27130971
,,,2190000000,-39.14218917
,,,2192500000,-38.97742976
,,,2195000000,-38.85022323
,,,2197500000,-38.67694898
,,,2200000000,-38.5890776
,,,2202500000,-38.52778414
,,,2205000000,-38.39830417
,,,2207500000,-38.23694592
,,,2210000000,-38.17886572
,,,2212500000,-38.06688282
,,,2215000000,-37.89989969
,,,2217500000,-37.8646657
,,,2220000000,-37.71757965
,,,2222500000,-37.51290896
,,,2225000000,-37.34721328
,,,2227500000,-37.27796763
,,,2230000000,-37.07600688
,,,2232500000,-36.99534554
,,,2235000000,-36.80278376
,,,2237500000,-36.67729993
,,,2240000000,-36.52111996
,,,2242500000,-36.44781508
,,,2245000000,-36.27767398
,,,2247500000,-36.10470673
,,,2250000000,-36.04780764
,,,2252500000,-35.89304091
,,,2255000000,-35.71037796
,,,2257500000,-35.62542201
,,,2260000000,-35.58711057
,,,2262500000,-35.43911513
,,,2265000000,-35.37463478
,,,2267500000,-35.18650737
,,,2270000000,-35.15878924
,,,2272500000,-35.10083382
,,,2275000000,-35.01382233
,,,2277500000,-35.02038525
,,,2280000000,-34.85276017
,,,2282500000,-34.79890933
,,,2285000000,-34.7011115
,,,2287500000,-34.76030525
,,,2290000000,-34.73647115
,,,2292500000,-34.65894791
,,,2295000000,-34.61947776
,,,2297500000,-34.60163079
,,,2300000000,-34.53910254
,,,2302500000,-34.46449535
,,,2305000000,-34.52596019
,,,2307500000,-34.45285262
,,,2310000000,-34.38985433
,,,2312500000,-34.34715804
,,,2315000000,-34.34283817
,,,2317500000,-34.32165317
,,,2320000000,-34.30863959
,,,2322500000,-34.27873838
,,,2325000000,-34.1295382
,,,2327500000,-34.16572122
,,,2330000000,-34.05550288
,,,2332500000,-33.98358614
,,,2335000000,-33.90817012
,,,2337500000,-33.87503638
,,,2340000000,-33.83168052
,,,2342500000,-33.7278152
,,,2345000000,-33.63805938
,,,2347500000,-33.57531232
,,,2350000000,-33.51337118
,,,2352500000,-33.43696573
,,,2355000000,-33.38122546
,,,2357500000,-33.27341285
,,,2360000000,-33.21651477
,,,2362500000,-33.11278206
,,,2365000000,-33.08655708
,,,2367500000,-33.00347031
,,,2370000000,-32.96247363
,,,2372500000,-32.8931731
,,,2375000000,-32.86289355
,,,2377500000,-32.83816681
,,,2380000000,-32.78305656
,,,2382500000,-32.72693146
,,,2385000000,-32.72253987
,,,2387500000,-32.71095799
,,,2390000000,-32.70013626
,,,2392500000,-32.6896918
,,,2395000000,-32.68940249
,,,2397500000,-32.66959594
,,,2400000000,-32.67211164
,,,2402500000,-32.67861788
,,,2405000000,-32.59280227
,,,2407500000,-32.57995456
,,,2410000000,-32.54180959
,,,2412500000,-32.52909875
,,,2415000000,-32.5116042
,,,2417500000,-32.48426308
,,,2420000000,-32.4486198
,,,2422500000,-32.3738504
,,,2425000000,-32.33357312
,,,2427500000,-32.26821283
,,,2430000000,-32.24196021
,,,2432500000,-32.14283478
,,,2435000000,-32.09990909
,,,2437500000,-31.99156036
,,,2440000000,-31.93764015
,,,2442500000,-31.86764743
,,,2445000000,-31.77602759
,,,2447500000,-31.71080291
,,,2450000000,-31.6415827
,,,2452500000,-31.58150597
,,,2455000000,-31.51879009
,,,2457500000,-31.43315918
,,,2460000000,-31.33282037
,,,2462500000,-31.23974147
,,,2465000000,-31.17650841
,,,2467500000,-31.09304849
,,,2470000000,-30.96371441
,,,2472500000,-30.92977983
,,,2475000000,-30.86891915
,,,2477500000,-30.82315242
,,,2480000000,-30.79604191
,,,2482500000,-30.71521451
,,,2485000000,-30.69327072
,,,2487500000,-30.6240801
,,,2490000000,-30.5804175
,,,2492500000,-30.55350593
,,,2495000000,-30.51419033
,,,2497500000,-30.45548174
,,,2500000000,-30.42968887
,,,2502500000,-30.36767541
,,,2505000000,-30.28864703
,,,2507500000,-30.25908496
,,,2510000000,-30.19708157
,,,2512500000,-30.13173448
,,,2515000000,-30.09083283
,,,2517500000,-30.00340283
,,,2520000000,-29.97097084
,,,2522500000,-29.87923203
,,,2525000000,-29.79451539
,,,2527500000,-29.685043
,,,2530000000,-29.60771119
,,,2532500000,-29.54025928
,,,2535000000,-29.43817369
,,,2537500000,-29.33668226
,,,2540000000,-29.20997169
,,,2542500000,-29.09928334
,,,2545000000,-29.03315333
,,,2547500000,-28.92747557
,,,2550000000,-28.78269851
,,,2552500000,-28.69935247
,,,2555000000,-28.58234184
,,,2557500000,-28.51250092
,,,2560000000,-28.4265665
,,,2562500000,-28.32943752
,,,2565000000,-28.24392468
,,,2567500000,-28.19779721
,,,2570000000,-28.10717925
,,,2572500000,-28.05150051
,,,2575000000,-28.01263607
,,,2577500000,-27.97545052
,,,2580000000,-27.92433179
,,,2582500000,-27.86930738
,,,2585000000,-27.82881864
,,,2587500000,-27.80573136
,,,2590000000,-27.75625989
,,,2592500000,-27.71666592
,,,2595000000,-27.69729699
,,,2597500000,-27.68540943
,,,2600000000,-27.66345393
,,,2602500000,-27.6263472
,,,2605000000,-27.60802763
,,,2607500000,-27.56511877
,,,2610000000,-27.51256842
,,,2612500000,-27.4935319
,,,2615000000,-27.45030275
,,,2617500000,-27.40033763
,,,2620000000,-27.33868974
,,,2622500000,-27.27374742
,,,2625000000,-27.23551503
,,,2627500000,-27.16903687
,,,2630000000,-27.1100258
,,,2632500000,-27.02862133
,,,2635000000,-26.92010708
,,,2637500000,-26.84871823
,,,2640000000,-26.80930184
,,,2642500000,-26.70138423
,,,2645000000,-26.64501385
,,,2647500000,-26.5777996
,,,2650000000,-26.53340673
,,,2652500000,-26.45602207
,,,2655000000,-26.43463014
,,,2657500000,-26.34592881
,,,2660000000,-26.29437372
,,,2662500000,-26.27695836
,,,2665000000,-26.22697151
,,,2667500000,-26.21700103
,,,2670000000,-26.162115
,,,2672500000,-26.16518196
,,,2675000000,-26.16562276
,,,2677500000,-26.16596453
,,,2680000000,-26.15695041
,,,2682500000,-26.15793165
,,,2685000000,-26.18866061
,,,2687500000,-26.19894423
,,,2690000000,-26.22725728
,,,2692500000,-26.26515796
,,,2695000000,-26.26141523
,,,2697500000,-26.29533891
,,,2700000000,-26.28147876
,,,2702500000,-26.32223844
,,,2705000000,-26.33530902
,,,2707500000,-26.3343803
,,,2710000000,-26.34948062
,,,2712500000,-26.335472
,,,2715000000,-26.29860509
,,,2717500000,-26.29300238
,,,2720000000,-26.26959485
,,,2722500000,-26.25585543
,,,2725000000,-26.25140697
,,,2727500000,-26.20833234
,,,2730000000,-26.19068862
,,,2732500000,-26.14612439
,,,2735000000,-26.13454288
,,,2737500000,-26.09386346
,,,2740000000,-26.06040893
,,,2742500000,-26.02781837
,,,2745000000,-25.99733653
,,,2747500000,-25.95892506
,,,2750000000,-25.94119264
,,,2752500000,-25.90653473
,,,2755000000,-25.90632464
,,,2757500000,-25.87022574
,,,2760000000,-25.88674316
,,,2762500000,-25.88087799
,,,2765000000,-25.90286889
,,,2767500000,-25.8865649
,,,2770000000,-25.88640295
,,,2772500000,-25.90793169
,,,2775000000,-25.92816977
,,,2777500000,-25.93847615
,,,2780000000,-25.98511886
,,,2782500000,-26.00335331
,,,2785000000,-26.02843619
,,,2787500000,-26.05237841
,,,2790000000,-26.08313775
,,,2792500000,-26.12320481
,,,2795000000,-26.14487964
,,,2797500000,-26.16511124
,,,2800000000,-26.18695785
,,,2802500000,-26.19558034
,,,2805000000,-26.19840647
,,,2807500000,-26.19828228
,,,2810000000,-26.17662432
,,,2812500000,-26.14218278
,,,2815000000,-26.14728192
,,,2817500000,-26.1231878
,,,2820000000,-26.08741477
,,,2822500000,-26.04407031
,,,2825000000,-26.015272
,,,2827500000,-25.97716778
,,,2830000000,-25.91403404
,,,2832500000,-25.8492441
,,,2835000000,-25.79945584
,,,2837500000,-25.72911375
,,,2840000000,-25.6851257
,,,2842500000,-25.65485858
,,,2845000000,-25.59361859
,,,2847500000,-25.55523733
,,,2850000000,-25.44984407
,,,2852500000,-25.3980521
,,,2855000000,-25.3519044
,,,2857500000,-25.29733948
,,,2860000000,-25.24021829
,,,2862500000,-25.17642926
,,,2865000000,-25.10996919
,,,2867500000,-25.07443552
,,,2870000000,-25.04663859
,,,2872500000,-25.00393841
,,,2875000000,-24.98060741
,,,2877500000,-24.94950177
,,,2880000000,-24.92109193
,,,2882500000,-24.90789872
,,,2885000000,-24.86872909
,,,2887500000,-24.85452971
,,,2890000000,-24.81266535
,,,2892500000,-24.83014419
,,,2895000000,-24.78182436
,,,2897500000,-24.76707799
,,,2900000000,-24.73501283
,,,2902500000,-24.72276433
,,,2905000000,-24.6840347
,,,2907500000,-24.62861249
,,,2910000000,-24.58652126
,,,2912500000,-24.53351951
,,,2915000000,-24.46219452
,,,2917500000,-24.41496849
,,,2920000000,-24.37495457
,,,2922500000,-24.28248016
,,,2925000000,-24.19847556
,,,2927500000,-24.13899466
,,,2930000000,-24.04876522
,,,2932500000,-23.95045805
,,,2935000000,-23.90210665
,,,2937500000,-23.80445365
,,,2940000000,-23.67487372
,,,2942500000,-23.57026473
,,,2945000000,-23.45021923
,,,2947500000,-23.33793112
,,,2950000000,-23.24178667
,,,2952500000,-23.16070104
,,,2955000000,-23.07590328
,,,2957500000,-22.9669332
,,,2960000000,-22.89163077
,,,2962500000,-22.78680251
,,,2965000000,-22.7264645
,,,2967500000,-22.64321768
,,,2970000000,-22.60108173
,,,2972500000,-22.53541264
,,,2975000000,-22.46320119
,,,2977500000,-22.38665043
,,,2980000000,-22.33795745
,,,2982500000,-22.27392773
,,,2985000000,-22.23492334
,,,2987500000,-22.17191325
,,,2990000000,-22.1019935
,,,2992500000,-22.02987952
,,,2995000000,-21.98378976
,,,2997500000,-21.91880327
,,,3000000000,-21.85829617
